sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
226, 3, wb, attraction, a-b-db, 9, 2, 7, 26, 90, 165, 86, 157, 165, 90, 1, 3.82875
226, 3, wb, attraction, a-b-db, 9, 2, 7, 26, 90, 165, 86, 157, 165, 90, 2, 0.417341
226, 3, wb, attraction, a-b-db, 9, 1, 7, 27, 57, 129, 60, 135, 135, 60, 1, 0.934463
226, 3, wb, attraction, a-b-db, 9, 1, 7, 27, 57, 129, 60, 135, 135, 60, 2, 0.496281
226, 3, wb, attraction, a-b-da, 2, 3, 7, 28, 195, 120, 120, 195, 193, 119, 1, 0.593977
226, 3, wb, attraction, a-b-da, 2, 3, 7, 28, 195, 120, 120, 195, 193, 119, 2, 0.433301
226, 3, wb, filler, NA, 999, 999, 7, 29, 102, 103, 117, 155, 87, 109, 1, 1.15764
226, 3, wb, filler, NA, 999, 999, 7, 29, 102, 103, 117, 155, 87, 109, 2, 0.517876
226, 3, wb, attraction, a-b-da, 9, 2, 7, 30, 90, 165, 157, 86, 165, 90, 1, 1.03896
226, 3, wb, attraction, a-b-da, 9, 2, 7, 30, 90, 165, 157, 86, 165, 90, 2, 0.435969
226, 3, wb, attraction, a-b-da, 14, 1, 7, 31, 60, 135, 135, 60, 125, 56, 1, 1.01641
226, 3, wb, attraction, a-b-da, 14, 1, 7, 31, 60, 135, 135, 60, 125, 56, 2, 0.582754
226, 3, wb, attraction, a-b-da, 9, 3, 7, 32, 186, 114, 120, 195, 195, 120, 2, 0.709179
226, 3, wb, attraction, a-b-da, 9, 3, 7, 32, 186, 114, 120, 195, 195, 120, 1, 0.83165
226, 3, wb, attraction, a-b-da, 2, 2, 7, 33, 90, 165, 163, 89, 165, 90, 2, 3.38794
226, 3, wb, attraction, a-b-da, 2, 2, 7, 33, 90, 165, 163, 89, 165, 90, 1, 0.722842
226, 3, wb, attraction, a-b-da, 5, 2, 7, 34, 165, 90, 161, 88, 90, 165, 3, 1.24392
226, 3, wb, attraction, a-b-da, 5, 2, 7, 34, 165, 90, 161, 88, 90, 165, 1, 0.792886
226, 3, wb, attraction, a-b-db, 14, 3, 7, 35, 111, 181, 120, 195, 195, 120, 2, 1.03064
226, 3, wb, attraction, a-b-db, 14, 3, 7, 35, 111, 181, 120, 195, 195, 120, 1, 0.716142
226, 3, wb, filler, NA, 999, 999, 7, 36, 131, 154, 176, 99, 169, 180, 2, 1.50131
226, 3, wb, filler, NA, 999, 999, 7, 36, 131, 154, 176, 99, 169, 180, 3, 0.640116
226, 3, wb, catch, NA, 999, 999, 7, 37, 105, 90, 126, 129, 144, 171, 1, 0.95577
226, 3, wb, catch, NA, 999, 999, 7, 37, 105, 90, 126, 129, 144, 171, 3, 1.49211
226, 3, wb, filler, NA, 999, 999, 8, 1, 119, 108, 75, 84, 168, 77, 2, 0.877638
226, 3, wb, filler, NA, 999, 999, 8, 1, 119, 108, 75, 84, 168, 77, 1, 0.457342
226, 3, wb, catch, NA, 999, 999, 8, 2, 151, 104, 165, 150, 82, 113, 3, 1.18854
226, 3, wb, catch, NA, 999, 999, 8, 2, 151, 104, 165, 150, 82, 113, 2, 0.443397
226, 3, wb, attraction, a-b-da, 14, 2, 8, 3, 90, 165, 165, 90, 153, 83, 2, 25.1993
226, 3, wb, attraction, a-b-da, 14, 2, 8, 3, 90, 165, 165, 90, 153, 83, 1, 0.598624
226, 3, wb, attraction, a-b-da, 2, 3, 8, 4, 195, 120, 120, 195, 193, 119, 2, 0.556464
226, 3, wb, attraction, a-b-da, 2, 3, 8, 4, 195, 120, 120, 195, 193, 119, 1, 0.492828
226, 3, wb, catch, NA, 999, 999, 8, 5, 162, 93, 63, 132, 132, 183, 2, 0.574612
226, 3, wb, catch, NA, 999, 999, 8, 5, 162, 93, 63, 132, 132, 183, 3, 0.582427
226, 3, wb, attraction, a-b-db, 9, 3, 8, 6, 195, 120, 120, 195, 114, 186, 2, 3.28478
226, 3, wb, attraction, a-b-db, 9, 3, 8, 6, 195, 120, 120, 195, 114, 186, 1, 0.487736
226, 3, wb, attraction, a-b-db, 9, 2, 8, 7, 90, 165, 86, 157, 165, 90, 2, 0.658384
226, 3, wb, attraction, a-b-db, 9, 2, 8, 7, 90, 165, 86, 157, 165, 90, 1, 0.574677
226, 3, wb, attraction, a-b-db, 2, 3, 8, 8, 120, 195, 195, 120, 119, 193, 2, 0.685128
226, 3, wb, attraction, a-b-db, 2, 3, 8, 8, 120, 195, 195, 120, 119, 193, 1, 0.41691
226, 3, wb, catch, NA, 999, 999, 8, 9, 65, 130, 122, 193, 141, 114, 1, 3.36609
226, 3, wb, catch, NA, 999, 999, 8, 9, 65, 130, 122, 193, 141, 114, 2, 0.517741
226, 3, wb, attraction, a-b-da, 5, 2, 8, 10, 165, 90, 90, 165, 161, 88, 2, 6.08671
226, 3, wb, attraction, a-b-da, 5, 2, 8, 10, 165, 90, 90, 165, 161, 88, 1, 0.568739
226, 3, wb, attraction, a-b-db, 9, 1, 8, 11, 135, 60, 60, 135, 57, 129, 3, 1.55184
226, 3, wb, attraction, a-b-db, 9, 1, 8, 11, 135, 60, 60, 135, 57, 129, 2, 1.1449
226, 3, wb, attraction, a-b-da, 9, 1, 8, 12, 129, 57, 60, 135, 135, 60, 2, 3.13627
226, 3, wb, attraction, a-b-da, 9, 1, 8, 12, 129, 57, 60, 135, 135, 60, 1, 0.601277
226, 3, wb, filler, NA, 999, 999, 8, 13, 108, 144, 172, 151, 125, 107, 3, 9.19904
226, 3, wb, filler, NA, 999, 999, 8, 13, 108, 144, 172, 151, 125, 107, 2, 0.475722
226, 3, wb, filler, NA, 999, 999, 8, 14, 102, 151, 128, 133, 149, 175, 2, 0.949877
226, 3, wb, filler, NA, 999, 999, 8, 14, 102, 151, 128, 133, 149, 175, 3, 0.750963
226, 3, wb, attraction, a-b-db, 2, 1, 8, 15, 59, 134, 135, 60, 60, 135, 2, 1.1507
226, 3, wb, attraction, a-b-db, 2, 1, 8, 15, 59, 134, 135, 60, 60, 135, 1, 0.591641
226, 3, wb, attraction, a-b-db, 5, 3, 8, 16, 117, 190, 195, 120, 120, 195, 2, 3.39745
226, 3, wb, attraction, a-b-db, 5, 3, 8, 16, 117, 190, 195, 120, 120, 195, 1, 0.8276
226, 3, wb, attraction, a-b-da, 14, 3, 8, 17, 181, 111, 195, 120, 120, 195, 2, 1.14399
226, 3, wb, attraction, a-b-da, 14, 3, 8, 17, 181, 111, 195, 120, 120, 195, 1, 0.49686
226, 3, wb, attraction, a-b-db, 2, 2, 8, 18, 90, 165, 89, 163, 165, 90, 2, 1.58673
226, 3, wb, attraction, a-b-db, 2, 2, 8, 18, 90, 165, 89, 163, 165, 90, 1, 2.75435
226, 3, wb, attraction, a-b-da, 9, 3, 8, 19, 186, 114, 195, 120, 120, 195, 2, 0.841258
226, 3, wb, attraction, a-b-da, 9, 3, 8, 19, 186, 114, 195, 120, 120, 195, 1, 0.550335
226, 3, wb, attraction, a-b-da, 9, 2, 8, 20, 165, 90, 157, 86, 90, 165, 2, 1.14212
226, 3, wb, attraction, a-b-da, 9, 2, 8, 20, 165, 90, 157, 86, 90, 165, 1, 0.783077
226, 3, wb, attraction, a-b-da, 2, 1, 8, 21, 60, 135, 135, 60, 134, 59, 2, 2.3974
226, 3, wb, attraction, a-b-da, 2, 1, 8, 21, 60, 135, 135, 60, 134, 59, 1, 0.58787
226, 3, wb, filler, NA, 999, 999, 8, 22, 129, 190, 155, 133, 180, 95, 2, 7.92234
226, 3, wb, filler, NA, 999, 999, 8, 22, 129, 190, 155, 133, 180, 95, 1, 0.490515
226, 3, wb, attraction, a-b-db, 14, 2, 8, 23, 83, 153, 90, 165, 165, 90, 1, 1.1244
226, 3, wb, attraction, a-b-db, 14, 2, 8, 23, 83, 153, 90, 165, 165, 90, 2, 0.453928
226, 3, wb, attraction, a-b-da, 5, 1, 8, 24, 60, 135, 132, 58, 135, 60, 2, 1.23372
226, 3, wb, attraction, a-b-da, 5, 1, 8, 24, 60, 135, 132, 58, 135, 60, 1, 0.53528
226, 3, wb, filler, NA, 999, 999, 8, 25, 180, 147, 85, 60, 134, 185, 2, 0.567924
226, 3, wb, filler, NA, 999, 999, 8, 25, 180, 147, 85, 60, 134, 185, 1, 0.84021
226, 3, wb, filler, NA, 999, 999, 8, 26, 143, 132, 190, 73, 170, 164, 2, 2.64387
226, 3, wb, filler, NA, 999, 999, 8, 26, 143, 132, 190, 73, 170, 164, 1, 0.360335
226, 3, wb, filler, NA, 999, 999, 8, 27, 75, 156, 96, 192, 63, 193, 1, 1.06357
226, 3, wb, filler, NA, 999, 999, 8, 27, 75, 156, 96, 192, 63, 193, 2, 1.05978
226, 3, wb, filler, NA, 999, 999, 8, 28, 137, 182, 181, 182, 143, 90, 3, 0.710695
226, 3, wb, filler, NA, 999, 999, 8, 28, 137, 182, 181, 182, 143, 90, 2, 0.361173
226, 3, wb, attraction, a-b-db, 5, 2, 8, 29, 88, 161, 90, 165, 165, 90, 1, 1.76842
226, 3, wb, attraction, a-b-db, 5, 2, 8, 29, 88, 161, 90, 165, 165, 90, 2, 0.408525
226, 3, wb, attraction, a-b-da, 5, 3, 8, 30, 190, 117, 195, 120, 120, 195, 2, 1.48563
226, 3, wb, attraction, a-b-da, 5, 3, 8, 30, 190, 117, 195, 120, 120, 195, 1, 0.481075
226, 3, wb, attraction, a-b-db, 14, 3, 8, 31, 120, 195, 195, 120, 111, 181, 2, 0.571527
226, 3, wb, attraction, a-b-db, 14, 3, 8, 31, 120, 195, 195, 120, 111, 181, 1, 0.363373
226, 3, wb, filler, NA, 999, 999, 8, 32, 181, 136, 71, 105, 61, 76, 3, 0.978522
226, 3, wb, filler, NA, 999, 999, 8, 32, 181, 136, 71, 105, 61, 76, 1, 0.354149
226, 3, wb, filler, NA, 999, 999, 8, 33, 74, 73, 91, 106, 93, 106, 1, 0.754169
226, 3, wb, filler, NA, 999, 999, 8, 33, 74, 73, 91, 106, 93, 106, 2, 0.771034
226, 3, wb, attraction, a-b-da, 14, 1, 8, 34, 60, 135, 135, 60, 125, 56, 3, 1.40219
226, 3, wb, attraction, a-b-da, 14, 1, 8, 34, 60, 135, 135, 60, 125, 56, 1, 0.512927
226, 3, wb, attraction, a-b-db, 14, 1, 8, 35, 60, 135, 135, 60, 56, 125, 3, 1.82604
226, 3, wb, attraction, a-b-db, 14, 1, 8, 35, 60, 135, 135, 60, 56, 125, 1, 1.13564
226, 3, wb, attraction, a-b-db, 5, 1, 8, 36, 58, 132, 135, 60, 60, 135, 1, 3.35977
226, 3, wb, attraction, a-b-db, 5, 1, 8, 36, 58, 132, 135, 60, 60, 135, 3, 0.623428
226, 3, wb, attraction, a-b-da, 2, 2, 8, 37, 165, 90, 90, 165, 163, 89, 3, 2.53177
226, 3, wb, attraction, a-b-da, 2, 2, 8, 37, 165, 90, 90, 165, 163, 89, 2, 0.493006
