sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
327, 3, bw, filler, NA, 999, 999, 4, 12, 99, 137, 89, 163, 105, 191, 3, 0.826966
327, 3, bw, filler, NA, 999, 999, 4, 12, 99, 137, 89, 163, 105, 191, 1, 0.472655
327, 3, bw, attraction, a-b-db, 14, 1, 4, 13, 56, 125, 60, 135, 135, 60, 3, 0.97981
327, 3, bw, attraction, a-b-db, 14, 1, 4, 13, 56, 125, 60, 135, 135, 60, 1, 0.547499
327, 3, bw, attraction, a-b-da, 9, 2, 4, 14, 165, 90, 90, 165, 157, 86, 1, 0.979493
327, 3, bw, attraction, a-b-da, 9, 2, 4, 14, 165, 90, 90, 165, 157, 86, 2, 0.234744
327, 3, bw, attraction, a-b-da, 9, 3, 4, 15, 186, 114, 195, 120, 120, 195, 1, 0.551356
327, 3, bw, attraction, a-b-da, 9, 3, 4, 15, 186, 114, 195, 120, 120, 195, 2, 0.304518
327, 3, bw, attraction, a-b-da, 5, 2, 4, 16, 165, 90, 161, 88, 90, 165, 1, 0.442245
327, 3, bw, attraction, a-b-da, 5, 2, 4, 16, 165, 90, 161, 88, 90, 165, 2, 0.287545
327, 3, bw, filler, NA, 999, 999, 4, 17, 166, 67, 136, 134, 170, 179, 3, 0.538077
327, 3, bw, filler, NA, 999, 999, 4, 17, 166, 67, 136, 134, 170, 179, 2, 0.299747
327, 3, bw, attraction, a-b-db, 5, 1, 4, 18, 135, 60, 60, 135, 58, 132, 3, 0.837677
327, 3, bw, attraction, a-b-db, 5, 1, 4, 18, 135, 60, 60, 135, 58, 132, 2, 0.298712
327, 3, bw, attraction, a-b-da, 2, 1, 4, 19, 134, 59, 135, 60, 60, 135, 1, 0.708512
327, 3, bw, attraction, a-b-da, 2, 1, 4, 19, 134, 59, 135, 60, 60, 135, 2, 0.534967
327, 3, bw, attraction, a-b-db, 5, 3, 4, 20, 120, 195, 195, 120, 117, 190, 1, 0.711376
327, 3, bw, attraction, a-b-db, 5, 3, 4, 20, 120, 195, 195, 120, 117, 190, 2, 0.265826
327, 3, bw, attraction, a-b-da, 14, 3, 4, 21, 181, 111, 195, 120, 120, 195, 3, 0.549091
327, 3, bw, attraction, a-b-da, 14, 3, 4, 21, 181, 111, 195, 120, 120, 195, 2, 0.270278
327, 3, bw, filler, NA, 999, 999, 4, 22, 115, 80, 195, 130, 150, 65, 2, 0.697348
327, 3, bw, filler, NA, 999, 999, 4, 22, 115, 80, 195, 130, 150, 65, 1, 0.260479
327, 3, bw, attraction, a-b-db, 14, 2, 4, 23, 165, 90, 83, 153, 90, 165, 3, 0.639591
327, 3, bw, attraction, a-b-db, 14, 2, 4, 23, 165, 90, 83, 153, 90, 165, 2, 0.293002
327, 3, bw, attraction, a-b-db, 14, 3, 4, 24, 195, 120, 120, 195, 111, 181, 1, 0.657079
327, 3, bw, attraction, a-b-db, 14, 3, 4, 24, 195, 120, 120, 195, 111, 181, 2, 0.371054
327, 3, bw, attraction, a-b-da, 2, 2, 4, 25, 163, 89, 165, 90, 90, 165, 1, 0.794246
327, 3, bw, attraction, a-b-da, 2, 2, 4, 25, 163, 89, 165, 90, 90, 165, 3, 0.729271
327, 3, bw, catch, NA, 999, 999, 4, 26, 146, 109, 152, 163, 77, 118, 2, 1.42566
327, 3, bw, catch, NA, 999, 999, 4, 26, 146, 109, 152, 163, 77, 118, 3, 0.367157
327, 3, bw, attraction, a-b-db, 2, 2, 4, 27, 165, 90, 89, 163, 90, 165, 1, 0.902346
327, 3, bw, attraction, a-b-db, 2, 2, 4, 27, 165, 90, 89, 163, 90, 165, 2, 0.361363
327, 3, bw, attraction, a-b-db, 2, 3, 4, 28, 119, 193, 120, 195, 195, 120, 2, 0.56049
327, 3, bw, attraction, a-b-db, 2, 3, 4, 28, 119, 193, 120, 195, 195, 120, 3, 0.281035
327, 3, bw, filler, NA, 999, 999, 4, 29, 124, 146, 120, 76, 145, 61, 1, 0.475473
327, 3, bw, filler, NA, 999, 999, 4, 29, 124, 146, 120, 76, 145, 61, 2, 0.367244
327, 3, bw, attraction, a-b-da, 14, 2, 4, 30, 90, 165, 153, 83, 165, 90, 3, 0.686453
327, 3, bw, attraction, a-b-da, 14, 2, 4, 30, 90, 165, 153, 83, 165, 90, 2, 0.290402
327, 3, bw, filler, NA, 999, 999, 4, 31, 95, 70, 61, 129, 128, 176, 3, 0.64409
327, 3, bw, filler, NA, 999, 999, 4, 31, 95, 70, 61, 129, 128, 176, 1, 0.625125
327, 3, bw, attraction, a-b-db, 5, 2, 4, 32, 88, 161, 165, 90, 90, 165, 3, 0.541626
327, 3, bw, attraction, a-b-db, 5, 2, 4, 32, 88, 161, 165, 90, 90, 165, 2, 0.502781
327, 3, bw, attraction, a-b-da, 5, 1, 4, 33, 135, 60, 132, 58, 60, 135, 3, 0.504523
327, 3, bw, attraction, a-b-da, 5, 1, 4, 33, 135, 60, 132, 58, 60, 135, 2, 0.483012
327, 3, bw, catch, NA, 999, 999, 4, 34, 105, 90, 132, 123, 152, 163, 3, 0.589542
327, 3, bw, catch, NA, 999, 999, 4, 34, 105, 90, 132, 123, 152, 163, 1, 0.532725
327, 3, bw, attraction, a-b-da, 9, 1, 4, 35, 135, 60, 129, 57, 60, 135, 3, 0.644939
327, 3, bw, attraction, a-b-da, 9, 1, 4, 35, 135, 60, 129, 57, 60, 135, 2, 0.266109
327, 3, bw, filler, NA, 999, 999, 4, 36, 113, 189, 87, 122, 121, 163, 3, 0.805351
327, 3, bw, filler, NA, 999, 999, 4, 36, 113, 189, 87, 122, 121, 163, 1, 0.70777
327, 3, bw, attraction, a-b-db, 2, 1, 4, 37, 135, 60, 60, 135, 59, 134, 1, 0.740762
327, 3, bw, attraction, a-b-db, 2, 1, 4, 37, 135, 60, 60, 135, 59, 134, 2, 0.517855
327, 3, bw, filler, NA, 999, 999, 5, 1, 146, 165, 129, 133, 149, 159, 1, 2.16551
327, 3, bw, filler, NA, 999, 999, 5, 1, 146, 165, 129, 133, 149, 159, 2, 0.597616
327, 3, bw, filler, NA, 999, 999, 5, 2, 167, 56, 63, 133, 186, 154, 3, 0.723216
327, 3, bw, filler, NA, 999, 999, 5, 2, 167, 56, 63, 133, 186, 154, 2, 0.51707
327, 3, bw, catch, NA, 999, 999, 5, 3, 162, 153, 133, 62, 106, 149, 1, 0.662169
327, 3, bw, catch, NA, 999, 999, 5, 3, 162, 153, 133, 62, 106, 149, 2, 0.298516
327, 3, bw, attraction, a-b-da, 5, 1, 5, 4, 135, 60, 60, 135, 132, 58, 2, 0.89237
327, 3, bw, attraction, a-b-da, 5, 1, 5, 4, 135, 60, 60, 135, 132, 58, 3, 0.311466
327, 3, bw, attraction, a-b-da, 2, 2, 5, 5, 165, 90, 90, 165, 163, 89, 1, 2.12865
327, 3, bw, attraction, a-b-da, 2, 2, 5, 5, 165, 90, 90, 165, 163, 89, 2, 0.337903
327, 3, bw, filler, NA, 999, 999, 5, 6, 184, 141, 167, 93, 59, 107, 1, 0.682358
327, 3, bw, filler, NA, 999, 999, 5, 6, 184, 141, 167, 93, 59, 107, 3, 0.366217
327, 3, bw, attraction, a-b-da, 9, 1, 5, 7, 135, 60, 129, 57, 60, 135, 3, 0.677305
327, 3, bw, attraction, a-b-da, 9, 1, 5, 7, 135, 60, 129, 57, 60, 135, 2, 0.289119
327, 3, bw, catch, NA, 999, 999, 5, 8, 136, 179, 79, 116, 155, 100, 1, 0.787578
327, 3, bw, catch, NA, 999, 999, 5, 8, 136, 179, 79, 116, 155, 100, 2, 0.291506
327, 3, bw, filler, NA, 999, 999, 5, 9, 186, 195, 83, 127, 148, 170, 1, 0.597176
327, 3, bw, filler, NA, 999, 999, 5, 9, 186, 195, 83, 127, 148, 170, 2, 0.292399
327, 3, bw, attraction, a-b-da, 14, 2, 5, 10, 90, 165, 165, 90, 153, 83, 3, 1.35828
327, 3, bw, attraction, a-b-da, 14, 2, 5, 10, 90, 165, 165, 90, 153, 83, 2, 0.582432
327, 3, bw, filler, NA, 999, 999, 5, 11, 144, 71, 69, 67, 176, 122, 3, 0.740808
327, 3, bw, filler, NA, 999, 999, 5, 11, 144, 71, 69, 67, 176, 122, 2, 0.534004
327, 3, bw, attraction, a-b-db, 14, 3, 5, 12, 111, 181, 195, 120, 120, 195, 2, 0.590366
327, 3, bw, attraction, a-b-db, 14, 3, 5, 12, 111, 181, 195, 120, 120, 195, 3, 0.285579
327, 3, bw, filler, NA, 999, 999, 5, 13, 61, 61, 138, 96, 147, 65, 2, 0.960138
327, 3, bw, filler, NA, 999, 999, 5, 13, 61, 61, 138, 96, 147, 65, 1, 0.800459
327, 3, bw, attraction, a-b-db, 5, 2, 5, 14, 90, 165, 88, 161, 165, 90, 3, 0.926033
327, 3, bw, attraction, a-b-db, 5, 2, 5, 14, 90, 165, 88, 161, 165, 90, 2, 0.327773
327, 3, bw, attraction, a-b-db, 9, 1, 5, 15, 60, 135, 57, 129, 135, 60, 3, 0.664337
327, 3, bw, attraction, a-b-db, 9, 1, 5, 15, 60, 135, 57, 129, 135, 60, 2, 0.316659
327, 3, bw, attraction, a-b-da, 2, 1, 5, 16, 60, 135, 135, 60, 134, 59, 1, 1.74973
327, 3, bw, attraction, a-b-da, 2, 1, 5, 16, 60, 135, 135, 60, 134, 59, 2, 0.502542
327, 3, bw, attraction, a-b-db, 5, 1, 5, 17, 135, 60, 58, 132, 60, 135, 1, 2.66448
327, 3, bw, attraction, a-b-db, 5, 1, 5, 17, 135, 60, 58, 132, 60, 135, 2, 0.340157
327, 3, bw, filler, NA, 999, 999, 5, 18, 57, 169, 180, 150, 156, 62, 2, 0.579932
327, 3, bw, filler, NA, 999, 999, 5, 18, 57, 169, 180, 150, 156, 62, 1, 0.691759
327, 3, bw, attraction, a-b-db, 9, 3, 5, 19, 114, 186, 195, 120, 120, 195, 3, 1.30949
327, 3, bw, attraction, a-b-db, 9, 3, 5, 19, 114, 186, 195, 120, 120, 195, 2, 0.487702
327, 3, bw, attraction, a-b-db, 14, 1, 5, 20, 60, 135, 135, 60, 56, 125, 1, 1.62624
327, 3, bw, attraction, a-b-db, 14, 1, 5, 20, 60, 135, 135, 60, 56, 125, 2, 0.351831
327, 3, bw, filler, NA, 999, 999, 5, 21, 174, 156, 177, 150, 130, 181, 1, 0.719556
327, 3, bw, filler, NA, 999, 999, 5, 21, 174, 156, 177, 150, 130, 181, 2, 2.10607
327, 3, bw, attraction, a-b-db, 2, 2, 5, 22, 89, 163, 90, 165, 165, 90, 1, 1.47515
327, 3, bw, attraction, a-b-db, 2, 2, 5, 22, 89, 163, 90, 165, 165, 90, 2, 0.566677
327, 3, bw, attraction, a-b-da, 5, 3, 5, 23, 190, 117, 120, 195, 195, 120, 3, 2.66985
327, 3, bw, attraction, a-b-da, 5, 3, 5, 23, 190, 117, 120, 195, 195, 120, 2, 0.297658
327, 3, bw, attraction, a-b-db, 14, 2, 5, 24, 165, 90, 90, 165, 83, 153, 1, 2.37945
327, 3, bw, attraction, a-b-db, 14, 2, 5, 24, 165, 90, 90, 165, 83, 153, 2, 0.266772
327, 3, bw, attraction, a-b-da, 2, 3, 5, 25, 120, 195, 193, 119, 195, 120, 3, 2.1899
327, 3, bw, attraction, a-b-da, 2, 3, 5, 25, 120, 195, 193, 119, 195, 120, 1, 0.812674
327, 3, bw, attraction, a-b-db, 9, 2, 5, 26, 90, 165, 86, 157, 165, 90, 3, 3.89752
327, 3, bw, attraction, a-b-db, 9, 2, 5, 26, 90, 165, 86, 157, 165, 90, 1, 0.515745
327, 3, bw, attraction, a-b-da, 14, 1, 5, 27, 60, 135, 135, 60, 125, 56, 1, 1.35672
327, 3, bw, attraction, a-b-da, 14, 1, 5, 27, 60, 135, 135, 60, 125, 56, 3, 0.892963
327, 3, bw, filler, NA, 999, 999, 5, 28, 171, 148, 96, 178, 101, 118, 1, 0.69453
327, 3, bw, filler, NA, 999, 999, 5, 28, 171, 148, 96, 178, 101, 118, 3, 0.345742
327, 3, bw, filler, NA, 999, 999, 5, 29, 177, 153, 185, 160, 69, 117, 1, 0.785452
327, 3, bw, filler, NA, 999, 999, 5, 29, 177, 153, 185, 160, 69, 117, 3, 0.873379
327, 3, bw, attraction, a-b-db, 2, 3, 5, 30, 195, 120, 120, 195, 119, 193, 3, 2.82826
327, 3, bw, attraction, a-b-db, 2, 3, 5, 30, 195, 120, 120, 195, 119, 193, 1, 0.98541
327, 3, bw, attraction, a-b-db, 2, 1, 5, 31, 135, 60, 59, 134, 60, 135, 2, 1.67968
327, 3, bw, attraction, a-b-db, 2, 1, 5, 31, 135, 60, 59, 134, 60, 135, 1, 1.17109
327, 3, bw, attraction, a-b-da, 9, 3, 5, 32, 195, 120, 120, 195, 186, 114, 3, 0.881994
327, 3, bw, attraction, a-b-da, 9, 3, 5, 32, 195, 120, 120, 195, 186, 114, 2, 0.285722
327, 3, bw, attraction, a-b-da, 5, 2, 5, 33, 90, 165, 161, 88, 165, 90, 3, 0.63242
327, 3, bw, attraction, a-b-da, 5, 2, 5, 33, 90, 165, 161, 88, 165, 90, 2, 0.221939
327, 3, bw, catch, NA, 999, 999, 5, 34, 123, 72, 153, 162, 126, 129, 2, 1.10717
327, 3, bw, catch, NA, 999, 999, 5, 34, 123, 72, 153, 162, 126, 129, 1, 0.413521
327, 3, bw, attraction, a-b-da, 9, 2, 5, 35, 157, 86, 90, 165, 165, 90, 1, 0.802568
327, 3, bw, attraction, a-b-da, 9, 2, 5, 35, 157, 86, 90, 165, 165, 90, 2, 0.257777
327, 3, bw, attraction, a-b-da, 14, 3, 5, 36, 120, 195, 181, 111, 195, 120, 1, 0.724859
327, 3, bw, attraction, a-b-da, 14, 3, 5, 36, 120, 195, 181, 111, 195, 120, 2, 0.638629
327, 3, bw, attraction, a-b-db, 5, 3, 5, 37, 195, 120, 120, 195, 117, 190, 1, 0.939033
327, 3, bw, attraction, a-b-db, 5, 3, 5, 37, 195, 120, 120, 195, 117, 190, 2, 0.500153
327, 3, bw, filler, NA, 999, 999, 6, 1, 167, 69, 67, 171, 128, 57, 1, 0.877845
327, 3, bw, filler, NA, 999, 999, 6, 1, 167, 69, 67, 171, 128, 57, 3, 0.609524
327, 3, bw, attraction, a-b-db, 2, 2, 6, 2, 165, 90, 90, 165, 89, 163, 1, 1.82259
327, 3, bw, attraction, a-b-db, 2, 2, 6, 2, 165, 90, 90, 165, 89, 163, 2, 0.32406
327, 3, bw, attraction, a-b-da, 2, 3, 6, 3, 120, 195, 193, 119, 195, 120, 3, 1.74849
327, 3, bw, attraction, a-b-da, 2, 3, 6, 3, 120, 195, 193, 119, 195, 120, 2, 0.21334
327, 3, bw, attraction, a-b-db, 2, 1, 6, 4, 60, 135, 59, 134, 135, 60, 3, 0.706549
327, 3, bw, attraction, a-b-db, 2, 1, 6, 4, 60, 135, 59, 134, 135, 60, 2, 0.500965
327, 3, bw, attraction, a-b-da, 5, 1, 6, 5, 135, 60, 132, 58, 60, 135, 1, 0.974737
327, 3, bw, attraction, a-b-da, 5, 1, 6, 5, 135, 60, 132, 58, 60, 135, 2, 0.278424
327, 3, bw, filler, NA, 999, 999, 6, 6, 133, 191, 103, 128, 114, 141, 1, 1.48089
327, 3, bw, filler, NA, 999, 999, 6, 6, 133, 191, 103, 128, 114, 141, 2, 0.204483
327, 3, bw, filler, NA, 999, 999, 6, 7, 103, 118, 89, 179, 136, 103, 2, 1.88223
327, 3, bw, filler, NA, 999, 999, 6, 7, 103, 118, 89, 179, 136, 103, 1, 0.205688
327, 3, bw, attraction, a-b-da, 14, 1, 6, 8, 135, 60, 125, 56, 60, 135, 2, 1.20355
327, 3, bw, attraction, a-b-da, 14, 1, 6, 8, 135, 60, 125, 56, 60, 135, 3, 0.762594
327, 3, bw, attraction, a-b-db, 14, 3, 6, 9, 195, 120, 120, 195, 111, 181, 2, 2.87361
327, 3, bw, attraction, a-b-db, 14, 3, 6, 9, 195, 120, 120, 195, 111, 181, 3, 1.10857
327, 3, bw, attraction, a-b-da, 9, 1, 6, 10, 60, 135, 129, 57, 135, 60, 1, 2.11761
327, 3, bw, attraction, a-b-da, 9, 1, 6, 10, 60, 135, 129, 57, 135, 60, 2, 0.231618
327, 3, bw, attraction, a-b-db, 5, 3, 6, 11, 117, 190, 120, 195, 195, 120, 1, 1.88404
327, 3, bw, attraction, a-b-db, 5, 3, 6, 11, 117, 190, 120, 195, 195, 120, 2, 0.207452
327, 3, bw, attraction, a-b-db, 14, 1, 6, 12, 56, 125, 60, 135, 135, 60, 1, 1.59665
327, 3, bw, attraction, a-b-db, 14, 1, 6, 12, 56, 125, 60, 135, 135, 60, 3, 1.18747
327, 3, bw, catch, NA, 999, 999, 6, 13, 141, 114, 92, 103, 189, 126, 3, 1.03366
327, 3, bw, catch, NA, 999, 999, 6, 13, 141, 114, 92, 103, 189, 126, 2, 0.27932
327, 3, bw, attraction, a-b-da, 2, 1, 6, 14, 134, 59, 135, 60, 60, 135, 1, 0.737891
327, 3, bw, attraction, a-b-da, 2, 1, 6, 14, 134, 59, 135, 60, 60, 135, 2, 0.275627
327, 3, bw, attraction, a-b-db, 9, 2, 6, 15, 90, 165, 86, 157, 165, 90, 3, 0.942141
327, 3, bw, attraction, a-b-db, 9, 2, 6, 15, 90, 165, 86, 157, 165, 90, 2, 0.223153
327, 3, bw, filler, NA, 999, 999, 6, 16, 141, 185, 74, 107, 181, 155, 3, 0.780301
327, 3, bw, filler, NA, 999, 999, 6, 16, 141, 185, 74, 107, 181, 155, 2, 1.3482
327, 3, bw, attraction, a-b-db, 9, 1, 6, 17, 135, 60, 60, 135, 57, 129, 1, 0.579533
327, 3, bw, attraction, a-b-db, 9, 1, 6, 17, 135, 60, 60, 135, 57, 129, 2, 0.227361
327, 3, bw, attraction, a-b-da, 14, 2, 6, 18, 153, 83, 90, 165, 165, 90, 1, 0.599998
327, 3, bw, attraction, a-b-da, 14, 2, 6, 18, 153, 83, 90, 165, 165, 90, 2, 0.207155
327, 3, bw, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 90, 165, 88, 161, 3, 0.532321
327, 3, bw, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 90, 165, 88, 161, 2, 0.262117
327, 3, bw, attraction, a-b-da, 5, 3, 6, 20, 120, 195, 190, 117, 195, 120, 3, 0.665197
327, 3, bw, attraction, a-b-da, 5, 3, 6, 20, 120, 195, 190, 117, 195, 120, 2, 0.301673
327, 3, bw, filler, NA, 999, 999, 6, 21, 182, 141, 127, 126, 139, 165, 1, 0.791526
327, 3, bw, filler, NA, 999, 999, 6, 21, 182, 141, 127, 126, 139, 165, 2, 0.278595
327, 3, bw, attraction, a-b-da, 2, 2, 6, 22, 90, 165, 165, 90, 163, 89, 3, 0.561108
327, 3, bw, attraction, a-b-da, 2, 2, 6, 22, 90, 165, 165, 90, 163, 89, 2, 0.249545
327, 3, bw, catch, NA, 999, 999, 6, 23, 101, 154, 128, 67, 135, 180, 3, 1.32555
327, 3, bw, catch, NA, 999, 999, 6, 23, 101, 154, 128, 67, 135, 180, 2, 0.231071
327, 3, bw, filler, NA, 999, 999, 6, 24, 87, 182, 79, 94, 154, 156, 3, 1.07556
327, 3, bw, filler, NA, 999, 999, 6, 24, 87, 182, 79, 94, 154, 156, 2, 0.255196
327, 3, bw, attraction, a-b-db, 5, 1, 6, 25, 135, 60, 58, 132, 60, 135, 1, 0.691052
327, 3, bw, attraction, a-b-db, 5, 1, 6, 25, 135, 60, 58, 132, 60, 135, 2, 0.262249
327, 3, bw, attraction, a-b-db, 9, 3, 6, 26, 195, 120, 120, 195, 114, 186, 1, 0.713261
327, 3, bw, attraction, a-b-db, 9, 3, 6, 26, 195, 120, 120, 195, 114, 186, 2, 0.21186
327, 3, bw, attraction, a-b-db, 14, 2, 6, 27, 83, 153, 90, 165, 165, 90, 3, 2.32886
327, 3, bw, attraction, a-b-db, 14, 2, 6, 27, 83, 153, 90, 165, 165, 90, 2, 0.722257
327, 3, bw, filler, NA, 999, 999, 6, 28, 185, 187, 137, 127, 99, 173, 1, 0.88318
327, 3, bw, filler, NA, 999, 999, 6, 28, 185, 187, 137, 127, 99, 173, 2, 0.670959
327, 3, bw, filler, NA, 999, 999, 6, 29, 164, 117, 140, 140, 61, 195, 1, 0.977959
327, 3, bw, filler, NA, 999, 999, 6, 29, 164, 117, 140, 140, 61, 195, 2, 0.225625
327, 3, bw, attraction, a-b-da, 14, 3, 6, 30, 120, 195, 181, 111, 195, 120, 1, 0.798175
327, 3, bw, attraction, a-b-da, 14, 3, 6, 30, 120, 195, 181, 111, 195, 120, 2, 1.30125
327, 3, bw, filler, NA, 999, 999, 6, 31, 65, 180, 148, 104, 194, 112, 3, 0.542777
327, 3, bw, filler, NA, 999, 999, 6, 31, 65, 180, 148, 104, 194, 112, 1, 1.09596
327, 3, bw, catch, NA, 999, 999, 6, 32, 131, 64, 183, 132, 104, 151, 2, 1.08968
327, 3, bw, catch, NA, 999, 999, 6, 32, 131, 64, 183, 132, 104, 151, 1, 1.06049
327, 3, bw, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 90, 165, 161, 88, 1, 1.1835
327, 3, bw, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 90, 165, 161, 88, 2, 0.343081
327, 3, bw, attraction, a-b-da, 9, 3, 6, 34, 120, 195, 195, 120, 186, 114, 3, 0.679012
327, 3, bw, attraction, a-b-da, 9, 3, 6, 34, 120, 195, 195, 120, 186, 114, 2, 0.322692
327, 3, bw, attraction, a-b-da, 9, 2, 6, 35, 90, 165, 165, 90, 157, 86, 3, 0.515855
327, 3, bw, attraction, a-b-da, 9, 2, 6, 35, 90, 165, 165, 90, 157, 86, 2, 0.238356
327, 3, bw, attraction, a-b-db, 2, 3, 6, 36, 120, 195, 119, 193, 195, 120, 1, 0.562739
327, 3, bw, attraction, a-b-db, 2, 3, 6, 36, 120, 195, 119, 193, 195, 120, 2, 0.283226
327, 3, bw, filler, NA, 999, 999, 6, 37, 186, 115, 131, 95, 56, 188, 1, 0.501915
327, 3, bw, filler, NA, 999, 999, 6, 37, 186, 115, 131, 95, 56, 188, 3, 1.18501
327, 3, bw, catch, NA, 999, 999, 7, 1, 159, 156, 113, 82, 105, 150, 3, 0.727221
327, 3, bw, catch, NA, 999, 999, 7, 1, 159, 156, 113, 82, 105, 150, 2, 1.02497
327, 3, bw, filler, NA, 999, 999, 7, 2, 177, 189, 91, 182, 108, 191, 1, 0.64526
327, 3, bw, filler, NA, 999, 999, 7, 2, 177, 189, 91, 182, 108, 191, 2, 0.410363
327, 3, bw, attraction, a-b-db, 14, 1, 7, 3, 56, 125, 135, 60, 60, 135, 1, 0.831484
327, 3, bw, attraction, a-b-db, 14, 1, 7, 3, 56, 125, 135, 60, 60, 135, 2, 0.781206
327, 3, bw, attraction, a-b-db, 5, 1, 7, 4, 60, 135, 58, 132, 135, 60, 3, 0.963526
327, 3, bw, attraction, a-b-db, 5, 1, 7, 4, 60, 135, 58, 132, 135, 60, 2, 0.331916
327, 3, bw, filler, NA, 999, 999, 7, 5, 163, 152, 74, 157, 135, 67, 1, 0.772469
327, 3, bw, filler, NA, 999, 999, 7, 5, 163, 152, 74, 157, 135, 67, 3, 0.652259
327, 3, bw, catch, NA, 999, 999, 7, 6, 80, 115, 141, 174, 102, 153, 2, 1.1759
327, 3, bw, catch, NA, 999, 999, 7, 6, 80, 115, 141, 174, 102, 153, 1, 0.271576
327, 3, bw, attraction, a-b-da, 9, 1, 7, 7, 135, 60, 60, 135, 129, 57, 3, 0.586676
327, 3, bw, attraction, a-b-da, 9, 1, 7, 7, 135, 60, 60, 135, 129, 57, 2, 0.282413
327, 3, bw, filler, NA, 999, 999, 7, 8, 146, 138, 108, 92, 193, 93, 1, 2.02909
327, 3, bw, filler, NA, 999, 999, 7, 8, 146, 138, 108, 92, 193, 93, 2, 0.26632
327, 3, bw, attraction, a-b-da, 14, 1, 7, 9, 60, 135, 125, 56, 135, 60, 3, 0.741492
327, 3, bw, attraction, a-b-da, 14, 1, 7, 9, 60, 135, 125, 56, 135, 60, 2, 0.678677
327, 3, bw, filler, NA, 999, 999, 7, 10, 134, 92, 74, 88, 169, 74, 3, 1.26499
327, 3, bw, filler, NA, 999, 999, 7, 10, 134, 92, 74, 88, 169, 74, 2, 0.445227
327, 3, bw, attraction, a-b-da, 2, 2, 7, 11, 90, 165, 163, 89, 165, 90, 1, 1.08902
327, 3, bw, attraction, a-b-da, 2, 2, 7, 11, 90, 165, 163, 89, 165, 90, 3, 0.404194
327, 3, bw, filler, NA, 999, 999, 7, 12, 184, 137, 186, 154, 171, 63, 2, 0.849923
327, 3, bw, filler, NA, 999, 999, 7, 12, 184, 137, 186, 154, 171, 63, 3, 0.391231
327, 3, bw, filler, NA, 999, 999, 7, 13, 180, 190, 69, 169, 84, 144, 1, 0.660768
327, 3, bw, filler, NA, 999, 999, 7, 13, 180, 190, 69, 169, 84, 144, 2, 0.681118
327, 3, bw, attraction, a-b-da, 5, 1, 7, 14, 132, 58, 60, 135, 135, 60, 2, 0.875541
327, 3, bw, attraction, a-b-da, 5, 1, 7, 14, 132, 58, 60, 135, 135, 60, 3, 0.303269
327, 3, bw, filler, NA, 999, 999, 7, 15, 139, 193, 191, 125, 120, 60, 1, 0.745103
327, 3, bw, filler, NA, 999, 999, 7, 15, 139, 193, 191, 125, 120, 60, 3, 0.490208
327, 3, bw, attraction, a-b-da, 5, 2, 7, 16, 90, 165, 161, 88, 165, 90, 3, 0.755978
327, 3, bw, attraction, a-b-da, 5, 2, 7, 16, 90, 165, 161, 88, 165, 90, 2, 0.284334
327, 3, bw, attraction, a-b-db, 9, 2, 7, 17, 86, 157, 90, 165, 165, 90, 3, 0.686965
327, 3, bw, attraction, a-b-db, 9, 2, 7, 17, 86, 157, 90, 165, 165, 90, 2, 0.250604
327, 3, bw, attraction, a-b-db, 5, 3, 7, 18, 195, 120, 120, 195, 117, 190, 1, 0.788339
327, 3, bw, attraction, a-b-db, 5, 3, 7, 18, 195, 120, 120, 195, 117, 190, 2, 0.30159
327, 3, bw, catch, NA, 999, 999, 7, 19, 67, 128, 181, 134, 138, 117, 2, 0.943385
327, 3, bw, catch, NA, 999, 999, 7, 19, 67, 128, 181, 134, 138, 117, 1, 0.416467
327, 3, bw, attraction, a-b-db, 9, 1, 7, 20, 135, 60, 57, 129, 60, 135, 1, 0.813617
327, 3, bw, attraction, a-b-db, 9, 1, 7, 20, 135, 60, 57, 129, 60, 135, 2, 0.299912
327, 3, bw, filler, NA, 999, 999, 7, 21, 77, 59, 82, 103, 160, 137, 3, 0.669723
327, 3, bw, filler, NA, 999, 999, 7, 21, 77, 59, 82, 103, 160, 137, 1, 0.386169
327, 3, bw, attraction, a-b-da, 9, 3, 7, 22, 120, 195, 186, 114, 195, 120, 3, 0.616638
327, 3, bw, attraction, a-b-da, 9, 3, 7, 22, 120, 195, 186, 114, 195, 120, 2, 0.495178
327, 3, bw, attraction, a-b-da, 5, 3, 7, 23, 190, 117, 195, 120, 120, 195, 1, 0.920819
327, 3, bw, attraction, a-b-da, 5, 3, 7, 23, 190, 117, 195, 120, 120, 195, 2, 0.322535
327, 3, bw, attraction, a-b-da, 9, 2, 7, 24, 157, 86, 90, 165, 165, 90, 2, 1.4517
327, 3, bw, attraction, a-b-da, 9, 2, 7, 24, 157, 86, 90, 165, 165, 90, 3, 0.432585
327, 3, bw, attraction, a-b-da, 2, 3, 7, 25, 195, 120, 120, 195, 193, 119, 3, 0.925067
327, 3, bw, attraction, a-b-da, 2, 3, 7, 25, 195, 120, 120, 195, 193, 119, 2, 0.390866
