sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
177, 3, bw, catch, NA, 999, 999, 4, 11, 79, 116, 94, 161, 155, 160, 1, 1.62712
177, 3, bw, attraction, a-b-da, 5, 3, 4, 12, 120, 195, 190, 117, 195, 120, 1, 5.73516
177, 3, bw, attraction, a-b-da, 5, 3, 4, 12, 120, 195, 190, 117, 195, 120, 3, 0.783301
177, 3, bw, attraction, a-b-db, 5, 2, 4, 13, 90, 165, 88, 161, 165, 90, 2, 1.11768
177, 3, bw, attraction, a-b-db, 5, 2, 4, 13, 90, 165, 88, 161, 165, 90, 3, 0.48807
177, 3, bw, attraction, a-b-da, 9, 2, 4, 14, 165, 90, 157, 86, 90, 165, 1, 0.770492
177, 3, bw, attraction, a-b-da, 9, 2, 4, 14, 165, 90, 157, 86, 90, 165, 3, 0.738842
177, 3, bw, attraction, a-b-db, 14, 3, 4, 15, 195, 120, 120, 195, 111, 181, 1, 1.01128
177, 3, bw, attraction, a-b-db, 14, 3, 4, 15, 195, 120, 120, 195, 111, 181, 3, 1.15356
177, 3, bw, attraction, a-b-da, 9, 1, 4, 16, 135, 60, 60, 135, 129, 57, 1, 1.08111
177, 3, bw, attraction, a-b-da, 9, 1, 4, 16, 135, 60, 60, 135, 129, 57, 3, 1.12485
177, 3, bw, filler, NA, 999, 999, 4, 17, 97, 56, 128, 103, 188, 131, 3, 0.909061
177, 3, bw, filler, NA, 999, 999, 4, 17, 97, 56, 128, 103, 188, 131, 1, 0.599398
177, 3, bw, filler, NA, 999, 999, 4, 18, 188, 132, 64, 107, 145, 61, 1, 0.829041
177, 3, bw, filler, NA, 999, 999, 4, 18, 188, 132, 64, 107, 145, 61, 2, 0.650754
177, 3, bw, attraction, a-b-da, 14, 3, 4, 19, 195, 120, 120, 195, 181, 111, 2, 0.982528
177, 3, bw, attraction, a-b-da, 14, 3, 4, 19, 195, 120, 120, 195, 181, 111, 3, 0.422237
177, 3, bw, filler, NA, 999, 999, 4, 20, 144, 116, 183, 68, 145, 96, 1, 1.16345
177, 3, bw, filler, NA, 999, 999, 4, 20, 144, 116, 183, 68, 145, 96, 2, 0.539608
177, 3, bw, catch, NA, 999, 999, 4, 21, 158, 157, 115, 140, 64, 131, 1, 0.9481
177, 3, bw, catch, NA, 999, 999, 4, 21, 158, 157, 115, 140, 64, 131, 3, 0.453228
177, 3, bw, filler, NA, 999, 999, 4, 22, 185, 125, 130, 105, 111, 136, 1, 0.616885
177, 3, bw, filler, NA, 999, 999, 4, 22, 185, 125, 130, 105, 111, 136, 3, 0.391362
177, 3, bw, attraction, a-b-da, 5, 1, 4, 23, 132, 58, 60, 135, 135, 60, 3, 1.1011
177, 3, bw, attraction, a-b-da, 5, 1, 4, 23, 132, 58, 60, 135, 135, 60, 2, 0.408239
177, 3, bw, attraction, a-b-da, 14, 1, 4, 24, 125, 56, 60, 135, 135, 60, 3, 1.66135
177, 3, bw, attraction, a-b-da, 14, 1, 4, 24, 125, 56, 60, 135, 135, 60, 1, 0.665486
177, 3, bw, attraction, a-b-db, 2, 3, 4, 25, 120, 195, 195, 120, 119, 193, 3, 0.740656
177, 3, bw, attraction, a-b-db, 2, 3, 4, 25, 120, 195, 195, 120, 119, 193, 2, 0.597637
177, 3, bw, attraction, a-b-db, 5, 3, 4, 26, 120, 195, 195, 120, 117, 190, 1, 0.683198
177, 3, bw, attraction, a-b-db, 5, 3, 4, 26, 120, 195, 195, 120, 117, 190, 2, 1.47918
177, 3, bw, attraction, a-b-db, 2, 2, 4, 27, 89, 163, 90, 165, 165, 90, 1, 1.68913
177, 3, bw, attraction, a-b-db, 2, 2, 4, 27, 89, 163, 90, 165, 165, 90, 3, 0.692079
177, 3, bw, filler, NA, 999, 999, 4, 28, 167, 108, 86, 80, 73, 106, 1, 1.41382
177, 3, bw, filler, NA, 999, 999, 4, 28, 167, 108, 86, 80, 73, 106, 2, 0.539969
177, 3, bw, attraction, a-b-db, 9, 2, 4, 29, 165, 90, 90, 165, 86, 157, 2, 1.58767
177, 3, bw, attraction, a-b-db, 9, 2, 4, 29, 165, 90, 90, 165, 86, 157, 3, 0.698513
177, 3, bw, attraction, a-b-db, 14, 1, 4, 30, 135, 60, 60, 135, 56, 125, 2, 1.86028
177, 3, bw, attraction, a-b-db, 14, 1, 4, 30, 135, 60, 60, 135, 56, 125, 1, 0.504355
177, 3, bw, catch, NA, 999, 999, 4, 31, 159, 156, 67, 128, 140, 115, 1, 0.833986
177, 3, bw, catch, NA, 999, 999, 4, 31, 159, 156, 67, 128, 140, 115, 2, 0.43178
177, 3, bw, filler, NA, 999, 999, 4, 32, 162, 157, 143, 91, 61, 109, 1, 0.996234
177, 3, bw, filler, NA, 999, 999, 4, 32, 162, 157, 143, 91, 61, 109, 3, 0.339185
177, 3, bw, attraction, a-b-da, 9, 3, 4, 33, 120, 195, 195, 120, 186, 114, 2, 1.59567
177, 3, bw, attraction, a-b-da, 9, 3, 4, 33, 120, 195, 195, 120, 186, 114, 1, 0.258491
177, 3, bw, attraction, a-b-db, 2, 1, 4, 34, 135, 60, 59, 134, 60, 135, 3, 1.32578
177, 3, bw, attraction, a-b-db, 2, 1, 4, 34, 135, 60, 59, 134, 60, 135, 2, 0.311421
177, 3, bw, filler, NA, 999, 999, 4, 35, 98, 168, 126, 101, 105, 156, 3, 0.87251
177, 3, bw, filler, NA, 999, 999, 4, 35, 98, 168, 126, 101, 105, 156, 1, 0.292186
177, 3, bw, attraction, a-b-db, 5, 1, 4, 36, 58, 132, 135, 60, 60, 135, 3, 1.46209
177, 3, bw, attraction, a-b-db, 5, 1, 4, 36, 58, 132, 135, 60, 60, 135, 1, 0.442239
177, 3, bw, attraction, a-b-da, 5, 2, 4, 37, 165, 90, 161, 88, 90, 165, 3, 0.97397
177, 3, bw, attraction, a-b-da, 5, 2, 4, 37, 165, 90, 161, 88, 90, 165, 2, 0.357635
177, 3, bw, attraction, a-b-db, 2, 1, 5, 1, 135, 60, 60, 135, 59, 134, 3, 3.01956
177, 3, bw, attraction, a-b-db, 2, 1, 5, 1, 135, 60, 60, 135, 59, 134, 2, 0.577218
177, 3, bw, attraction, a-b-db, 5, 1, 5, 2, 135, 60, 58, 132, 60, 135, 1, 1.39153
177, 3, bw, attraction, a-b-db, 5, 1, 5, 2, 135, 60, 58, 132, 60, 135, 2, 0.422417
177, 3, bw, filler, NA, 999, 999, 5, 3, 76, 186, 143, 60, 67, 122, 1, 0.875537
177, 3, bw, filler, NA, 999, 999, 5, 3, 76, 186, 143, 60, 67, 122, 3, 0.951256
177, 3, bw, attraction, a-b-da, 14, 1, 5, 4, 125, 56, 135, 60, 60, 135, 3, 0.807007
177, 3, bw, attraction, a-b-da, 14, 1, 5, 4, 125, 56, 135, 60, 60, 135, 1, 0.589333
177, 3, bw, attraction, a-b-db, 9, 2, 5, 5, 86, 157, 165, 90, 90, 165, 3, 1.28372
177, 3, bw, attraction, a-b-db, 9, 2, 5, 5, 86, 157, 165, 90, 90, 165, 1, 0.639266
177, 3, bw, attraction, a-b-db, 5, 3, 5, 6, 120, 195, 117, 190, 195, 120, 3, 0.883658
177, 3, bw, attraction, a-b-db, 5, 3, 5, 6, 120, 195, 117, 190, 195, 120, 1, 0.559492
177, 3, bw, filler, NA, 999, 999, 5, 7, 95, 62, 96, 133, 81, 148, 3, 0.894464
177, 3, bw, filler, NA, 999, 999, 5, 7, 95, 62, 96, 133, 81, 148, 1, 0.977642
177, 3, bw, attraction, a-b-db, 9, 1, 5, 8, 57, 129, 60, 135, 135, 60, 3, 1.76002
177, 3, bw, attraction, a-b-db, 9, 1, 5, 8, 57, 129, 60, 135, 135, 60, 1, 0.495974
177, 3, bw, filler, NA, 999, 999, 5, 9, 181, 132, 190, 152, 79, 148, 2, 0.889654
177, 3, bw, filler, NA, 999, 999, 5, 9, 181, 132, 190, 152, 79, 148, 3, 0.580732
177, 3, bw, attraction, a-b-db, 14, 1, 5, 10, 60, 135, 56, 125, 135, 60, 3, 0.971132
177, 3, bw, attraction, a-b-db, 14, 1, 5, 10, 60, 135, 56, 125, 135, 60, 2, 0.499515
177, 3, bw, attraction, a-b-da, 9, 3, 5, 11, 120, 195, 195, 120, 186, 114, 3, 0.749307
177, 3, bw, attraction, a-b-da, 9, 3, 5, 11, 120, 195, 195, 120, 186, 114, 2, 1.34234
177, 3, bw, attraction, a-b-db, 5, 2, 5, 12, 165, 90, 88, 161, 90, 165, 3, 0.781913
177, 3, bw, attraction, a-b-db, 5, 2, 5, 12, 165, 90, 88, 161, 90, 165, 2, 0.429637
177, 3, bw, attraction, a-b-db, 14, 2, 5, 13, 83, 153, 165, 90, 90, 165, 3, 0.53002
177, 3, bw, attraction, a-b-db, 14, 2, 5, 13, 83, 153, 165, 90, 90, 165, 2, 0.771842
177, 3, bw, attraction, a-b-da, 9, 1, 5, 14, 135, 60, 60, 135, 129, 57, 3, 0.682909
177, 3, bw, attraction, a-b-da, 9, 1, 5, 14, 135, 60, 60, 135, 129, 57, 2, 0.454681
177, 3, bw, catch, NA, 999, 999, 5, 15, 106, 89, 177, 138, 130, 125, 2, 0.666495
177, 3, bw, catch, NA, 999, 999, 5, 15, 106, 89, 177, 138, 130, 125, 1, 0.455011
177, 3, bw, filler, NA, 999, 999, 5, 16, 147, 191, 73, 191, 181, 146, 3, 0.5789
177, 3, bw, filler, NA, 999, 999, 5, 16, 147, 191, 73, 191, 181, 146, 2, 0.34665
177, 3, bw, filler, NA, 999, 999, 5, 17, 130, 62, 146, 156, 76, 76, 2, 0.858389
177, 3, bw, filler, NA, 999, 999, 5, 17, 130, 62, 146, 156, 76, 76, 3, 0.430798
177, 3, bw, attraction, a-b-da, 2, 2, 5, 18, 165, 90, 163, 89, 90, 165, 1, 2.09921
177, 3, bw, attraction, a-b-da, 2, 2, 5, 18, 165, 90, 163, 89, 90, 165, 2, 0.357886
177, 3, bw, filler, NA, 999, 999, 5, 19, 183, 98, 70, 107, 177, 179, 3, 0.70105
177, 3, bw, filler, NA, 999, 999, 5, 19, 183, 98, 70, 107, 177, 179, 2, 0.480127
177, 3, bw, attraction, a-b-db, 2, 2, 5, 20, 165, 90, 89, 163, 90, 165, 2, 1.11473
177, 3, bw, attraction, a-b-db, 2, 2, 5, 20, 165, 90, 89, 163, 90, 165, 3, 0.388834
177, 3, bw, catch, NA, 999, 999, 5, 21, 159, 156, 99, 96, 152, 103, 1, 0.739297
177, 3, bw, catch, NA, 999, 999, 5, 21, 159, 156, 99, 96, 152, 103, 2, 0.404558
177, 3, bw, filler, NA, 999, 999, 5, 22, 99, 146, 123, 96, 80, 186, 1, 1.21027
177, 3, bw, filler, NA, 999, 999, 5, 22, 99, 146, 123, 96, 80, 186, 3, 1.81652
177, 3, bw, filler, NA, 999, 999, 5, 23, 123, 57, 183, 192, 105, 69, 2, 1.60532
177, 3, bw, filler, NA, 999, 999, 5, 23, 123, 57, 183, 192, 105, 69, 1, 0.571473
177, 3, bw, filler, NA, 999, 999, 5, 24, 119, 185, 137, 90, 195, 149, 3, 0.914493
177, 3, bw, filler, NA, 999, 999, 5, 24, 119, 185, 137, 90, 195, 149, 2, 0.444772
177, 3, bw, attraction, a-b-da, 14, 2, 5, 25, 90, 165, 153, 83, 165, 90, 1, 1.11266
177, 3, bw, attraction, a-b-da, 14, 2, 5, 25, 90, 165, 153, 83, 165, 90, 2, 0.882932
177, 3, bw, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 195, 120, 120, 195, 1, 1.46124
177, 3, bw, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 195, 120, 120, 195, 2, 1.48948
177, 3, bw, attraction, a-b-db, 14, 3, 5, 27, 120, 195, 195, 120, 111, 181, 1, 1.11566
177, 3, bw, attraction, a-b-db, 14, 3, 5, 27, 120, 195, 195, 120, 111, 181, 2, 0.357816
177, 3, bw, filler, NA, 999, 999, 5, 28, 66, 116, 132, 59, 121, 88, 3, 1.04499
177, 3, bw, filler, NA, 999, 999, 5, 28, 66, 116, 132, 59, 121, 88, 2, 0.761951
177, 3, bw, attraction, a-b-da, 5, 3, 5, 29, 190, 117, 195, 120, 120, 195, 3, 1.05696
177, 3, bw, attraction, a-b-da, 5, 3, 5, 29, 190, 117, 195, 120, 120, 195, 2, 1.14134
177, 3, bw, attraction, a-b-da, 2, 3, 5, 30, 195, 120, 193, 119, 120, 195, 3, 1.19698
177, 3, bw, attraction, a-b-da, 2, 3, 5, 30, 195, 120, 193, 119, 120, 195, 1, 0.635833
177, 3, bw, attraction, a-b-da, 5, 1, 5, 31, 135, 60, 60, 135, 132, 58, 3, 0.784229
177, 3, bw, attraction, a-b-da, 5, 1, 5, 31, 135, 60, 60, 135, 132, 58, 1, 0.767958
177, 3, bw, attraction, a-b-da, 2, 1, 5, 32, 134, 59, 135, 60, 60, 135, 3, 1.09515
177, 3, bw, attraction, a-b-da, 2, 1, 5, 32, 134, 59, 135, 60, 60, 135, 2, 1.42606
177, 3, bw, attraction, a-b-da, 9, 2, 5, 33, 165, 90, 90, 165, 157, 86, 2, 1.46212
177, 3, bw, attraction, a-b-da, 9, 2, 5, 33, 165, 90, 90, 165, 157, 86, 3, 0.794328
177, 3, bw, attraction, a-b-da, 5, 2, 5, 34, 161, 88, 90, 165, 165, 90, 2, 2.09616
177, 3, bw, attraction, a-b-da, 5, 2, 5, 34, 161, 88, 90, 165, 165, 90, 1, 0.994819
177, 3, bw, catch, NA, 999, 999, 5, 35, 120, 135, 160, 155, 110, 85, 2, 0.84834
177, 3, bw, catch, NA, 999, 999, 5, 35, 120, 135, 160, 155, 110, 85, 3, 0.429408
177, 3, bw, attraction, a-b-db, 9, 3, 5, 36, 120, 195, 114, 186, 195, 120, 3, 0.881911
177, 3, bw, attraction, a-b-db, 9, 3, 5, 36, 120, 195, 114, 186, 195, 120, 2, 0.31768
177, 3, bw, attraction, a-b-da, 14, 3, 5, 37, 195, 120, 181, 111, 120, 195, 3, 0.766823
177, 3, bw, attraction, a-b-da, 14, 3, 5, 37, 195, 120, 181, 111, 120, 195, 2, 0.823173
177, 3, bw, filler, NA, 999, 999, 6, 1, 184, 195, 156, 178, 92, 159, 1, 3.18816
177, 3, bw, filler, NA, 999, 999, 6, 1, 184, 195, 156, 178, 92, 159, 3, 0.571126
177, 3, bw, attraction, a-b-da, 5, 3, 6, 2, 120, 195, 195, 120, 190, 117, 1, 0.938161
177, 3, bw, attraction, a-b-da, 5, 3, 6, 2, 120, 195, 195, 120, 190, 117, 3, 1.29928
177, 3, bw, attraction, a-b-db, 9, 2, 6, 3, 86, 157, 165, 90, 90, 165, 3, 1.05293
177, 3, bw, attraction, a-b-db, 9, 2, 6, 3, 86, 157, 165, 90, 90, 165, 1, 0.561732
177, 3, bw, attraction, a-b-db, 9, 1, 6, 4, 60, 135, 135, 60, 57, 129, 3, 1.67286
177, 3, bw, attraction, a-b-db, 9, 1, 6, 4, 60, 135, 135, 60, 57, 129, 2, 0.324391
177, 3, bw, filler, NA, 999, 999, 6, 5, 128, 88, 161, 125, 168, 126, 3, 0.660875
177, 3, bw, filler, NA, 999, 999, 6, 5, 128, 88, 161, 125, 168, 126, 1, 0.625261
177, 3, bw, attraction, a-b-db, 14, 1, 6, 6, 56, 125, 135, 60, 60, 135, 3, 0.669703
177, 3, bw, attraction, a-b-db, 14, 1, 6, 6, 56, 125, 135, 60, 60, 135, 2, 0.409982
177, 3, bw, attraction, a-b-da, 9, 3, 6, 7, 195, 120, 186, 114, 120, 195, 3, 1.15116
177, 3, bw, attraction, a-b-da, 9, 3, 6, 7, 195, 120, 186, 114, 120, 195, 1, 0.504304
177, 3, bw, attraction, a-b-da, 9, 1, 6, 8, 135, 60, 60, 135, 129, 57, 3, 0.825874
177, 3, bw, attraction, a-b-da, 9, 1, 6, 8, 135, 60, 60, 135, 129, 57, 2, 0.623817
177, 3, bw, filler, NA, 999, 999, 6, 9, 118, 122, 195, 149, 159, 174, 3, 0.636325
177, 3, bw, filler, NA, 999, 999, 6, 9, 118, 122, 195, 149, 159, 174, 1, 1.27396
177, 3, bw, attraction, a-b-db, 14, 3, 6, 10, 120, 195, 195, 120, 111, 181, 1, 1.50024
177, 3, bw, attraction, a-b-db, 14, 3, 6, 10, 120, 195, 195, 120, 111, 181, 3, 0.438843
177, 3, bw, attraction, a-b-da, 2, 2, 6, 11, 165, 90, 90, 165, 163, 89, 3, 0.963472
177, 3, bw, attraction, a-b-da, 2, 2, 6, 11, 165, 90, 90, 165, 163, 89, 1, 1.09184
177, 3, bw, attraction, a-b-da, 2, 3, 6, 12, 120, 195, 195, 120, 193, 119, 1, 1.66154
177, 3, bw, attraction, a-b-da, 2, 3, 6, 12, 120, 195, 195, 120, 193, 119, 3, 0.513436
177, 3, bw, catch, NA, 999, 999, 6, 13, 98, 157, 102, 93, 125, 190, 3, 0.738492
177, 3, bw, catch, NA, 999, 999, 6, 13, 98, 157, 102, 93, 125, 190, 2, 0.483586
177, 3, bw, filler, NA, 999, 999, 6, 14, 72, 143, 73, 182, 56, 133, 2, 1.46201
177, 3, bw, filler, NA, 999, 999, 6, 14, 72, 143, 73, 182, 56, 133, 3, 0.482337
177, 3, bw, attraction, a-b-da, 9, 2, 6, 15, 165, 90, 90, 165, 157, 86, 1, 0.9886
177, 3, bw, attraction, a-b-da, 9, 2, 6, 15, 165, 90, 90, 165, 157, 86, 3, 0.699637
177, 3, bw, filler, NA, 999, 999, 6, 16, 170, 156, 190, 133, 192, 94, 1, 0.757386
177, 3, bw, filler, NA, 999, 999, 6, 16, 170, 156, 190, 133, 192, 94, 3, 0.965852
177, 3, bw, attraction, a-b-db, 5, 2, 6, 17, 90, 165, 165, 90, 88, 161, 2, 0.836909
177, 3, bw, attraction, a-b-db, 5, 2, 6, 17, 90, 165, 165, 90, 88, 161, 3, 0.722553
177, 3, bw, filler, NA, 999, 999, 6, 18, 192, 143, 57, 74, 60, 116, 1, 1.04363
177, 3, bw, filler, NA, 999, 999, 6, 18, 192, 143, 57, 74, 60, 116, 2, 0.440487
177, 3, bw, filler, NA, 999, 999, 6, 19, 148, 96, 145, 140, 192, 175, 3, 0.876431
177, 3, bw, filler, NA, 999, 999, 6, 19, 148, 96, 145, 140, 192, 175, 1, 0.512154
177, 3, bw, attraction, a-b-db, 9, 3, 6, 20, 114, 186, 120, 195, 195, 120, 2, 1.28114
177, 3, bw, attraction, a-b-db, 9, 3, 6, 20, 114, 186, 120, 195, 195, 120, 3, 0.34089
177, 3, bw, filler, NA, 999, 999, 6, 21, 190, 102, 180, 169, 124, 128, 2, 1.57257
177, 3, bw, filler, NA, 999, 999, 6, 21, 190, 102, 180, 169, 124, 128, 3, 0.284185
177, 3, bw, attraction, a-b-db, 2, 2, 6, 22, 89, 163, 165, 90, 90, 165, 3, 1.26273
177, 3, bw, attraction, a-b-db, 2, 2, 6, 22, 89, 163, 165, 90, 90, 165, 2, 0.602843
177, 3, bw, attraction, a-b-da, 5, 1, 6, 23, 132, 58, 135, 60, 60, 135, 2, 0.77652
177, 3, bw, attraction, a-b-da, 5, 1, 6, 23, 132, 58, 135, 60, 60, 135, 1, 0.392292
177, 3, bw, filler, NA, 999, 999, 6, 24, 124, 166, 191, 143, 73, 168, 2, 0.894146
177, 3, bw, filler, NA, 999, 999, 6, 24, 124, 166, 191, 143, 73, 168, 3, 0.393188
177, 3, bw, attraction, a-b-db, 2, 1, 6, 25, 59, 134, 60, 135, 135, 60, 3, 0.943033
177, 3, bw, attraction, a-b-db, 2, 1, 6, 25, 59, 134, 60, 135, 135, 60, 2, 0.336107
177, 3, bw, attraction, a-b-da, 14, 2, 6, 26, 165, 90, 90, 165, 153, 83, 2, 0.760522
177, 3, bw, attraction, a-b-da, 14, 2, 6, 26, 165, 90, 90, 165, 153, 83, 3, 0.600981
177, 3, bw, attraction, a-b-da, 2, 1, 6, 27, 135, 60, 60, 135, 134, 59, 3, 0.910785
177, 3, bw, attraction, a-b-da, 2, 1, 6, 27, 135, 60, 60, 135, 134, 59, 2, 0.377087
177, 3, bw, attraction, a-b-db, 5, 3, 6, 28, 117, 190, 195, 120, 120, 195, 1, 0.775588
177, 3, bw, attraction, a-b-db, 5, 3, 6, 28, 117, 190, 195, 120, 120, 195, 3, 0.583288
177, 3, bw, catch, NA, 999, 999, 6, 29, 74, 121, 107, 148, 189, 126, 3, 0.749727
177, 3, bw, catch, NA, 999, 999, 6, 29, 74, 121, 107, 148, 189, 126, 1, 1.31872
177, 3, bw, filler, NA, 999, 999, 6, 30, 181, 61, 180, 169, 96, 175, 2, 0.559603
177, 3, bw, filler, NA, 999, 999, 6, 30, 181, 61, 180, 169, 96, 175, 1, 0.983994
177, 3, bw, attraction, a-b-db, 14, 2, 6, 31, 90, 165, 83, 153, 165, 90, 3, 0.774261
177, 3, bw, attraction, a-b-db, 14, 2, 6, 31, 90, 165, 83, 153, 165, 90, 2, 0.694047
177, 3, bw, catch, NA, 999, 999, 6, 32, 135, 180, 89, 106, 92, 163, 1, 0.9038
177, 3, bw, catch, NA, 999, 999, 6, 32, 135, 180, 89, 106, 92, 163, 2, 0.434765
177, 3, bw, attraction, a-b-db, 5, 1, 6, 33, 60, 135, 58, 132, 135, 60, 2, 1.20729
177, 3, bw, attraction, a-b-db, 5, 1, 6, 33, 60, 135, 58, 132, 135, 60, 3, 0.469548
177, 3, bw, attraction, a-b-da, 14, 1, 6, 34, 125, 56, 135, 60, 60, 135, 2, 1.64875
177, 3, bw, attraction, a-b-da, 14, 1, 6, 34, 125, 56, 135, 60, 60, 135, 3, 0.365502
177, 3, bw, attraction, a-b-da, 5, 2, 6, 35, 161, 88, 165, 90, 90, 165, 3, 1.12469
177, 3, bw, attraction, a-b-da, 5, 2, 6, 35, 161, 88, 165, 90, 90, 165, 2, 0.406294
177, 3, bw, attraction, a-b-da, 14, 3, 6, 36, 120, 195, 195, 120, 181, 111, 2, 0.948095
177, 3, bw, attraction, a-b-da, 14, 3, 6, 36, 120, 195, 195, 120, 181, 111, 1, 0.333065
177, 3, bw, attraction, a-b-db, 2, 3, 6, 37, 119, 193, 195, 120, 120, 195, 3, 0.581615
177, 3, bw, attraction, a-b-db, 2, 3, 6, 37, 119, 193, 195, 120, 120, 195, 2, 0.333375
177, 3, bw, attraction, a-b-da, 5, 1, 7, 1, 60, 135, 135, 60, 132, 58, 3, 0.885957
177, 3, bw, attraction, a-b-da, 5, 1, 7, 1, 60, 135, 135, 60, 132, 58, 2, 1.02561
177, 3, bw, attraction, a-b-da, 14, 3, 7, 2, 181, 111, 195, 120, 120, 195, 2, 0.71785
177, 3, bw, attraction, a-b-da, 14, 3, 7, 2, 181, 111, 195, 120, 120, 195, 1, 0.552279
177, 3, bw, attraction, a-b-da, 14, 2, 7, 3, 165, 90, 90, 165, 153, 83, 2, 1.4641
177, 3, bw, attraction, a-b-da, 14, 2, 7, 3, 165, 90, 90, 165, 153, 83, 3, 0.316346
177, 3, bw, attraction, a-b-da, 2, 3, 7, 4, 120, 195, 195, 120, 193, 119, 3, 0.909581
177, 3, bw, attraction, a-b-da, 2, 3, 7, 4, 120, 195, 195, 120, 193, 119, 2, 1.37589
177, 3, bw, attraction, a-b-da, 9, 1, 7, 5, 129, 57, 135, 60, 60, 135, 3, 1.67
177, 3, bw, attraction, a-b-da, 9, 1, 7, 5, 129, 57, 135, 60, 60, 135, 2, 0.986094
177, 3, bw, attraction, a-b-da, 5, 3, 7, 6, 120, 195, 195, 120, 190, 117, 2, 1.0484
177, 3, bw, attraction, a-b-da, 5, 3, 7, 6, 120, 195, 195, 120, 190, 117, 3, 1.42161
177, 3, bw, attraction, a-b-da, 5, 2, 7, 7, 161, 88, 165, 90, 90, 165, 3, 1.46638
177, 3, bw, attraction, a-b-da, 5, 2, 7, 7, 161, 88, 165, 90, 90, 165, 2, 1.07046
177, 3, bw, attraction, a-b-db, 2, 3, 7, 8, 119, 193, 195, 120, 120, 195, 1, 1.44935
177, 3, bw, attraction, a-b-db, 2, 3, 7, 8, 119, 193, 195, 120, 120, 195, 3, 0.374246
177, 3, bw, filler, NA, 999, 999, 7, 9, 182, 156, 71, 75, 157, 97, 1, 1.03676
177, 3, bw, filler, NA, 999, 999, 7, 9, 182, 156, 71, 75, 157, 97, 2, 0.346392
177, 3, bw, attraction, a-b-db, 2, 2, 7, 10, 165, 90, 90, 165, 89, 163, 2, 1.13819
177, 3, bw, attraction, a-b-db, 2, 2, 7, 10, 165, 90, 90, 165, 89, 163, 1, 0.323026
177, 3, bw, filler, NA, 999, 999, 7, 11, 179, 113, 134, 122, 179, 191, 3, 0.964241
177, 3, bw, filler, NA, 999, 999, 7, 11, 179, 113, 134, 122, 179, 191, 2, 0.789061
177, 3, bw, filler, NA, 999, 999, 7, 12, 63, 163, 101, 115, 119, 89, 1, 1.17894
177, 3, bw, filler, NA, 999, 999, 7, 12, 63, 163, 101, 115, 119, 89, 2, 0.282586
177, 3, bw, attraction, a-b-db, 14, 2, 7, 13, 90, 165, 83, 153, 165, 90, 3, 1.74905
177, 3, bw, attraction, a-b-db, 14, 2, 7, 13, 90, 165, 83, 153, 165, 90, 2, 0.293812
177, 3, bw, filler, NA, 999, 999, 7, 14, 97, 119, 110, 143, 57, 118, 2, 1.12771
177, 3, bw, filler, NA, 999, 999, 7, 14, 97, 119, 110, 143, 57, 118, 3, 0.361258
177, 3, bw, catch, NA, 999, 999, 7, 15, 61, 134, 106, 149, 144, 171, 3, 1.1925
177, 3, bw, catch, NA, 999, 999, 7, 15, 61, 134, 106, 149, 144, 171, 1, 0.879427
177, 3, bw, filler, NA, 999, 999, 7, 16, 170, 193, 142, 173, 143, 145, 1, 1.64176
177, 3, bw, filler, NA, 999, 999, 7, 16, 170, 193, 142, 173, 143, 145, 3, 0.694759
177, 3, bw, attraction, a-b-da, 9, 3, 7, 17, 186, 114, 195, 120, 120, 195, 2, 2.1522
177, 3, bw, attraction, a-b-da, 9, 3, 7, 17, 186, 114, 195, 120, 120, 195, 1, 0.720943
177, 3, bw, catch, NA, 999, 999, 7, 18, 194, 121, 106, 149, 132, 63, 1, 2.49006
177, 3, bw, catch, NA, 999, 999, 7, 18, 194, 121, 106, 149, 132, 63, 3, 0.652481
177, 3, bw, filler, NA, 999, 999, 7, 19, 82, 63, 177, 82, 63, 112, 2, 2.1602
177, 3, bw, filler, NA, 999, 999, 7, 19, 82, 63, 177, 82, 63, 112, 1, 1.60819
177, 3, bw, catch, NA, 999, 999, 7, 20, 142, 113, 86, 109, 184, 131, 3, 1.49295
177, 3, bw, catch, NA, 999, 999, 7, 20, 142, 113, 86, 109, 184, 131, 2, 0.471834
177, 3, bw, attraction, a-b-db, 9, 1, 7, 21, 135, 60, 57, 129, 60, 135, 1, 1.65894
177, 3, bw, attraction, a-b-db, 9, 1, 7, 21, 135, 60, 57, 129, 60, 135, 3, 0.607002
177, 3, bw, attraction, a-b-db, 2, 1, 7, 22, 135, 60, 59, 134, 60, 135, 2, 1.42007
177, 3, bw, attraction, a-b-db, 2, 1, 7, 22, 135, 60, 59, 134, 60, 135, 3, 0.298243
177, 3, bw, attraction, a-b-db, 14, 1, 7, 23, 56, 125, 60, 135, 135, 60, 3, 1.14021
177, 3, bw, attraction, a-b-db, 14, 1, 7, 23, 56, 125, 60, 135, 135, 60, 2, 0.341154
177, 3, bw, attraction, a-b-da, 2, 2, 7, 24, 165, 90, 163, 89, 90, 165, 1, 1.27691
177, 3, bw, attraction, a-b-da, 2, 2, 7, 24, 165, 90, 163, 89, 90, 165, 2, 0.504601
177, 3, bw, attraction, a-b-db, 5, 3, 7, 25, 117, 190, 195, 120, 120, 195, 2, 0.94627
