sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
358, 3, wb, attraction, a-b-db, 5, 2, 7, 26, 165, 90, 88, 161, 90, 165, 2, 1.63931
358, 3, wb, attraction, a-b-db, 5, 2, 7, 26, 165, 90, 88, 161, 90, 165, 3, 0.700144
358, 3, wb, attraction, a-b-da, 5, 1, 7, 27, 132, 58, 60, 135, 135, 60, 1, 0.893966
358, 3, wb, attraction, a-b-da, 5, 1, 7, 27, 132, 58, 60, 135, 135, 60, 3, 0.568853
358, 3, wb, filler, NA, 999, 999, 7, 28, 173, 138, 92, 139, 164, 63, 2, 0.623984
358, 3, wb, filler, NA, 999, 999, 7, 28, 173, 138, 92, 139, 164, 63, 1, 0.293784
358, 3, wb, filler, NA, 999, 999, 7, 29, 138, 75, 87, 92, 166, 88, 2, 0.43967
358, 3, wb, filler, NA, 999, 999, 7, 29, 138, 75, 87, 92, 166, 88, 3, 0.292878
358, 3, wb, attraction, a-b-da, 14, 3, 7, 30, 120, 195, 181, 111, 195, 120, 2, 2.86262
358, 3, wb, attraction, a-b-da, 14, 3, 7, 30, 120, 195, 181, 111, 195, 120, 1, 0.538603
358, 3, wb, attraction, a-b-da, 14, 1, 7, 31, 60, 135, 135, 60, 125, 56, 3, 1.25086
358, 3, wb, attraction, a-b-da, 14, 1, 7, 31, 60, 135, 135, 60, 125, 56, 2, 0.327643
358, 3, wb, attraction, a-b-da, 5, 2, 7, 32, 165, 90, 90, 165, 161, 88, 3, 0.744249
358, 3, wb, attraction, a-b-da, 5, 2, 7, 32, 165, 90, 90, 165, 161, 88, 2, 0.841341
358, 3, wb, filler, NA, 999, 999, 7, 33, 72, 171, 195, 88, 80, 121, 3, 0.501047
358, 3, wb, filler, NA, 999, 999, 7, 33, 72, 171, 195, 88, 80, 121, 2, 0.584164
358, 3, wb, filler, NA, 999, 999, 7, 34, 112, 132, 194, 174, 159, 159, 1, 0.662569
358, 3, wb, filler, NA, 999, 999, 7, 34, 112, 132, 194, 174, 159, 159, 2, 0.443
358, 3, wb, attraction, a-b-da, 2, 3, 7, 35, 120, 195, 193, 119, 195, 120, 2, 0.942801
358, 3, wb, attraction, a-b-da, 2, 3, 7, 35, 120, 195, 193, 119, 195, 120, 1, 1.19196
358, 3, wb, attraction, a-b-db, 5, 1, 7, 36, 135, 60, 60, 135, 58, 132, 3, 0.893354
358, 3, wb, attraction, a-b-db, 5, 1, 7, 36, 135, 60, 60, 135, 58, 132, 2, 0.800356
358, 3, wb, catch, NA, 999, 999, 7, 37, 171, 144, 129, 66, 111, 144, 2, 0.510225
358, 3, wb, catch, NA, 999, 999, 7, 37, 171, 144, 129, 66, 111, 144, 1, 0.216557
358, 3, wb, attraction, a-b-db, 9, 2, 8, 1, 90, 165, 165, 90, 86, 157, 3, 0.949803
358, 3, wb, attraction, a-b-db, 9, 2, 8, 1, 90, 165, 165, 90, 86, 157, 2, 0.478799
358, 3, wb, catch, NA, 999, 999, 8, 2, 173, 142, 90, 165, 124, 71, 3, 0.737223
358, 3, wb, catch, NA, 999, 999, 8, 2, 173, 142, 90, 165, 124, 71, 1, 0.339
358, 3, wb, attraction, a-b-da, 2, 3, 8, 3, 193, 119, 195, 120, 120, 195, 1, 1.93962
358, 3, wb, attraction, a-b-da, 2, 3, 8, 3, 193, 119, 195, 120, 120, 195, 3, 0.396319
358, 3, wb, attraction, a-b-db, 5, 3, 8, 4, 117, 190, 120, 195, 195, 120, 1, 2.94607
358, 3, wb, attraction, a-b-db, 5, 3, 8, 4, 117, 190, 120, 195, 195, 120, 3, 0.658549
358, 3, wb, attraction, a-b-da, 5, 3, 8, 5, 195, 120, 120, 195, 190, 117, 3, 1.10154
358, 3, wb, attraction, a-b-da, 5, 3, 8, 5, 195, 120, 120, 195, 190, 117, 1, 1.05643
358, 3, wb, catch, NA, 999, 999, 8, 6, 111, 84, 148, 107, 131, 184, 1, 0.731998
358, 3, wb, catch, NA, 999, 999, 8, 6, 111, 84, 148, 107, 131, 184, 3, 0.245805
358, 3, wb, attraction, a-b-db, 2, 3, 8, 7, 120, 195, 195, 120, 119, 193, 3, 1.00963
358, 3, wb, attraction, a-b-db, 2, 3, 8, 7, 120, 195, 195, 120, 119, 193, 2, 1.07207
358, 3, wb, attraction, a-b-db, 5, 2, 8, 8, 88, 161, 90, 165, 165, 90, 1, 1.03495
358, 3, wb, attraction, a-b-db, 5, 2, 8, 8, 88, 161, 90, 165, 165, 90, 3, 0.40853
358, 3, wb, attraction, a-b-db, 2, 2, 8, 9, 90, 165, 165, 90, 89, 163, 3, 0.90971
358, 3, wb, attraction, a-b-db, 2, 2, 8, 9, 90, 165, 165, 90, 89, 163, 1, 0.808041
358, 3, wb, filler, NA, 999, 999, 8, 10, 111, 72, 195, 133, 160, 63, 1, 0.677112
358, 3, wb, filler, NA, 999, 999, 8, 10, 111, 72, 195, 133, 160, 63, 2, 0.296851
358, 3, wb, filler, NA, 999, 999, 8, 11, 74, 80, 119, 92, 59, 118, 1, 0.530679
358, 3, wb, filler, NA, 999, 999, 8, 11, 74, 80, 119, 92, 59, 118, 2, 0.276506
358, 3, wb, attraction, a-b-da, 9, 3, 8, 12, 120, 195, 195, 120, 186, 114, 3, 1.99906
358, 3, wb, attraction, a-b-da, 9, 3, 8, 12, 120, 195, 195, 120, 186, 114, 1, 0.493748
358, 3, wb, attraction, a-b-db, 14, 3, 8, 13, 195, 120, 111, 181, 120, 195, 2, 0.543428
358, 3, wb, attraction, a-b-db, 14, 3, 8, 13, 195, 120, 111, 181, 120, 195, 3, 0.296765
358, 3, wb, filler, NA, 999, 999, 8, 14, 91, 65, 88, 109, 162, 58, 1, 0.922525
358, 3, wb, filler, NA, 999, 999, 8, 14, 91, 65, 88, 109, 162, 58, 3, 0.396273
358, 3, wb, attraction, a-b-db, 14, 1, 8, 15, 60, 135, 135, 60, 56, 125, 3, 0.785975
358, 3, wb, attraction, a-b-db, 14, 1, 8, 15, 60, 135, 135, 60, 56, 125, 2, 0.345769
358, 3, wb, filler, NA, 999, 999, 8, 16, 154, 113, 144, 186, 65, 72, 3, 0.649574
358, 3, wb, filler, NA, 999, 999, 8, 16, 154, 113, 144, 186, 65, 72, 2, 0.270736
358, 3, wb, filler, NA, 999, 999, 8, 17, 193, 160, 184, 117, 57, 64, 3, 0.673893
358, 3, wb, filler, NA, 999, 999, 8, 17, 193, 160, 184, 117, 57, 64, 1, 0.301708
358, 3, wb, attraction, a-b-da, 14, 2, 8, 18, 165, 90, 90, 165, 153, 83, 3, 0.983452
358, 3, wb, attraction, a-b-da, 14, 2, 8, 18, 165, 90, 90, 165, 153, 83, 1, 0.431125
358, 3, wb, attraction, a-b-da, 9, 2, 8, 19, 165, 90, 90, 165, 157, 86, 3, 0.5316
358, 3, wb, attraction, a-b-da, 9, 2, 8, 19, 165, 90, 90, 165, 157, 86, 1, 0.541394
358, 3, wb, attraction, a-b-da, 2, 1, 8, 20, 135, 60, 134, 59, 60, 135, 3, 0.533198
358, 3, wb, attraction, a-b-da, 2, 1, 8, 20, 135, 60, 134, 59, 60, 135, 1, 1.06309
358, 3, wb, attraction, a-b-db, 9, 3, 8, 21, 120, 195, 114, 186, 195, 120, 2, 0.745941
358, 3, wb, attraction, a-b-db, 9, 3, 8, 21, 120, 195, 114, 186, 195, 120, 1, 0.667067
358, 3, wb, filler, NA, 999, 999, 8, 22, 115, 172, 187, 144, 128, 95, 3, 0.438075
358, 3, wb, filler, NA, 999, 999, 8, 22, 115, 172, 187, 144, 128, 95, 2, 0.25998
358, 3, wb, attraction, a-b-da, 5, 1, 8, 23, 60, 135, 135, 60, 132, 58, 3, 1.35114
358, 3, wb, attraction, a-b-da, 5, 1, 8, 23, 60, 135, 135, 60, 132, 58, 2, 0.831937
358, 3, wb, catch, NA, 999, 999, 8, 24, 67, 128, 118, 137, 123, 192, 1, 0.516268
358, 3, wb, catch, NA, 999, 999, 8, 24, 67, 128, 118, 137, 123, 192, 3, 0.222936
358, 3, wb, attraction, a-b-da, 5, 2, 8, 25, 161, 88, 90, 165, 165, 90, 2, 0.483955
358, 3, wb, attraction, a-b-da, 5, 2, 8, 25, 161, 88, 90, 165, 165, 90, 3, 1.46394
358, 3, wb, attraction, a-b-db, 9, 1, 8, 26, 57, 129, 135, 60, 60, 135, 1, 1.21878
358, 3, wb, attraction, a-b-db, 9, 1, 8, 26, 57, 129, 135, 60, 60, 135, 3, 0.824971
358, 3, wb, filler, NA, 999, 999, 8, 27, 189, 65, 169, 127, 81, 140, 3, 0.517236
358, 3, wb, filler, NA, 999, 999, 8, 27, 189, 65, 169, 127, 81, 140, 2, 0.231796
358, 3, wb, attraction, a-b-da, 2, 2, 8, 28, 90, 165, 165, 90, 163, 89, 2, 1.54042
358, 3, wb, attraction, a-b-da, 2, 2, 8, 28, 90, 165, 165, 90, 163, 89, 3, 0.653129
358, 3, wb, filler, NA, 999, 999, 8, 29, 192, 182, 84, 109, 131, 104, 2, 0.784955
358, 3, wb, filler, NA, 999, 999, 8, 29, 192, 182, 84, 109, 131, 104, 1, 0.552669
358, 3, wb, filler, NA, 999, 999, 8, 30, 62, 184, 179, 71, 161, 171, 1, 0.904394
358, 3, wb, filler, NA, 999, 999, 8, 30, 62, 184, 179, 71, 161, 171, 3, 0.33138
358, 3, wb, attraction, a-b-da, 14, 1, 8, 31, 135, 60, 125, 56, 60, 135, 2, 1.44392
358, 3, wb, attraction, a-b-da, 14, 1, 8, 31, 135, 60, 125, 56, 60, 135, 3, 1.32872
358, 3, wb, attraction, a-b-db, 14, 2, 8, 32, 83, 153, 165, 90, 90, 165, 1, 1.51297
358, 3, wb, attraction, a-b-db, 14, 2, 8, 32, 83, 153, 165, 90, 90, 165, 3, 0.371072
358, 3, wb, attraction, a-b-db, 2, 1, 8, 33, 135, 60, 59, 134, 60, 135, 2, 1.71441
358, 3, wb, attraction, a-b-db, 2, 1, 8, 33, 135, 60, 59, 134, 60, 135, 3, 0.420407
358, 3, wb, attraction, a-b-da, 9, 1, 8, 34, 60, 135, 135, 60, 129, 57, 3, 2.47355
358, 3, wb, attraction, a-b-da, 9, 1, 8, 34, 60, 135, 135, 60, 129, 57, 2, 0.73285
358, 3, wb, filler, NA, 999, 999, 8, 35, 104, 153, 191, 168, 126, 162, 1, 0.565134
358, 3, wb, filler, NA, 999, 999, 8, 35, 104, 153, 191, 168, 126, 162, 2, 0.213599
358, 3, wb, attraction, a-b-db, 5, 1, 8, 36, 135, 60, 60, 135, 58, 132, 3, 0.522818
358, 3, wb, attraction, a-b-db, 5, 1, 8, 36, 135, 60, 60, 135, 58, 132, 1, 0.412668
358, 3, wb, attraction, a-b-da, 14, 3, 8, 37, 120, 195, 181, 111, 195, 120, 2, 1.04171
358, 3, wb, attraction, a-b-da, 14, 3, 8, 37, 120, 195, 181, 111, 195, 120, 1, 0.270666
