sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
161, 3, bw, filler, NA, 999, 999, 7, 25, 83, 178, 111, 89, 78, 81, 3, 1.43473
161, 3, bw, attraction, a-b-db, 5, 3, 7, 26, 120, 195, 117, 190, 195, 120, 3, 1.54287
161, 3, bw, attraction, a-b-db, 5, 3, 7, 26, 120, 195, 117, 190, 195, 120, 1, 0.551522
161, 3, bw, attraction, a-b-db, 5, 2, 7, 27, 88, 161, 90, 165, 165, 90, 3, 0.711422
161, 3, bw, attraction, a-b-db, 5, 2, 7, 27, 88, 161, 90, 165, 165, 90, 1, 0.449784
161, 3, bw, filler, NA, 999, 999, 7, 28, 133, 62, 159, 128, 112, 139, 3, 0.541568
161, 3, bw, filler, NA, 999, 999, 7, 28, 133, 62, 159, 128, 112, 139, 1, 0.566811
161, 3, bw, attraction, a-b-da, 14, 3, 7, 29, 195, 120, 120, 195, 181, 111, 2, 0.821815
161, 3, bw, attraction, a-b-da, 14, 3, 7, 29, 195, 120, 120, 195, 181, 111, 3, 0.91555
161, 3, bw, filler, NA, 999, 999, 7, 30, 142, 142, 193, 168, 101, 165, 2, 1.16453
161, 3, bw, filler, NA, 999, 999, 7, 30, 142, 142, 193, 168, 101, 165, 3, 1.05271
161, 3, bw, catch, NA, 999, 999, 7, 31, 137, 178, 122, 73, 150, 105, 1, 0.864454
161, 3, bw, catch, NA, 999, 999, 7, 31, 137, 178, 122, 73, 150, 105, 2, 0.796791
161, 3, bw, attraction, a-b-db, 9, 3, 7, 32, 120, 195, 114, 186, 195, 120, 1, 0.778502
161, 3, bw, attraction, a-b-db, 9, 3, 7, 32, 120, 195, 114, 186, 195, 120, 2, 0.578362
161, 3, bw, filler, NA, 999, 999, 7, 33, 84, 182, 109, 145, 167, 188, 3, 1.28063
161, 3, bw, filler, NA, 999, 999, 7, 33, 84, 182, 109, 145, 167, 188, 2, 1.14811
161, 3, bw, filler, NA, 999, 999, 7, 34, 105, 113, 189, 190, 92, 192, 2, 0.851832
161, 3, bw, filler, NA, 999, 999, 7, 34, 105, 113, 189, 190, 92, 192, 1, 0.54486
161, 3, bw, filler, NA, 999, 999, 7, 35, 79, 102, 120, 122, 57, 166, 2, 0.648547
161, 3, bw, filler, NA, 999, 999, 7, 35, 79, 102, 120, 122, 57, 166, 1, 0.54979
161, 3, bw, attraction, a-b-da, 5, 2, 7, 36, 165, 90, 90, 165, 161, 88, 2, 0.757428
161, 3, bw, attraction, a-b-da, 5, 2, 7, 36, 165, 90, 90, 165, 161, 88, 1, 0.62183
161, 3, bw, attraction, a-b-da, 2, 3, 7, 37, 195, 120, 193, 119, 120, 195, 2, 0.546969
161, 3, bw, attraction, a-b-da, 2, 3, 7, 37, 195, 120, 193, 119, 120, 195, 1, 0.412105
161, 3, bw, attraction, a-b-db, 5, 3, 8, 1, 195, 120, 117, 190, 120, 195, 2, 0.545232
161, 3, bw, attraction, a-b-db, 5, 3, 8, 1, 195, 120, 117, 190, 120, 195, 1, 0.4744
161, 3, bw, attraction, a-b-db, 9, 1, 8, 2, 57, 129, 60, 135, 135, 60, 3, 1.59687
161, 3, bw, attraction, a-b-db, 9, 1, 8, 2, 57, 129, 60, 135, 135, 60, 1, 0.787605
161, 3, bw, attraction, a-b-db, 14, 3, 8, 3, 120, 195, 195, 120, 111, 181, 2, 0.610119
161, 3, bw, attraction, a-b-db, 14, 3, 8, 3, 120, 195, 195, 120, 111, 181, 1, 0.400597
161, 3, bw, catch, NA, 999, 999, 8, 4, 102, 93, 185, 130, 125, 130, 2, 0.670291
161, 3, bw, catch, NA, 999, 999, 8, 4, 102, 93, 185, 130, 125, 130, 1, 0.498662
161, 3, bw, attraction, a-b-da, 2, 1, 8, 5, 60, 135, 135, 60, 134, 59, 3, 2.10053
161, 3, bw, attraction, a-b-da, 2, 1, 8, 5, 60, 135, 135, 60, 134, 59, 2, 0.735134
161, 3, bw, attraction, a-b-da, 14, 1, 8, 6, 60, 135, 125, 56, 135, 60, 3, 5.95958
161, 3, bw, attraction, a-b-da, 14, 1, 8, 6, 60, 135, 125, 56, 135, 60, 2, 0.726364
161, 3, bw, catch, NA, 999, 999, 8, 7, 193, 122, 156, 99, 125, 70, 1, 1.45473
161, 3, bw, catch, NA, 999, 999, 8, 7, 193, 122, 156, 99, 125, 70, 3, 0.947022
161, 3, bw, attraction, a-b-da, 9, 1, 8, 8, 129, 57, 60, 135, 135, 60, 1, 0.74656
161, 3, bw, attraction, a-b-da, 9, 1, 8, 8, 129, 57, 60, 135, 135, 60, 2, 0.651604
161, 3, bw, attraction, a-b-db, 2, 2, 8, 9, 165, 90, 89, 163, 90, 165, 1, 0.511407
161, 3, bw, attraction, a-b-db, 2, 2, 8, 9, 165, 90, 89, 163, 90, 165, 2, 0.913902
161, 3, bw, filler, NA, 999, 999, 8, 10, 188, 66, 182, 85, 139, 104, 1, 0.73076
161, 3, bw, filler, NA, 999, 999, 8, 10, 188, 66, 182, 85, 139, 104, 2, 0.620662
161, 3, bw, attraction, a-b-db, 2, 1, 8, 11, 60, 135, 59, 134, 135, 60, 1, 0.793607
161, 3, bw, attraction, a-b-db, 2, 1, 8, 11, 60, 135, 59, 134, 135, 60, 2, 0.800872
161, 3, bw, catch, NA, 999, 999, 8, 12, 63, 132, 190, 125, 149, 106, 2, 1.07173
161, 3, bw, catch, NA, 999, 999, 8, 12, 63, 132, 190, 125, 149, 106, 1, 0.482083
161, 3, bw, filler, NA, 999, 999, 8, 13, 87, 118, 160, 177, 108, 158, 2, 12.6686
161, 3, bw, filler, NA, 999, 999, 8, 13, 87, 118, 160, 177, 108, 158, 1, 0.701341
161, 3, bw, attraction, a-b-da, 14, 2, 8, 14, 90, 165, 165, 90, 153, 83, 2, 1.18302
161, 3, bw, attraction, a-b-da, 14, 2, 8, 14, 90, 165, 165, 90, 153, 83, 1, 0.710445
161, 3, bw, attraction, a-b-da, 2, 3, 8, 15, 195, 120, 120, 195, 193, 119, 2, 0.575516
161, 3, bw, attraction, a-b-da, 2, 3, 8, 15, 195, 120, 120, 195, 193, 119, 1, 0.623472
161, 3, bw, filler, NA, 999, 999, 8, 16, 156, 80, 189, 58, 116, 176, 3, 0.667864
161, 3, bw, filler, NA, 999, 999, 8, 16, 156, 80, 189, 58, 116, 176, 2, 0.624127
161, 3, bw, filler, NA, 999, 999, 8, 17, 119, 81, 134, 191, 156, 102, 2, 0.82861
161, 3, bw, filler, NA, 999, 999, 8, 17, 119, 81, 134, 191, 156, 102, 1, 0.57021
161, 3, bw, attraction, a-b-db, 5, 2, 8, 18, 90, 165, 165, 90, 88, 161, 3, 0.849469
161, 3, bw, attraction, a-b-db, 5, 2, 8, 18, 90, 165, 165, 90, 88, 161, 2, 0.446453
161, 3, bw, filler, NA, 999, 999, 8, 19, 113, 129, 167, 109, 113, 100, 2, 1.22616
161, 3, bw, filler, NA, 999, 999, 8, 19, 113, 129, 167, 109, 113, 100, 3, 0.671865
161, 3, bw, filler, NA, 999, 999, 8, 20, 111, 170, 69, 140, 99, 87, 1, 0.826947
161, 3, bw, filler, NA, 999, 999, 8, 20, 111, 170, 69, 140, 99, 87, 2, 0.520549
161, 3, bw, attraction, a-b-db, 5, 1, 8, 21, 58, 132, 60, 135, 135, 60, 1, 1.36172
161, 3, bw, attraction, a-b-db, 5, 1, 8, 21, 58, 132, 60, 135, 135, 60, 2, 0.417938
161, 3, bw, attraction, a-b-db, 14, 1, 8, 22, 135, 60, 56, 125, 60, 135, 1, 0.831046
161, 3, bw, attraction, a-b-db, 14, 1, 8, 22, 135, 60, 56, 125, 60, 135, 2, 0.532867
161, 3, bw, filler, NA, 999, 999, 8, 23, 122, 88, 174, 192, 106, 103, 2, 1.00526
161, 3, bw, filler, NA, 999, 999, 8, 23, 122, 88, 174, 192, 106, 103, 1, 0.451587
161, 3, bw, attraction, a-b-db, 14, 2, 8, 24, 90, 165, 83, 153, 165, 90, 3, 1.02331
161, 3, bw, attraction, a-b-db, 14, 2, 8, 24, 90, 165, 83, 153, 165, 90, 2, 0.388943
161, 3, bw, filler, NA, 999, 999, 8, 25, 73, 90, 167, 104, 68, 79, 2, 0.763499
161, 3, bw, filler, NA, 999, 999, 8, 25, 73, 90, 167, 104, 68, 79, 3, 0.555834
161, 3, bw, attraction, a-b-da, 5, 1, 8, 26, 135, 60, 132, 58, 60, 135, 2, 0.659739
161, 3, bw, attraction, a-b-da, 5, 1, 8, 26, 135, 60, 132, 58, 60, 135, 1, 0.440187
161, 3, bw, attraction, a-b-da, 2, 2, 8, 27, 163, 89, 165, 90, 90, 165, 2, 0.499915
161, 3, bw, attraction, a-b-da, 2, 2, 8, 27, 163, 89, 165, 90, 90, 165, 1, 0.559045
161, 3, bw, attraction, a-b-da, 5, 2, 8, 28, 90, 165, 161, 88, 165, 90, 2, 0.534079
161, 3, bw, attraction, a-b-da, 5, 2, 8, 28, 90, 165, 161, 88, 165, 90, 1, 0.463926
161, 3, bw, filler, NA, 999, 999, 8, 29, 74, 66, 64, 121, 122, 92, 3, 0.89101
161, 3, bw, filler, NA, 999, 999, 8, 29, 74, 66, 64, 121, 122, 92, 2, 0.510069
161, 3, bw, attraction, a-b-da, 9, 2, 8, 30, 90, 165, 157, 86, 165, 90, 3, 0.511212
161, 3, bw, attraction, a-b-da, 9, 2, 8, 30, 90, 165, 157, 86, 165, 90, 2, 0.529746
161, 3, bw, attraction, a-b-db, 9, 3, 8, 31, 195, 120, 120, 195, 114, 186, 1, 1.02625
161, 3, bw, attraction, a-b-db, 9, 3, 8, 31, 195, 120, 120, 195, 114, 186, 2, 0.367881
161, 3, bw, attraction, a-b-da, 5, 3, 8, 32, 120, 195, 195, 120, 190, 117, 1, 0.518901
161, 3, bw, attraction, a-b-da, 5, 3, 8, 32, 120, 195, 195, 120, 190, 117, 2, 0.409411
161, 3, bw, attraction, a-b-da, 14, 3, 8, 33, 195, 120, 181, 111, 120, 195, 1, 0.390509
161, 3, bw, attraction, a-b-da, 14, 3, 8, 33, 195, 120, 181, 111, 120, 195, 2, 0.693777
161, 3, bw, attraction, a-b-da, 9, 3, 8, 34, 186, 114, 120, 195, 195, 120, 3, 2.61549
161, 3, bw, attraction, a-b-da, 9, 3, 8, 34, 186, 114, 120, 195, 195, 120, 2, 0.717443
161, 3, bw, attraction, a-b-db, 9, 2, 8, 35, 86, 157, 165, 90, 90, 165, 2, 0.574321
161, 3, bw, attraction, a-b-db, 9, 2, 8, 35, 86, 157, 165, 90, 90, 165, 3, 0.398142
161, 3, bw, attraction, a-b-db, 2, 3, 8, 36, 195, 120, 119, 193, 120, 195, 2, 0.564143
161, 3, bw, attraction, a-b-db, 2, 3, 8, 36, 195, 120, 119, 193, 120, 195, 3, 0.388389
161, 3, bw, filler, NA, 999, 999, 8, 37, 143, 114, 154, 60, 175, 146, 1, 1.18697
161, 3, bw, filler, NA, 999, 999, 8, 37, 143, 114, 154, 60, 175, 146, 2, 1.15461
