sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
109, 3, bw, attraction, a-b-da, 9, 2, 7, 26, 157, 86, 90, 165, 165, 90, 2, 0.871749
109, 3, bw, attraction, a-b-da, 9, 2, 7, 26, 157, 86, 90, 165, 165, 90, 1, 0.691482
109, 3, bw, attraction, a-b-db, 2, 3, 7, 27, 119, 193, 195, 120, 120, 195, 1, 1.02919
109, 3, bw, attraction, a-b-db, 2, 3, 7, 27, 119, 193, 195, 120, 120, 195, 2, 0.378811
109, 3, bw, filler, NA, 999, 999, 7, 28, 188, 172, 194, 184, 167, 176, 1, 0.529436
109, 3, bw, filler, NA, 999, 999, 7, 28, 188, 172, 194, 184, 167, 176, 3, 1.16319
109, 3, bw, attraction, a-b-db, 2, 1, 7, 29, 59, 134, 135, 60, 60, 135, 1, 0.834051
109, 3, bw, attraction, a-b-db, 2, 1, 7, 29, 59, 134, 135, 60, 60, 135, 2, 0.439818
109, 3, bw, filler, NA, 999, 999, 7, 30, 85, 139, 185, 129, 147, 107, 2, 1.76421
109, 3, bw, filler, NA, 999, 999, 7, 30, 85, 139, 185, 129, 147, 107, 1, 0.604762
109, 3, bw, filler, NA, 999, 999, 7, 31, 103, 105, 138, 75, 168, 173, 3, 0.650056
109, 3, bw, filler, NA, 999, 999, 7, 31, 103, 105, 138, 75, 168, 173, 2, 0.679212
109, 3, bw, attraction, a-b-da, 14, 2, 7, 32, 90, 165, 165, 90, 153, 83, 1, 0.921487
109, 3, bw, attraction, a-b-da, 14, 2, 7, 32, 90, 165, 165, 90, 153, 83, 3, 1.16331
109, 3, bw, attraction, a-b-db, 5, 3, 7, 33, 195, 120, 120, 195, 117, 190, 2, 0.498149
109, 3, bw, attraction, a-b-db, 5, 3, 7, 33, 195, 120, 120, 195, 117, 190, 1, 0.43744
109, 3, bw, attraction, a-b-db, 9, 2, 7, 34, 90, 165, 86, 157, 165, 90, 3, 0.929796
109, 3, bw, attraction, a-b-db, 9, 2, 7, 34, 90, 165, 86, 157, 165, 90, 1, 0.467561
109, 3, bw, filler, NA, 999, 999, 7, 35, 146, 59, 69, 82, 69, 141, 3, 1.71055
109, 3, bw, filler, NA, 999, 999, 7, 35, 146, 59, 69, 82, 69, 141, 2, 0.416753
109, 3, bw, filler, NA, 999, 999, 7, 36, 138, 158, 173, 84, 174, 163, 1, 0.61382
109, 3, bw, filler, NA, 999, 999, 7, 36, 138, 158, 173, 84, 174, 163, 2, 0.724359
109, 3, bw, filler, NA, 999, 999, 7, 37, 88, 169, 70, 74, 114, 116, 3, 1.38072
109, 3, bw, filler, NA, 999, 999, 7, 37, 88, 169, 70, 74, 114, 116, 2, 0.668221
109, 3, bw, attraction, a-b-db, 5, 2, 8, 1, 165, 90, 90, 165, 88, 161, 1, 0.919229
109, 3, bw, attraction, a-b-db, 5, 2, 8, 1, 165, 90, 90, 165, 88, 161, 2, 0.44978
109, 3, bw, filler, NA, 999, 999, 8, 2, 168, 62, 154, 145, 121, 76, 2, 0.749463
109, 3, bw, filler, NA, 999, 999, 8, 2, 168, 62, 154, 145, 121, 76, 3, 0.374594
109, 3, bw, attraction, a-b-db, 5, 1, 8, 3, 135, 60, 60, 135, 58, 132, 1, 0.701136
109, 3, bw, attraction, a-b-db, 5, 1, 8, 3, 135, 60, 60, 135, 58, 132, 2, 0.384134
109, 3, bw, attraction, a-b-da, 14, 3, 8, 4, 195, 120, 181, 111, 120, 195, 2, 0.670645
109, 3, bw, attraction, a-b-da, 14, 3, 8, 4, 195, 120, 181, 111, 120, 195, 1, 0.379028
109, 3, bw, attraction, a-b-da, 9, 3, 8, 5, 120, 195, 195, 120, 186, 114, 3, 0.723193
109, 3, bw, attraction, a-b-da, 9, 3, 8, 5, 120, 195, 195, 120, 186, 114, 1, 0.48331
109, 3, bw, filler, NA, 999, 999, 8, 6, 72, 83, 171, 180, 98, 142, 2, 1.0457
109, 3, bw, filler, NA, 999, 999, 8, 6, 72, 83, 171, 180, 98, 142, 1, 0.498744
109, 3, bw, filler, NA, 999, 999, 8, 7, 179, 131, 142, 151, 153, 135, 1, 0.996593
109, 3, bw, filler, NA, 999, 999, 8, 7, 179, 131, 142, 151, 153, 135, 2, 0.611479
109, 3, bw, catch, NA, 999, 999, 8, 8, 126, 189, 77, 118, 148, 107, 1, 1.12864
109, 3, bw, catch, NA, 999, 999, 8, 8, 126, 189, 77, 118, 148, 107, 2, 0.434154
109, 3, bw, filler, NA, 999, 999, 8, 9, 72, 180, 125, 120, 78, 84, 2, 1.57469
109, 3, bw, filler, NA, 999, 999, 8, 9, 72, 180, 125, 120, 78, 84, 3, 0.670266
109, 3, bw, attraction, a-b-da, 5, 3, 8, 10, 190, 117, 195, 120, 120, 195, 3, 1.40926
109, 3, bw, attraction, a-b-da, 5, 3, 8, 10, 190, 117, 195, 120, 120, 195, 1, 0.775354
109, 3, bw, attraction, a-b-db, 2, 3, 8, 11, 120, 195, 195, 120, 119, 193, 2, 0.773798
109, 3, bw, attraction, a-b-db, 2, 3, 8, 11, 120, 195, 195, 120, 119, 193, 1, 0.453611
109, 3, bw, attraction, a-b-da, 9, 2, 8, 12, 90, 165, 157, 86, 165, 90, 3, 0.689306
109, 3, bw, attraction, a-b-da, 9, 2, 8, 12, 90, 165, 157, 86, 165, 90, 2, 0.428295
109, 3, bw, attraction, a-b-da, 5, 2, 8, 13, 161, 88, 90, 165, 165, 90, 2, 0.720792
109, 3, bw, attraction, a-b-da, 5, 2, 8, 13, 161, 88, 90, 165, 165, 90, 1, 0.779229
109, 3, bw, attraction, a-b-da, 5, 1, 8, 14, 132, 58, 135, 60, 60, 135, 3, 1.68968
109, 3, bw, attraction, a-b-da, 5, 1, 8, 14, 132, 58, 135, 60, 60, 135, 2, 0.404506
109, 3, bw, attraction, a-b-da, 2, 1, 8, 15, 60, 135, 134, 59, 135, 60, 3, 0.594243
109, 3, bw, attraction, a-b-da, 2, 1, 8, 15, 60, 135, 134, 59, 135, 60, 2, 0.873413
109, 3, bw, attraction, a-b-db, 14, 2, 8, 16, 90, 165, 165, 90, 83, 153, 1, 0.835626
109, 3, bw, attraction, a-b-db, 14, 2, 8, 16, 90, 165, 165, 90, 83, 153, 2, 0.85745
109, 3, bw, attraction, a-b-db, 9, 1, 8, 17, 60, 135, 135, 60, 57, 129, 3, 0.724464
109, 3, bw, attraction, a-b-db, 9, 1, 8, 17, 60, 135, 135, 60, 57, 129, 2, 0.534177
109, 3, bw, attraction, a-b-db, 2, 2, 8, 18, 165, 90, 89, 163, 90, 165, 1, 0.702602
109, 3, bw, attraction, a-b-db, 2, 2, 8, 18, 165, 90, 89, 163, 90, 165, 2, 0.513584
109, 3, bw, filler, NA, 999, 999, 8, 19, 167, 124, 150, 95, 147, 171, 1, 0.466851
109, 3, bw, filler, NA, 999, 999, 8, 19, 167, 124, 150, 95, 147, 171, 2, 0.623299
109, 3, bw, attraction, a-b-db, 9, 2, 8, 20, 165, 90, 86, 157, 90, 165, 3, 1.2757
109, 3, bw, attraction, a-b-db, 9, 2, 8, 20, 165, 90, 86, 157, 90, 165, 2, 0.599288
109, 3, bw, filler, NA, 999, 999, 8, 21, 132, 175, 86, 190, 72, 156, 1, 1.63695
109, 3, bw, filler, NA, 999, 999, 8, 21, 132, 175, 86, 190, 72, 156, 3, 0.698409
109, 3, bw, attraction, a-b-da, 14, 2, 8, 22, 165, 90, 153, 83, 90, 165, 3, 0.892167
109, 3, bw, attraction, a-b-da, 14, 2, 8, 22, 165, 90, 153, 83, 90, 165, 2, 0.487292
109, 3, bw, catch, NA, 999, 999, 8, 23, 128, 127, 182, 133, 74, 121, 2, 1.27375
109, 3, bw, catch, NA, 999, 999, 8, 23, 128, 127, 182, 133, 74, 121, 3, 0.477236
109, 3, bw, attraction, a-b-db, 5, 3, 8, 24, 195, 120, 117, 190, 120, 195, 1, 0.735813
109, 3, bw, attraction, a-b-db, 5, 3, 8, 24, 195, 120, 117, 190, 120, 195, 2, 1.21748
109, 3, bw, attraction, a-b-da, 2, 2, 8, 25, 165, 90, 163, 89, 90, 165, 1, 0.830392
109, 3, bw, attraction, a-b-da, 2, 2, 8, 25, 165, 90, 163, 89, 90, 165, 2, 0.57214
109, 3, bw, catch, NA, 999, 999, 8, 26, 127, 188, 114, 81, 159, 96, 1, 0.683161
109, 3, bw, catch, NA, 999, 999, 8, 26, 127, 188, 114, 81, 159, 96, 2, 0.814852
109, 3, bw, attraction, a-b-da, 14, 1, 8, 27, 125, 56, 60, 135, 135, 60, 2, 1.09198
109, 3, bw, attraction, a-b-da, 14, 1, 8, 27, 125, 56, 60, 135, 135, 60, 1, 0.430964
109, 3, bw, filler, NA, 999, 999, 8, 28, 85, 108, 174, 75, 178, 163, 3, 0.643411
109, 3, bw, filler, NA, 999, 999, 8, 28, 85, 108, 174, 75, 178, 163, 1, 0.488551
109, 3, bw, filler, NA, 999, 999, 8, 29, 164, 150, 83, 111, 57, 108, 1, 0.722972
109, 3, bw, filler, NA, 999, 999, 8, 29, 164, 150, 83, 111, 57, 108, 3, 0.572712
109, 3, bw, filler, NA, 999, 999, 8, 30, 168, 85, 62, 64, 89, 71, 1, 0.739727
109, 3, bw, filler, NA, 999, 999, 8, 30, 168, 85, 62, 64, 89, 71, 2, 0.58889
109, 3, bw, attraction, a-b-da, 9, 1, 8, 31, 135, 60, 60, 135, 129, 57, 3, 0.747329
109, 3, bw, attraction, a-b-da, 9, 1, 8, 31, 135, 60, 60, 135, 129, 57, 2, 0.396318
109, 3, bw, filler, NA, 999, 999, 8, 32, 156, 64, 87, 133, 81, 102, 2, 1.8102
109, 3, bw, filler, NA, 999, 999, 8, 32, 156, 64, 87, 133, 81, 102, 1, 1.53631
109, 3, bw, attraction, a-b-db, 9, 3, 8, 33, 114, 186, 120, 195, 195, 120, 3, 1.20842
109, 3, bw, attraction, a-b-db, 9, 3, 8, 33, 114, 186, 120, 195, 195, 120, 1, 0.478641
109, 3, bw, attraction, a-b-db, 14, 3, 8, 34, 120, 195, 195, 120, 111, 181, 2, 0.849036
109, 3, bw, attraction, a-b-db, 14, 3, 8, 34, 120, 195, 195, 120, 111, 181, 1, 0.438123
109, 3, bw, attraction, a-b-db, 2, 1, 8, 35, 135, 60, 59, 134, 60, 135, 1, 0.978667
109, 3, bw, attraction, a-b-db, 2, 1, 8, 35, 135, 60, 59, 134, 60, 135, 3, 0.466273
109, 3, bw, attraction, a-b-db, 14, 1, 8, 36, 135, 60, 60, 135, 56, 125, 1, 0.701418
109, 3, bw, attraction, a-b-db, 14, 1, 8, 36, 135, 60, 60, 135, 56, 125, 2, 0.608526
109, 3, bw, attraction, a-b-da, 2, 3, 8, 37, 120, 195, 193, 119, 195, 120, 2, 1.40581
109, 3, bw, attraction, a-b-da, 2, 3, 8, 37, 120, 195, 193, 119, 195, 120, 3, 0.731944
