sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
222, 3, wb, attraction, a-b-da, 14, 1, 4, 11, 125, 56, 135, 60, 60, 135, 3, 0.659938
222, 3, wb, filler, NA, 999, 999, 4, 12, 109, 139, 142, 145, 171, 190, 1, 0.686945
222, 3, wb, filler, NA, 999, 999, 4, 12, 109, 139, 142, 145, 171, 190, 3, 0.402852
222, 3, wb, attraction, a-b-da, 9, 3, 4, 13, 195, 120, 120, 195, 186, 114, 2, 0.824536
222, 3, wb, attraction, a-b-da, 9, 3, 4, 13, 195, 120, 120, 195, 186, 114, 1, 0.278279
222, 3, wb, attraction, a-b-db, 14, 3, 4, 14, 111, 181, 195, 120, 120, 195, 1, 1.76874
222, 3, wb, attraction, a-b-db, 14, 3, 4, 14, 111, 181, 195, 120, 120, 195, 2, 1.52077
222, 3, wb, attraction, a-b-db, 2, 1, 4, 15, 59, 134, 60, 135, 135, 60, 1, 0.85764
222, 3, wb, attraction, a-b-db, 2, 1, 4, 15, 59, 134, 60, 135, 135, 60, 2, 0.630017
222, 3, wb, attraction, a-b-da, 2, 3, 4, 16, 195, 120, 193, 119, 120, 195, 3, 2.37038
222, 3, wb, attraction, a-b-da, 2, 3, 4, 16, 195, 120, 193, 119, 120, 195, 2, 0.706268
222, 3, wb, attraction, a-b-db, 9, 2, 4, 17, 86, 157, 165, 90, 90, 165, 1, 1.45209
222, 3, wb, attraction, a-b-db, 9, 2, 4, 17, 86, 157, 165, 90, 90, 165, 3, 0.59293
222, 3, wb, filler, NA, 999, 999, 4, 18, 103, 187, 140, 60, 193, 109, 2, 0.974642
222, 3, wb, filler, NA, 999, 999, 4, 18, 103, 187, 140, 60, 193, 109, 3, 0.398399
222, 3, wb, attraction, a-b-da, 14, 3, 4, 19, 181, 111, 120, 195, 195, 120, 1, 1.30003
222, 3, wb, attraction, a-b-da, 14, 3, 4, 19, 181, 111, 120, 195, 195, 120, 2, 0.351043
222, 3, wb, attraction, a-b-da, 2, 1, 4, 20, 134, 59, 135, 60, 60, 135, 2, 1.17483
222, 3, wb, attraction, a-b-da, 2, 1, 4, 20, 134, 59, 135, 60, 60, 135, 1, 0.39043
222, 3, wb, attraction, a-b-db, 5, 2, 4, 21, 165, 90, 90, 165, 88, 161, 3, 1.00423
222, 3, wb, attraction, a-b-db, 5, 2, 4, 21, 165, 90, 90, 165, 88, 161, 1, 0.547298
222, 3, wb, attraction, a-b-da, 5, 2, 4, 22, 161, 88, 165, 90, 90, 165, 3, 1.65907
222, 3, wb, attraction, a-b-da, 5, 2, 4, 22, 161, 88, 165, 90, 90, 165, 2, 0.559145
222, 3, wb, filler, NA, 999, 999, 4, 23, 108, 166, 177, 177, 121, 132, 1, 3.97431
222, 3, wb, filler, NA, 999, 999, 4, 23, 108, 166, 177, 177, 121, 132, 2, 0.477109
222, 3, wb, catch, NA, 999, 999, 4, 24, 157, 158, 93, 102, 165, 90, 2, 0.919402
222, 3, wb, catch, NA, 999, 999, 4, 24, 157, 158, 93, 102, 165, 90, 1, 0.361765
222, 3, wb, filler, NA, 999, 999, 4, 25, 94, 75, 195, 124, 101, 97, 1, 1.95295
222, 3, wb, filler, NA, 999, 999, 4, 25, 94, 75, 195, 124, 101, 97, 2, 0.345663
222, 3, wb, attraction, a-b-da, 5, 3, 4, 26, 195, 120, 120, 195, 190, 117, 3, 3.10553
222, 3, wb, attraction, a-b-da, 5, 3, 4, 26, 195, 120, 120, 195, 190, 117, 2, 0.259141
222, 3, wb, catch, NA, 999, 999, 4, 27, 132, 183, 93, 102, 161, 94, 2, 0.926355
222, 3, wb, catch, NA, 999, 999, 4, 27, 132, 183, 93, 102, 161, 94, 1, 0.400053
222, 3, wb, filler, NA, 999, 999, 4, 28, 188, 191, 152, 74, 175, 80, 2, 0.965871
222, 3, wb, filler, NA, 999, 999, 4, 28, 188, 191, 152, 74, 175, 80, 1, 0.630242
222, 3, wb, attraction, a-b-da, 2, 2, 4, 29, 163, 89, 90, 165, 165, 90, 1, 2.65859
222, 3, wb, attraction, a-b-da, 2, 2, 4, 29, 163, 89, 90, 165, 165, 90, 2, 1.05459
222, 3, wb, attraction, a-b-db, 14, 1, 4, 30, 135, 60, 60, 135, 56, 125, 3, 1.306
222, 3, wb, attraction, a-b-db, 14, 1, 4, 30, 135, 60, 60, 135, 56, 125, 1, 0.452242
222, 3, wb, attraction, a-b-db, 9, 3, 4, 31, 120, 195, 195, 120, 114, 186, 3, 1.44804
222, 3, wb, attraction, a-b-db, 9, 3, 4, 31, 120, 195, 195, 120, 114, 186, 2, 0.341079
222, 3, wb, filler, NA, 999, 999, 4, 32, 96, 103, 107, 84, 120, 167, 1, 1.22888
222, 3, wb, filler, NA, 999, 999, 4, 32, 96, 103, 107, 84, 120, 167, 3, 0.794335
222, 3, wb, attraction, a-b-da, 5, 1, 4, 33, 135, 60, 60, 135, 132, 58, 3, 2.69607
222, 3, wb, attraction, a-b-da, 5, 1, 4, 33, 135, 60, 60, 135, 132, 58, 1, 0.56256
222, 3, wb, filler, NA, 999, 999, 4, 34, 139, 86, 78, 195, 133, 121, 2, 2.9936
222, 3, wb, filler, NA, 999, 999, 4, 34, 139, 86, 78, 195, 133, 121, 3, 0.647979
222, 3, wb, attraction, a-b-da, 14, 2, 4, 35, 165, 90, 153, 83, 90, 165, 2, 1.68371
222, 3, wb, attraction, a-b-da, 14, 2, 4, 35, 165, 90, 153, 83, 90, 165, 1, 0.455147
222, 3, wb, filler, NA, 999, 999, 4, 36, 105, 80, 87, 178, 152, 86, 1, 1.23495
222, 3, wb, filler, NA, 999, 999, 4, 36, 105, 80, 87, 178, 152, 86, 2, 0.488503
222, 3, wb, attraction, a-b-db, 9, 1, 4, 37, 57, 129, 60, 135, 135, 60, 1, 3.45101
222, 3, wb, attraction, a-b-db, 9, 1, 4, 37, 57, 129, 60, 135, 135, 60, 2, 0.599209
222, 3, wb, attraction, a-b-da, 5, 3, 5, 1, 195, 120, 120, 195, 190, 117, 3, 10.6676
222, 3, wb, attraction, a-b-da, 5, 3, 5, 1, 195, 120, 120, 195, 190, 117, 2, 0.300845
222, 3, wb, attraction, a-b-db, 5, 1, 5, 2, 58, 132, 60, 135, 135, 60, 1, 2.15075
222, 3, wb, attraction, a-b-db, 5, 1, 5, 2, 58, 132, 60, 135, 135, 60, 3, 0.583354
222, 3, wb, attraction, a-b-da, 2, 1, 5, 3, 60, 135, 135, 60, 134, 59, 1, 2.49388
222, 3, wb, attraction, a-b-da, 2, 1, 5, 3, 60, 135, 135, 60, 134, 59, 2, 0.472293
222, 3, wb, attraction, a-b-da, 14, 3, 5, 4, 195, 120, 181, 111, 120, 195, 2, 1.21949
222, 3, wb, attraction, a-b-da, 14, 3, 5, 4, 195, 120, 181, 111, 120, 195, 3, 0.321739
222, 3, wb, attraction, a-b-db, 2, 2, 5, 5, 165, 90, 90, 165, 89, 163, 2, 0.738959
222, 3, wb, attraction, a-b-db, 2, 2, 5, 5, 165, 90, 90, 165, 89, 163, 1, 0.283945
222, 3, wb, filler, NA, 999, 999, 5, 6, 186, 182, 91, 122, 136, 91, 2, 0.598457
222, 3, wb, filler, NA, 999, 999, 5, 6, 186, 182, 91, 122, 136, 91, 1, 0.253598
222, 3, wb, attraction, a-b-da, 9, 2, 5, 7, 90, 165, 165, 90, 157, 86, 1, 6.94541
222, 3, wb, attraction, a-b-da, 9, 2, 5, 7, 90, 165, 165, 90, 157, 86, 2, 0.712595
222, 3, wb, filler, NA, 999, 999, 5, 8, 108, 98, 176, 120, 80, 154, 1, 0.865565
222, 3, wb, filler, NA, 999, 999, 5, 8, 108, 98, 176, 120, 80, 154, 2, 0.246102
222, 3, wb, filler, NA, 999, 999, 5, 9, 99, 174, 166, 79, 107, 162, 2, 1.0819
222, 3, wb, filler, NA, 999, 999, 5, 9, 99, 174, 166, 79, 107, 162, 3, 0.26962
222, 3, wb, attraction, a-b-da, 5, 2, 5, 10, 90, 165, 161, 88, 165, 90, 1, 1.33672
222, 3, wb, attraction, a-b-da, 5, 2, 5, 10, 90, 165, 161, 88, 165, 90, 2, 1.22622
222, 3, wb, filler, NA, 999, 999, 5, 11, 118, 59, 131, 124, 112, 59, 1, 0.550563
222, 3, wb, filler, NA, 999, 999, 5, 11, 118, 59, 131, 124, 112, 59, 2, 0.791612
222, 3, wb, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 165, 90, 90, 165, 1, 1.20545
222, 3, wb, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 165, 90, 90, 165, 2, 0.635613
222, 3, wb, attraction, a-b-db, 5, 2, 5, 13, 88, 161, 90, 165, 165, 90, 3, 1.19203
222, 3, wb, attraction, a-b-db, 5, 2, 5, 13, 88, 161, 90, 165, 165, 90, 2, 0.758929
222, 3, wb, catch, NA, 999, 999, 5, 14, 147, 108, 188, 127, 108, 87, 1, 0.709993
222, 3, wb, catch, NA, 999, 999, 5, 14, 147, 108, 188, 127, 108, 87, 2, 0.592383
222, 3, wb, catch, NA, 999, 999, 5, 15, 64, 131, 159, 156, 163, 92, 1, 0.974256
222, 3, wb, catch, NA, 999, 999, 5, 15, 64, 131, 159, 156, 163, 92, 2, 0.245985
222, 3, wb, attraction, a-b-da, 9, 3, 5, 16, 120, 195, 195, 120, 186, 114, 3, 1.16984
222, 3, wb, attraction, a-b-da, 9, 3, 5, 16, 120, 195, 195, 120, 186, 114, 1, 0.63404
222, 3, wb, attraction, a-b-da, 2, 2, 5, 17, 90, 165, 163, 89, 165, 90, 2, 1.15836
222, 3, wb, attraction, a-b-da, 2, 2, 5, 17, 90, 165, 163, 89, 165, 90, 3, 0.694672
222, 3, wb, attraction, a-b-db, 14, 1, 5, 18, 135, 60, 60, 135, 56, 125, 3, 1.61729
222, 3, wb, attraction, a-b-db, 14, 1, 5, 18, 135, 60, 60, 135, 56, 125, 1, 0.958391
222, 3, wb, attraction, a-b-db, 9, 1, 5, 19, 60, 135, 57, 129, 135, 60, 3, 2.04562
222, 3, wb, attraction, a-b-db, 9, 1, 5, 19, 60, 135, 57, 129, 135, 60, 1, 1.02618
222, 3, wb, filler, NA, 999, 999, 5, 20, 178, 102, 151, 172, 172, 78, 3, 2.14236
222, 3, wb, filler, NA, 999, 999, 5, 20, 178, 102, 151, 172, 172, 78, 2, 0.559081
222, 3, wb, attraction, a-b-da, 14, 1, 5, 21, 60, 135, 135, 60, 125, 56, 3, 2.43026
222, 3, wb, attraction, a-b-da, 14, 1, 5, 21, 60, 135, 135, 60, 125, 56, 1, 0.507403
222, 3, wb, filler, NA, 999, 999, 5, 22, 140, 113, 183, 103, 97, 184, 1, 3.73251
222, 3, wb, filler, NA, 999, 999, 5, 22, 140, 113, 183, 103, 97, 184, 2, 0.213265
222, 3, wb, attraction, a-b-da, 5, 1, 5, 23, 135, 60, 60, 135, 132, 58, 3, 6.1146
222, 3, wb, attraction, a-b-da, 5, 1, 5, 23, 135, 60, 60, 135, 132, 58, 2, 0.299211
222, 3, wb, attraction, a-b-db, 2, 1, 5, 24, 60, 135, 135, 60, 59, 134, 1, 1.47718
222, 3, wb, attraction, a-b-db, 2, 1, 5, 24, 60, 135, 135, 60, 59, 134, 2, 0.360712
222, 3, wb, attraction, a-b-db, 14, 3, 5, 25, 195, 120, 120, 195, 111, 181, 3, 2.92784
222, 3, wb, attraction, a-b-db, 14, 3, 5, 25, 195, 120, 120, 195, 111, 181, 2, 0.360876
222, 3, wb, attraction, a-b-db, 5, 3, 5, 26, 195, 120, 120, 195, 117, 190, 3, 1.74406
222, 3, wb, attraction, a-b-db, 5, 3, 5, 26, 195, 120, 120, 195, 117, 190, 1, 0.42477
222, 3, wb, attraction, a-b-db, 14, 2, 5, 27, 90, 165, 165, 90, 83, 153, 3, 3.90926
222, 3, wb, attraction, a-b-db, 14, 2, 5, 27, 90, 165, 165, 90, 83, 153, 2, 0.335122
222, 3, wb, attraction, a-b-db, 2, 3, 5, 28, 120, 195, 195, 120, 119, 193, 1, 1.75916
222, 3, wb, attraction, a-b-db, 2, 3, 5, 28, 120, 195, 195, 120, 119, 193, 3, 0.279162
222, 3, wb, attraction, a-b-da, 2, 3, 5, 29, 120, 195, 193, 119, 195, 120, 1, 4.25782
222, 3, wb, attraction, a-b-da, 2, 3, 5, 29, 120, 195, 193, 119, 195, 120, 2, 0.48504
222, 3, wb, catch, NA, 999, 999, 5, 30, 128, 187, 65, 130, 142, 113, 2, 1.00749
222, 3, wb, catch, NA, 999, 999, 5, 30, 128, 187, 65, 130, 142, 113, 1, 0.485845
222, 3, wb, attraction, a-b-db, 9, 2, 5, 31, 86, 157, 90, 165, 165, 90, 1, 0.888301
222, 3, wb, attraction, a-b-db, 9, 2, 5, 31, 86, 157, 90, 165, 165, 90, 3, 0.827427
222, 3, wb, filler, NA, 999, 999, 5, 32, 63, 86, 85, 127, 135, 85, 1, 0.847645
222, 3, wb, filler, NA, 999, 999, 5, 32, 63, 86, 85, 127, 135, 85, 3, 1.66875
222, 3, wb, filler, NA, 999, 999, 5, 33, 103, 141, 186, 186, 132, 96, 1, 0.879397
222, 3, wb, filler, NA, 999, 999, 5, 33, 103, 141, 186, 186, 132, 96, 2, 0.283134
222, 3, wb, filler, NA, 999, 999, 5, 34, 124, 146, 157, 86, 145, 162, 2, 1.10164
222, 3, wb, filler, NA, 999, 999, 5, 34, 124, 146, 157, 86, 145, 162, 3, 0.272744
222, 3, wb, filler, NA, 999, 999, 5, 35, 157, 192, 90, 119, 78, 141, 2, 0.779801
222, 3, wb, filler, NA, 999, 999, 5, 35, 157, 192, 90, 119, 78, 141, 1, 0.26753
222, 3, wb, attraction, a-b-da, 9, 1, 5, 36, 129, 57, 135, 60, 60, 135, 1, 1.43878
222, 3, wb, attraction, a-b-da, 9, 1, 5, 36, 129, 57, 135, 60, 60, 135, 3, 0.259689
222, 3, wb, attraction, a-b-db, 9, 3, 5, 37, 120, 195, 114, 186, 195, 120, 2, 1.13475
222, 3, wb, attraction, a-b-db, 9, 3, 5, 37, 120, 195, 114, 186, 195, 120, 3, 0.312458
222, 3, wb, catch, NA, 999, 999, 6, 1, 154, 101, 175, 140, 94, 101, 3, 0.865833
222, 3, wb, catch, NA, 999, 999, 6, 1, 154, 101, 175, 140, 94, 101, 2, 0.677977
222, 3, wb, attraction, a-b-db, 2, 1, 6, 2, 135, 60, 60, 135, 59, 134, 2, 5.24037
222, 3, wb, attraction, a-b-db, 2, 1, 6, 2, 135, 60, 60, 135, 59, 134, 1, 0.86001
222, 3, wb, attraction, a-b-db, 5, 3, 6, 3, 120, 195, 195, 120, 117, 190, 2, 3.02309
222, 3, wb, attraction, a-b-db, 5, 3, 6, 3, 120, 195, 195, 120, 117, 190, 3, 0.228138
222, 3, wb, filler, NA, 999, 999, 6, 4, 151, 133, 140, 95, 104, 76, 3, 0.792701
222, 3, wb, filler, NA, 999, 999, 6, 4, 151, 133, 140, 95, 104, 76, 1, 0.255644
222, 3, wb, catch, NA, 999, 999, 6, 5, 98, 157, 162, 153, 134, 61, 3, 0.651537
222, 3, wb, catch, NA, 999, 999, 6, 5, 98, 157, 162, 153, 134, 61, 2, 0.352663
222, 3, wb, attraction, a-b-da, 9, 2, 6, 6, 157, 86, 90, 165, 165, 90, 1, 2.30444
222, 3, wb, attraction, a-b-da, 9, 2, 6, 6, 157, 86, 90, 165, 165, 90, 2, 0.267145
222, 3, wb, attraction, a-b-da, 14, 3, 6, 7, 181, 111, 120, 195, 195, 120, 1, 1.71028
222, 3, wb, attraction, a-b-da, 14, 3, 6, 7, 181, 111, 120, 195, 195, 120, 3, 0.432456
222, 3, wb, attraction, a-b-db, 14, 2, 6, 8, 165, 90, 83, 153, 90, 165, 2, 0.876818
222, 3, wb, attraction, a-b-db, 14, 2, 6, 8, 165, 90, 83, 153, 90, 165, 3, 0.720561
222, 3, wb, attraction, a-b-da, 9, 3, 6, 9, 120, 195, 186, 114, 195, 120, 2, 2.48974
222, 3, wb, attraction, a-b-da, 9, 3, 6, 9, 120, 195, 186, 114, 195, 120, 3, 0.668021
222, 3, wb, attraction, a-b-da, 5, 3, 6, 10, 190, 117, 120, 195, 195, 120, 1, 2.31118
222, 3, wb, attraction, a-b-da, 5, 3, 6, 10, 190, 117, 120, 195, 195, 120, 2, 0.313061
222, 3, wb, attraction, a-b-db, 9, 2, 6, 11, 90, 165, 165, 90, 86, 157, 1, 1.3543
222, 3, wb, attraction, a-b-db, 9, 2, 6, 11, 90, 165, 165, 90, 86, 157, 2, 0.491091
222, 3, wb, attraction, a-b-da, 5, 2, 6, 12, 161, 88, 90, 165, 165, 90, 3, 1.60485
222, 3, wb, attraction, a-b-da, 5, 2, 6, 12, 161, 88, 90, 165, 165, 90, 2, 0.475059
222, 3, wb, filler, NA, 999, 999, 6, 13, 133, 175, 182, 107, 77, 185, 3, 1.07772
222, 3, wb, filler, NA, 999, 999, 6, 13, 133, 175, 182, 107, 77, 185, 1, 0.473137
222, 3, wb, attraction, a-b-da, 2, 3, 6, 14, 120, 195, 193, 119, 195, 120, 2, 7.30034
222, 3, wb, attraction, a-b-da, 2, 3, 6, 14, 120, 195, 193, 119, 195, 120, 3, 0.32525
222, 3, wb, catch, NA, 999, 999, 6, 15, 78, 117, 102, 153, 155, 160, 1, 0.645836
222, 3, wb, catch, NA, 999, 999, 6, 15, 78, 117, 102, 153, 155, 160, 3, 0.32305
222, 3, wb, attraction, a-b-db, 14, 3, 6, 16, 120, 195, 111, 181, 195, 120, 2, 1.52402
222, 3, wb, attraction, a-b-db, 14, 3, 6, 16, 120, 195, 111, 181, 195, 120, 3, 0.573629
222, 3, wb, attraction, a-b-db, 9, 3, 6, 17, 114, 186, 195, 120, 120, 195, 1, 5.89207
222, 3, wb, attraction, a-b-db, 9, 3, 6, 17, 114, 186, 195, 120, 120, 195, 2, 0.365509
222, 3, wb, filler, NA, 999, 999, 6, 18, 148, 194, 104, 181, 104, 130, 3, 0.788648
222, 3, wb, filler, NA, 999, 999, 6, 18, 148, 194, 104, 181, 104, 130, 1, 0.403715
222, 3, wb, filler, NA, 999, 999, 6, 19, 77, 162, 125, 62, 83, 167, 1, 2.35346
222, 3, wb, filler, NA, 999, 999, 6, 19, 77, 162, 125, 62, 83, 167, 3, 0.354045
222, 3, wb, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 89, 163, 165, 90, 1, 1.13004
222, 3, wb, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 89, 163, 165, 90, 3, 0.827623
222, 3, wb, filler, NA, 999, 999, 6, 21, 166, 119, 193, 180, 178, 129, 1, 0.743885
222, 3, wb, filler, NA, 999, 999, 6, 21, 166, 119, 193, 180, 178, 129, 2, 0.328905
222, 3, wb, attraction, a-b-db, 5, 1, 6, 22, 58, 132, 135, 60, 60, 135, 2, 1.26543
222, 3, wb, attraction, a-b-db, 5, 1, 6, 22, 58, 132, 135, 60, 60, 135, 1, 0.301671
222, 3, wb, filler, NA, 999, 999, 6, 23, 189, 163, 113, 139, 93, 115, 3, 0.823535
222, 3, wb, filler, NA, 999, 999, 6, 23, 189, 163, 113, 139, 93, 115, 1, 0.309383
222, 3, wb, filler, NA, 999, 999, 6, 24, 148, 96, 193, 167, 151, 78, 1, 1.03848
222, 3, wb, filler, NA, 999, 999, 6, 24, 148, 96, 193, 167, 151, 78, 2, 0.443367
222, 3, wb, filler, NA, 999, 999, 6, 25, 184, 160, 113, 89, 112, 173, 2, 0.759155
222, 3, wb, filler, NA, 999, 999, 6, 25, 184, 160, 113, 89, 112, 173, 1, 0.287624
222, 3, wb, filler, NA, 999, 999, 6, 26, 115, 107, 181, 160, 195, 77, 1, 0.810153
222, 3, wb, filler, NA, 999, 999, 6, 26, 115, 107, 181, 160, 195, 77, 2, 0.336604
222, 3, wb, attraction, a-b-da, 14, 2, 6, 27, 90, 165, 153, 83, 165, 90, 3, 2.43316
222, 3, wb, attraction, a-b-da, 14, 2, 6, 27, 90, 165, 153, 83, 165, 90, 1, 0.630329
222, 3, wb, attraction, a-b-da, 9, 1, 6, 28, 135, 60, 60, 135, 129, 57, 2, 2.05069
222, 3, wb, attraction, a-b-da, 9, 1, 6, 28, 135, 60, 60, 135, 129, 57, 1, 0.679463
222, 3, wb, attraction, a-b-db, 5, 2, 6, 29, 88, 161, 165, 90, 90, 165, 2, 1.50572
222, 3, wb, attraction, a-b-db, 5, 2, 6, 29, 88, 161, 165, 90, 90, 165, 1, 0.291901
222, 3, wb, attraction, a-b-da, 14, 1, 6, 30, 60, 135, 135, 60, 125, 56, 3, 1.35782
222, 3, wb, attraction, a-b-da, 14, 1, 6, 30, 60, 135, 135, 60, 125, 56, 1, 0.398006
222, 3, wb, attraction, a-b-da, 5, 1, 6, 31, 132, 58, 135, 60, 60, 135, 1, 11.4678
222, 3, wb, attraction, a-b-da, 5, 1, 6, 31, 132, 58, 135, 60, 60, 135, 3, 0.493037
222, 3, wb, attraction, a-b-da, 2, 2, 6, 32, 90, 165, 165, 90, 163, 89, 3, 3.75066
222, 3, wb, attraction, a-b-da, 2, 2, 6, 32, 90, 165, 165, 90, 163, 89, 1, 0.3827
222, 3, wb, attraction, a-b-db, 14, 1, 6, 33, 60, 135, 56, 125, 135, 60, 2, 0.973284
222, 3, wb, attraction, a-b-db, 14, 1, 6, 33, 60, 135, 56, 125, 135, 60, 1, 1.08495
222, 3, wb, attraction, a-b-db, 2, 3, 6, 34, 119, 193, 195, 120, 120, 195, 2, 2.22321
222, 3, wb, attraction, a-b-db, 2, 3, 6, 34, 119, 193, 195, 120, 120, 195, 1, 0.276667
222, 3, wb, attraction, a-b-da, 2, 1, 6, 35, 135, 60, 134, 59, 60, 135, 2, 0.831076
222, 3, wb, attraction, a-b-da, 2, 1, 6, 35, 135, 60, 134, 59, 60, 135, 3, 1.88471
222, 3, wb, filler, NA, 999, 999, 6, 36, 169, 124, 170, 118, 182, 68, 3, 0.670773
222, 3, wb, filler, NA, 999, 999, 6, 36, 169, 124, 170, 118, 182, 68, 2, 0.658514
222, 3, wb, attraction, a-b-db, 9, 1, 6, 37, 60, 135, 135, 60, 57, 129, 1, 2.1655
222, 3, wb, attraction, a-b-db, 9, 1, 6, 37, 60, 135, 135, 60, 57, 129, 2, 0.701464
222, 3, wb, attraction, a-b-db, 9, 1, 7, 1, 135, 60, 60, 135, 57, 129, 3, 1.10321
222, 3, wb, attraction, a-b-db, 9, 1, 7, 1, 135, 60, 60, 135, 57, 129, 2, 1.03425
222, 3, wb, filler, NA, 999, 999, 7, 2, 114, 65, 116, 96, 150, 185, 1, 0.750467
222, 3, wb, filler, NA, 999, 999, 7, 2, 114, 65, 116, 96, 150, 185, 3, 0.631581
222, 3, wb, attraction, a-b-da, 9, 2, 7, 3, 90, 165, 165, 90, 157, 86, 3, 2.64402
222, 3, wb, attraction, a-b-da, 9, 2, 7, 3, 90, 165, 165, 90, 157, 86, 1, 0.352416
222, 3, wb, attraction, a-b-db, 5, 3, 7, 4, 120, 195, 117, 190, 195, 120, 3, 1.9683
222, 3, wb, attraction, a-b-db, 5, 3, 7, 4, 120, 195, 117, 190, 195, 120, 1, 0.688298
222, 3, wb, attraction, a-b-da, 5, 1, 7, 5, 135, 60, 60, 135, 132, 58, 3, 3.71485
222, 3, wb, attraction, a-b-da, 5, 1, 7, 5, 135, 60, 60, 135, 132, 58, 1, 2.13224
222, 3, wb, catch, NA, 999, 999, 7, 6, 75, 120, 157, 98, 124, 191, 1, 0.996214
222, 3, wb, catch, NA, 999, 999, 7, 6, 75, 120, 157, 98, 124, 191, 3, 0.475083
222, 3, wb, attraction, a-b-da, 2, 2, 7, 7, 163, 89, 165, 90, 90, 165, 1, 2.30166
222, 3, wb, attraction, a-b-da, 2, 2, 7, 7, 163, 89, 165, 90, 90, 165, 3, 0.648101
222, 3, wb, attraction, a-b-db, 5, 1, 7, 8, 60, 135, 135, 60, 58, 132, 3, 1.7
222, 3, wb, attraction, a-b-db, 5, 1, 7, 8, 60, 135, 135, 60, 58, 132, 1, 0.798721
222, 3, wb, attraction, a-b-da, 2, 3, 7, 9, 120, 195, 193, 119, 195, 120, 3, 2.82039
222, 3, wb, attraction, a-b-da, 2, 3, 7, 9, 120, 195, 193, 119, 195, 120, 2, 1.83424
222, 3, wb, attraction, a-b-db, 2, 2, 7, 10, 165, 90, 90, 165, 89, 163, 1, 2.95019
222, 3, wb, attraction, a-b-db, 2, 2, 7, 10, 165, 90, 90, 165, 89, 163, 2, 0.422716
222, 3, wb, filler, NA, 999, 999, 7, 11, 117, 88, 92, 116, 126, 85, 1, 6.72362
222, 3, wb, filler, NA, 999, 999, 7, 11, 117, 88, 92, 116, 126, 85, 3, 1.01976
222, 3, wb, filler, NA, 999, 999, 7, 12, 181, 169, 143, 134, 193, 138, 2, 1.13656
222, 3, wb, filler, NA, 999, 999, 7, 12, 181, 169, 143, 134, 193, 138, 1, 0.354108
222, 3, wb, catch, NA, 999, 999, 7, 13, 146, 109, 76, 119, 162, 153, 2, 0.962013
222, 3, wb, catch, NA, 999, 999, 7, 13, 146, 109, 76, 119, 162, 153, 3, 0.45033
222, 3, wb, attraction, a-b-da, 9, 1, 7, 14, 129, 57, 60, 135, 135, 60, 1, 1.65416
222, 3, wb, attraction, a-b-da, 9, 1, 7, 14, 129, 57, 60, 135, 135, 60, 2, 0.659072
222, 3, wb, filler, NA, 999, 999, 7, 15, 82, 59, 128, 58, 126, 66, 1, 0.949987
222, 3, wb, filler, NA, 999, 999, 7, 15, 82, 59, 128, 58, 126, 66, 3, 0.726977
222, 3, wb, attraction, a-b-db, 9, 3, 7, 16, 114, 186, 120, 195, 195, 120, 1, 2.25549
222, 3, wb, attraction, a-b-db, 9, 3, 7, 16, 114, 186, 120, 195, 195, 120, 2, 0.787417
222, 3, wb, attraction, a-b-da, 14, 1, 7, 17, 60, 135, 125, 56, 135, 60, 2, 2.66572
222, 3, wb, attraction, a-b-da, 14, 1, 7, 17, 60, 135, 125, 56, 135, 60, 3, 0.5015
222, 3, wb, attraction, a-b-da, 2, 1, 7, 18, 60, 135, 135, 60, 134, 59, 3, 2.71132
222, 3, wb, attraction, a-b-da, 2, 1, 7, 18, 60, 135, 135, 60, 134, 59, 2, 0.55313
222, 3, wb, attraction, a-b-da, 14, 2, 7, 19, 153, 83, 165, 90, 90, 165, 1, 0.840879
222, 3, wb, attraction, a-b-da, 14, 2, 7, 19, 153, 83, 165, 90, 90, 165, 2, 0.598006
222, 3, wb, attraction, a-b-db, 5, 2, 7, 20, 88, 161, 165, 90, 90, 165, 2, 1.61173
222, 3, wb, attraction, a-b-db, 5, 2, 7, 20, 88, 161, 165, 90, 90, 165, 3, 0.529766
222, 3, wb, attraction, a-b-db, 2, 1, 7, 21, 60, 135, 135, 60, 59, 134, 1, 1.17837
222, 3, wb, attraction, a-b-db, 2, 1, 7, 21, 60, 135, 135, 60, 59, 134, 3, 0.425876
222, 3, wb, filler, NA, 999, 999, 7, 22, 104, 178, 158, 181, 86, 63, 3, 0.822255
222, 3, wb, filler, NA, 999, 999, 7, 22, 104, 178, 158, 181, 86, 63, 2, 0.315954
222, 3, wb, filler, NA, 999, 999, 7, 23, 132, 145, 104, 68, 71, 120, 1, 0.67712
222, 3, wb, filler, NA, 999, 999, 7, 23, 132, 145, 104, 68, 71, 120, 2, 4.76088
222, 3, wb, catch, NA, 999, 999, 7, 24, 126, 189, 164, 91, 121, 74, 3, 1.2627
222, 3, wb, catch, NA, 999, 999, 7, 24, 126, 189, 164, 91, 121, 74, 1, 0.338946
222, 3, wb, attraction, a-b-db, 14, 1, 7, 25, 135, 60, 56, 125, 60, 135, 3, 3.39535
