sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
32, 3, wb, attraction, a-b-da, 5, 3, 7, 25, 120, 195, 195, 120, 190, 117, 2, 0.481883
32, 3, wb, attraction, a-b-da, 9, 1, 7, 26, 135, 60, 129, 57, 60, 135, 3, 3.62844
32, 3, wb, attraction, a-b-da, 9, 1, 7, 26, 135, 60, 129, 57, 60, 135, 1, 1.17728
32, 3, wb, filler, NA, 999, 999, 7, 27, 157, 78, 94, 149, 90, 74, 3, 1.02347
32, 3, wb, filler, NA, 999, 999, 7, 27, 157, 78, 94, 149, 90, 74, 2, 0.525163
32, 3, wb, filler, NA, 999, 999, 7, 28, 166, 114, 88, 183, 143, 183, 2, 3.92568
32, 3, wb, filler, NA, 999, 999, 7, 28, 166, 114, 88, 183, 143, 183, 3, 0.470301
32, 3, wb, attraction, a-b-db, 2, 1, 7, 29, 135, 60, 59, 134, 60, 135, 2, 1.41743
32, 3, wb, attraction, a-b-db, 2, 1, 7, 29, 135, 60, 59, 134, 60, 135, 3, 1.55166
32, 3, wb, catch, NA, 999, 999, 7, 30, 105, 90, 161, 94, 130, 185, 1, 1.05501
32, 3, wb, catch, NA, 999, 999, 7, 30, 105, 90, 161, 94, 130, 185, 3, 0.49142
32, 3, wb, attraction, a-b-da, 9, 2, 7, 31, 165, 90, 90, 165, 157, 86, 3, 4.20521
32, 3, wb, attraction, a-b-da, 9, 2, 7, 31, 165, 90, 90, 165, 157, 86, 1, 0.651497
32, 3, wb, attraction, a-b-db, 9, 2, 7, 32, 86, 157, 165, 90, 90, 165, 2, 3.04703
32, 3, wb, attraction, a-b-db, 9, 2, 7, 32, 86, 157, 165, 90, 90, 165, 3, 1.13131
32, 3, wb, attraction, a-b-db, 9, 3, 7, 33, 195, 120, 120, 195, 114, 186, 3, 2.81163
32, 3, wb, attraction, a-b-db, 9, 3, 7, 33, 195, 120, 120, 195, 114, 186, 2, 0.441284
32, 3, wb, filler, NA, 999, 999, 7, 34, 142, 161, 56, 195, 143, 168, 2, 0.94117
32, 3, wb, filler, NA, 999, 999, 7, 34, 142, 161, 56, 195, 143, 168, 3, 1.14216
32, 3, wb, attraction, a-b-da, 5, 2, 7, 35, 161, 88, 90, 165, 165, 90, 1, 3.29366
32, 3, wb, attraction, a-b-da, 5, 2, 7, 35, 161, 88, 90, 165, 165, 90, 3, 1.24799
32, 3, wb, catch, NA, 999, 999, 7, 36, 187, 128, 97, 98, 154, 101, 2, 1.2435
32, 3, wb, catch, NA, 999, 999, 7, 36, 187, 128, 97, 98, 154, 101, 1, 0.656526
32, 3, wb, attraction, a-b-da, 14, 2, 7, 37, 165, 90, 90, 165, 153, 83, 3, 3.16422
32, 3, wb, attraction, a-b-da, 14, 2, 7, 37, 165, 90, 90, 165, 153, 83, 2, 0.771948
32, 3, wb, attraction, a-b-db, 9, 2, 8, 1, 86, 157, 165, 90, 90, 165, 1, 6.02691
32, 3, wb, attraction, a-b-db, 9, 2, 8, 1, 86, 157, 165, 90, 90, 165, 3, 0.335014
32, 3, wb, attraction, a-b-db, 2, 2, 8, 2, 165, 90, 89, 163, 90, 165, 1, 4.82355
32, 3, wb, attraction, a-b-db, 2, 2, 8, 2, 165, 90, 89, 163, 90, 165, 3, 0.89204
32, 3, wb, attraction, a-b-db, 14, 1, 8, 3, 135, 60, 56, 125, 60, 135, 2, 1.6536
32, 3, wb, attraction, a-b-db, 14, 1, 8, 3, 135, 60, 56, 125, 60, 135, 3, 1.19446
32, 3, wb, attraction, a-b-da, 14, 2, 8, 4, 90, 165, 165, 90, 153, 83, 2, 4.95214
32, 3, wb, attraction, a-b-da, 14, 2, 8, 4, 90, 165, 165, 90, 153, 83, 1, 0.631813
32, 3, wb, filler, NA, 999, 999, 8, 5, 107, 68, 176, 110, 195, 142, 1, 0.844226
32, 3, wb, filler, NA, 999, 999, 8, 5, 107, 68, 176, 110, 195, 142, 3, 0.481145
32, 3, wb, attraction, a-b-da, 9, 1, 8, 6, 129, 57, 60, 135, 135, 60, 2, 3.13974
32, 3, wb, attraction, a-b-da, 9, 1, 8, 6, 129, 57, 60, 135, 135, 60, 1, 1.18005
32, 3, wb, attraction, a-b-db, 9, 1, 8, 7, 57, 129, 135, 60, 60, 135, 1, 2.35436
32, 3, wb, attraction, a-b-db, 9, 1, 8, 7, 57, 129, 135, 60, 60, 135, 3, 0.554822
32, 3, wb, catch, NA, 999, 999, 8, 8, 92, 103, 195, 120, 134, 121, 1, 0.778537
32, 3, wb, catch, NA, 999, 999, 8, 8, 92, 103, 195, 120, 134, 121, 2, 0.730222
32, 3, wb, attraction, a-b-db, 2, 1, 8, 9, 135, 60, 60, 135, 59, 134, 1, 9.21866
32, 3, wb, attraction, a-b-db, 2, 1, 8, 9, 135, 60, 60, 135, 59, 134, 2, 1.15039
32, 3, wb, attraction, a-b-da, 2, 1, 8, 10, 60, 135, 134, 59, 135, 60, 2, 4.67003
32, 3, wb, attraction, a-b-da, 2, 1, 8, 10, 60, 135, 134, 59, 135, 60, 3, 0.673207
32, 3, wb, attraction, a-b-da, 2, 3, 8, 11, 195, 120, 120, 195, 193, 119, 1, 9.63578
32, 3, wb, attraction, a-b-da, 2, 3, 8, 11, 195, 120, 120, 195, 193, 119, 2, 4.58257
32, 3, wb, attraction, a-b-db, 14, 2, 8, 12, 165, 90, 83, 153, 90, 165, 2, 11.4438
32, 3, wb, attraction, a-b-db, 14, 2, 8, 12, 165, 90, 83, 153, 90, 165, 1, 1.07743
32, 3, wb, attraction, a-b-db, 5, 2, 8, 13, 90, 165, 165, 90, 88, 161, 3, 5.10374
32, 3, wb, attraction, a-b-db, 5, 2, 8, 13, 90, 165, 165, 90, 88, 161, 1, 0.52133
32, 3, wb, attraction, a-b-db, 9, 3, 8, 14, 114, 186, 195, 120, 120, 195, 1, 2.11454
32, 3, wb, attraction, a-b-db, 9, 3, 8, 14, 114, 186, 195, 120, 120, 195, 3, 0.580446
32, 3, wb, filler, NA, 999, 999, 8, 15, 111, 130, 153, 189, 145, 84, 3, 1.1709
32, 3, wb, filler, NA, 999, 999, 8, 15, 111, 130, 153, 189, 145, 84, 2, 0.499202
32, 3, wb, attraction, a-b-da, 5, 1, 8, 16, 132, 58, 60, 135, 135, 60, 3, 1.65302
32, 3, wb, attraction, a-b-da, 5, 1, 8, 16, 132, 58, 60, 135, 135, 60, 2, 1.74593
32, 3, wb, filler, NA, 999, 999, 8, 17, 125, 90, 121, 61, 77, 136, 2, 1.19332
32, 3, wb, filler, NA, 999, 999, 8, 17, 125, 90, 121, 61, 77, 136, 1, 0.664227
32, 3, wb, attraction, a-b-db, 5, 1, 8, 18, 135, 60, 60, 135, 58, 132, 1, 1.48327
32, 3, wb, attraction, a-b-db, 5, 1, 8, 18, 135, 60, 60, 135, 58, 132, 2, 0.798719
32, 3, wb, attraction, a-b-db, 14, 3, 8, 19, 111, 181, 195, 120, 120, 195, 1, 2.47634
32, 3, wb, attraction, a-b-db, 14, 3, 8, 19, 111, 181, 195, 120, 120, 195, 3, 0.455506
32, 3, wb, filler, NA, 999, 999, 8, 20, 109, 146, 98, 156, 145, 116, 1, 1.66738
32, 3, wb, filler, NA, 999, 999, 8, 20, 109, 146, 98, 156, 145, 116, 3, 0.759478
32, 3, wb, catch, NA, 999, 999, 8, 21, 195, 120, 151, 104, 91, 104, 3, 3.48658
32, 3, wb, catch, NA, 999, 999, 8, 21, 195, 120, 151, 104, 91, 104, 1, 0.785432
32, 3, wb, attraction, a-b-db, 2, 3, 8, 22, 195, 120, 120, 195, 119, 193, 1, 2.78398
32, 3, wb, attraction, a-b-db, 2, 3, 8, 22, 195, 120, 120, 195, 119, 193, 3, 1.09512
32, 3, wb, filler, NA, 999, 999, 8, 23, 115, 129, 176, 179, 151, 144, 1, 0.816509
32, 3, wb, filler, NA, 999, 999, 8, 23, 115, 129, 176, 179, 151, 144, 2, 0.3989
32, 3, wb, attraction, a-b-da, 5, 3, 8, 24, 120, 195, 190, 117, 195, 120, 3, 16.9168
32, 3, wb, attraction, a-b-da, 5, 3, 8, 24, 120, 195, 190, 117, 195, 120, 2, 0.426146
32, 3, wb, filler, NA, 999, 999, 8, 25, 149, 120, 125, 68, 87, 156, 2, 0.942601
32, 3, wb, filler, NA, 999, 999, 8, 25, 149, 120, 125, 68, 87, 156, 1, 0.5437
32, 3, wb, attraction, a-b-da, 5, 2, 8, 26, 161, 88, 90, 165, 165, 90, 1, 9.7434
32, 3, wb, attraction, a-b-da, 5, 2, 8, 26, 161, 88, 90, 165, 165, 90, 2, 0.573588
32, 3, wb, filler, NA, 999, 999, 8, 27, 165, 145, 144, 154, 86, 89, 3, 1.43604
32, 3, wb, filler, NA, 999, 999, 8, 27, 165, 145, 144, 154, 86, 89, 2, 0.409475
32, 3, wb, attraction, a-b-db, 5, 3, 8, 28, 195, 120, 120, 195, 117, 190, 1, 2.35863
32, 3, wb, attraction, a-b-db, 5, 3, 8, 28, 195, 120, 120, 195, 117, 190, 3, 0.774663
32, 3, wb, attraction, a-b-da, 2, 2, 8, 29, 163, 89, 165, 90, 90, 165, 2, 2.73311
32, 3, wb, attraction, a-b-da, 2, 2, 8, 29, 163, 89, 165, 90, 90, 165, 3, 1.27809
32, 3, wb, attraction, a-b-da, 9, 3, 8, 30, 195, 120, 120, 195, 186, 114, 3, 6.51229
32, 3, wb, attraction, a-b-da, 9, 3, 8, 30, 195, 120, 120, 195, 186, 114, 2, 0.320849
32, 3, wb, attraction, a-b-da, 9, 2, 8, 31, 165, 90, 90, 165, 157, 86, 3, 1.4582
32, 3, wb, attraction, a-b-da, 9, 2, 8, 31, 165, 90, 90, 165, 157, 86, 2, 0.5822
32, 3, wb, filler, NA, 999, 999, 8, 32, 155, 57, 167, 152, 193, 179, 1, 0.77258
32, 3, wb, filler, NA, 999, 999, 8, 32, 155, 57, 167, 152, 193, 179, 3, 1.12442
32, 3, wb, attraction, a-b-da, 14, 1, 8, 33, 60, 135, 135, 60, 125, 56, 2, 2.20468
32, 3, wb, attraction, a-b-da, 14, 1, 8, 33, 60, 135, 135, 60, 125, 56, 1, 0.57063
32, 3, wb, filler, NA, 999, 999, 8, 34, 183, 98, 189, 124, 187, 108, 1, 1.40968
32, 3, wb, filler, NA, 999, 999, 8, 34, 183, 98, 189, 124, 187, 108, 2, 0.527941
32, 3, wb, catch, NA, 999, 999, 8, 35, 149, 106, 63, 132, 147, 168, 2, 1.45622
32, 3, wb, catch, NA, 999, 999, 8, 35, 149, 106, 63, 132, 147, 168, 3, 0.324608
32, 3, wb, filler, NA, 999, 999, 8, 36, 121, 89, 117, 144, 106, 109, 3, 4.12509
32, 3, wb, filler, NA, 999, 999, 8, 36, 121, 89, 117, 144, 106, 109, 2, 0.293845
32, 3, wb, attraction, a-b-da, 14, 3, 8, 37, 181, 111, 120, 195, 195, 120, 1, 4.66363
32, 3, wb, attraction, a-b-da, 14, 3, 8, 37, 181, 111, 120, 195, 195, 120, 3, 0.938761
