sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
140, 3, wb, catch, NA, 999, 999, 7, 26, 162, 93, 77, 118, 160, 155, 2, 0.874237
140, 3, wb, catch, NA, 999, 999, 7, 26, 162, 93, 77, 118, 160, 155, 3, 0.358128
140, 3, wb, attraction, a-b-db, 5, 1, 7, 27, 60, 135, 58, 132, 135, 60, 3, 1.85321
140, 3, wb, attraction, a-b-db, 5, 1, 7, 27, 60, 135, 58, 132, 135, 60, 2, 0.777939
140, 3, wb, attraction, a-b-db, 2, 2, 7, 28, 89, 163, 90, 165, 165, 90, 2, 1.64826
140, 3, wb, attraction, a-b-db, 2, 2, 7, 28, 89, 163, 90, 165, 165, 90, 3, 0.389009
140, 3, wb, attraction, a-b-da, 14, 1, 7, 29, 60, 135, 135, 60, 125, 56, 1, 0.811452
140, 3, wb, attraction, a-b-da, 14, 1, 7, 29, 60, 135, 135, 60, 125, 56, 2, 0.594072
140, 3, wb, catch, NA, 999, 999, 7, 30, 114, 81, 124, 191, 128, 127, 1, 0.647627
140, 3, wb, catch, NA, 999, 999, 7, 30, 114, 81, 124, 191, 128, 127, 2, 0.580888
140, 3, wb, attraction, a-b-da, 14, 3, 7, 31, 181, 111, 195, 120, 120, 195, 1, 0.811235
140, 3, wb, attraction, a-b-da, 14, 3, 7, 31, 181, 111, 195, 120, 120, 195, 2, 0.537721
140, 3, wb, attraction, a-b-da, 9, 2, 7, 32, 90, 165, 157, 86, 165, 90, 1, 0.714087
140, 3, wb, attraction, a-b-da, 9, 2, 7, 32, 90, 165, 157, 86, 165, 90, 2, 0.460599
140, 3, wb, filler, NA, 999, 999, 7, 33, 95, 176, 65, 157, 176, 182, 2, 0.687497
140, 3, wb, filler, NA, 999, 999, 7, 33, 95, 176, 65, 157, 176, 182, 3, 0.515323
140, 3, wb, attraction, a-b-db, 14, 2, 7, 34, 90, 165, 83, 153, 165, 90, 1, 0.804576
140, 3, wb, attraction, a-b-db, 14, 2, 7, 34, 90, 165, 83, 153, 165, 90, 2, 0.603511
140, 3, wb, filler, NA, 999, 999, 7, 35, 87, 110, 107, 81, 144, 174, 1, 0.969213
140, 3, wb, filler, NA, 999, 999, 7, 35, 87, 110, 107, 81, 144, 174, 3, 0.481702
140, 3, wb, filler, NA, 999, 999, 7, 36, 89, 70, 76, 178, 186, 159, 1, 0.948055
140, 3, wb, filler, NA, 999, 999, 7, 36, 89, 70, 76, 178, 186, 159, 3, 0.885153
140, 3, wb, attraction, a-b-da, 9, 1, 7, 37, 129, 57, 60, 135, 135, 60, 1, 0.810935
140, 3, wb, attraction, a-b-da, 9, 1, 7, 37, 129, 57, 60, 135, 135, 60, 2, 0.637763
140, 3, wb, attraction, a-b-da, 14, 3, 8, 1, 195, 120, 181, 111, 120, 195, 2, 1.71422
140, 3, wb, attraction, a-b-da, 14, 3, 8, 1, 195, 120, 181, 111, 120, 195, 3, 0.524286
140, 3, wb, attraction, a-b-db, 2, 3, 8, 2, 195, 120, 119, 193, 120, 195, 1, 0.724729
140, 3, wb, attraction, a-b-db, 2, 3, 8, 2, 195, 120, 119, 193, 120, 195, 2, 0.326771
140, 3, wb, filler, NA, 999, 999, 8, 3, 70, 160, 180, 192, 150, 106, 1, 0.615109
140, 3, wb, filler, NA, 999, 999, 8, 3, 70, 160, 180, 192, 150, 106, 2, 0.829458
140, 3, wb, attraction, a-b-db, 14, 2, 8, 4, 165, 90, 83, 153, 90, 165, 1, 0.769764
140, 3, wb, attraction, a-b-db, 14, 2, 8, 4, 165, 90, 83, 153, 90, 165, 2, 0.506196
140, 3, wb, attraction, a-b-db, 2, 2, 8, 5, 90, 165, 89, 163, 165, 90, 2, 0.916087
140, 3, wb, attraction, a-b-db, 2, 2, 8, 5, 90, 165, 89, 163, 165, 90, 3, 0.550424
140, 3, wb, attraction, a-b-da, 9, 3, 8, 6, 195, 120, 186, 114, 120, 195, 1, 2.62226
140, 3, wb, attraction, a-b-da, 9, 3, 8, 6, 195, 120, 186, 114, 120, 195, 2, 0.619303
140, 3, wb, attraction, a-b-da, 14, 1, 8, 7, 125, 56, 60, 135, 135, 60, 1, 0.824302
140, 3, wb, attraction, a-b-da, 14, 1, 8, 7, 125, 56, 60, 135, 135, 60, 2, 0.622027
140, 3, wb, catch, NA, 999, 999, 8, 8, 122, 193, 69, 126, 103, 152, 2, 0.779093
140, 3, wb, catch, NA, 999, 999, 8, 8, 122, 193, 69, 126, 103, 152, 1, 0.338839
140, 3, wb, attraction, a-b-da, 5, 1, 8, 9, 132, 58, 60, 135, 135, 60, 1, 1.14732
140, 3, wb, attraction, a-b-da, 5, 1, 8, 9, 132, 58, 60, 135, 135, 60, 2, 0.580366
140, 3, wb, filler, NA, 999, 999, 8, 10, 64, 87, 60, 171, 193, 107, 1, 0.842667
140, 3, wb, filler, NA, 999, 999, 8, 10, 64, 87, 60, 171, 193, 107, 2, 0.535761
140, 3, wb, catch, NA, 999, 999, 8, 11, 123, 132, 66, 129, 156, 159, 2, 1.06421
140, 3, wb, catch, NA, 999, 999, 8, 11, 123, 132, 66, 129, 156, 159, 1, 0.404557
140, 3, wb, filler, NA, 999, 999, 8, 12, 78, 84, 76, 63, 104, 195, 2, 1.11435
140, 3, wb, filler, NA, 999, 999, 8, 12, 78, 84, 76, 63, 104, 195, 3, 1.2288
140, 3, wb, attraction, a-b-db, 5, 1, 8, 13, 60, 135, 135, 60, 58, 132, 3, 1.6171
140, 3, wb, attraction, a-b-db, 5, 1, 8, 13, 60, 135, 135, 60, 58, 132, 2, 0.463018
140, 3, wb, attraction, a-b-db, 14, 3, 8, 14, 111, 181, 120, 195, 195, 120, 1, 1.09807
140, 3, wb, attraction, a-b-db, 14, 3, 8, 14, 111, 181, 120, 195, 195, 120, 2, 0.685018
140, 3, wb, filler, NA, 999, 999, 8, 15, 164, 115, 139, 124, 168, 99, 3, 1.85548
140, 3, wb, filler, NA, 999, 999, 8, 15, 164, 115, 139, 124, 168, 99, 2, 0.899652
140, 3, wb, attraction, a-b-db, 5, 2, 8, 16, 165, 90, 88, 161, 90, 165, 2, 1.5653
140, 3, wb, attraction, a-b-db, 5, 2, 8, 16, 165, 90, 88, 161, 90, 165, 1, 0.973505
140, 3, wb, attraction, a-b-da, 14, 2, 8, 17, 165, 90, 153, 83, 90, 165, 2, 0.88376
140, 3, wb, attraction, a-b-da, 14, 2, 8, 17, 165, 90, 153, 83, 90, 165, 1, 0.663401
140, 3, wb, filler, NA, 999, 999, 8, 18, 64, 195, 166, 138, 99, 186, 1, 0.634517
140, 3, wb, filler, NA, 999, 999, 8, 18, 64, 195, 166, 138, 99, 186, 2, 0.664231
140, 3, wb, filler, NA, 999, 999, 8, 19, 193, 114, 80, 188, 123, 148, 2, 2.75525
140, 3, wb, filler, NA, 999, 999, 8, 19, 193, 114, 80, 188, 123, 148, 1, 0.619117
140, 3, wb, attraction, a-b-db, 5, 3, 8, 20, 195, 120, 117, 190, 120, 195, 2, 4.12814
140, 3, wb, attraction, a-b-db, 5, 3, 8, 20, 195, 120, 117, 190, 120, 195, 1, 0.624751
140, 3, wb, attraction, a-b-db, 9, 3, 8, 21, 114, 186, 120, 195, 195, 120, 1, 1.42921
140, 3, wb, attraction, a-b-db, 9, 3, 8, 21, 114, 186, 120, 195, 195, 120, 2, 0.386752
140, 3, wb, attraction, a-b-da, 2, 2, 8, 22, 90, 165, 163, 89, 165, 90, 1, 1.28121
140, 3, wb, attraction, a-b-da, 2, 2, 8, 22, 90, 165, 163, 89, 165, 90, 2, 0.404786
140, 3, wb, attraction, a-b-db, 9, 1, 8, 23, 60, 135, 57, 129, 135, 60, 2, 0.666692
140, 3, wb, attraction, a-b-db, 9, 1, 8, 23, 60, 135, 57, 129, 135, 60, 1, 0.695104
140, 3, wb, filler, NA, 999, 999, 8, 24, 138, 136, 168, 87, 119, 75, 1, 0.984816
140, 3, wb, filler, NA, 999, 999, 8, 24, 138, 136, 168, 87, 119, 75, 2, 0.496469
140, 3, wb, attraction, a-b-da, 5, 2, 8, 25, 161, 88, 165, 90, 90, 165, 2, 1.85836
140, 3, wb, attraction, a-b-da, 5, 2, 8, 25, 161, 88, 165, 90, 90, 165, 1, 0.518243
140, 3, wb, attraction, a-b-db, 9, 2, 8, 26, 90, 165, 86, 157, 165, 90, 1, 0.767354
140, 3, wb, attraction, a-b-db, 9, 2, 8, 26, 90, 165, 86, 157, 165, 90, 2, 0.543943
140, 3, wb, filler, NA, 999, 999, 8, 27, 171, 72, 91, 77, 161, 185, 2, 0.959601
140, 3, wb, filler, NA, 999, 999, 8, 27, 171, 72, 91, 77, 161, 185, 1, 0.560022
140, 3, wb, attraction, a-b-da, 9, 1, 8, 28, 135, 60, 129, 57, 60, 135, 1, 1.42302
140, 3, wb, attraction, a-b-da, 9, 1, 8, 28, 135, 60, 129, 57, 60, 135, 2, 0.652584
140, 3, wb, attraction, a-b-da, 2, 3, 8, 29, 195, 120, 193, 119, 120, 195, 1, 0.80028
140, 3, wb, attraction, a-b-da, 2, 3, 8, 29, 195, 120, 193, 119, 120, 195, 2, 0.647448
140, 3, wb, attraction, a-b-da, 2, 1, 8, 30, 135, 60, 134, 59, 60, 135, 1, 0.699049
140, 3, wb, attraction, a-b-da, 2, 1, 8, 30, 135, 60, 134, 59, 60, 135, 2, 0.69425
140, 3, wb, attraction, a-b-db, 2, 1, 8, 31, 59, 134, 60, 135, 135, 60, 1, 0.951985
140, 3, wb, attraction, a-b-db, 2, 1, 8, 31, 59, 134, 60, 135, 135, 60, 2, 0.72086
140, 3, wb, attraction, a-b-da, 9, 2, 8, 32, 90, 165, 165, 90, 157, 86, 1, 1.41004
140, 3, wb, attraction, a-b-da, 9, 2, 8, 32, 90, 165, 165, 90, 157, 86, 2, 0.328243
140, 3, wb, filler, NA, 999, 999, 8, 33, 94, 89, 78, 106, 179, 149, 2, 1.19265
140, 3, wb, filler, NA, 999, 999, 8, 33, 94, 89, 78, 106, 179, 149, 3, 0.479682
140, 3, wb, catch, NA, 999, 999, 8, 34, 82, 113, 122, 133, 129, 186, 1, 0.78606
140, 3, wb, catch, NA, 999, 999, 8, 34, 82, 113, 122, 133, 129, 186, 3, 1.16188
140, 3, wb, filler, NA, 999, 999, 8, 35, 118, 137, 130, 102, 66, 158, 2, 2.28872
140, 3, wb, filler, NA, 999, 999, 8, 35, 118, 137, 130, 102, 66, 158, 1, 0.691237
140, 3, wb, attraction, a-b-da, 5, 3, 8, 36, 120, 195, 190, 117, 195, 120, 1, 0.764951
140, 3, wb, attraction, a-b-da, 5, 3, 8, 36, 120, 195, 190, 117, 195, 120, 2, 0.885424
140, 3, wb, attraction, a-b-db, 14, 1, 8, 37, 56, 125, 60, 135, 135, 60, 1, 9.79174
140, 3, wb, attraction, a-b-db, 14, 1, 8, 37, 56, 125, 60, 135, 135, 60, 2, 0.60394
