sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
149, 3, bw, attraction, a-b-db, 9, 1, 4, 11, 57, 129, 60, 135, 135, 60, 2, 0.373748
149, 3, bw, attraction, a-b-da, 14, 3, 4, 12, 195, 120, 120, 195, 181, 111, 2, 1.04426
149, 3, bw, attraction, a-b-da, 14, 3, 4, 12, 195, 120, 120, 195, 181, 111, 3, 0.601193
149, 3, bw, attraction, a-b-da, 9, 2, 4, 13, 157, 86, 165, 90, 90, 165, 3, 1.61514
149, 3, bw, attraction, a-b-da, 9, 2, 4, 13, 157, 86, 165, 90, 90, 165, 1, 0.797209
149, 3, bw, attraction, a-b-db, 5, 1, 4, 14, 135, 60, 58, 132, 60, 135, 2, 1.49872
149, 3, bw, attraction, a-b-db, 5, 1, 4, 14, 135, 60, 58, 132, 60, 135, 1, 0.525635
149, 3, bw, attraction, a-b-db, 9, 2, 4, 15, 90, 165, 165, 90, 86, 157, 2, 0.894193
149, 3, bw, attraction, a-b-db, 9, 2, 4, 15, 90, 165, 165, 90, 86, 157, 3, 0.545088
149, 3, bw, attraction, a-b-da, 14, 2, 4, 16, 153, 83, 90, 165, 165, 90, 2, 0.632858
149, 3, bw, attraction, a-b-da, 14, 2, 4, 16, 153, 83, 90, 165, 165, 90, 1, 0.422606
149, 3, bw, attraction, a-b-da, 5, 2, 4, 17, 161, 88, 165, 90, 90, 165, 2, 0.795805
149, 3, bw, attraction, a-b-da, 5, 2, 4, 17, 161, 88, 165, 90, 90, 165, 3, 0.634808
149, 3, bw, attraction, a-b-db, 2, 2, 4, 18, 90, 165, 165, 90, 89, 163, 2, 0.591246
149, 3, bw, attraction, a-b-db, 2, 2, 4, 18, 90, 165, 165, 90, 89, 163, 1, 0.526404
149, 3, bw, filler, NA, 999, 999, 4, 19, 117, 135, 147, 130, 170, 66, 2, 1.1348
149, 3, bw, filler, NA, 999, 999, 4, 19, 117, 135, 147, 130, 170, 66, 3, 0.848483
149, 3, bw, filler, NA, 999, 999, 4, 20, 124, 140, 61, 77, 180, 191, 3, 1.0042
149, 3, bw, filler, NA, 999, 999, 4, 20, 124, 140, 61, 77, 180, 191, 2, 0.618484
149, 3, bw, attraction, a-b-db, 14, 3, 4, 21, 120, 195, 111, 181, 195, 120, 2, 1.03151
149, 3, bw, attraction, a-b-db, 14, 3, 4, 21, 120, 195, 111, 181, 195, 120, 1, 0.405205
149, 3, bw, catch, NA, 999, 999, 4, 22, 109, 86, 184, 131, 148, 107, 2, 1.15497
149, 3, bw, catch, NA, 999, 999, 4, 22, 109, 86, 184, 131, 148, 107, 1, 0.779289
149, 3, bw, filler, NA, 999, 999, 4, 23, 172, 148, 187, 109, 157, 161, 1, 1.61763
149, 3, bw, filler, NA, 999, 999, 4, 23, 172, 148, 187, 109, 157, 161, 2, 0.823698
149, 3, bw, filler, NA, 999, 999, 4, 24, 135, 188, 180, 156, 59, 194, 2, 1.24408
149, 3, bw, filler, NA, 999, 999, 4, 24, 135, 188, 180, 156, 59, 194, 3, 1.04906
149, 3, bw, catch, NA, 999, 999, 4, 25, 82, 113, 128, 127, 163, 152, 3, 1.49252
149, 3, bw, catch, NA, 999, 999, 4, 25, 82, 113, 128, 127, 163, 152, 1, 0.647369
149, 3, bw, attraction, a-b-da, 2, 3, 4, 26, 193, 119, 195, 120, 120, 195, 2, 2.26733
149, 3, bw, attraction, a-b-da, 2, 3, 4, 26, 193, 119, 195, 120, 120, 195, 3, 0.399109
149, 3, bw, attraction, a-b-da, 14, 1, 4, 27, 135, 60, 125, 56, 60, 135, 3, 2.10894
149, 3, bw, attraction, a-b-da, 14, 1, 4, 27, 135, 60, 125, 56, 60, 135, 2, 0.750971
149, 3, bw, attraction, a-b-db, 5, 3, 4, 28, 120, 195, 195, 120, 117, 190, 2, 0.942645
149, 3, bw, attraction, a-b-db, 5, 3, 4, 28, 120, 195, 195, 120, 117, 190, 1, 0.359629
149, 3, bw, attraction, a-b-db, 5, 2, 4, 29, 165, 90, 88, 161, 90, 165, 2, 1.11074
149, 3, bw, attraction, a-b-db, 5, 2, 4, 29, 165, 90, 88, 161, 90, 165, 1, 0.337093
149, 3, bw, attraction, a-b-db, 2, 1, 4, 30, 60, 135, 135, 60, 59, 134, 2, 0.61752
149, 3, bw, attraction, a-b-db, 2, 1, 4, 30, 60, 135, 135, 60, 59, 134, 3, 0.464018
149, 3, bw, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 90, 165, 165, 90, 2, 0.483182
149, 3, bw, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 90, 165, 165, 90, 3, 0.399063
149, 3, bw, filler, NA, 999, 999, 4, 32, 63, 183, 152, 110, 99, 151, 3, 1.73278
149, 3, bw, filler, NA, 999, 999, 4, 32, 63, 183, 152, 110, 99, 151, 1, 0.470226
149, 3, bw, filler, NA, 999, 999, 4, 33, 102, 147, 193, 77, 100, 75, 1, 0.897331
149, 3, bw, filler, NA, 999, 999, 4, 33, 102, 147, 193, 77, 100, 75, 3, 0.420401
149, 3, bw, attraction, a-b-da, 9, 1, 4, 34, 60, 135, 129, 57, 135, 60, 3, 0.985489
149, 3, bw, attraction, a-b-da, 9, 1, 4, 34, 60, 135, 129, 57, 135, 60, 1, 0.417118
149, 3, bw, attraction, a-b-da, 5, 3, 4, 35, 120, 195, 190, 117, 195, 120, 2, 0.726347
149, 3, bw, attraction, a-b-da, 5, 3, 4, 35, 120, 195, 190, 117, 195, 120, 1, 0.408169
149, 3, bw, filler, NA, 999, 999, 4, 36, 134, 71, 60, 159, 64, 56, 2, 1.38919
149, 3, bw, filler, NA, 999, 999, 4, 36, 134, 71, 60, 159, 64, 56, 3, 0.700164
149, 3, bw, attraction, a-b-db, 9, 3, 4, 37, 195, 120, 120, 195, 114, 186, 3, 0.885844
149, 3, bw, attraction, a-b-db, 9, 3, 4, 37, 195, 120, 120, 195, 114, 186, 1, 0.433514
149, 3, bw, attraction, a-b-da, 5, 2, 5, 1, 161, 88, 165, 90, 90, 165, 3, 10.4366
149, 3, bw, attraction, a-b-da, 5, 2, 5, 1, 161, 88, 165, 90, 90, 165, 1, 0.9431
149, 3, bw, attraction, a-b-da, 2, 1, 5, 2, 135, 60, 134, 59, 60, 135, 2, 3.07906
149, 3, bw, attraction, a-b-da, 2, 1, 5, 2, 135, 60, 134, 59, 60, 135, 1, 0.410088
149, 3, bw, filler, NA, 999, 999, 5, 3, 102, 177, 186, 160, 102, 146, 2, 1.00722
149, 3, bw, filler, NA, 999, 999, 5, 3, 102, 177, 186, 160, 102, 146, 3, 0.517462
149, 3, bw, catch, NA, 999, 999, 5, 4, 138, 177, 103, 152, 75, 120, 1, 1.32663
149, 3, bw, catch, NA, 999, 999, 5, 4, 138, 177, 103, 152, 75, 120, 3, 0.808202
149, 3, bw, attraction, a-b-db, 9, 3, 5, 5, 120, 195, 195, 120, 114, 186, 2, 1.12516
149, 3, bw, attraction, a-b-db, 9, 3, 5, 5, 120, 195, 195, 120, 114, 186, 1, 0.34288
149, 3, bw, filler, NA, 999, 999, 5, 6, 101, 64, 153, 79, 87, 65, 2, 0.694577
149, 3, bw, filler, NA, 999, 999, 5, 6, 101, 64, 153, 79, 87, 65, 3, 1.2417
149, 3, bw, attraction, a-b-da, 2, 3, 5, 7, 193, 119, 120, 195, 195, 120, 2, 0.549258
149, 3, bw, attraction, a-b-da, 2, 3, 5, 7, 193, 119, 120, 195, 195, 120, 1, 0.5184
149, 3, bw, attraction, a-b-da, 9, 3, 5, 8, 186, 114, 195, 120, 120, 195, 3, 0.807631
149, 3, bw, attraction, a-b-da, 9, 3, 5, 8, 186, 114, 195, 120, 120, 195, 1, 0.309875
149, 3, bw, attraction, a-b-da, 5, 1, 5, 9, 60, 135, 132, 58, 135, 60, 2, 0.935223
149, 3, bw, attraction, a-b-da, 5, 1, 5, 9, 60, 135, 132, 58, 135, 60, 3, 0.296717
149, 3, bw, filler, NA, 999, 999, 5, 10, 117, 140, 172, 104, 194, 63, 2, 1.81059
149, 3, bw, filler, NA, 999, 999, 5, 10, 117, 140, 172, 104, 194, 63, 3, 0.480708
149, 3, bw, attraction, a-b-db, 9, 2, 5, 11, 90, 165, 165, 90, 86, 157, 2, 0.571128
149, 3, bw, attraction, a-b-db, 9, 2, 5, 11, 90, 165, 165, 90, 86, 157, 1, 0.339554
149, 3, bw, attraction, a-b-db, 14, 3, 5, 12, 120, 195, 195, 120, 111, 181, 2, 0.676109
149, 3, bw, attraction, a-b-db, 14, 3, 5, 12, 120, 195, 195, 120, 111, 181, 3, 0.303792
149, 3, bw, attraction, a-b-da, 5, 3, 5, 13, 190, 117, 120, 195, 195, 120, 2, 0.49776
149, 3, bw, attraction, a-b-da, 5, 3, 5, 13, 190, 117, 120, 195, 195, 120, 1, 0.340822
149, 3, bw, attraction, a-b-da, 14, 2, 5, 14, 90, 165, 165, 90, 153, 83, 2, 0.61279
149, 3, bw, attraction, a-b-da, 14, 2, 5, 14, 90, 165, 165, 90, 153, 83, 3, 0.331149
149, 3, bw, attraction, a-b-da, 9, 1, 5, 15, 129, 57, 60, 135, 135, 60, 2, 1.47567
149, 3, bw, attraction, a-b-da, 9, 1, 5, 15, 129, 57, 60, 135, 135, 60, 1, 0.511194
149, 3, bw, attraction, a-b-da, 9, 2, 5, 16, 165, 90, 90, 165, 157, 86, 2, 0.504307
149, 3, bw, attraction, a-b-da, 9, 2, 5, 16, 165, 90, 90, 165, 157, 86, 3, 0.387485
149, 3, bw, attraction, a-b-db, 2, 3, 5, 17, 195, 120, 119, 193, 120, 195, 2, 0.753995
149, 3, bw, attraction, a-b-db, 2, 3, 5, 17, 195, 120, 119, 193, 120, 195, 1, 0.354967
149, 3, bw, attraction, a-b-da, 2, 2, 5, 18, 163, 89, 90, 165, 165, 90, 2, 0.75473
149, 3, bw, attraction, a-b-da, 2, 2, 5, 18, 163, 89, 90, 165, 165, 90, 3, 0.307945
149, 3, bw, attraction, a-b-db, 9, 1, 5, 19, 60, 135, 57, 129, 135, 60, 2, 0.605063
149, 3, bw, attraction, a-b-db, 9, 1, 5, 19, 60, 135, 57, 129, 135, 60, 1, 0.411525
149, 3, bw, attraction, a-b-da, 14, 1, 5, 20, 125, 56, 135, 60, 60, 135, 2, 0.592606
149, 3, bw, attraction, a-b-da, 14, 1, 5, 20, 125, 56, 135, 60, 60, 135, 3, 0.335876
149, 3, bw, attraction, a-b-db, 14, 1, 5, 21, 56, 125, 135, 60, 60, 135, 2, 0.560319
149, 3, bw, attraction, a-b-db, 14, 1, 5, 21, 56, 125, 135, 60, 60, 135, 1, 0.472775
149, 3, bw, attraction, a-b-db, 5, 2, 5, 22, 90, 165, 165, 90, 88, 161, 2, 0.923916
149, 3, bw, attraction, a-b-db, 5, 2, 5, 22, 90, 165, 165, 90, 88, 161, 3, 0.277584
149, 3, bw, catch, NA, 999, 999, 5, 23, 182, 133, 91, 104, 157, 98, 1, 0.912123
149, 3, bw, catch, NA, 999, 999, 5, 23, 182, 133, 91, 104, 157, 98, 2, 0.578472
149, 3, bw, catch, NA, 999, 999, 5, 24, 124, 71, 130, 185, 147, 108, 2, 2.36086
149, 3, bw, catch, NA, 999, 999, 5, 24, 124, 71, 130, 185, 147, 108, 1, 0.504785
149, 3, bw, attraction, a-b-db, 2, 2, 5, 25, 90, 165, 89, 163, 165, 90, 2, 0.642586
149, 3, bw, attraction, a-b-db, 2, 2, 5, 25, 90, 165, 89, 163, 165, 90, 3, 0.351623
149, 3, bw, attraction, a-b-db, 2, 1, 5, 26, 60, 135, 135, 60, 59, 134, 2, 0.575674
149, 3, bw, attraction, a-b-db, 2, 1, 5, 26, 60, 135, 135, 60, 59, 134, 1, 0.383392
149, 3, bw, filler, NA, 999, 999, 5, 27, 177, 66, 183, 65, 168, 87, 3, 1.26992
149, 3, bw, filler, NA, 999, 999, 5, 27, 177, 66, 183, 65, 168, 87, 2, 0.56215
149, 3, bw, filler, NA, 999, 999, 5, 28, 137, 138, 152, 163, 131, 147, 2, 0.993141
149, 3, bw, filler, NA, 999, 999, 5, 28, 137, 138, 152, 163, 131, 147, 1, 0.464128
149, 3, bw, filler, NA, 999, 999, 5, 29, 89, 156, 70, 189, 85, 158, 3, 1.18716
149, 3, bw, filler, NA, 999, 999, 5, 29, 89, 156, 70, 189, 85, 158, 2, 0.522871
149, 3, bw, filler, NA, 999, 999, 5, 30, 160, 163, 152, 138, 114, 176, 1, 3.45217
149, 3, bw, filler, NA, 999, 999, 5, 30, 160, 163, 152, 138, 114, 176, 2, 0.464123
149, 3, bw, filler, NA, 999, 999, 5, 31, 113, 103, 73, 184, 98, 170, 3, 1.95532
149, 3, bw, filler, NA, 999, 999, 5, 31, 113, 103, 73, 184, 98, 170, 1, 0.571335
149, 3, bw, attraction, a-b-db, 14, 2, 5, 32, 83, 153, 90, 165, 165, 90, 2, 1.68247
149, 3, bw, attraction, a-b-db, 14, 2, 5, 32, 83, 153, 90, 165, 165, 90, 1, 0.733914
149, 3, bw, attraction, a-b-db, 5, 3, 5, 33, 195, 120, 117, 190, 120, 195, 1, 1.36627
149, 3, bw, attraction, a-b-db, 5, 3, 5, 33, 195, 120, 117, 190, 120, 195, 3, 0.502577
149, 3, bw, filler, NA, 999, 999, 5, 34, 105, 154, 80, 78, 84, 117, 1, 0.848273
149, 3, bw, filler, NA, 999, 999, 5, 34, 105, 154, 80, 78, 84, 117, 2, 0.565329
149, 3, bw, attraction, a-b-da, 14, 3, 5, 35, 181, 111, 120, 195, 195, 120, 2, 2.77253
149, 3, bw, attraction, a-b-da, 14, 3, 5, 35, 181, 111, 120, 195, 195, 120, 1, 1.30761
149, 3, bw, filler, NA, 999, 999, 5, 36, 150, 77, 151, 172, 79, 84, 2, 1.42849
149, 3, bw, filler, NA, 999, 999, 5, 36, 150, 77, 151, 172, 79, 84, 3, 0.505865
149, 3, bw, attraction, a-b-db, 5, 1, 5, 37, 135, 60, 58, 132, 60, 135, 1, 1.63569
149, 3, bw, attraction, a-b-db, 5, 1, 5, 37, 135, 60, 58, 132, 60, 135, 2, 0.449222
149, 3, bw, filler, NA, 999, 999, 6, 1, 159, 165, 174, 67, 101, 85, 1, 0.668863
149, 3, bw, filler, NA, 999, 999, 6, 1, 159, 165, 174, 67, 101, 85, 3, 0.665536
149, 3, bw, attraction, a-b-db, 2, 2, 6, 2, 165, 90, 90, 165, 89, 163, 2, 1.66046
149, 3, bw, attraction, a-b-db, 2, 2, 6, 2, 165, 90, 90, 165, 89, 163, 1, 0.368582
149, 3, bw, attraction, a-b-da, 2, 2, 6, 3, 163, 89, 90, 165, 165, 90, 2, 0.855749
149, 3, bw, attraction, a-b-da, 2, 2, 6, 3, 163, 89, 90, 165, 165, 90, 3, 0.564028
149, 3, bw, filler, NA, 999, 999, 6, 4, 62, 190, 147, 117, 80, 85, 2, 1.15532
149, 3, bw, filler, NA, 999, 999, 6, 4, 62, 190, 147, 117, 80, 85, 3, 0.323462
149, 3, bw, attraction, a-b-db, 14, 3, 6, 5, 120, 195, 195, 120, 111, 181, 2, 0.675961
149, 3, bw, attraction, a-b-db, 14, 3, 6, 5, 120, 195, 195, 120, 111, 181, 1, 0.919768
149, 3, bw, attraction, a-b-da, 9, 3, 6, 6, 120, 195, 195, 120, 186, 114, 1, 1.52069
149, 3, bw, attraction, a-b-da, 9, 3, 6, 6, 120, 195, 195, 120, 186, 114, 3, 0.73096
149, 3, bw, catch, NA, 999, 999, 6, 7, 105, 90, 150, 165, 136, 119, 2, 1.33926
149, 3, bw, catch, NA, 999, 999, 6, 7, 105, 90, 150, 165, 136, 119, 1, 0.484142
149, 3, bw, attraction, a-b-da, 2, 1, 6, 8, 134, 59, 60, 135, 135, 60, 2, 0.750707
149, 3, bw, attraction, a-b-da, 2, 1, 6, 8, 134, 59, 60, 135, 135, 60, 3, 0.487829
149, 3, bw, attraction, a-b-da, 14, 2, 6, 9, 165, 90, 90, 165, 153, 83, 2, 0.506121
149, 3, bw, attraction, a-b-da, 14, 2, 6, 9, 165, 90, 90, 165, 153, 83, 1, 0.380725
149, 3, bw, attraction, a-b-db, 9, 2, 6, 10, 165, 90, 86, 157, 90, 165, 2, 0.611129
149, 3, bw, attraction, a-b-db, 9, 2, 6, 10, 165, 90, 86, 157, 90, 165, 3, 0.353553
149, 3, bw, attraction, a-b-db, 2, 1, 6, 11, 59, 134, 135, 60, 60, 135, 3, 0.745426
149, 3, bw, attraction, a-b-db, 2, 1, 6, 11, 59, 134, 135, 60, 60, 135, 1, 0.330491
149, 3, bw, attraction, a-b-db, 9, 1, 6, 12, 60, 135, 57, 129, 135, 60, 2, 0.523011
149, 3, bw, attraction, a-b-db, 9, 1, 6, 12, 60, 135, 57, 129, 135, 60, 3, 0.340925
149, 3, bw, filler, NA, 999, 999, 6, 13, 153, 132, 83, 68, 85, 95, 1, 0.740668
149, 3, bw, filler, NA, 999, 999, 6, 13, 153, 132, 83, 68, 85, 95, 2, 0.533683
149, 3, bw, filler, NA, 999, 999, 6, 14, 182, 93, 174, 194, 131, 132, 2, 1.26222
149, 3, bw, filler, NA, 999, 999, 6, 14, 182, 93, 174, 194, 131, 132, 3, 0.322504
149, 3, bw, filler, NA, 999, 999, 6, 15, 58, 103, 117, 114, 102, 192, 3, 0.875648
149, 3, bw, filler, NA, 999, 999, 6, 15, 58, 103, 117, 114, 102, 192, 1, 0.455224
149, 3, bw, attraction, a-b-db, 9, 3, 6, 16, 195, 120, 120, 195, 114, 186, 2, 0.507042
149, 3, bw, attraction, a-b-db, 9, 3, 6, 16, 195, 120, 120, 195, 114, 186, 1, 0.437558
149, 3, bw, filler, NA, 999, 999, 6, 17, 153, 107, 71, 143, 100, 57, 1, 0.857965
149, 3, bw, filler, NA, 999, 999, 6, 17, 153, 107, 71, 143, 100, 57, 3, 0.918522
149, 3, bw, attraction, a-b-da, 5, 1, 6, 18, 135, 60, 132, 58, 60, 135, 3, 0.631563
149, 3, bw, attraction, a-b-da, 5, 1, 6, 18, 135, 60, 132, 58, 60, 135, 1, 0.405218
149, 3, bw, attraction, a-b-da, 14, 3, 6, 19, 181, 111, 120, 195, 195, 120, 2, 0.643085
149, 3, bw, attraction, a-b-da, 14, 3, 6, 19, 181, 111, 120, 195, 195, 120, 1, 0.320186
149, 3, bw, attraction, a-b-da, 5, 2, 6, 20, 165, 90, 161, 88, 90, 165, 3, 0.993302
149, 3, bw, attraction, a-b-da, 5, 2, 6, 20, 165, 90, 161, 88, 90, 165, 2, 0.616293
149, 3, bw, attraction, a-b-db, 5, 1, 6, 21, 58, 132, 135, 60, 60, 135, 2, 0.797407
149, 3, bw, attraction, a-b-db, 5, 1, 6, 21, 58, 132, 135, 60, 60, 135, 1, 0.332299
149, 3, bw, attraction, a-b-db, 5, 3, 6, 22, 117, 190, 195, 120, 120, 195, 2, 0.580825
149, 3, bw, attraction, a-b-db, 5, 3, 6, 22, 117, 190, 195, 120, 120, 195, 1, 0.88477
149, 3, bw, filler, NA, 999, 999, 6, 23, 177, 190, 93, 60, 146, 61, 1, 0.734988
149, 3, bw, filler, NA, 999, 999, 6, 23, 177, 190, 93, 60, 146, 61, 2, 0.937394
149, 3, bw, catch, NA, 999, 999, 6, 24, 156, 159, 116, 79, 106, 149, 1, 1.32912
149, 3, bw, catch, NA, 999, 999, 6, 24, 156, 159, 116, 79, 106, 149, 2, 0.698607
149, 3, bw, attraction, a-b-da, 2, 3, 6, 25, 120, 195, 195, 120, 193, 119, 3, 0.820382
149, 3, bw, attraction, a-b-da, 2, 3, 6, 25, 120, 195, 195, 120, 193, 119, 2, 0.274776
149, 3, bw, attraction, a-b-da, 14, 1, 6, 26, 125, 56, 60, 135, 135, 60, 2, 1.20519
149, 3, bw, attraction, a-b-da, 14, 1, 6, 26, 125, 56, 60, 135, 135, 60, 1, 0.555495
149, 3, bw, attraction, a-b-db, 5, 2, 6, 27, 165, 90, 90, 165, 88, 161, 2, 0.963212
149, 3, bw, attraction, a-b-db, 5, 2, 6, 27, 165, 90, 90, 165, 88, 161, 1, 0.563662
149, 3, bw, attraction, a-b-da, 9, 2, 6, 28, 157, 86, 165, 90, 90, 165, 2, 0.426767
149, 3, bw, attraction, a-b-da, 9, 2, 6, 28, 157, 86, 165, 90, 90, 165, 3, 0.304666
149, 3, bw, attraction, a-b-db, 2, 3, 6, 29, 195, 120, 119, 193, 120, 195, 2, 0.490559
149, 3, bw, attraction, a-b-db, 2, 3, 6, 29, 195, 120, 119, 193, 120, 195, 3, 0.293682
149, 3, bw, attraction, a-b-da, 5, 3, 6, 30, 195, 120, 190, 117, 120, 195, 2, 0.495423
149, 3, bw, attraction, a-b-da, 5, 3, 6, 30, 195, 120, 190, 117, 120, 195, 1, 0.426617
149, 3, bw, filler, NA, 999, 999, 6, 31, 181, 108, 102, 173, 189, 71, 2, 1.41506
149, 3, bw, filler, NA, 999, 999, 6, 31, 181, 108, 102, 173, 189, 71, 3, 0.725273
149, 3, bw, attraction, a-b-db, 14, 1, 6, 32, 135, 60, 60, 135, 56, 125, 2, 0.517654
149, 3, bw, attraction, a-b-db, 14, 1, 6, 32, 135, 60, 60, 135, 56, 125, 3, 0.384106
149, 3, bw, attraction, a-b-db, 14, 2, 6, 33, 83, 153, 90, 165, 165, 90, 2, 0.542647
149, 3, bw, attraction, a-b-db, 14, 2, 6, 33, 83, 153, 90, 165, 165, 90, 1, 0.336056
149, 3, bw, catch, NA, 999, 999, 6, 34, 174, 141, 144, 111, 86, 109, 1, 1.13635
149, 3, bw, catch, NA, 999, 999, 6, 34, 174, 141, 144, 111, 86, 109, 3, 0.658011
149, 3, bw, filler, NA, 999, 999, 6, 35, 160, 152, 76, 143, 192, 132, 3, 0.668953
149, 3, bw, filler, NA, 999, 999, 6, 35, 160, 152, 76, 143, 192, 132, 2, 0.537364
149, 3, bw, attraction, a-b-da, 9, 1, 6, 36, 135, 60, 60, 135, 129, 57, 3, 0.849779
149, 3, bw, attraction, a-b-da, 9, 1, 6, 36, 135, 60, 60, 135, 129, 57, 2, 0.854904
149, 3, bw, filler, NA, 999, 999, 6, 37, 183, 103, 93, 96, 83, 76, 1, 0.730501
149, 3, bw, filler, NA, 999, 999, 6, 37, 183, 103, 93, 96, 83, 76, 3, 0.836287
149, 3, bw, attraction, a-b-da, 2, 2, 7, 1, 90, 165, 163, 89, 165, 90, 1, 0.776683
149, 3, bw, attraction, a-b-da, 2, 2, 7, 1, 90, 165, 163, 89, 165, 90, 2, 0.320365
149, 3, bw, attraction, a-b-db, 14, 2, 7, 2, 90, 165, 83, 153, 165, 90, 2, 0.697525
149, 3, bw, attraction, a-b-db, 14, 2, 7, 2, 90, 165, 83, 153, 165, 90, 3, 0.516679
149, 3, bw, attraction, a-b-db, 2, 1, 7, 3, 60, 135, 59, 134, 135, 60, 2, 0.590244
149, 3, bw, attraction, a-b-db, 2, 1, 7, 3, 60, 135, 59, 134, 135, 60, 1, 0.508922
149, 3, bw, attraction, a-b-db, 9, 2, 7, 4, 165, 90, 90, 165, 86, 157, 2, 0.462035
149, 3, bw, attraction, a-b-db, 9, 2, 7, 4, 165, 90, 90, 165, 86, 157, 3, 0.482558
149, 3, bw, attraction, a-b-da, 9, 2, 7, 5, 165, 90, 157, 86, 90, 165, 2, 0.53305
149, 3, bw, attraction, a-b-da, 9, 2, 7, 5, 165, 90, 157, 86, 90, 165, 1, 0.414722
149, 3, bw, attraction, a-b-db, 2, 2, 7, 6, 90, 165, 89, 163, 165, 90, 2, 0.683795
149, 3, bw, attraction, a-b-db, 2, 2, 7, 6, 90, 165, 89, 163, 165, 90, 3, 0.35181
149, 3, bw, attraction, a-b-db, 5, 1, 7, 7, 58, 132, 135, 60, 60, 135, 2, 0.823528
149, 3, bw, attraction, a-b-db, 5, 1, 7, 7, 58, 132, 135, 60, 60, 135, 1, 0.517242
149, 3, bw, attraction, a-b-db, 5, 3, 7, 8, 117, 190, 195, 120, 120, 195, 3, 0.638295
149, 3, bw, attraction, a-b-db, 5, 3, 7, 8, 117, 190, 195, 120, 120, 195, 2, 0.523488
149, 3, bw, attraction, a-b-da, 5, 2, 7, 9, 165, 90, 90, 165, 161, 88, 3, 0.755827
149, 3, bw, attraction, a-b-da, 5, 2, 7, 9, 165, 90, 90, 165, 161, 88, 1, 0.732322
149, 3, bw, filler, NA, 999, 999, 7, 10, 179, 178, 76, 141, 184, 190, 3, 1.06055
149, 3, bw, filler, NA, 999, 999, 7, 10, 179, 178, 76, 141, 184, 190, 2, 0.368899
149, 3, bw, filler, NA, 999, 999, 7, 11, 169, 71, 103, 106, 83, 142, 3, 1.84818
149, 3, bw, filler, NA, 999, 999, 7, 11, 169, 71, 103, 106, 83, 142, 2, 0.668846
149, 3, bw, filler, NA, 999, 999, 7, 12, 102, 65, 167, 84, 79, 181, 3, 1.80002
149, 3, bw, filler, NA, 999, 999, 7, 12, 102, 65, 167, 84, 79, 181, 1, 0.622637
149, 3, bw, filler, NA, 999, 999, 7, 13, 146, 104, 118, 142, 59, 116, 2, 1.78762
149, 3, bw, filler, NA, 999, 999, 7, 13, 146, 104, 118, 142, 59, 116, 3, 0.515101
149, 3, bw, attraction, a-b-da, 9, 1, 7, 14, 135, 60, 129, 57, 60, 135, 2, 0.572231
149, 3, bw, attraction, a-b-da, 9, 1, 7, 14, 135, 60, 129, 57, 60, 135, 1, 0.66814
149, 3, bw, filler, NA, 999, 999, 7, 15, 56, 98, 192, 188, 102, 139, 2, 0.791161
149, 3, bw, filler, NA, 999, 999, 7, 15, 56, 98, 192, 188, 102, 139, 1, 0.526121
149, 3, bw, attraction, a-b-db, 2, 3, 7, 16, 119, 193, 120, 195, 195, 120, 2, 0.814602
149, 3, bw, attraction, a-b-db, 2, 3, 7, 16, 119, 193, 120, 195, 195, 120, 3, 0.58105
149, 3, bw, attraction, a-b-da, 14, 1, 7, 17, 60, 135, 125, 56, 135, 60, 2, 0.739579
149, 3, bw, attraction, a-b-da, 14, 1, 7, 17, 60, 135, 125, 56, 135, 60, 1, 0.468564
149, 3, bw, filler, NA, 999, 999, 7, 18, 105, 163, 104, 131, 76, 155, 1, 0.935516
149, 3, bw, filler, NA, 999, 999, 7, 18, 105, 163, 104, 131, 76, 155, 2, 0.369238
149, 3, bw, attraction, a-b-da, 5, 1, 7, 19, 132, 58, 60, 135, 135, 60, 3, 0.71243
149, 3, bw, attraction, a-b-da, 5, 1, 7, 19, 132, 58, 60, 135, 135, 60, 2, 0.714985
149, 3, bw, filler, NA, 999, 999, 7, 20, 146, 177, 184, 137, 73, 94, 1, 1.00409
149, 3, bw, filler, NA, 999, 999, 7, 20, 146, 177, 184, 137, 73, 94, 3, 0.562267
149, 3, bw, attraction, a-b-da, 14, 3, 7, 21, 181, 111, 120, 195, 195, 120, 2, 0.52133
149, 3, bw, attraction, a-b-da, 14, 3, 7, 21, 181, 111, 120, 195, 195, 120, 3, 0.411832
149, 3, bw, attraction, a-b-db, 14, 3, 7, 22, 120, 195, 195, 120, 111, 181, 3, 0.616917
149, 3, bw, attraction, a-b-db, 14, 3, 7, 22, 120, 195, 195, 120, 111, 181, 2, 0.335474
149, 3, bw, attraction, a-b-da, 2, 1, 7, 23, 60, 135, 134, 59, 135, 60, 3, 0.551911
149, 3, bw, attraction, a-b-da, 2, 1, 7, 23, 60, 135, 134, 59, 135, 60, 1, 0.497044
149, 3, bw, attraction, a-b-db, 9, 3, 7, 24, 114, 186, 195, 120, 120, 195, 2, 0.459011
149, 3, bw, attraction, a-b-db, 9, 3, 7, 24, 114, 186, 195, 120, 120, 195, 3, 0.375315
149, 3, bw, attraction, a-b-db, 9, 1, 7, 25, 60, 135, 135, 60, 57, 129, 2, 0.413821
