sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
245, 3, bw, filler, NA, 999, 999, 4, 12, 119, 88, 171, 148, 57, 164, 2, 0.858167
245, 3, bw, filler, NA, 999, 999, 4, 12, 119, 88, 171, 148, 57, 164, 3, 0.574643
245, 3, bw, attraction, a-b-db, 2, 3, 4, 13, 195, 120, 119, 193, 120, 195, 1, 4.06101
245, 3, bw, attraction, a-b-db, 2, 3, 4, 13, 195, 120, 119, 193, 120, 195, 2, 0.704719
245, 3, bw, attraction, a-b-da, 14, 3, 4, 14, 181, 111, 120, 195, 195, 120, 3, 1.44208
245, 3, bw, attraction, a-b-da, 14, 3, 4, 14, 181, 111, 120, 195, 195, 120, 2, 0.414994
245, 3, bw, attraction, a-b-db, 5, 3, 4, 15, 117, 190, 195, 120, 120, 195, 2, 1.75622
245, 3, bw, attraction, a-b-db, 5, 3, 4, 15, 117, 190, 195, 120, 120, 195, 1, 0.468264
245, 3, bw, attraction, a-b-db, 9, 2, 4, 16, 86, 157, 90, 165, 165, 90, 3, 4.59126
245, 3, bw, attraction, a-b-db, 9, 2, 4, 16, 86, 157, 90, 165, 165, 90, 2, 0.3811
245, 3, bw, attraction, a-b-da, 9, 2, 4, 17, 90, 165, 165, 90, 157, 86, 2, 3.65961
245, 3, bw, attraction, a-b-da, 9, 2, 4, 17, 90, 165, 165, 90, 157, 86, 3, 0.631122
245, 3, bw, attraction, a-b-da, 9, 1, 4, 18, 135, 60, 129, 57, 60, 135, 3, 3.87548
245, 3, bw, attraction, a-b-da, 9, 1, 4, 18, 135, 60, 129, 57, 60, 135, 2, 0.294292
245, 3, bw, filler, NA, 999, 999, 4, 19, 121, 153, 70, 87, 80, 127, 1, 0.976283
245, 3, bw, filler, NA, 999, 999, 4, 19, 121, 153, 70, 87, 80, 127, 2, 1.64788
245, 3, bw, filler, NA, 999, 999, 4, 20, 171, 163, 178, 107, 192, 67, 1, 1.77131
245, 3, bw, filler, NA, 999, 999, 4, 20, 171, 163, 178, 107, 192, 67, 3, 0.731372
245, 3, bw, attraction, a-b-da, 5, 1, 4, 21, 132, 58, 60, 135, 135, 60, 1, 2.6357
245, 3, bw, attraction, a-b-da, 5, 1, 4, 21, 132, 58, 60, 135, 135, 60, 2, 0.73687
245, 3, bw, attraction, a-b-da, 14, 2, 4, 22, 153, 83, 90, 165, 165, 90, 3, 1.32936
245, 3, bw, attraction, a-b-da, 14, 2, 4, 22, 153, 83, 90, 165, 165, 90, 1, 0.866934
245, 3, bw, attraction, a-b-db, 14, 3, 4, 23, 120, 195, 195, 120, 111, 181, 1, 4.29387
245, 3, bw, attraction, a-b-db, 14, 3, 4, 23, 120, 195, 195, 120, 111, 181, 2, 0.375838
245, 3, bw, filler, NA, 999, 999, 4, 24, 68, 90, 59, 131, 158, 145, 3, 0.798436
245, 3, bw, filler, NA, 999, 999, 4, 24, 68, 90, 59, 131, 158, 145, 1, 0.533272
245, 3, bw, attraction, a-b-da, 14, 1, 4, 25, 135, 60, 60, 135, 125, 56, 1, 1.12576
245, 3, bw, attraction, a-b-da, 14, 1, 4, 25, 135, 60, 60, 135, 125, 56, 3, 0.815439
245, 3, bw, filler, NA, 999, 999, 4, 26, 157, 91, 107, 157, 66, 146, 1, 1.14845
245, 3, bw, filler, NA, 999, 999, 4, 26, 157, 91, 107, 157, 66, 146, 3, 0.581343
245, 3, bw, attraction, a-b-da, 5, 2, 4, 27, 90, 165, 165, 90, 161, 88, 1, 2.00388
245, 3, bw, attraction, a-b-da, 5, 2, 4, 27, 90, 165, 165, 90, 161, 88, 3, 0.729811
245, 3, bw, attraction, a-b-da, 5, 3, 4, 28, 190, 117, 120, 195, 195, 120, 2, 1.73016
245, 3, bw, attraction, a-b-da, 5, 3, 4, 28, 190, 117, 120, 195, 195, 120, 3, 1.53171
245, 3, bw, attraction, a-b-da, 9, 3, 4, 29, 186, 114, 120, 195, 195, 120, 3, 4.86779
245, 3, bw, attraction, a-b-da, 9, 3, 4, 29, 186, 114, 120, 195, 195, 120, 1, 0.726923
245, 3, bw, catch, NA, 999, 999, 4, 30, 187, 128, 137, 118, 116, 79, 1, 1.19122
245, 3, bw, catch, NA, 999, 999, 4, 30, 187, 128, 137, 118, 116, 79, 3, 0.510279
245, 3, bw, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 90, 165, 165, 90, 2, 6.99934
245, 3, bw, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 90, 165, 165, 90, 1, 0.700404
245, 3, bw, attraction, a-b-db, 5, 2, 4, 32, 90, 165, 165, 90, 88, 161, 3, 1.75822
245, 3, bw, attraction, a-b-db, 5, 2, 4, 32, 90, 165, 165, 90, 88, 161, 1, 0.654244
245, 3, bw, filler, NA, 999, 999, 4, 33, 83, 68, 177, 184, 126, 122, 2, 1.12196
245, 3, bw, filler, NA, 999, 999, 4, 33, 83, 68, 177, 184, 126, 122, 1, 0.491599
245, 3, bw, attraction, a-b-da, 2, 1, 4, 34, 60, 135, 135, 60, 134, 59, 2, 1.93338
245, 3, bw, attraction, a-b-da, 2, 1, 4, 34, 60, 135, 135, 60, 134, 59, 1, 0.774812
245, 3, bw, attraction, a-b-db, 2, 2, 4, 35, 90, 165, 89, 163, 165, 90, 2, 2.09316
245, 3, bw, attraction, a-b-db, 2, 2, 4, 35, 90, 165, 89, 163, 165, 90, 1, 0.679742
245, 3, bw, attraction, a-b-db, 9, 1, 4, 36, 60, 135, 57, 129, 135, 60, 1, 2.10625
245, 3, bw, attraction, a-b-db, 9, 1, 4, 36, 60, 135, 57, 129, 135, 60, 2, 0.380106
245, 3, bw, attraction, a-b-db, 2, 1, 4, 37, 60, 135, 59, 134, 135, 60, 3, 2.94672
245, 3, bw, attraction, a-b-db, 2, 1, 4, 37, 60, 135, 59, 134, 135, 60, 2, 0.467118
245, 3, bw, attraction, a-b-db, 5, 3, 5, 1, 120, 195, 195, 120, 117, 190, 2, 3.54085
245, 3, bw, attraction, a-b-db, 5, 3, 5, 1, 120, 195, 195, 120, 117, 190, 3, 0.309077
245, 3, bw, catch, NA, 999, 999, 5, 2, 165, 150, 105, 90, 123, 132, 1, 0.662127
245, 3, bw, catch, NA, 999, 999, 5, 2, 165, 150, 105, 90, 123, 132, 2, 0.354644
245, 3, bw, filler, NA, 999, 999, 5, 3, 74, 76, 110, 186, 140, 114, 2, 1.25845
245, 3, bw, filler, NA, 999, 999, 5, 3, 74, 76, 110, 186, 140, 114, 1, 0.638703
245, 3, bw, attraction, a-b-da, 9, 1, 5, 4, 129, 57, 60, 135, 135, 60, 3, 1.05115
245, 3, bw, attraction, a-b-da, 9, 1, 5, 4, 129, 57, 60, 135, 135, 60, 2, 0.528052
245, 3, bw, attraction, a-b-db, 5, 2, 5, 5, 165, 90, 88, 161, 90, 165, 1, 1.38446
245, 3, bw, attraction, a-b-db, 5, 2, 5, 5, 165, 90, 88, 161, 90, 165, 2, 0.656092
245, 3, bw, filler, NA, 999, 999, 5, 6, 165, 96, 163, 120, 117, 142, 2, 1.35578
245, 3, bw, filler, NA, 999, 999, 5, 6, 165, 96, 163, 120, 117, 142, 3, 1.58802
245, 3, bw, attraction, a-b-db, 5, 1, 5, 7, 60, 135, 135, 60, 58, 132, 1, 1.49005
245, 3, bw, attraction, a-b-db, 5, 1, 5, 7, 60, 135, 135, 60, 58, 132, 3, 0.692963
245, 3, bw, filler, NA, 999, 999, 5, 8, 98, 136, 176, 79, 83, 142, 1, 6.38268
245, 3, bw, filler, NA, 999, 999, 5, 8, 98, 136, 176, 79, 83, 142, 3, 0.508786
245, 3, bw, attraction, a-b-db, 2, 3, 5, 9, 120, 195, 119, 193, 195, 120, 1, 0.981718
245, 3, bw, attraction, a-b-db, 2, 3, 5, 9, 120, 195, 119, 193, 195, 120, 2, 1.04551
245, 3, bw, attraction, a-b-da, 9, 3, 5, 10, 120, 195, 186, 114, 195, 120, 1, 2.03314
245, 3, bw, attraction, a-b-da, 9, 3, 5, 10, 120, 195, 186, 114, 195, 120, 2, 0.558401
245, 3, bw, filler, NA, 999, 999, 5, 11, 57, 172, 129, 159, 120, 72, 2, 1.94952
245, 3, bw, filler, NA, 999, 999, 5, 11, 57, 172, 129, 159, 120, 72, 3, 0.51819
245, 3, bw, attraction, a-b-da, 2, 3, 5, 12, 195, 120, 193, 119, 120, 195, 1, 3.95126
245, 3, bw, attraction, a-b-da, 2, 3, 5, 12, 195, 120, 193, 119, 120, 195, 3, 0.975519
245, 3, bw, attraction, a-b-da, 9, 2, 5, 13, 165, 90, 157, 86, 90, 165, 1, 1.97356
245, 3, bw, attraction, a-b-da, 9, 2, 5, 13, 165, 90, 157, 86, 90, 165, 3, 0.373064
245, 3, bw, attraction, a-b-db, 14, 3, 5, 14, 111, 181, 195, 120, 120, 195, 2, 1.73212
245, 3, bw, attraction, a-b-db, 14, 3, 5, 14, 111, 181, 195, 120, 120, 195, 3, 0.40563
245, 3, bw, attraction, a-b-db, 14, 2, 5, 15, 83, 153, 165, 90, 90, 165, 3, 1.66842
245, 3, bw, attraction, a-b-db, 14, 2, 5, 15, 83, 153, 165, 90, 90, 165, 1, 0.599484
245, 3, bw, attraction, a-b-db, 9, 3, 5, 16, 195, 120, 120, 195, 114, 186, 1, 1.22131
245, 3, bw, attraction, a-b-db, 9, 3, 5, 16, 195, 120, 120, 195, 114, 186, 2, 0.354906
245, 3, bw, filler, NA, 999, 999, 5, 17, 149, 68, 191, 131, 107, 75, 2, 0.70666
245, 3, bw, filler, NA, 999, 999, 5, 17, 149, 68, 191, 131, 107, 75, 3, 0.405097
245, 3, bw, attraction, a-b-db, 14, 1, 5, 18, 60, 135, 135, 60, 56, 125, 1, 1.05104
245, 3, bw, attraction, a-b-db, 14, 1, 5, 18, 60, 135, 135, 60, 56, 125, 3, 0.391917
245, 3, bw, attraction, a-b-db, 2, 2, 5, 19, 89, 163, 90, 165, 165, 90, 1, 1.92582
245, 3, bw, attraction, a-b-db, 2, 2, 5, 19, 89, 163, 90, 165, 165, 90, 2, 0.479151
245, 3, bw, attraction, a-b-da, 2, 2, 5, 20, 165, 90, 90, 165, 163, 89, 1, 3.94568
245, 3, bw, attraction, a-b-da, 2, 2, 5, 20, 165, 90, 90, 165, 163, 89, 2, 0.73768
245, 3, bw, catch, NA, 999, 999, 5, 21, 103, 152, 188, 127, 99, 96, 2, 1.21806
245, 3, bw, catch, NA, 999, 999, 5, 21, 103, 152, 188, 127, 99, 96, 3, 0.648316
245, 3, bw, attraction, a-b-da, 5, 3, 5, 22, 190, 117, 195, 120, 120, 195, 1, 1.58017
245, 3, bw, attraction, a-b-da, 5, 3, 5, 22, 190, 117, 195, 120, 120, 195, 3, 0.571544
245, 3, bw, attraction, a-b-db, 9, 2, 5, 23, 90, 165, 86, 157, 165, 90, 1, 1.3467
245, 3, bw, attraction, a-b-db, 9, 2, 5, 23, 90, 165, 86, 157, 165, 90, 2, 0.555585
245, 3, bw, attraction, a-b-db, 2, 1, 5, 24, 135, 60, 59, 134, 60, 135, 1, 2.61924
245, 3, bw, attraction, a-b-db, 2, 1, 5, 24, 135, 60, 59, 134, 60, 135, 2, 1.4411
245, 3, bw, attraction, a-b-da, 5, 1, 5, 25, 132, 58, 60, 135, 135, 60, 2, 3.38858
245, 3, bw, attraction, a-b-da, 5, 1, 5, 25, 132, 58, 60, 135, 135, 60, 1, 0.8668
245, 3, bw, attraction, a-b-da, 14, 2, 5, 26, 165, 90, 153, 83, 90, 165, 3, 4.23776
245, 3, bw, attraction, a-b-da, 14, 2, 5, 26, 165, 90, 153, 83, 90, 165, 2, 0.458661
245, 3, bw, filler, NA, 999, 999, 5, 27, 120, 188, 168, 179, 177, 138, 2, 1.21371
245, 3, bw, filler, NA, 999, 999, 5, 27, 120, 188, 168, 179, 177, 138, 1, 0.707907
245, 3, bw, attraction, a-b-da, 14, 1, 5, 28, 60, 135, 135, 60, 125, 56, 2, 2.42095
245, 3, bw, attraction, a-b-da, 14, 1, 5, 28, 60, 135, 135, 60, 125, 56, 1, 0.506882
245, 3, bw, filler, NA, 999, 999, 5, 29, 148, 86, 122, 74, 172, 102, 3, 0.691892
245, 3, bw, filler, NA, 999, 999, 5, 29, 148, 86, 122, 74, 172, 102, 2, 0.454997
245, 3, bw, attraction, a-b-da, 5, 2, 5, 30, 161, 88, 165, 90, 90, 165, 1, 3.38696
245, 3, bw, attraction, a-b-da, 5, 2, 5, 30, 161, 88, 165, 90, 90, 165, 2, 0.697829
245, 3, bw, filler, NA, 999, 999, 5, 31, 130, 159, 103, 63, 187, 182, 3, 0.62769
245, 3, bw, filler, NA, 999, 999, 5, 31, 130, 159, 103, 63, 187, 182, 2, 0.393227
245, 3, bw, attraction, a-b-da, 14, 3, 5, 32, 181, 111, 195, 120, 120, 195, 2, 1.4311
245, 3, bw, attraction, a-b-da, 14, 3, 5, 32, 181, 111, 195, 120, 120, 195, 3, 0.460584
245, 3, bw, catch, NA, 999, 999, 5, 33, 131, 64, 174, 141, 126, 129, 2, 0.879756
245, 3, bw, catch, NA, 999, 999, 5, 33, 131, 64, 174, 141, 126, 129, 1, 0.523427
245, 3, bw, attraction, a-b-db, 9, 1, 5, 34, 60, 135, 135, 60, 57, 129, 1, 1.3
245, 3, bw, attraction, a-b-db, 9, 1, 5, 34, 60, 135, 135, 60, 57, 129, 3, 0.606864
245, 3, bw, filler, NA, 999, 999, 5, 35, 101, 151, 64, 101, 165, 86, 1, 7.55583
245, 3, bw, filler, NA, 999, 999, 5, 35, 101, 151, 64, 101, 165, 86, 2, 0.402794
245, 3, bw, attraction, a-b-da, 2, 1, 5, 36, 60, 135, 135, 60, 134, 59, 1, 2.45659
245, 3, bw, attraction, a-b-da, 2, 1, 5, 36, 60, 135, 135, 60, 134, 59, 3, 1.02064
245, 3, bw, filler, NA, 999, 999, 5, 37, 66, 122, 163, 141, 173, 178, 3, 1.26544
245, 3, bw, filler, NA, 999, 999, 5, 37, 66, 122, 163, 141, 173, 178, 1, 0.661638
245, 3, bw, attraction, a-b-da, 2, 1, 6, 1, 135, 60, 60, 135, 134, 59, 1, 3.20879
245, 3, bw, attraction, a-b-da, 2, 1, 6, 1, 135, 60, 60, 135, 134, 59, 3, 0.886365
245, 3, bw, filler, NA, 999, 999, 6, 2, 155, 65, 162, 104, 133, 143, 3, 2.67275
245, 3, bw, filler, NA, 999, 999, 6, 2, 155, 65, 162, 104, 133, 143, 1, 0.739989
245, 3, bw, attraction, a-b-da, 9, 1, 6, 3, 135, 60, 129, 57, 60, 135, 1, 1.42029
245, 3, bw, attraction, a-b-da, 9, 1, 6, 3, 135, 60, 129, 57, 60, 135, 2, 0.386415
245, 3, bw, attraction, a-b-da, 2, 2, 6, 4, 90, 165, 163, 89, 165, 90, 1, 2.52905
245, 3, bw, attraction, a-b-da, 2, 2, 6, 4, 90, 165, 163, 89, 165, 90, 2, 0.570054
245, 3, bw, attraction, a-b-db, 14, 2, 6, 5, 90, 165, 165, 90, 83, 153, 1, 2.58522
245, 3, bw, attraction, a-b-db, 14, 2, 6, 5, 90, 165, 165, 90, 83, 153, 3, 1.17641
245, 3, bw, attraction, a-b-da, 14, 1, 6, 6, 60, 135, 125, 56, 135, 60, 1, 2.23059
245, 3, bw, attraction, a-b-da, 14, 1, 6, 6, 60, 135, 125, 56, 135, 60, 2, 0.587881
245, 3, bw, filler, NA, 999, 999, 6, 7, 56, 73, 94, 68, 157, 154, 3, 1.30631
245, 3, bw, filler, NA, 999, 999, 6, 7, 56, 73, 94, 68, 157, 154, 1, 0.62869
245, 3, bw, attraction, a-b-db, 2, 1, 6, 8, 135, 60, 60, 135, 59, 134, 2, 2.70496
245, 3, bw, attraction, a-b-db, 2, 1, 6, 8, 135, 60, 60, 135, 59, 134, 3, 0.387433
245, 3, bw, attraction, a-b-db, 14, 1, 6, 9, 60, 135, 56, 125, 135, 60, 1, 2.58604
245, 3, bw, attraction, a-b-db, 14, 1, 6, 9, 60, 135, 56, 125, 135, 60, 2, 0.625172
245, 3, bw, attraction, a-b-db, 14, 3, 6, 10, 120, 195, 195, 120, 111, 181, 2, 1.02158
245, 3, bw, attraction, a-b-db, 14, 3, 6, 10, 120, 195, 195, 120, 111, 181, 3, 0.963156
245, 3, bw, attraction, a-b-db, 9, 2, 6, 11, 86, 157, 165, 90, 90, 165, 2, 4.0022
245, 3, bw, attraction, a-b-db, 9, 2, 6, 11, 86, 157, 165, 90, 90, 165, 1, 0.416116
245, 3, bw, catch, NA, 999, 999, 6, 12, 121, 134, 173, 142, 113, 82, 2, 1.29329
245, 3, bw, catch, NA, 999, 999, 6, 12, 121, 134, 173, 142, 113, 82, 3, 0.792429
245, 3, bw, attraction, a-b-da, 5, 2, 6, 13, 165, 90, 161, 88, 90, 165, 3, 6.66199
245, 3, bw, attraction, a-b-da, 5, 2, 6, 13, 165, 90, 161, 88, 90, 165, 2, 0.744526
245, 3, bw, filler, NA, 999, 999, 6, 14, 106, 183, 64, 63, 126, 75, 1, 0.816159
245, 3, bw, filler, NA, 999, 999, 6, 14, 106, 183, 64, 63, 126, 75, 2, 0.414557
245, 3, bw, attraction, a-b-da, 14, 3, 6, 15, 120, 195, 181, 111, 195, 120, 3, 1.45175
245, 3, bw, attraction, a-b-da, 14, 3, 6, 15, 120, 195, 181, 111, 195, 120, 2, 0.64052
245, 3, bw, attraction, a-b-db, 5, 3, 6, 16, 195, 120, 117, 190, 120, 195, 3, 2.58033
245, 3, bw, attraction, a-b-db, 5, 3, 6, 16, 195, 120, 117, 190, 120, 195, 2, 0.947506
245, 3, bw, filler, NA, 999, 999, 6, 17, 92, 96, 106, 173, 75, 99, 2, 0.907108
245, 3, bw, filler, NA, 999, 999, 6, 17, 92, 96, 106, 173, 75, 99, 3, 0.629398
245, 3, bw, filler, NA, 999, 999, 6, 18, 107, 109, 101, 150, 57, 87, 2, 1.03384
245, 3, bw, filler, NA, 999, 999, 6, 18, 107, 109, 101, 150, 57, 87, 3, 0.615544
245, 3, bw, attraction, a-b-db, 2, 2, 6, 19, 165, 90, 89, 163, 90, 165, 2, 4.51658
245, 3, bw, attraction, a-b-db, 2, 2, 6, 19, 165, 90, 89, 163, 90, 165, 3, 2.06184
245, 3, bw, filler, NA, 999, 999, 6, 20, 176, 56, 124, 133, 91, 165, 2, 1.68851
245, 3, bw, filler, NA, 999, 999, 6, 20, 176, 56, 124, 133, 91, 165, 1, 0.771412
245, 3, bw, attraction, a-b-db, 5, 2, 6, 21, 88, 161, 90, 165, 165, 90, 1, 2.60226
245, 3, bw, attraction, a-b-db, 5, 2, 6, 21, 88, 161, 90, 165, 165, 90, 2, 1.20076
245, 3, bw, attraction, a-b-da, 14, 2, 6, 22, 153, 83, 90, 165, 165, 90, 3, 2.29454
245, 3, bw, attraction, a-b-da, 14, 2, 6, 22, 153, 83, 90, 165, 165, 90, 1, 1.03287
245, 3, bw, filler, NA, 999, 999, 6, 23, 71, 187, 149, 73, 101, 178, 3, 0.717244
245, 3, bw, filler, NA, 999, 999, 6, 23, 71, 187, 149, 73, 101, 178, 2, 1.07962
245, 3, bw, catch, NA, 999, 999, 6, 24, 94, 101, 119, 136, 160, 155, 3, 0.641873
245, 3, bw, catch, NA, 999, 999, 6, 24, 94, 101, 119, 136, 160, 155, 1, 0.614994
245, 3, bw, filler, NA, 999, 999, 6, 25, 139, 113, 161, 164, 173, 123, 2, 1.42806
245, 3, bw, filler, NA, 999, 999, 6, 25, 139, 113, 161, 164, 173, 123, 1, 0.57763
245, 3, bw, filler, NA, 999, 999, 6, 26, 62, 185, 179, 70, 79, 148, 3, 2.02407
245, 3, bw, filler, NA, 999, 999, 6, 26, 62, 185, 179, 70, 79, 148, 2, 0.605572
245, 3, bw, attraction, a-b-db, 5, 1, 6, 27, 135, 60, 58, 132, 60, 135, 3, 3.35523
245, 3, bw, attraction, a-b-db, 5, 1, 6, 27, 135, 60, 58, 132, 60, 135, 2, 0.531404
245, 3, bw, attraction, a-b-da, 5, 3, 6, 28, 120, 195, 190, 117, 195, 120, 2, 2.01996
245, 3, bw, attraction, a-b-da, 5, 3, 6, 28, 120, 195, 190, 117, 195, 120, 1, 0.561864
245, 3, bw, attraction, a-b-da, 2, 3, 6, 29, 195, 120, 120, 195, 193, 119, 3, 0.920937
245, 3, bw, attraction, a-b-da, 2, 3, 6, 29, 195, 120, 120, 195, 193, 119, 2, 0.70663
245, 3, bw, attraction, a-b-db, 9, 3, 6, 30, 120, 195, 114, 186, 195, 120, 3, 1.8044
245, 3, bw, attraction, a-b-db, 9, 3, 6, 30, 120, 195, 114, 186, 195, 120, 2, 0.523119
245, 3, bw, attraction, a-b-da, 5, 1, 6, 31, 135, 60, 132, 58, 60, 135, 1, 4.24424
245, 3, bw, attraction, a-b-da, 5, 1, 6, 31, 135, 60, 132, 58, 60, 135, 2, 0.656284
245, 3, bw, attraction, a-b-da, 9, 3, 6, 32, 195, 120, 186, 114, 120, 195, 1, 0.899909
245, 3, bw, attraction, a-b-da, 9, 3, 6, 32, 195, 120, 186, 114, 120, 195, 2, 0.630952
245, 3, bw, catch, NA, 999, 999, 6, 33, 63, 132, 129, 126, 188, 127, 3, 0.747376
245, 3, bw, catch, NA, 999, 999, 6, 33, 63, 132, 129, 126, 188, 127, 1, 0.396357
245, 3, bw, attraction, a-b-db, 2, 3, 6, 34, 195, 120, 119, 193, 120, 195, 1, 1.91425
245, 3, bw, attraction, a-b-db, 2, 3, 6, 34, 195, 120, 119, 193, 120, 195, 2, 0.532219
245, 3, bw, attraction, a-b-db, 9, 1, 6, 35, 135, 60, 57, 129, 60, 135, 1, 1.92484
245, 3, bw, attraction, a-b-db, 9, 1, 6, 35, 135, 60, 57, 129, 60, 135, 2, 0.542274
245, 3, bw, filler, NA, 999, 999, 6, 36, 188, 149, 116, 188, 133, 124, 1, 1.13392
245, 3, bw, filler, NA, 999, 999, 6, 36, 188, 149, 116, 188, 133, 124, 2, 0.951647
245, 3, bw, attraction, a-b-da, 9, 2, 6, 37, 157, 86, 165, 90, 90, 165, 2, 1.3031
245, 3, bw, attraction, a-b-da, 9, 2, 6, 37, 157, 86, 165, 90, 90, 165, 1, 0.730044
245, 3, bw, attraction, a-b-db, 14, 3, 7, 1, 195, 120, 120, 195, 111, 181, 1, 2.50638
245, 3, bw, attraction, a-b-db, 14, 3, 7, 1, 195, 120, 120, 195, 111, 181, 3, 0.812302
245, 3, bw, attraction, a-b-da, 5, 3, 7, 2, 190, 117, 195, 120, 120, 195, 1, 4.04135
245, 3, bw, attraction, a-b-da, 5, 3, 7, 2, 190, 117, 195, 120, 120, 195, 2, 0.485275
245, 3, bw, attraction, a-b-db, 5, 3, 7, 3, 195, 120, 117, 190, 120, 195, 1, 1.20782
245, 3, bw, attraction, a-b-db, 5, 3, 7, 3, 195, 120, 117, 190, 120, 195, 2, 0.702117
245, 3, bw, filler, NA, 999, 999, 7, 4, 66, 128, 184, 177, 120, 71, 2, 0.599753
245, 3, bw, filler, NA, 999, 999, 7, 4, 66, 128, 184, 177, 120, 71, 1, 1.37495
245, 3, bw, attraction, a-b-da, 14, 2, 7, 5, 153, 83, 165, 90, 90, 165, 2, 1.23715
245, 3, bw, attraction, a-b-da, 14, 2, 7, 5, 153, 83, 165, 90, 90, 165, 1, 0.817962
245, 3, bw, attraction, a-b-db, 14, 2, 7, 6, 165, 90, 90, 165, 83, 153, 2, 1.98302
245, 3, bw, attraction, a-b-db, 14, 2, 7, 6, 165, 90, 90, 165, 83, 153, 3, 0.590525
245, 3, bw, filler, NA, 999, 999, 7, 7, 105, 150, 105, 93, 81, 155, 1, 1.16409
245, 3, bw, filler, NA, 999, 999, 7, 7, 105, 150, 105, 93, 81, 155, 2, 0.580591
245, 3, bw, catch, NA, 999, 999, 7, 8, 118, 77, 189, 126, 102, 153, 2, 0.658878
245, 3, bw, catch, NA, 999, 999, 7, 8, 118, 77, 189, 126, 102, 153, 1, 0.567284
245, 3, bw, attraction, a-b-da, 9, 2, 7, 9, 157, 86, 90, 165, 165, 90, 1, 2.84636
245, 3, bw, attraction, a-b-da, 9, 2, 7, 9, 157, 86, 90, 165, 165, 90, 2, 0.762775
245, 3, bw, attraction, a-b-da, 9, 1, 7, 10, 135, 60, 129, 57, 60, 135, 1, 3.12183
245, 3, bw, attraction, a-b-da, 9, 1, 7, 10, 135, 60, 129, 57, 60, 135, 2, 0.451531
245, 3, bw, filler, NA, 999, 999, 7, 11, 184, 67, 103, 111, 76, 144, 1, 3.01533
245, 3, bw, filler, NA, 999, 999, 7, 11, 184, 67, 103, 111, 76, 144, 2, 0.556995
245, 3, bw, attraction, a-b-db, 5, 1, 7, 12, 60, 135, 58, 132, 135, 60, 1, 3.21215
245, 3, bw, attraction, a-b-db, 5, 1, 7, 12, 60, 135, 58, 132, 135, 60, 2, 0.569816
245, 3, bw, attraction, a-b-db, 5, 2, 7, 13, 88, 161, 90, 165, 165, 90, 3, 6.52892
245, 3, bw, attraction, a-b-db, 5, 2, 7, 13, 88, 161, 90, 165, 165, 90, 1, 0.544711
245, 3, bw, attraction, a-b-da, 14, 1, 7, 14, 125, 56, 135, 60, 60, 135, 2, 4.68851
245, 3, bw, attraction, a-b-da, 14, 1, 7, 14, 125, 56, 135, 60, 60, 135, 1, 0.851118
245, 3, bw, attraction, a-b-da, 9, 3, 7, 15, 186, 114, 120, 195, 195, 120, 2, 1.09479
245, 3, bw, attraction, a-b-da, 9, 3, 7, 15, 186, 114, 120, 195, 195, 120, 1, 0.577776
245, 3, bw, attraction, a-b-db, 2, 3, 7, 16, 195, 120, 120, 195, 119, 193, 2, 1.30424
245, 3, bw, attraction, a-b-db, 2, 3, 7, 16, 195, 120, 120, 195, 119, 193, 3, 0.698977
245, 3, bw, attraction, a-b-db, 2, 1, 7, 17, 135, 60, 60, 135, 59, 134, 2, 1.40489
245, 3, bw, attraction, a-b-db, 2, 1, 7, 17, 135, 60, 60, 135, 59, 134, 3, 0.538853
245, 3, bw, attraction, a-b-da, 14, 3, 7, 18, 181, 111, 195, 120, 120, 195, 2, 0.755398
245, 3, bw, attraction, a-b-da, 14, 3, 7, 18, 181, 111, 195, 120, 120, 195, 1, 0.67592
245, 3, bw, attraction, a-b-db, 9, 3, 7, 19, 195, 120, 120, 195, 114, 186, 2, 1.15022
245, 3, bw, attraction, a-b-db, 9, 3, 7, 19, 195, 120, 120, 195, 114, 186, 3, 0.631112
245, 3, bw, attraction, a-b-da, 2, 3, 7, 20, 193, 119, 195, 120, 120, 195, 2, 1.8436
245, 3, bw, attraction, a-b-da, 2, 3, 7, 20, 193, 119, 195, 120, 120, 195, 3, 0.448224
245, 3, bw, attraction, a-b-db, 9, 1, 7, 21, 57, 129, 60, 135, 135, 60, 2, 3.86795
245, 3, bw, attraction, a-b-db, 9, 1, 7, 21, 57, 129, 60, 135, 135, 60, 1, 0.543394
245, 3, bw, filler, NA, 999, 999, 7, 22, 183, 165, 163, 124, 160, 107, 1, 1.2401
245, 3, bw, filler, NA, 999, 999, 7, 22, 183, 165, 163, 124, 160, 107, 3, 1.02024
245, 3, bw, attraction, a-b-da, 5, 1, 7, 23, 135, 60, 132, 58, 60, 135, 2, 1.35322
245, 3, bw, attraction, a-b-da, 5, 1, 7, 23, 135, 60, 132, 58, 60, 135, 3, 0.586032
245, 3, bw, attraction, a-b-db, 2, 2, 7, 24, 89, 163, 90, 165, 165, 90, 2, 1.08038
245, 3, bw, attraction, a-b-db, 2, 2, 7, 24, 89, 163, 90, 165, 165, 90, 1, 0.355985
245, 3, bw, attraction, a-b-db, 9, 2, 7, 25, 86, 157, 90, 165, 165, 90, 2, 1.6599
