sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
374, 3, wb, catch, NA, 999, 999, 7, 25, 143, 112, 175, 140, 124, 71, 2, 0.56372
374, 3, wb, filler, NA, 999, 999, 7, 26, 83, 62, 119, 160, 85, 64, 1, 1.37087
374, 3, wb, filler, NA, 999, 999, 7, 26, 83, 62, 119, 160, 85, 64, 2, 0.363176
374, 3, wb, filler, NA, 999, 999, 7, 27, 123, 89, 133, 108, 87, 92, 3, 0.466183
374, 3, wb, filler, NA, 999, 999, 7, 27, 123, 89, 133, 108, 87, 92, 2, 0.430824
374, 3, wb, attraction, a-b-db, 2, 2, 7, 28, 165, 90, 89, 163, 90, 165, 2, 1.12328
374, 3, wb, attraction, a-b-db, 2, 2, 7, 28, 165, 90, 89, 163, 90, 165, 1, 0.660843
374, 3, wb, attraction, a-b-db, 2, 3, 7, 29, 120, 195, 119, 193, 195, 120, 2, 3.04787
374, 3, wb, attraction, a-b-db, 2, 3, 7, 29, 120, 195, 119, 193, 195, 120, 3, 0.420328
374, 3, wb, filler, NA, 999, 999, 7, 30, 194, 113, 63, 88, 150, 114, 2, 0.873354
374, 3, wb, filler, NA, 999, 999, 7, 30, 194, 113, 63, 88, 150, 114, 1, 0.357215
374, 3, wb, filler, NA, 999, 999, 7, 31, 72, 75, 93, 146, 121, 66, 1, 0.972253
374, 3, wb, filler, NA, 999, 999, 7, 31, 72, 75, 93, 146, 121, 66, 2, 0.483975
374, 3, wb, attraction, a-b-da, 9, 1, 7, 32, 60, 135, 135, 60, 129, 57, 2, 1.03038
374, 3, wb, attraction, a-b-da, 9, 1, 7, 32, 60, 135, 135, 60, 129, 57, 1, 0.348023
374, 3, wb, attraction, a-b-db, 14, 3, 7, 33, 195, 120, 111, 181, 120, 195, 2, 0.435937
374, 3, wb, attraction, a-b-db, 14, 3, 7, 33, 195, 120, 111, 181, 120, 195, 3, 0.289661
374, 3, wb, catch, NA, 999, 999, 7, 34, 100, 95, 179, 136, 109, 146, 1, 0.636217
374, 3, wb, catch, NA, 999, 999, 7, 34, 100, 95, 179, 136, 109, 146, 2, 0.674039
374, 3, wb, attraction, a-b-db, 2, 1, 7, 35, 60, 135, 59, 134, 135, 60, 2, 0.812433
374, 3, wb, attraction, a-b-db, 2, 1, 7, 35, 60, 135, 59, 134, 135, 60, 3, 0.506853
374, 3, wb, attraction, a-b-da, 2, 2, 7, 36, 165, 90, 90, 165, 163, 89, 2, 1.01188
374, 3, wb, attraction, a-b-da, 2, 2, 7, 36, 165, 90, 90, 165, 163, 89, 1, 0.474207
374, 3, wb, attraction, a-b-da, 5, 1, 7, 37, 132, 58, 60, 135, 135, 60, 2, 0.796702
374, 3, wb, attraction, a-b-da, 5, 1, 7, 37, 132, 58, 60, 135, 135, 60, 3, 0.995721
374, 3, wb, catch, NA, 999, 999, 8, 1, 147, 168, 122, 73, 123, 132, 3, 1.26533
374, 3, wb, catch, NA, 999, 999, 8, 1, 147, 168, 122, 73, 123, 132, 1, 1.22962
374, 3, wb, filler, NA, 999, 999, 8, 2, 149, 63, 79, 97, 65, 171, 2, 1.01787
374, 3, wb, filler, NA, 999, 999, 8, 2, 149, 63, 79, 97, 65, 171, 1, 2.1682
374, 3, wb, attraction, a-b-da, 5, 1, 8, 3, 135, 60, 132, 58, 60, 135, 3, 0.71876
374, 3, wb, attraction, a-b-da, 5, 1, 8, 3, 135, 60, 132, 58, 60, 135, 2, 0.377145
374, 3, wb, catch, NA, 999, 999, 8, 4, 192, 123, 66, 129, 151, 104, 2, 1.49568
374, 3, wb, catch, NA, 999, 999, 8, 4, 192, 123, 66, 129, 151, 104, 1, 0.466576
374, 3, wb, attraction, a-b-da, 5, 2, 8, 5, 90, 165, 161, 88, 165, 90, 2, 1.06166
374, 3, wb, attraction, a-b-da, 5, 2, 8, 5, 90, 165, 161, 88, 165, 90, 1, 0.561954
374, 3, wb, attraction, a-b-db, 5, 3, 8, 6, 120, 195, 117, 190, 195, 120, 2, 1.27315
374, 3, wb, attraction, a-b-db, 5, 3, 8, 6, 120, 195, 117, 190, 195, 120, 3, 0.404626
374, 3, wb, attraction, a-b-da, 14, 3, 8, 7, 181, 111, 120, 195, 195, 120, 2, 1.7145
374, 3, wb, attraction, a-b-da, 14, 3, 8, 7, 181, 111, 120, 195, 195, 120, 3, 0.444605
374, 3, wb, attraction, a-b-da, 2, 1, 8, 8, 135, 60, 134, 59, 60, 135, 3, 1.08049
374, 3, wb, attraction, a-b-da, 2, 1, 8, 8, 135, 60, 134, 59, 60, 135, 2, 0.348013
374, 3, wb, attraction, a-b-da, 2, 3, 8, 9, 195, 120, 120, 195, 193, 119, 2, 0.683767
374, 3, wb, attraction, a-b-da, 2, 3, 8, 9, 195, 120, 120, 195, 193, 119, 3, 0.887691
374, 3, wb, filler, NA, 999, 999, 8, 10, 144, 167, 134, 189, 68, 88, 3, 0.977865
374, 3, wb, filler, NA, 999, 999, 8, 10, 144, 167, 134, 189, 68, 88, 2, 0.657582
374, 3, wb, attraction, a-b-da, 2, 2, 8, 11, 165, 90, 90, 165, 163, 89, 2, 0.596658
374, 3, wb, attraction, a-b-da, 2, 2, 8, 11, 165, 90, 90, 165, 163, 89, 3, 0.60392
374, 3, wb, attraction, a-b-da, 9, 1, 8, 12, 60, 135, 129, 57, 135, 60, 2, 0.569451
374, 3, wb, attraction, a-b-da, 9, 1, 8, 12, 60, 135, 129, 57, 135, 60, 3, 0.65014
374, 3, wb, attraction, a-b-db, 5, 2, 8, 13, 88, 161, 165, 90, 90, 165, 2, 0.453623
374, 3, wb, attraction, a-b-db, 5, 2, 8, 13, 88, 161, 165, 90, 90, 165, 3, 0.586954
374, 3, wb, attraction, a-b-da, 14, 2, 8, 14, 165, 90, 153, 83, 90, 165, 1, 0.537273
374, 3, wb, attraction, a-b-da, 14, 2, 8, 14, 165, 90, 153, 83, 90, 165, 2, 0.688341
374, 3, wb, catch, NA, 999, 999, 8, 15, 132, 183, 120, 75, 123, 132, 2, 1.04553
374, 3, wb, catch, NA, 999, 999, 8, 15, 132, 183, 120, 75, 123, 132, 1, 0.386474
374, 3, wb, attraction, a-b-da, 14, 1, 8, 16, 135, 60, 125, 56, 60, 135, 2, 5.52896
374, 3, wb, attraction, a-b-da, 14, 1, 8, 16, 135, 60, 125, 56, 60, 135, 3, 1.08937
374, 3, wb, filler, NA, 999, 999, 8, 17, 122, 136, 60, 64, 125, 116, 2, 0.547597
374, 3, wb, filler, NA, 999, 999, 8, 17, 122, 136, 60, 64, 125, 116, 3, 0.572664
374, 3, wb, filler, NA, 999, 999, 8, 18, 180, 125, 165, 162, 158, 118, 3, 0.931696
374, 3, wb, filler, NA, 999, 999, 8, 18, 180, 125, 165, 162, 158, 118, 2, 0.413436
374, 3, wb, attraction, a-b-db, 2, 3, 8, 19, 120, 195, 119, 193, 195, 120, 2, 0.658592
374, 3, wb, attraction, a-b-db, 2, 3, 8, 19, 120, 195, 119, 193, 195, 120, 3, 0.43902
374, 3, wb, attraction, a-b-db, 14, 1, 8, 20, 60, 135, 56, 125, 135, 60, 2, 0.72345
374, 3, wb, attraction, a-b-db, 14, 1, 8, 20, 60, 135, 56, 125, 135, 60, 3, 0.405331
374, 3, wb, attraction, a-b-da, 9, 2, 8, 21, 165, 90, 157, 86, 90, 165, 2, 0.603081
374, 3, wb, attraction, a-b-da, 9, 2, 8, 21, 165, 90, 157, 86, 90, 165, 3, 0.474098
374, 3, wb, attraction, a-b-db, 2, 2, 8, 22, 89, 163, 90, 165, 165, 90, 3, 1.08458
374, 3, wb, attraction, a-b-db, 2, 2, 8, 22, 89, 163, 90, 165, 165, 90, 2, 0.360221
374, 3, wb, attraction, a-b-db, 9, 1, 8, 23, 60, 135, 135, 60, 57, 129, 3, 0.591398
374, 3, wb, attraction, a-b-db, 9, 1, 8, 23, 60, 135, 135, 60, 57, 129, 2, 0.414558
374, 3, wb, attraction, a-b-da, 5, 3, 8, 24, 120, 195, 195, 120, 190, 117, 2, 1.36378
374, 3, wb, attraction, a-b-da, 5, 3, 8, 24, 120, 195, 195, 120, 190, 117, 3, 0.443847
374, 3, wb, attraction, a-b-db, 14, 2, 8, 25, 90, 165, 165, 90, 83, 153, 2, 0.543618
374, 3, wb, attraction, a-b-db, 14, 2, 8, 25, 90, 165, 165, 90, 83, 153, 3, 0.480796
374, 3, wb, filler, NA, 999, 999, 8, 26, 192, 137, 169, 81, 95, 82, 3, 0.91526
374, 3, wb, filler, NA, 999, 999, 8, 26, 192, 137, 169, 81, 95, 82, 2, 0.365586
374, 3, wb, attraction, a-b-db, 9, 2, 8, 27, 90, 165, 165, 90, 86, 157, 3, 0.532776
374, 3, wb, attraction, a-b-db, 9, 2, 8, 27, 90, 165, 165, 90, 86, 157, 2, 0.406585
374, 3, wb, filler, NA, 999, 999, 8, 28, 88, 91, 173, 108, 68, 172, 1, 1.01968
374, 3, wb, filler, NA, 999, 999, 8, 28, 88, 91, 173, 108, 68, 172, 2, 0.505986
374, 3, wb, attraction, a-b-da, 9, 3, 8, 29, 186, 114, 120, 195, 195, 120, 2, 1.01984
374, 3, wb, attraction, a-b-da, 9, 3, 8, 29, 186, 114, 120, 195, 195, 120, 3, 0.530306
374, 3, wb, filler, NA, 999, 999, 8, 30, 134, 69, 178, 161, 194, 103, 1, 0.522577
374, 3, wb, filler, NA, 999, 999, 8, 30, 134, 69, 178, 161, 194, 103, 2, 0.364416
374, 3, wb, filler, NA, 999, 999, 8, 31, 114, 129, 125, 165, 173, 94, 1, 0.571539
374, 3, wb, filler, NA, 999, 999, 8, 31, 114, 129, 125, 165, 173, 94, 2, 0.763427
374, 3, wb, attraction, a-b-db, 14, 3, 8, 32, 120, 195, 111, 181, 195, 120, 2, 0.682512
374, 3, wb, attraction, a-b-db, 14, 3, 8, 32, 120, 195, 111, 181, 195, 120, 3, 0.566221
374, 3, wb, attraction, a-b-db, 5, 1, 8, 33, 135, 60, 60, 135, 58, 132, 3, 0.94123
374, 3, wb, attraction, a-b-db, 5, 1, 8, 33, 135, 60, 60, 135, 58, 132, 2, 0.654266
374, 3, wb, attraction, a-b-db, 2, 1, 8, 34, 59, 134, 60, 135, 135, 60, 1, 1.13797
374, 3, wb, attraction, a-b-db, 2, 1, 8, 34, 59, 134, 60, 135, 135, 60, 3, 0.843701
374, 3, wb, attraction, a-b-db, 9, 3, 8, 35, 120, 195, 195, 120, 114, 186, 2, 0.479378
374, 3, wb, attraction, a-b-db, 9, 3, 8, 35, 120, 195, 195, 120, 114, 186, 3, 0.643208
374, 3, wb, filler, NA, 999, 999, 8, 36, 158, 86, 149, 103, 99, 141, 3, 1.86289
374, 3, wb, filler, NA, 999, 999, 8, 36, 158, 86, 149, 103, 99, 141, 1, 0.570966
374, 3, wb, filler, NA, 999, 999, 8, 37, 70, 102, 131, 176, 123, 133, 1, 1.37803
374, 3, wb, filler, NA, 999, 999, 8, 37, 70, 102, 131, 176, 123, 133, 2, 0.321618
