sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
131, 3, bw, filler, NA, 999, 999, 4, 11, 123, 114, 87, 77, 62, 81, 3, 0.896026
131, 3, bw, attraction, a-b-da, 2, 3, 4, 12, 195, 120, 120, 195, 193, 119, 2, 1.20167
131, 3, bw, attraction, a-b-da, 2, 3, 4, 12, 195, 120, 120, 195, 193, 119, 3, 0.63259
131, 3, bw, attraction, a-b-db, 5, 1, 4, 13, 135, 60, 60, 135, 58, 132, 2, 1.26097
131, 3, bw, attraction, a-b-db, 5, 1, 4, 13, 135, 60, 60, 135, 58, 132, 1, 0.409379
131, 3, bw, attraction, a-b-da, 5, 2, 4, 14, 161, 88, 90, 165, 165, 90, 2, 1.79045
131, 3, bw, attraction, a-b-da, 5, 2, 4, 14, 161, 88, 90, 165, 165, 90, 1, 0.581141
131, 3, bw, filler, NA, 999, 999, 4, 15, 166, 165, 58, 179, 147, 113, 1, 0.795475
131, 3, bw, filler, NA, 999, 999, 4, 15, 166, 165, 58, 179, 147, 113, 2, 0.698601
131, 3, bw, filler, NA, 999, 999, 4, 16, 164, 71, 86, 125, 83, 164, 3, 2.38031
131, 3, bw, filler, NA, 999, 999, 4, 16, 164, 71, 86, 125, 83, 164, 2, 0.715556
131, 3, bw, filler, NA, 999, 999, 4, 17, 173, 115, 186, 92, 168, 91, 1, 2.26071
131, 3, bw, filler, NA, 999, 999, 4, 17, 173, 115, 186, 92, 168, 91, 2, 0.680586
131, 3, bw, attraction, a-b-da, 9, 2, 4, 18, 157, 86, 165, 90, 90, 165, 3, 2.259
131, 3, bw, attraction, a-b-da, 9, 2, 4, 18, 157, 86, 165, 90, 90, 165, 1, 0.774781
131, 3, bw, attraction, a-b-db, 2, 1, 4, 19, 60, 135, 135, 60, 59, 134, 1, 1.50129
131, 3, bw, attraction, a-b-db, 2, 1, 4, 19, 60, 135, 135, 60, 59, 134, 2, 0.568165
131, 3, bw, attraction, a-b-da, 9, 1, 4, 20, 129, 57, 60, 135, 135, 60, 2, 2.29513
131, 3, bw, attraction, a-b-da, 9, 1, 4, 20, 129, 57, 60, 135, 135, 60, 3, 0.401721
131, 3, bw, filler, NA, 999, 999, 4, 21, 113, 158, 137, 60, 190, 59, 1, 1.27151
131, 3, bw, filler, NA, 999, 999, 4, 21, 113, 158, 137, 60, 190, 59, 2, 0.539073
131, 3, bw, attraction, a-b-db, 5, 3, 4, 22, 117, 190, 120, 195, 195, 120, 1, 2.06763
131, 3, bw, attraction, a-b-db, 5, 3, 4, 22, 117, 190, 120, 195, 195, 120, 3, 0.847729
131, 3, bw, attraction, a-b-da, 9, 3, 4, 23, 120, 195, 195, 120, 186, 114, 2, 1.71523
131, 3, bw, attraction, a-b-da, 9, 3, 4, 23, 120, 195, 195, 120, 186, 114, 1, 0.437308
131, 3, bw, catch, NA, 999, 999, 4, 24, 90, 165, 193, 122, 134, 61, 2, 1.00991
131, 3, bw, catch, NA, 999, 999, 4, 24, 90, 165, 193, 122, 134, 61, 3, 0.432261
131, 3, bw, attraction, a-b-da, 2, 2, 4, 25, 165, 90, 163, 89, 90, 165, 3, 2.28455
131, 3, bw, attraction, a-b-da, 2, 2, 4, 25, 165, 90, 163, 89, 90, 165, 2, 0.431876
131, 3, bw, attraction, a-b-db, 14, 3, 4, 26, 120, 195, 111, 181, 195, 120, 1, 1.15633
131, 3, bw, attraction, a-b-db, 14, 3, 4, 26, 120, 195, 111, 181, 195, 120, 3, 0.812659
131, 3, bw, filler, NA, 999, 999, 4, 27, 154, 195, 155, 143, 70, 161, 1, 0.673709
131, 3, bw, filler, NA, 999, 999, 4, 27, 154, 195, 155, 143, 70, 161, 3, 1.30138
131, 3, bw, filler, NA, 999, 999, 4, 28, 195, 89, 131, 154, 59, 124, 2, 1.39104
131, 3, bw, filler, NA, 999, 999, 4, 28, 195, 89, 131, 154, 59, 124, 1, 0.829856
131, 3, bw, catch, NA, 999, 999, 4, 29, 171, 144, 109, 146, 66, 129, 1, 0.914109
131, 3, bw, catch, NA, 999, 999, 4, 29, 171, 144, 109, 146, 66, 129, 3, 0.396441
131, 3, bw, attraction, a-b-da, 5, 3, 4, 30, 195, 120, 120, 195, 190, 117, 2, 1.2023
131, 3, bw, attraction, a-b-da, 5, 3, 4, 30, 195, 120, 120, 195, 190, 117, 3, 0.537322
131, 3, bw, attraction, a-b-db, 14, 1, 4, 31, 60, 135, 56, 125, 135, 60, 1, 1.80179
131, 3, bw, attraction, a-b-db, 14, 1, 4, 31, 60, 135, 56, 125, 135, 60, 2, 0.632531
131, 3, bw, attraction, a-b-da, 14, 3, 4, 32, 120, 195, 195, 120, 181, 111, 1, 2.06887
131, 3, bw, attraction, a-b-da, 14, 3, 4, 32, 120, 195, 195, 120, 181, 111, 3, 0.681029
131, 3, bw, attraction, a-b-db, 9, 3, 4, 33, 114, 186, 195, 120, 120, 195, 3, 1.17117
131, 3, bw, attraction, a-b-db, 9, 3, 4, 33, 114, 186, 195, 120, 120, 195, 2, 0.555556
131, 3, bw, filler, NA, 999, 999, 4, 34, 86, 138, 143, 185, 147, 190, 3, 2.05945
131, 3, bw, filler, NA, 999, 999, 4, 34, 86, 138, 143, 185, 147, 190, 1, 0.367275
131, 3, bw, attraction, a-b-db, 9, 2, 4, 35, 86, 157, 90, 165, 165, 90, 2, 2.03054
131, 3, bw, attraction, a-b-db, 9, 2, 4, 35, 86, 157, 90, 165, 165, 90, 3, 0.483793
131, 3, bw, catch, NA, 999, 999, 4, 36, 142, 113, 123, 72, 179, 136, 3, 1.59027
131, 3, bw, catch, NA, 999, 999, 4, 36, 142, 113, 123, 72, 179, 136, 2, 0.349018
131, 3, bw, attraction, a-b-da, 14, 2, 4, 37, 90, 165, 153, 83, 165, 90, 1, 2.03689
131, 3, bw, attraction, a-b-da, 14, 2, 4, 37, 90, 165, 153, 83, 165, 90, 2, 0.562168
131, 3, bw, attraction, a-b-da, 5, 3, 5, 1, 190, 117, 195, 120, 120, 195, 3, 2.90391
131, 3, bw, attraction, a-b-da, 5, 3, 5, 1, 190, 117, 195, 120, 120, 195, 2, 0.426521
131, 3, bw, attraction, a-b-da, 2, 3, 5, 2, 193, 119, 120, 195, 195, 120, 2, 1.66282
131, 3, bw, attraction, a-b-da, 2, 3, 5, 2, 193, 119, 120, 195, 195, 120, 3, 0.387049
131, 3, bw, attraction, a-b-da, 9, 2, 5, 3, 90, 165, 165, 90, 157, 86, 2, 2.18542
131, 3, bw, attraction, a-b-da, 9, 2, 5, 3, 90, 165, 165, 90, 157, 86, 3, 0.472737
131, 3, bw, filler, NA, 999, 999, 5, 4, 73, 90, 82, 177, 97, 94, 2, 1.81195
131, 3, bw, filler, NA, 999, 999, 5, 4, 73, 90, 82, 177, 97, 94, 1, 0.353886
131, 3, bw, attraction, a-b-db, 5, 1, 5, 5, 60, 135, 58, 132, 135, 60, 3, 0.849749
131, 3, bw, attraction, a-b-db, 5, 1, 5, 5, 60, 135, 58, 132, 135, 60, 2, 0.295004
131, 3, bw, filler, NA, 999, 999, 5, 6, 145, 169, 166, 74, 152, 157, 1, 1.44068
131, 3, bw, filler, NA, 999, 999, 5, 6, 145, 169, 166, 74, 152, 157, 2, 0.501487
131, 3, bw, attraction, a-b-db, 2, 1, 5, 7, 135, 60, 59, 134, 60, 135, 2, 1.83123
131, 3, bw, attraction, a-b-db, 2, 1, 5, 7, 135, 60, 59, 134, 60, 135, 1, 0.692629
131, 3, bw, catch, NA, 999, 999, 5, 8, 127, 128, 98, 97, 170, 145, 3, 0.854509
131, 3, bw, catch, NA, 999, 999, 5, 8, 127, 128, 98, 97, 170, 145, 2, 0.531418
131, 3, bw, attraction, a-b-db, 2, 3, 5, 9, 120, 195, 195, 120, 119, 193, 3, 1.33211
131, 3, bw, attraction, a-b-db, 2, 3, 5, 9, 120, 195, 195, 120, 119, 193, 2, 0.301547
131, 3, bw, filler, NA, 999, 999, 5, 10, 180, 194, 69, 126, 156, 126, 1, 0.711309
131, 3, bw, filler, NA, 999, 999, 5, 10, 180, 194, 69, 126, 156, 126, 2, 0.441756
131, 3, bw, filler, NA, 999, 999, 5, 11, 65, 166, 77, 58, 68, 193, 3, 0.893492
131, 3, bw, filler, NA, 999, 999, 5, 11, 65, 166, 77, 58, 68, 193, 2, 0.720506
131, 3, bw, filler, NA, 999, 999, 5, 12, 119, 116, 59, 110, 93, 65, 1, 1.17759
131, 3, bw, filler, NA, 999, 999, 5, 12, 119, 116, 59, 110, 93, 65, 3, 0.505355
131, 3, bw, attraction, a-b-db, 5, 3, 5, 13, 117, 190, 195, 120, 120, 195, 2, 2.25914
131, 3, bw, attraction, a-b-db, 5, 3, 5, 13, 117, 190, 195, 120, 120, 195, 1, 0.782948
131, 3, bw, attraction, a-b-da, 5, 2, 5, 14, 90, 165, 165, 90, 161, 88, 2, 1.54943
131, 3, bw, attraction, a-b-da, 5, 2, 5, 14, 90, 165, 165, 90, 161, 88, 3, 0.518115
131, 3, bw, attraction, a-b-da, 5, 1, 5, 15, 135, 60, 60, 135, 132, 58, 2, 0.999179
131, 3, bw, attraction, a-b-da, 5, 1, 5, 15, 135, 60, 60, 135, 132, 58, 3, 0.454188
131, 3, bw, attraction, a-b-db, 5, 2, 5, 16, 90, 165, 88, 161, 165, 90, 2, 1.21015
131, 3, bw, attraction, a-b-db, 5, 2, 5, 16, 90, 165, 88, 161, 165, 90, 3, 0.480307
131, 3, bw, attraction, a-b-db, 9, 3, 5, 17, 114, 186, 195, 120, 120, 195, 1, 1.89076
131, 3, bw, attraction, a-b-db, 9, 3, 5, 17, 114, 186, 195, 120, 120, 195, 3, 0.797421
131, 3, bw, attraction, a-b-da, 2, 1, 5, 18, 135, 60, 60, 135, 134, 59, 2, 1.23508
131, 3, bw, attraction, a-b-da, 2, 1, 5, 18, 135, 60, 60, 135, 134, 59, 1, 0.456749
131, 3, bw, attraction, a-b-db, 14, 2, 5, 19, 83, 153, 90, 165, 165, 90, 2, 1.94797
131, 3, bw, attraction, a-b-db, 14, 2, 5, 19, 83, 153, 90, 165, 165, 90, 1, 0.708522
131, 3, bw, attraction, a-b-da, 14, 1, 5, 20, 125, 56, 135, 60, 60, 135, 3, 2.66175
131, 3, bw, attraction, a-b-da, 14, 1, 5, 20, 125, 56, 135, 60, 60, 135, 2, 0.529459
131, 3, bw, catch, NA, 999, 999, 5, 21, 118, 77, 102, 153, 152, 163, 3, 1.00985
131, 3, bw, catch, NA, 999, 999, 5, 21, 118, 77, 102, 153, 152, 163, 1, 0.592212
131, 3, bw, filler, NA, 999, 999, 5, 22, 163, 143, 107, 104, 107, 87, 1, 0.917899
131, 3, bw, filler, NA, 999, 999, 5, 22, 163, 143, 107, 104, 107, 87, 3, 0.936239
131, 3, bw, attraction, a-b-da, 14, 2, 5, 23, 165, 90, 153, 83, 90, 165, 1, 1.80072
131, 3, bw, attraction, a-b-da, 14, 2, 5, 23, 165, 90, 153, 83, 90, 165, 2, 0.50342
131, 3, bw, attraction, a-b-da, 2, 2, 5, 24, 163, 89, 90, 165, 165, 90, 3, 0.993092
131, 3, bw, attraction, a-b-da, 2, 2, 5, 24, 163, 89, 90, 165, 165, 90, 2, 0.624266
131, 3, bw, filler, NA, 999, 999, 5, 25, 108, 146, 112, 184, 114, 115, 2, 0.892587
131, 3, bw, filler, NA, 999, 999, 5, 25, 108, 146, 112, 184, 114, 115, 3, 0.407503
131, 3, bw, attraction, a-b-da, 14, 3, 5, 26, 181, 111, 195, 120, 120, 195, 2, 1.49281
131, 3, bw, attraction, a-b-da, 14, 3, 5, 26, 181, 111, 195, 120, 120, 195, 1, 0.599683
131, 3, bw, attraction, a-b-db, 9, 2, 5, 27, 86, 157, 165, 90, 90, 165, 2, 2.22929
131, 3, bw, attraction, a-b-db, 9, 2, 5, 27, 86, 157, 165, 90, 90, 165, 1, 0.698797
131, 3, bw, attraction, a-b-db, 2, 2, 5, 28, 90, 165, 89, 163, 165, 90, 2, 1.63631
131, 3, bw, attraction, a-b-db, 2, 2, 5, 28, 90, 165, 89, 163, 165, 90, 3, 0.36171
131, 3, bw, attraction, a-b-da, 9, 1, 5, 29, 135, 60, 60, 135, 129, 57, 2, 1.4889
131, 3, bw, attraction, a-b-da, 9, 1, 5, 29, 135, 60, 60, 135, 129, 57, 3, 1.01177
131, 3, bw, filler, NA, 999, 999, 5, 30, 96, 145, 169, 140, 110, 171, 2, 1.46486
131, 3, bw, filler, NA, 999, 999, 5, 30, 96, 145, 169, 140, 110, 171, 1, 1.26089
131, 3, bw, attraction, a-b-db, 14, 3, 5, 31, 111, 181, 195, 120, 120, 195, 3, 1.7759
131, 3, bw, attraction, a-b-db, 14, 3, 5, 31, 111, 181, 195, 120, 120, 195, 1, 1.34334
131, 3, bw, attraction, a-b-da, 9, 3, 5, 32, 186, 114, 195, 120, 120, 195, 3, 1.59077
131, 3, bw, attraction, a-b-da, 9, 3, 5, 32, 186, 114, 195, 120, 120, 195, 1, 0.845593
131, 3, bw, filler, NA, 999, 999, 5, 33, 189, 105, 138, 69, 57, 80, 1, 1.23346
131, 3, bw, filler, NA, 999, 999, 5, 33, 189, 105, 138, 69, 57, 80, 3, 0.41485
131, 3, bw, filler, NA, 999, 999, 5, 34, 127, 111, 68, 116, 164, 178, 3, 1.98
131, 3, bw, filler, NA, 999, 999, 5, 34, 127, 111, 68, 116, 164, 178, 2, 0.46745
131, 3, bw, attraction, a-b-db, 9, 1, 5, 35, 135, 60, 57, 129, 60, 135, 3, 2.41458
131, 3, bw, attraction, a-b-db, 9, 1, 5, 35, 135, 60, 57, 129, 60, 135, 2, 1.6444
131, 3, bw, catch, NA, 999, 999, 5, 36, 95, 160, 171, 144, 120, 75, 2, 0.911832
131, 3, bw, catch, NA, 999, 999, 5, 36, 95, 160, 171, 144, 120, 75, 3, 0.826164
131, 3, bw, attraction, a-b-db, 14, 1, 5, 37, 56, 125, 60, 135, 135, 60, 3, 1.33452
131, 3, bw, attraction, a-b-db, 14, 1, 5, 37, 56, 125, 60, 135, 135, 60, 1, 0.743975
131, 3, bw, attraction, a-b-da, 9, 3, 6, 1, 120, 195, 195, 120, 186, 114, 1, 1.72781
131, 3, bw, attraction, a-b-da, 9, 3, 6, 1, 120, 195, 195, 120, 186, 114, 3, 0.473253
131, 3, bw, attraction, a-b-db, 9, 1, 6, 2, 60, 135, 57, 129, 135, 60, 2, 1.2203
131, 3, bw, attraction, a-b-db, 9, 1, 6, 2, 60, 135, 57, 129, 135, 60, 3, 0.458687
131, 3, bw, filler, NA, 999, 999, 6, 3, 78, 127, 163, 103, 119, 122, 2, 1.67781
131, 3, bw, filler, NA, 999, 999, 6, 3, 78, 127, 163, 103, 119, 122, 1, 0.457116
131, 3, bw, filler, NA, 999, 999, 6, 4, 120, 168, 137, 152, 97, 73, 2, 1.46828
131, 3, bw, filler, NA, 999, 999, 6, 4, 120, 168, 137, 152, 97, 73, 3, 0.80054
131, 3, bw, attraction, a-b-db, 14, 3, 6, 5, 195, 120, 120, 195, 111, 181, 2, 2.79823
131, 3, bw, attraction, a-b-db, 14, 3, 6, 5, 195, 120, 120, 195, 111, 181, 3, 0.98063
131, 3, bw, attraction, a-b-da, 5, 3, 6, 6, 195, 120, 120, 195, 190, 117, 1, 2.371
131, 3, bw, attraction, a-b-da, 5, 3, 6, 6, 195, 120, 120, 195, 190, 117, 3, 0.427036
131, 3, bw, attraction, a-b-db, 5, 3, 6, 7, 117, 190, 195, 120, 120, 195, 2, 1.91125
131, 3, bw, attraction, a-b-db, 5, 3, 6, 7, 117, 190, 195, 120, 120, 195, 3, 0.473242
131, 3, bw, filler, NA, 999, 999, 6, 8, 152, 67, 88, 179, 88, 152, 2, 1.35573
131, 3, bw, filler, NA, 999, 999, 6, 8, 152, 67, 88, 179, 88, 152, 1, 0.475989
131, 3, bw, filler, NA, 999, 999, 6, 9, 142, 89, 159, 186, 100, 186, 2, 0.686409
131, 3, bw, filler, NA, 999, 999, 6, 9, 142, 89, 159, 186, 100, 186, 1, 0.418204
131, 3, bw, attraction, a-b-da, 2, 3, 6, 10, 120, 195, 193, 119, 195, 120, 2, 2.52743
131, 3, bw, attraction, a-b-da, 2, 3, 6, 10, 120, 195, 193, 119, 195, 120, 3, 0.336628
131, 3, bw, attraction, a-b-db, 9, 2, 6, 11, 86, 157, 90, 165, 165, 90, 2, 1.40905
131, 3, bw, attraction, a-b-db, 9, 2, 6, 11, 86, 157, 90, 165, 165, 90, 1, 0.55923
131, 3, bw, attraction, a-b-db, 2, 3, 6, 12, 119, 193, 195, 120, 120, 195, 3, 1.92675
131, 3, bw, attraction, a-b-db, 2, 3, 6, 12, 119, 193, 195, 120, 120, 195, 2, 0.4236
131, 3, bw, attraction, a-b-da, 2, 1, 6, 13, 135, 60, 60, 135, 134, 59, 2, 2.02828
131, 3, bw, attraction, a-b-da, 2, 1, 6, 13, 135, 60, 60, 135, 134, 59, 3, 0.60956
131, 3, bw, attraction, a-b-db, 14, 2, 6, 14, 83, 153, 165, 90, 90, 165, 3, 2.0308
131, 3, bw, attraction, a-b-db, 14, 2, 6, 14, 83, 153, 165, 90, 90, 165, 1, 0.803844
131, 3, bw, attraction, a-b-da, 14, 1, 6, 15, 60, 135, 125, 56, 135, 60, 1, 2.09763
131, 3, bw, attraction, a-b-da, 14, 1, 6, 15, 60, 135, 125, 56, 135, 60, 2, 0.436454
131, 3, bw, catch, NA, 999, 999, 6, 16, 148, 167, 128, 127, 120, 75, 1, 1.25663
131, 3, bw, catch, NA, 999, 999, 6, 16, 148, 167, 128, 127, 120, 75, 3, 0.453022
131, 3, bw, attraction, a-b-db, 9, 3, 6, 17, 114, 186, 120, 195, 195, 120, 2, 2.38475
131, 3, bw, attraction, a-b-db, 9, 3, 6, 17, 114, 186, 120, 195, 195, 120, 3, 0.520001
131, 3, bw, attraction, a-b-db, 5, 2, 6, 18, 88, 161, 90, 165, 165, 90, 2, 2.23303
131, 3, bw, attraction, a-b-db, 5, 2, 6, 18, 88, 161, 90, 165, 165, 90, 1, 0.798439
131, 3, bw, filler, NA, 999, 999, 6, 19, 60, 116, 162, 125, 193, 78, 2, 1.65223
131, 3, bw, filler, NA, 999, 999, 6, 19, 60, 116, 162, 125, 193, 78, 1, 0.448999
131, 3, bw, attraction, a-b-da, 2, 2, 6, 20, 90, 165, 165, 90, 163, 89, 3, 2.43684
131, 3, bw, attraction, a-b-da, 2, 2, 6, 20, 90, 165, 165, 90, 163, 89, 2, 1.23407
131, 3, bw, filler, NA, 999, 999, 6, 21, 147, 64, 173, 122, 70, 126, 2, 0.710258
131, 3, bw, filler, NA, 999, 999, 6, 21, 147, 64, 173, 122, 70, 126, 3, 1.8805
131, 3, bw, filler, NA, 999, 999, 6, 22, 174, 133, 188, 151, 165, 81, 2, 0.954735
131, 3, bw, filler, NA, 999, 999, 6, 22, 174, 133, 188, 151, 165, 81, 3, 0.499549
131, 3, bw, attraction, a-b-da, 9, 2, 6, 23, 157, 86, 165, 90, 90, 165, 3, 1.31743
131, 3, bw, attraction, a-b-da, 9, 2, 6, 23, 157, 86, 165, 90, 90, 165, 2, 0.415605
131, 3, bw, attraction, a-b-da, 14, 3, 6, 24, 120, 195, 181, 111, 195, 120, 3, 2.05282
131, 3, bw, attraction, a-b-da, 14, 3, 6, 24, 120, 195, 181, 111, 195, 120, 2, 0.345533
131, 3, bw, attraction, a-b-da, 5, 2, 6, 25, 165, 90, 90, 165, 161, 88, 2, 1.14539
131, 3, bw, attraction, a-b-da, 5, 2, 6, 25, 165, 90, 90, 165, 161, 88, 3, 0.410294
131, 3, bw, filler, NA, 999, 999, 6, 26, 157, 160, 109, 187, 92, 162, 1, 0.959363
131, 3, bw, filler, NA, 999, 999, 6, 26, 157, 160, 109, 187, 92, 162, 3, 0.575702
131, 3, bw, attraction, a-b-da, 14, 2, 6, 27, 153, 83, 90, 165, 165, 90, 2, 1.60619
131, 3, bw, attraction, a-b-da, 14, 2, 6, 27, 153, 83, 90, 165, 165, 90, 1, 0.548339
131, 3, bw, attraction, a-b-da, 5, 1, 6, 28, 132, 58, 135, 60, 60, 135, 3, 1.5642
131, 3, bw, attraction, a-b-da, 5, 1, 6, 28, 132, 58, 135, 60, 60, 135, 2, 0.33213
131, 3, bw, attraction, a-b-db, 5, 1, 6, 29, 60, 135, 135, 60, 58, 132, 3, 1.68464
131, 3, bw, attraction, a-b-db, 5, 1, 6, 29, 60, 135, 135, 60, 58, 132, 2, 0.464085
131, 3, bw, attraction, a-b-da, 9, 1, 6, 30, 135, 60, 129, 57, 60, 135, 3, 0.88326
131, 3, bw, attraction, a-b-da, 9, 1, 6, 30, 135, 60, 129, 57, 60, 135, 2, 0.670919
131, 3, bw, catch, NA, 999, 999, 6, 31, 181, 134, 120, 135, 121, 74, 1, 0.666028
131, 3, bw, catch, NA, 999, 999, 6, 31, 181, 134, 120, 135, 121, 74, 3, 0.686376
131, 3, bw, attraction, a-b-db, 2, 2, 6, 32, 90, 165, 165, 90, 89, 163, 3, 0.9768
131, 3, bw, attraction, a-b-db, 2, 2, 6, 32, 90, 165, 165, 90, 89, 163, 2, 0.432444
131, 3, bw, attraction, a-b-db, 2, 1, 6, 33, 60, 135, 135, 60, 59, 134, 3, 0.780919
131, 3, bw, attraction, a-b-db, 2, 1, 6, 33, 60, 135, 135, 60, 59, 134, 2, 0.316625
131, 3, bw, filler, NA, 999, 999, 6, 34, 184, 119, 107, 177, 119, 113, 1, 1.17394
131, 3, bw, filler, NA, 999, 999, 6, 34, 184, 119, 107, 177, 119, 113, 3, 0.461585
131, 3, bw, filler, NA, 999, 999, 6, 35, 170, 159, 141, 193, 62, 141, 2, 1.97686
131, 3, bw, filler, NA, 999, 999, 6, 35, 170, 159, 141, 193, 62, 141, 3, 0.456072
131, 3, bw, catch, NA, 999, 999, 6, 36, 116, 139, 172, 143, 133, 62, 2, 1.45183
131, 3, bw, catch, NA, 999, 999, 6, 36, 116, 139, 172, 143, 133, 62, 3, 0.672749
131, 3, bw, attraction, a-b-db, 14, 1, 6, 37, 56, 125, 60, 135, 135, 60, 2, 1.20366
131, 3, bw, attraction, a-b-db, 14, 1, 6, 37, 56, 125, 60, 135, 135, 60, 3, 0.60267
131, 3, bw, filler, NA, 999, 999, 7, 1, 147, 175, 148, 187, 62, 177, 2, 2.74441
131, 3, bw, filler, NA, 999, 999, 7, 1, 147, 175, 148, 187, 62, 177, 3, 0.520828
131, 3, bw, attraction, a-b-da, 5, 3, 7, 2, 190, 117, 195, 120, 120, 195, 3, 1.23393
131, 3, bw, attraction, a-b-da, 5, 3, 7, 2, 190, 117, 195, 120, 120, 195, 1, 0.583449
131, 3, bw, attraction, a-b-da, 2, 1, 7, 3, 135, 60, 134, 59, 60, 135, 3, 1.22201
131, 3, bw, attraction, a-b-da, 2, 1, 7, 3, 135, 60, 134, 59, 60, 135, 2, 0.331537
131, 3, bw, attraction, a-b-da, 2, 2, 7, 4, 163, 89, 165, 90, 90, 165, 3, 1.2681
131, 3, bw, attraction, a-b-da, 2, 2, 7, 4, 163, 89, 165, 90, 90, 165, 2, 0.472327
131, 3, bw, attraction, a-b-da, 5, 1, 7, 5, 60, 135, 135, 60, 132, 58, 1, 2.05942
131, 3, bw, attraction, a-b-da, 5, 1, 7, 5, 60, 135, 135, 60, 132, 58, 3, 0.407415
131, 3, bw, attraction, a-b-db, 5, 1, 7, 6, 58, 132, 135, 60, 60, 135, 3, 1.02054
131, 3, bw, attraction, a-b-db, 5, 1, 7, 6, 58, 132, 135, 60, 60, 135, 2, 0.314936
131, 3, bw, attraction, a-b-da, 9, 1, 7, 7, 129, 57, 60, 135, 135, 60, 2, 0.812088
131, 3, bw, attraction, a-b-da, 9, 1, 7, 7, 129, 57, 60, 135, 135, 60, 3, 0.402432
131, 3, bw, attraction, a-b-da, 5, 2, 7, 8, 90, 165, 161, 88, 165, 90, 3, 1.45645
131, 3, bw, attraction, a-b-da, 5, 2, 7, 8, 90, 165, 161, 88, 165, 90, 2, 0.300541
131, 3, bw, filler, NA, 999, 999, 7, 9, 116, 128, 70, 73, 143, 160, 3, 0.734359
131, 3, bw, filler, NA, 999, 999, 7, 9, 116, 128, 70, 73, 143, 160, 2, 0.408009
131, 3, bw, attraction, a-b-da, 14, 3, 7, 10, 181, 111, 195, 120, 120, 195, 2, 1.30117
131, 3, bw, attraction, a-b-da, 14, 3, 7, 10, 181, 111, 195, 120, 120, 195, 3, 0.896028
131, 3, bw, catch, NA, 999, 999, 7, 11, 142, 173, 125, 130, 63, 132, 1, 0.713875
131, 3, bw, catch, NA, 999, 999, 7, 11, 142, 173, 125, 130, 63, 132, 3, 0.420099
131, 3, bw, filler, NA, 999, 999, 7, 12, 94, 118, 189, 171, 135, 178, 2, 1.05746
131, 3, bw, filler, NA, 999, 999, 7, 12, 94, 118, 189, 171, 135, 178, 1, 0.517546
131, 3, bw, attraction, a-b-da, 14, 1, 7, 13, 60, 135, 135, 60, 125, 56, 1, 1.13478
131, 3, bw, attraction, a-b-da, 14, 1, 7, 13, 60, 135, 135, 60, 125, 56, 2, 0.376314
131, 3, bw, attraction, a-b-db, 2, 2, 7, 14, 90, 165, 165, 90, 89, 163, 2, 0.99087
131, 3, bw, attraction, a-b-db, 2, 2, 7, 14, 90, 165, 165, 90, 89, 163, 1, 0.621773
131, 3, bw, attraction, a-b-db, 5, 2, 7, 15, 88, 161, 165, 90, 90, 165, 3, 0.970858
131, 3, bw, attraction, a-b-db, 5, 2, 7, 15, 88, 161, 165, 90, 90, 165, 2, 0.523327
131, 3, bw, catch, NA, 999, 999, 7, 16, 194, 121, 124, 71, 164, 91, 1, 0.987789
131, 3, bw, catch, NA, 999, 999, 7, 16, 194, 121, 124, 71, 164, 91, 2, 0.35532
131, 3, bw, filler, NA, 999, 999, 7, 17, 183, 77, 163, 139, 132, 161, 2, 0.995304
131, 3, bw, filler, NA, 999, 999, 7, 17, 183, 77, 163, 139, 132, 161, 1, 0.394142
131, 3, bw, attraction, a-b-db, 9, 2, 7, 18, 165, 90, 90, 165, 86, 157, 2, 2.12802
131, 3, bw, attraction, a-b-db, 9, 2, 7, 18, 165, 90, 90, 165, 86, 157, 3, 0.313399
131, 3, bw, attraction, a-b-da, 2, 3, 7, 19, 195, 120, 120, 195, 193, 119, 2, 1.55452
131, 3, bw, attraction, a-b-da, 2, 3, 7, 19, 195, 120, 120, 195, 193, 119, 1, 0.299353
131, 3, bw, attraction, a-b-db, 14, 3, 7, 20, 195, 120, 120, 195, 111, 181, 2, 1.48537
131, 3, bw, attraction, a-b-db, 14, 3, 7, 20, 195, 120, 120, 195, 111, 181, 3, 0.784815
131, 3, bw, attraction, a-b-db, 5, 3, 7, 21, 120, 195, 117, 190, 195, 120, 1, 2.29505
131, 3, bw, attraction, a-b-db, 5, 3, 7, 21, 120, 195, 117, 190, 195, 120, 2, 0.313643
131, 3, bw, filler, NA, 999, 999, 7, 22, 172, 143, 117, 124, 113, 70, 1, 0.922844
131, 3, bw, filler, NA, 999, 999, 7, 22, 172, 143, 117, 124, 113, 70, 3, 0.452613
131, 3, bw, attraction, a-b-db, 9, 1, 7, 23, 60, 135, 135, 60, 57, 129, 3, 0.984251
131, 3, bw, attraction, a-b-db, 9, 1, 7, 23, 60, 135, 135, 60, 57, 129, 2, 0.656064
131, 3, bw, catch, NA, 999, 999, 7, 24, 73, 122, 101, 154, 139, 176, 3, 0.819668
131, 3, bw, catch, NA, 999, 999, 7, 24, 73, 122, 101, 154, 139, 176, 1, 0.434234
131, 3, bw, attraction, a-b-da, 9, 2, 7, 25, 90, 165, 165, 90, 157, 86, 1, 1.71848
