sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
259, 3, bw, attraction, a-b-da, 9, 2, 7, 25, 165, 90, 90, 165, 157, 86, 3, 0.388698
259, 3, bw, attraction, a-b-db, 5, 3, 7, 26, 120, 195, 117, 190, 195, 120, 2, 1.33924
259, 3, bw, attraction, a-b-db, 5, 3, 7, 26, 120, 195, 117, 190, 195, 120, 3, 0.612334
259, 3, bw, filler, NA, 999, 999, 7, 27, 174, 74, 154, 63, 112, 129, 3, 0.609231
259, 3, bw, filler, NA, 999, 999, 7, 27, 174, 74, 154, 63, 112, 129, 2, 0.327678
259, 3, bw, filler, NA, 999, 999, 7, 28, 172, 97, 117, 91, 87, 159, 1, 3.45614
259, 3, bw, filler, NA, 999, 999, 7, 28, 172, 97, 117, 91, 87, 159, 2, 0.507688
259, 3, bw, attraction, a-b-db, 14, 3, 7, 29, 120, 195, 195, 120, 111, 181, 2, 2.51688
259, 3, bw, attraction, a-b-db, 14, 3, 7, 29, 120, 195, 195, 120, 111, 181, 3, 0.302725
259, 3, bw, attraction, a-b-da, 9, 1, 7, 30, 60, 135, 129, 57, 135, 60, 1, 2.37663
259, 3, bw, attraction, a-b-da, 9, 1, 7, 30, 60, 135, 129, 57, 135, 60, 2, 0.551838
259, 3, bw, attraction, a-b-db, 9, 2, 7, 31, 90, 165, 86, 157, 165, 90, 3, 2.1195
259, 3, bw, attraction, a-b-db, 9, 2, 7, 31, 90, 165, 86, 157, 165, 90, 2, 0.337578
259, 3, bw, filler, NA, 999, 999, 7, 32, 174, 99, 129, 71, 173, 59, 1, 0.882027
259, 3, bw, filler, NA, 999, 999, 7, 32, 174, 99, 129, 71, 173, 59, 2, 0.581748
259, 3, bw, attraction, a-b-da, 14, 3, 7, 33, 120, 195, 181, 111, 195, 120, 1, 3.85207
259, 3, bw, attraction, a-b-da, 14, 3, 7, 33, 120, 195, 181, 111, 195, 120, 2, 0.296139
259, 3, bw, attraction, a-b-db, 5, 2, 7, 34, 88, 161, 165, 90, 90, 165, 3, 2.42611
259, 3, bw, attraction, a-b-db, 5, 2, 7, 34, 88, 161, 165, 90, 90, 165, 1, 0.655482
259, 3, bw, attraction, a-b-da, 2, 1, 7, 35, 60, 135, 134, 59, 135, 60, 3, 5.3952
259, 3, bw, attraction, a-b-da, 2, 1, 7, 35, 60, 135, 134, 59, 135, 60, 1, 0.312768
259, 3, bw, attraction, a-b-db, 2, 3, 7, 36, 195, 120, 120, 195, 119, 193, 2, 1.10582
259, 3, bw, attraction, a-b-db, 2, 3, 7, 36, 195, 120, 120, 195, 119, 193, 1, 0.340111
259, 3, bw, attraction, a-b-da, 2, 3, 7, 37, 195, 120, 120, 195, 193, 119, 2, 2.13201
259, 3, bw, attraction, a-b-da, 2, 3, 7, 37, 195, 120, 120, 195, 193, 119, 3, 0.397338
259, 3, bw, attraction, a-b-db, 5, 2, 8, 1, 88, 161, 90, 165, 165, 90, 2, 0.947191
259, 3, bw, attraction, a-b-db, 5, 2, 8, 1, 88, 161, 90, 165, 165, 90, 3, 0.41223
259, 3, bw, attraction, a-b-db, 14, 3, 8, 2, 111, 181, 195, 120, 120, 195, 3, 1.17722
259, 3, bw, attraction, a-b-db, 14, 3, 8, 2, 111, 181, 195, 120, 120, 195, 1, 0.352999
259, 3, bw, attraction, a-b-da, 5, 3, 8, 3, 190, 117, 195, 120, 120, 195, 3, 1.56864
259, 3, bw, attraction, a-b-da, 5, 3, 8, 3, 190, 117, 195, 120, 120, 195, 1, 0.464829
259, 3, bw, filler, NA, 999, 999, 8, 4, 161, 156, 180, 159, 119, 158, 2, 0.979965
259, 3, bw, filler, NA, 999, 999, 8, 4, 161, 156, 180, 159, 119, 158, 3, 0.443709
259, 3, bw, attraction, a-b-db, 5, 1, 8, 5, 58, 132, 60, 135, 135, 60, 2, 1.39944
259, 3, bw, attraction, a-b-db, 5, 1, 8, 5, 58, 132, 60, 135, 135, 60, 3, 0.454367
259, 3, bw, attraction, a-b-da, 9, 2, 8, 6, 157, 86, 90, 165, 165, 90, 2, 0.914089
259, 3, bw, attraction, a-b-da, 9, 2, 8, 6, 157, 86, 90, 165, 165, 90, 1, 0.500388
259, 3, bw, attraction, a-b-da, 14, 3, 8, 7, 120, 195, 181, 111, 195, 120, 1, 1.09419
259, 3, bw, attraction, a-b-da, 14, 3, 8, 7, 120, 195, 181, 111, 195, 120, 2, 0.361186
259, 3, bw, attraction, a-b-db, 2, 1, 8, 8, 60, 135, 59, 134, 135, 60, 3, 2.29649
259, 3, bw, attraction, a-b-db, 2, 1, 8, 8, 60, 135, 59, 134, 135, 60, 1, 0.346955
259, 3, bw, attraction, a-b-db, 14, 1, 8, 9, 135, 60, 56, 125, 60, 135, 1, 0.930736
259, 3, bw, attraction, a-b-db, 14, 1, 8, 9, 135, 60, 56, 125, 60, 135, 2, 0.356519
259, 3, bw, catch, NA, 999, 999, 8, 10, 130, 125, 103, 92, 124, 191, 3, 0.66041
259, 3, bw, catch, NA, 999, 999, 8, 10, 130, 125, 103, 92, 124, 191, 2, 0.408765
259, 3, bw, attraction, a-b-da, 9, 3, 8, 11, 195, 120, 186, 114, 120, 195, 3, 3.12591
259, 3, bw, attraction, a-b-da, 9, 3, 8, 11, 195, 120, 186, 114, 120, 195, 2, 0.294908
259, 3, bw, attraction, a-b-da, 5, 1, 8, 12, 132, 58, 135, 60, 60, 135, 3, 2.62483
259, 3, bw, attraction, a-b-da, 5, 1, 8, 12, 132, 58, 135, 60, 60, 135, 1, 0.310028
259, 3, bw, filler, NA, 999, 999, 8, 13, 111, 93, 180, 95, 121, 117, 3, 0.59918
259, 3, bw, filler, NA, 999, 999, 8, 13, 111, 93, 180, 95, 121, 117, 1, 3.19823
259, 3, bw, filler, NA, 999, 999, 8, 14, 106, 84, 192, 140, 88, 105, 2, 0.603154
259, 3, bw, filler, NA, 999, 999, 8, 14, 106, 84, 192, 140, 88, 105, 1, 0.786207
259, 3, bw, attraction, a-b-da, 9, 1, 8, 15, 60, 135, 129, 57, 135, 60, 1, 1.01661
259, 3, bw, attraction, a-b-da, 9, 1, 8, 15, 60, 135, 129, 57, 135, 60, 2, 0.494909
259, 3, bw, filler, NA, 999, 999, 8, 16, 183, 95, 87, 72, 140, 181, 3, 1.26478
259, 3, bw, filler, NA, 999, 999, 8, 16, 183, 95, 87, 72, 140, 181, 2, 0.396929
259, 3, bw, attraction, a-b-db, 2, 3, 8, 17, 195, 120, 119, 193, 120, 195, 2, 2.52272
259, 3, bw, attraction, a-b-db, 2, 3, 8, 17, 195, 120, 119, 193, 120, 195, 1, 0.980112
259, 3, bw, attraction, a-b-db, 9, 2, 8, 18, 90, 165, 86, 157, 165, 90, 2, 1.81825
259, 3, bw, attraction, a-b-db, 9, 2, 8, 18, 90, 165, 86, 157, 165, 90, 3, 0.656392
259, 3, bw, attraction, a-b-da, 2, 1, 8, 19, 60, 135, 135, 60, 134, 59, 1, 0.852056
259, 3, bw, attraction, a-b-da, 2, 1, 8, 19, 60, 135, 135, 60, 134, 59, 2, 0.369084
259, 3, bw, attraction, a-b-da, 14, 2, 8, 20, 165, 90, 153, 83, 90, 165, 3, 0.800341
259, 3, bw, attraction, a-b-da, 14, 2, 8, 20, 165, 90, 153, 83, 90, 165, 2, 0.375285
259, 3, bw, filler, NA, 999, 999, 8, 21, 121, 107, 188, 193, 150, 71, 2, 0.621819
259, 3, bw, filler, NA, 999, 999, 8, 21, 121, 107, 188, 193, 150, 71, 3, 0.363692
259, 3, bw, attraction, a-b-da, 2, 3, 8, 22, 120, 195, 195, 120, 193, 119, 3, 1.25875
259, 3, bw, attraction, a-b-da, 2, 3, 8, 22, 120, 195, 195, 120, 193, 119, 2, 0.311063
259, 3, bw, attraction, a-b-da, 5, 2, 8, 23, 165, 90, 161, 88, 90, 165, 3, 2.54424
259, 3, bw, attraction, a-b-da, 5, 2, 8, 23, 165, 90, 161, 88, 90, 165, 2, 0.296684
259, 3, bw, attraction, a-b-db, 9, 3, 8, 24, 114, 186, 195, 120, 120, 195, 3, 1.7065
259, 3, bw, attraction, a-b-db, 9, 3, 8, 24, 114, 186, 195, 120, 120, 195, 2, 0.268638
259, 3, bw, attraction, a-b-da, 14, 1, 8, 25, 135, 60, 125, 56, 60, 135, 3, 0.999892
259, 3, bw, attraction, a-b-da, 14, 1, 8, 25, 135, 60, 125, 56, 60, 135, 2, 0.62278
259, 3, bw, attraction, a-b-db, 14, 2, 8, 26, 90, 165, 83, 153, 165, 90, 1, 2.78791
259, 3, bw, attraction, a-b-db, 14, 2, 8, 26, 90, 165, 83, 153, 165, 90, 2, 0.33114
259, 3, bw, filler, NA, 999, 999, 8, 27, 120, 120, 133, 118, 148, 65, 2, 2.31555
259, 3, bw, filler, NA, 999, 999, 8, 27, 120, 120, 133, 118, 148, 65, 3, 0.733487
259, 3, bw, filler, NA, 999, 999, 8, 28, 150, 191, 87, 60, 150, 147, 1, 0.901879
259, 3, bw, filler, NA, 999, 999, 8, 28, 150, 191, 87, 60, 150, 147, 2, 0.512872
259, 3, bw, catch, NA, 999, 999, 8, 29, 129, 126, 137, 178, 125, 70, 2, 0.609933
259, 3, bw, catch, NA, 999, 999, 8, 29, 129, 126, 137, 178, 125, 70, 3, 0.560483
259, 3, bw, attraction, a-b-db, 2, 2, 8, 30, 89, 163, 165, 90, 90, 165, 3, 0.839577
259, 3, bw, attraction, a-b-db, 2, 2, 8, 30, 89, 163, 165, 90, 90, 165, 2, 0.340525
259, 3, bw, attraction, a-b-db, 5, 3, 8, 31, 117, 190, 195, 120, 120, 195, 3, 1.16446
259, 3, bw, attraction, a-b-db, 5, 3, 8, 31, 117, 190, 195, 120, 120, 195, 1, 0.388655
259, 3, bw, catch, NA, 999, 999, 8, 32, 134, 61, 101, 154, 144, 171, 3, 0.843172
259, 3, bw, catch, NA, 999, 999, 8, 32, 134, 61, 101, 154, 144, 171, 1, 0.968219
259, 3, bw, attraction, a-b-da, 2, 2, 8, 33, 165, 90, 90, 165, 163, 89, 2, 1.70319
259, 3, bw, attraction, a-b-da, 2, 2, 8, 33, 165, 90, 90, 165, 163, 89, 3, 0.578091
259, 3, bw, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 2, 0.888369
259, 3, bw, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 1, 0.555548
259, 3, bw, filler, NA, 999, 999, 8, 35, 167, 64, 113, 141, 89, 186, 2, 0.611244
259, 3, bw, filler, NA, 999, 999, 8, 35, 167, 64, 113, 141, 89, 186, 1, 0.500392
259, 3, bw, filler, NA, 999, 999, 8, 36, 181, 190, 64, 139, 133, 193, 1, 0.939407
259, 3, bw, filler, NA, 999, 999, 8, 36, 181, 190, 64, 139, 133, 193, 2, 0.700555
259, 3, bw, filler, NA, 999, 999, 8, 37, 140, 140, 188, 111, 104, 138, 2, 0.702187
259, 3, bw, filler, NA, 999, 999, 8, 37, 140, 140, 188, 111, 104, 138, 3, 0.39326
