sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
380, 3, wb, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 60, 135, 57, 129, 3, 1.53202
380, 3, wb, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 60, 135, 57, 129, 2, 0.693517
380, 3, wb, catch, NA, 999, 999, 4, 13, 70, 125, 132, 183, 142, 113, 1, 0.86337
380, 3, wb, catch, NA, 999, 999, 4, 13, 70, 125, 132, 183, 142, 113, 2, 0.963738
380, 3, wb, attraction, a-b-da, 2, 1, 4, 14, 135, 60, 134, 59, 60, 135, 3, 1.50671
380, 3, wb, attraction, a-b-da, 2, 1, 4, 14, 135, 60, 134, 59, 60, 135, 2, 0.468809
380, 3, wb, filler, NA, 999, 999, 4, 15, 90, 80, 146, 91, 71, 99, 1, 0.967999
380, 3, wb, filler, NA, 999, 999, 4, 15, 90, 80, 146, 91, 71, 99, 2, 0.376372
380, 3, wb, attraction, a-b-db, 14, 2, 4, 16, 83, 153, 90, 165, 165, 90, 1, 1.3908
380, 3, wb, attraction, a-b-db, 14, 2, 4, 16, 83, 153, 90, 165, 165, 90, 3, 0.621651
380, 3, wb, attraction, a-b-da, 9, 1, 4, 17, 60, 135, 135, 60, 129, 57, 1, 0.914766
380, 3, wb, attraction, a-b-da, 9, 1, 4, 17, 60, 135, 135, 60, 129, 57, 3, 0.63719
380, 3, wb, attraction, a-b-da, 5, 2, 4, 18, 90, 165, 165, 90, 161, 88, 2, 1.72943
380, 3, wb, attraction, a-b-da, 5, 2, 4, 18, 90, 165, 165, 90, 161, 88, 1, 0.322913
380, 3, wb, attraction, a-b-db, 5, 1, 4, 19, 135, 60, 60, 135, 58, 132, 3, 0.956164
380, 3, wb, attraction, a-b-db, 5, 1, 4, 19, 135, 60, 60, 135, 58, 132, 2, 0.548423
380, 3, wb, attraction, a-b-da, 14, 2, 4, 20, 165, 90, 153, 83, 90, 165, 3, 0.788213
380, 3, wb, attraction, a-b-da, 14, 2, 4, 20, 165, 90, 153, 83, 90, 165, 2, 0.38733
380, 3, wb, filler, NA, 999, 999, 4, 21, 93, 158, 191, 138, 125, 147, 1, 0.769723
380, 3, wb, filler, NA, 999, 999, 4, 21, 93, 158, 191, 138, 125, 147, 2, 0.330341
380, 3, wb, attraction, a-b-da, 5, 1, 4, 22, 135, 60, 132, 58, 60, 135, 1, 0.954652
380, 3, wb, attraction, a-b-da, 5, 1, 4, 22, 135, 60, 132, 58, 60, 135, 2, 0.78762
380, 3, wb, attraction, a-b-db, 5, 3, 4, 23, 117, 190, 120, 195, 195, 120, 1, 0.682016
380, 3, wb, attraction, a-b-db, 5, 3, 4, 23, 117, 190, 120, 195, 195, 120, 2, 0.68585
380, 3, wb, filler, NA, 999, 999, 4, 24, 94, 67, 75, 136, 80, 93, 1, 1.35217
380, 3, wb, filler, NA, 999, 999, 4, 24, 94, 67, 75, 136, 80, 93, 2, 0.577123
380, 3, wb, attraction, a-b-db, 2, 3, 4, 25, 195, 120, 120, 195, 119, 193, 3, 0.823535
380, 3, wb, attraction, a-b-db, 2, 3, 4, 25, 195, 120, 120, 195, 119, 193, 2, 0.397227
380, 3, wb, attraction, a-b-db, 2, 1, 4, 26, 59, 134, 60, 135, 135, 60, 3, 0.683056
380, 3, wb, attraction, a-b-db, 2, 1, 4, 26, 59, 134, 60, 135, 135, 60, 2, 0.534833
380, 3, wb, attraction, a-b-db, 9, 3, 4, 27, 195, 120, 120, 195, 114, 186, 3, 0.503302
380, 3, wb, attraction, a-b-db, 9, 3, 4, 27, 195, 120, 120, 195, 114, 186, 2, 0.370432
380, 3, wb, attraction, a-b-da, 9, 3, 4, 28, 120, 195, 195, 120, 186, 114, 3, 0.689517
380, 3, wb, attraction, a-b-da, 9, 3, 4, 28, 120, 195, 195, 120, 186, 114, 2, 0.372673
380, 3, wb, filler, NA, 999, 999, 4, 29, 84, 181, 172, 162, 70, 193, 3, 0.699778
380, 3, wb, filler, NA, 999, 999, 4, 29, 84, 181, 172, 162, 70, 193, 2, 0.366964
380, 3, wb, attraction, a-b-da, 9, 2, 4, 30, 165, 90, 90, 165, 157, 86, 1, 0.59006
380, 3, wb, attraction, a-b-da, 9, 2, 4, 30, 165, 90, 90, 165, 157, 86, 2, 0.357201
380, 3, wb, attraction, a-b-db, 9, 2, 4, 31, 86, 157, 90, 165, 165, 90, 1, 0.884328
380, 3, wb, attraction, a-b-db, 9, 2, 4, 31, 86, 157, 90, 165, 165, 90, 2, 0.344054
380, 3, wb, attraction, a-b-da, 14, 1, 4, 32, 60, 135, 125, 56, 135, 60, 3, 0.535866
380, 3, wb, attraction, a-b-da, 14, 1, 4, 32, 60, 135, 125, 56, 135, 60, 1, 0.665656
380, 3, wb, filler, NA, 999, 999, 4, 33, 145, 103, 90, 185, 129, 160, 3, 0.436728
380, 3, wb, filler, NA, 999, 999, 4, 33, 145, 103, 90, 185, 129, 160, 2, 1.24265
380, 3, wb, filler, NA, 999, 999, 4, 34, 167, 59, 71, 111, 187, 82, 2, 1.96607
380, 3, wb, filler, NA, 999, 999, 4, 34, 167, 59, 71, 111, 187, 82, 1, 0.374084
380, 3, wb, filler, NA, 999, 999, 4, 35, 59, 182, 184, 181, 84, 168, 1, 1.14064
380, 3, wb, filler, NA, 999, 999, 4, 35, 59, 182, 184, 181, 84, 168, 2, 0.261594
380, 3, wb, attraction, a-b-da, 2, 3, 4, 36, 120, 195, 195, 120, 193, 119, 2, 0.680776
380, 3, wb, attraction, a-b-da, 2, 3, 4, 36, 120, 195, 195, 120, 193, 119, 1, 0.876516
380, 3, wb, attraction, a-b-db, 5, 2, 4, 37, 88, 161, 165, 90, 90, 165, 3, 0.582843
380, 3, wb, attraction, a-b-db, 5, 2, 4, 37, 88, 161, 165, 90, 90, 165, 2, 0.462697
380, 3, wb, filler, NA, 999, 999, 5, 1, 111, 157, 137, 188, 170, 180, 1, 3.27259
380, 3, wb, filler, NA, 999, 999, 5, 1, 111, 157, 137, 188, 170, 180, 3, 0.379334
380, 3, wb, attraction, a-b-da, 9, 1, 5, 2, 129, 57, 135, 60, 60, 135, 3, 1.17803
380, 3, wb, attraction, a-b-da, 9, 1, 5, 2, 129, 57, 135, 60, 60, 135, 2, 0.393548
380, 3, wb, attraction, a-b-da, 9, 2, 5, 3, 165, 90, 157, 86, 90, 165, 3, 0.911281
380, 3, wb, attraction, a-b-da, 9, 2, 5, 3, 165, 90, 157, 86, 90, 165, 2, 0.297637
380, 3, wb, attraction, a-b-db, 14, 3, 5, 4, 111, 181, 120, 195, 195, 120, 1, 0.731431
380, 3, wb, attraction, a-b-db, 14, 3, 5, 4, 111, 181, 120, 195, 195, 120, 2, 0.245335
380, 3, wb, filler, NA, 999, 999, 5, 5, 150, 170, 111, 169, 73, 98, 3, 0.72125
380, 3, wb, filler, NA, 999, 999, 5, 5, 150, 170, 111, 169, 73, 98, 1, 0.283525
380, 3, wb, attraction, a-b-da, 14, 1, 5, 6, 125, 56, 135, 60, 60, 135, 2, 0.718057
380, 3, wb, attraction, a-b-da, 14, 1, 5, 6, 125, 56, 135, 60, 60, 135, 3, 0.368456
380, 3, wb, attraction, a-b-da, 14, 2, 5, 7, 153, 83, 90, 165, 165, 90, 1, 0.511657
380, 3, wb, attraction, a-b-da, 14, 2, 5, 7, 153, 83, 90, 165, 165, 90, 2, 0.298115
380, 3, wb, attraction, a-b-da, 2, 2, 5, 8, 163, 89, 165, 90, 90, 165, 2, 0.643946
380, 3, wb, attraction, a-b-da, 2, 2, 5, 8, 163, 89, 165, 90, 90, 165, 3, 0.625084
380, 3, wb, attraction, a-b-db, 9, 2, 5, 9, 165, 90, 86, 157, 90, 165, 1, 1.06145
380, 3, wb, attraction, a-b-db, 9, 2, 5, 9, 165, 90, 86, 157, 90, 165, 2, 0.35379
380, 3, wb, attraction, a-b-db, 5, 2, 5, 10, 165, 90, 90, 165, 88, 161, 2, 0.537698
380, 3, wb, attraction, a-b-db, 5, 2, 5, 10, 165, 90, 90, 165, 88, 161, 3, 0.331447
380, 3, wb, catch, NA, 999, 999, 5, 11, 164, 91, 125, 190, 109, 86, 3, 1.29189
380, 3, wb, catch, NA, 999, 999, 5, 11, 164, 91, 125, 190, 109, 86, 2, 0.334861
380, 3, wb, attraction, a-b-db, 14, 1, 5, 12, 56, 125, 135, 60, 60, 135, 3, 0.583365
380, 3, wb, attraction, a-b-db, 14, 1, 5, 12, 56, 125, 135, 60, 60, 135, 2, 0.90318
380, 3, wb, attraction, a-b-db, 5, 1, 5, 13, 60, 135, 58, 132, 135, 60, 1, 0.896758
380, 3, wb, attraction, a-b-db, 5, 1, 5, 13, 60, 135, 58, 132, 135, 60, 2, 0.50781
380, 3, wb, attraction, a-b-da, 5, 1, 5, 14, 132, 58, 60, 135, 135, 60, 2, 0.636842
380, 3, wb, attraction, a-b-da, 5, 1, 5, 14, 132, 58, 60, 135, 135, 60, 3, 0.410734
380, 3, wb, attraction, a-b-da, 2, 3, 5, 15, 195, 120, 193, 119, 120, 195, 1, 1.07182
380, 3, wb, attraction, a-b-da, 2, 3, 5, 15, 195, 120, 193, 119, 120, 195, 3, 0.363439
380, 3, wb, catch, NA, 999, 999, 5, 16, 109, 86, 160, 155, 163, 92, 1, 1.11478
380, 3, wb, catch, NA, 999, 999, 5, 16, 109, 86, 160, 155, 163, 92, 2, 0.484911
380, 3, wb, filler, NA, 999, 999, 5, 17, 169, 86, 185, 135, 73, 129, 3, 0.679325
380, 3, wb, filler, NA, 999, 999, 5, 17, 169, 86, 185, 135, 73, 129, 2, 0.323136
380, 3, wb, attraction, a-b-db, 2, 1, 5, 18, 60, 135, 59, 134, 135, 60, 1, 0.828323
380, 3, wb, attraction, a-b-db, 2, 1, 5, 18, 60, 135, 59, 134, 135, 60, 2, 1.16202
380, 3, wb, attraction, a-b-db, 9, 1, 5, 19, 135, 60, 57, 129, 60, 135, 1, 0.848894
380, 3, wb, attraction, a-b-db, 9, 1, 5, 19, 135, 60, 57, 129, 60, 135, 2, 0.558002
380, 3, wb, filler, NA, 999, 999, 5, 20, 75, 96, 89, 174, 116, 100, 1, 1.29302
380, 3, wb, filler, NA, 999, 999, 5, 20, 75, 96, 89, 174, 116, 100, 2, 0.863962
380, 3, wb, filler, NA, 999, 999, 5, 21, 165, 164, 183, 178, 62, 111, 3, 0.995018
380, 3, wb, filler, NA, 999, 999, 5, 21, 165, 164, 183, 178, 62, 111, 2, 0.361971
380, 3, wb, catch, NA, 999, 999, 5, 22, 130, 185, 108, 87, 128, 127, 2, 0.817147
380, 3, wb, catch, NA, 999, 999, 5, 22, 130, 185, 108, 87, 128, 127, 1, 0.327632
380, 3, wb, attraction, a-b-db, 14, 2, 5, 23, 83, 153, 165, 90, 90, 165, 3, 0.560045
380, 3, wb, attraction, a-b-db, 14, 2, 5, 23, 83, 153, 165, 90, 90, 165, 2, 0.360497
380, 3, wb, filler, NA, 999, 999, 5, 24, 65, 189, 187, 81, 180, 150, 1, 0.887715
380, 3, wb, filler, NA, 999, 999, 5, 24, 65, 189, 187, 81, 180, 150, 3, 0.466742
380, 3, wb, attraction, a-b-da, 9, 3, 5, 25, 195, 120, 120, 195, 186, 114, 2, 0.597825
380, 3, wb, attraction, a-b-da, 9, 3, 5, 25, 195, 120, 120, 195, 186, 114, 3, 0.501037
380, 3, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 195, 120, 120, 195, 2, 0.814773
380, 3, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 195, 120, 120, 195, 3, 0.517056
380, 3, wb, filler, NA, 999, 999, 5, 27, 176, 131, 78, 78, 193, 168, 2, 1.01413
380, 3, wb, filler, NA, 999, 999, 5, 27, 176, 131, 78, 78, 193, 168, 3, 0.780538
380, 3, wb, attraction, a-b-db, 9, 3, 5, 28, 195, 120, 120, 195, 114, 186, 2, 1.46694
380, 3, wb, attraction, a-b-db, 9, 3, 5, 28, 195, 120, 120, 195, 114, 186, 1, 0.631156
380, 3, wb, filler, NA, 999, 999, 5, 29, 76, 57, 180, 100, 124, 127, 1, 1.43556
380, 3, wb, filler, NA, 999, 999, 5, 29, 76, 57, 180, 100, 124, 127, 3, 1.11309
380, 3, wb, filler, NA, 999, 999, 5, 30, 112, 106, 75, 136, 91, 69, 3, 1.40192
380, 3, wb, filler, NA, 999, 999, 5, 30, 112, 106, 75, 136, 91, 69, 1, 0.52878
380, 3, wb, attraction, a-b-da, 14, 3, 5, 31, 120, 195, 181, 111, 195, 120, 1, 2.53734
380, 3, wb, attraction, a-b-da, 14, 3, 5, 31, 120, 195, 181, 111, 195, 120, 2, 0.714439
380, 3, wb, attraction, a-b-da, 5, 3, 5, 32, 190, 117, 120, 195, 195, 120, 1, 0.73964
380, 3, wb, attraction, a-b-da, 5, 3, 5, 32, 190, 117, 120, 195, 195, 120, 2, 0.516665
380, 3, wb, attraction, a-b-da, 2, 1, 5, 33, 134, 59, 135, 60, 60, 135, 1, 0.909678
380, 3, wb, attraction, a-b-da, 2, 1, 5, 33, 134, 59, 135, 60, 60, 135, 3, 1.69604
380, 3, wb, attraction, a-b-db, 5, 3, 5, 34, 195, 120, 120, 195, 117, 190, 3, 1.12138
380, 3, wb, attraction, a-b-db, 5, 3, 5, 34, 195, 120, 120, 195, 117, 190, 1, 1.0757
380, 3, wb, attraction, a-b-db, 2, 2, 5, 35, 165, 90, 90, 165, 89, 163, 2, 0.694034
380, 3, wb, attraction, a-b-db, 2, 2, 5, 35, 165, 90, 90, 165, 89, 163, 1, 0.809149
380, 3, wb, filler, NA, 999, 999, 5, 36, 137, 135, 78, 96, 183, 111, 2, 0.646116
380, 3, wb, filler, NA, 999, 999, 5, 36, 137, 135, 78, 96, 183, 111, 3, 0.347265
380, 3, wb, attraction, a-b-da, 5, 2, 5, 37, 161, 88, 165, 90, 90, 165, 2, 0.987078
380, 3, wb, attraction, a-b-da, 5, 2, 5, 37, 161, 88, 165, 90, 90, 165, 1, 0.522745
380, 3, wb, filler, NA, 999, 999, 6, 1, 151, 188, 192, 56, 104, 126, 2, 1.16388
380, 3, wb, filler, NA, 999, 999, 6, 1, 151, 188, 192, 56, 104, 126, 1, 0.404102
380, 3, wb, attraction, a-b-da, 14, 2, 6, 2, 90, 165, 153, 83, 165, 90, 2, 1.24998
380, 3, wb, attraction, a-b-da, 14, 2, 6, 2, 90, 165, 153, 83, 165, 90, 3, 0.478931
380, 3, wb, attraction, a-b-da, 9, 3, 6, 3, 195, 120, 120, 195, 186, 114, 2, 0.57737
380, 3, wb, attraction, a-b-da, 9, 3, 6, 3, 195, 120, 120, 195, 186, 114, 3, 0.481102
380, 3, wb, attraction, a-b-db, 5, 3, 6, 4, 117, 190, 120, 195, 195, 120, 2, 0.603613
380, 3, wb, attraction, a-b-db, 5, 3, 6, 4, 117, 190, 120, 195, 195, 120, 1, 0.466661
380, 3, wb, attraction, a-b-da, 2, 3, 6, 5, 120, 195, 193, 119, 195, 120, 2, 0.773829
380, 3, wb, attraction, a-b-da, 2, 3, 6, 5, 120, 195, 193, 119, 195, 120, 1, 0.525644
380, 3, wb, catch, NA, 999, 999, 6, 6, 131, 64, 178, 137, 111, 144, 1, 0.989899
380, 3, wb, catch, NA, 999, 999, 6, 6, 131, 64, 178, 137, 111, 144, 2, 1.18916
380, 3, wb, attraction, a-b-da, 14, 3, 6, 7, 181, 111, 120, 195, 195, 120, 1, 0.595243
380, 3, wb, attraction, a-b-da, 14, 3, 6, 7, 181, 111, 120, 195, 195, 120, 2, 0.778292
380, 3, wb, attraction, a-b-db, 2, 1, 6, 8, 135, 60, 59, 134, 60, 135, 1, 0.696829
380, 3, wb, attraction, a-b-db, 2, 1, 6, 8, 135, 60, 59, 134, 60, 135, 2, 0.923772
380, 3, wb, filler, NA, 999, 999, 6, 9, 154, 121, 181, 113, 157, 194, 1, 0.724047
380, 3, wb, filler, NA, 999, 999, 6, 9, 154, 121, 181, 113, 157, 194, 3, 0.501915
380, 3, wb, attraction, a-b-da, 2, 2, 6, 10, 90, 165, 163, 89, 165, 90, 1, 0.791632
380, 3, wb, attraction, a-b-da, 2, 2, 6, 10, 90, 165, 163, 89, 165, 90, 3, 0.878823
380, 3, wb, attraction, a-b-db, 5, 1, 6, 11, 135, 60, 58, 132, 60, 135, 2, 0.785156
380, 3, wb, attraction, a-b-db, 5, 1, 6, 11, 135, 60, 58, 132, 60, 135, 1, 0.456835
380, 3, wb, attraction, a-b-da, 5, 1, 6, 12, 60, 135, 132, 58, 135, 60, 2, 0.635981
380, 3, wb, attraction, a-b-da, 5, 1, 6, 12, 60, 135, 132, 58, 135, 60, 3, 0.489815
380, 3, wb, filler, NA, 999, 999, 6, 13, 66, 161, 107, 160, 135, 181, 1, 0.756108
380, 3, wb, filler, NA, 999, 999, 6, 13, 66, 161, 107, 160, 135, 181, 3, 0.460542
380, 3, wb, attraction, a-b-db, 9, 1, 6, 14, 60, 135, 57, 129, 135, 60, 1, 1.27168
380, 3, wb, attraction, a-b-db, 9, 1, 6, 14, 60, 135, 57, 129, 135, 60, 2, 0.5713
380, 3, wb, filler, NA, 999, 999, 6, 15, 148, 184, 106, 90, 161, 62, 3, 1.33839
380, 3, wb, filler, NA, 999, 999, 6, 15, 148, 184, 106, 90, 161, 62, 1, 0.435203
380, 3, wb, attraction, a-b-db, 14, 2, 6, 16, 83, 153, 90, 165, 165, 90, 1, 1.04771
380, 3, wb, attraction, a-b-db, 14, 2, 6, 16, 83, 153, 90, 165, 165, 90, 3, 0.948715
380, 3, wb, attraction, a-b-db, 2, 2, 6, 17, 165, 90, 89, 163, 90, 165, 1, 0.844276
380, 3, wb, attraction, a-b-db, 2, 2, 6, 17, 165, 90, 89, 163, 90, 165, 2, 0.697292
380, 3, wb, filler, NA, 999, 999, 6, 18, 91, 175, 178, 159, 67, 89, 3, 0.707009
380, 3, wb, filler, NA, 999, 999, 6, 18, 91, 175, 178, 159, 67, 89, 2, 0.397407
380, 3, wb, filler, NA, 999, 999, 6, 19, 170, 72, 77, 140, 159, 115, 2, 2.73935
380, 3, wb, filler, NA, 999, 999, 6, 19, 170, 72, 77, 140, 159, 115, 3, 8.89972
380, 3, wb, catch, NA, 999, 999, 6, 20, 84, 111, 142, 113, 126, 189, 1, 0.71501
380, 3, wb, catch, NA, 999, 999, 6, 20, 84, 111, 142, 113, 126, 189, 3, 0.773465
380, 3, wb, attraction, a-b-da, 2, 1, 6, 21, 134, 59, 60, 135, 135, 60, 2, 2.05182
380, 3, wb, attraction, a-b-da, 2, 1, 6, 21, 134, 59, 60, 135, 135, 60, 3, 1.24834
380, 3, wb, attraction, a-b-db, 14, 1, 6, 22, 135, 60, 56, 125, 60, 135, 2, 14.7959
380, 3, wb, attraction, a-b-db, 14, 1, 6, 22, 135, 60, 56, 125, 60, 135, 1, 0.430598
380, 3, wb, attraction, a-b-db, 9, 3, 6, 23, 195, 120, 114, 186, 120, 195, 2, 1.08314
380, 3, wb, attraction, a-b-db, 9, 3, 6, 23, 195, 120, 114, 186, 120, 195, 3, 0.502711
380, 3, wb, attraction, a-b-da, 5, 3, 6, 24, 190, 117, 120, 195, 195, 120, 1, 1.12046
380, 3, wb, attraction, a-b-da, 5, 3, 6, 24, 190, 117, 120, 195, 195, 120, 2, 0.418791
380, 3, wb, attraction, a-b-da, 14, 1, 6, 25, 135, 60, 60, 135, 125, 56, 1, 1.32787
380, 3, wb, attraction, a-b-da, 14, 1, 6, 25, 135, 60, 60, 135, 125, 56, 2, 0.537536
380, 3, wb, attraction, a-b-db, 5, 2, 6, 26, 165, 90, 90, 165, 88, 161, 2, 0.817888
380, 3, wb, attraction, a-b-db, 5, 2, 6, 26, 165, 90, 90, 165, 88, 161, 3, 1.84837
380, 3, wb, attraction, a-b-da, 9, 2, 6, 27, 165, 90, 157, 86, 90, 165, 1, 1.71565
380, 3, wb, attraction, a-b-da, 9, 2, 6, 27, 165, 90, 157, 86, 90, 165, 3, 16.5577
380, 3, wb, filler, NA, 999, 999, 6, 28, 118, 99, 169, 109, 103, 101, 3, 0.768515
380, 3, wb, filler, NA, 999, 999, 6, 28, 118, 99, 169, 109, 103, 101, 2, 0.425111
380, 3, wb, filler, NA, 999, 999, 6, 29, 111, 96, 147, 77, 118, 80, 3, 1.21347
380, 3, wb, filler, NA, 999, 999, 6, 29, 111, 96, 147, 77, 118, 80, 2, 0.651711
380, 3, wb, attraction, a-b-db, 14, 3, 6, 30, 195, 120, 120, 195, 111, 181, 1, 0.679427
380, 3, wb, attraction, a-b-db, 14, 3, 6, 30, 195, 120, 120, 195, 111, 181, 3, 0.355285
380, 3, wb, attraction, a-b-da, 5, 2, 6, 31, 161, 88, 90, 165, 165, 90, 2, 0.77107
380, 3, wb, attraction, a-b-da, 5, 2, 6, 31, 161, 88, 90, 165, 165, 90, 3, 0.338752
380, 3, wb, filler, NA, 999, 999, 6, 32, 169, 167, 190, 77, 74, 131, 3, 1.29936
380, 3, wb, filler, NA, 999, 999, 6, 32, 169, 167, 190, 77, 74, 131, 1, 0.862171
380, 3, wb, catch, NA, 999, 999, 6, 33, 125, 130, 117, 78, 130, 185, 2, 0.817163
380, 3, wb, catch, NA, 999, 999, 6, 33, 125, 130, 117, 78, 130, 185, 3, 0.271591
380, 3, wb, attraction, a-b-db, 9, 2, 6, 34, 86, 157, 90, 165, 165, 90, 1, 0.81077
380, 3, wb, attraction, a-b-db, 9, 2, 6, 34, 86, 157, 90, 165, 165, 90, 2, 0.489108
380, 3, wb, attraction, a-b-da, 9, 1, 6, 35, 129, 57, 60, 135, 135, 60, 3, 0.555649
380, 3, wb, attraction, a-b-da, 9, 1, 6, 35, 129, 57, 60, 135, 135, 60, 2, 0.836054
380, 3, wb, filler, NA, 999, 999, 6, 36, 76, 181, 108, 152, 67, 153, 3, 0.864392
380, 3, wb, filler, NA, 999, 999, 6, 36, 76, 181, 108, 152, 67, 153, 2, 1.37276
380, 3, wb, attraction, a-b-db, 2, 3, 6, 37, 195, 120, 119, 193, 120, 195, 2, 13.9077
380, 3, wb, attraction, a-b-db, 2, 3, 6, 37, 195, 120, 119, 193, 120, 195, 3, 0.346605
380, 3, wb, attraction, a-b-da, 5, 3, 7, 1, 190, 117, 120, 195, 195, 120, 1, 0.602404
380, 3, wb, attraction, a-b-da, 5, 3, 7, 1, 190, 117, 120, 195, 195, 120, 2, 0.345703
380, 3, wb, filler, NA, 999, 999, 7, 2, 144, 145, 146, 128, 135, 158, 3, 0.681435
380, 3, wb, filler, NA, 999, 999, 7, 2, 144, 145, 146, 128, 135, 158, 2, 0.333131
380, 3, wb, catch, NA, 999, 999, 7, 3, 147, 168, 100, 155, 60, 135, 3, 0.909666
380, 3, wb, catch, NA, 999, 999, 7, 3, 147, 168, 100, 155, 60, 135, 1, 6.01606
380, 3, wb, filler, NA, 999, 999, 7, 4, 84, 159, 79, 128, 92, 86, 3, 0.635452
380, 3, wb, filler, NA, 999, 999, 7, 4, 84, 159, 79, 128, 92, 86, 1, 0.665246
380, 3, wb, filler, NA, 999, 999, 7, 5, 161, 191, 125, 129, 72, 98, 3, 0.444191
380, 3, wb, filler, NA, 999, 999, 7, 5, 161, 191, 125, 129, 72, 98, 1, 0.36942
380, 3, wb, filler, NA, 999, 999, 7, 6, 73, 191, 91, 186, 71, 99, 3, 0.70453
380, 3, wb, filler, NA, 999, 999, 7, 6, 73, 191, 91, 186, 71, 99, 2, 0.399975
380, 3, wb, attraction, a-b-db, 9, 3, 7, 7, 195, 120, 120, 195, 114, 186, 1, 0.69685
380, 3, wb, attraction, a-b-db, 9, 3, 7, 7, 195, 120, 120, 195, 114, 186, 3, 0.443874
380, 3, wb, attraction, a-b-da, 14, 3, 7, 8, 181, 111, 120, 195, 195, 120, 1, 0.583682
380, 3, wb, attraction, a-b-da, 14, 3, 7, 8, 181, 111, 120, 195, 195, 120, 2, 12.4075
380, 3, wb, attraction, a-b-da, 2, 1, 7, 9, 134, 59, 135, 60, 60, 135, 3, 1.04151
380, 3, wb, attraction, a-b-da, 2, 1, 7, 9, 134, 59, 135, 60, 60, 135, 1, 0.542514
380, 3, wb, attraction, a-b-da, 5, 2, 7, 10, 165, 90, 161, 88, 90, 165, 2, 0.622323
380, 3, wb, attraction, a-b-da, 5, 2, 7, 10, 165, 90, 161, 88, 90, 165, 1, 0.380144
380, 3, wb, attraction, a-b-db, 2, 2, 7, 11, 89, 163, 165, 90, 90, 165, 3, 0.658594
380, 3, wb, attraction, a-b-db, 2, 2, 7, 11, 89, 163, 165, 90, 90, 165, 2, 0.375096
380, 3, wb, attraction, a-b-da, 14, 2, 7, 12, 153, 83, 90, 165, 165, 90, 1, 0.837509
380, 3, wb, attraction, a-b-da, 14, 2, 7, 12, 153, 83, 90, 165, 165, 90, 2, 0.443297
380, 3, wb, attraction, a-b-da, 9, 3, 7, 13, 186, 114, 120, 195, 195, 120, 1, 2.81494
380, 3, wb, attraction, a-b-da, 9, 3, 7, 13, 186, 114, 120, 195, 195, 120, 2, 2.0928
380, 3, wb, attraction, a-b-da, 2, 3, 7, 14, 195, 120, 120, 195, 193, 119, 1, 56.55
380, 3, wb, attraction, a-b-da, 2, 3, 7, 14, 195, 120, 120, 195, 193, 119, 2, 0.366373
380, 3, wb, attraction, a-b-db, 2, 3, 7, 15, 120, 195, 119, 193, 195, 120, 1, 0.885532
380, 3, wb, attraction, a-b-db, 2, 3, 7, 15, 120, 195, 119, 193, 195, 120, 2, 0.297171
380, 3, wb, attraction, a-b-db, 9, 2, 7, 16, 90, 165, 165, 90, 86, 157, 1, 1.05909
380, 3, wb, attraction, a-b-db, 9, 2, 7, 16, 90, 165, 165, 90, 86, 157, 2, 0.8874
380, 3, wb, attraction, a-b-db, 5, 1, 7, 17, 58, 132, 60, 135, 135, 60, 1, 1.13772
380, 3, wb, attraction, a-b-db, 5, 1, 7, 17, 58, 132, 60, 135, 135, 60, 3, 0.747339
380, 3, wb, attraction, a-b-db, 2, 1, 7, 18, 135, 60, 59, 134, 60, 135, 3, 0.931011
380, 3, wb, attraction, a-b-db, 2, 1, 7, 18, 135, 60, 59, 134, 60, 135, 2, 0.396723
380, 3, wb, attraction, a-b-db, 14, 3, 7, 19, 111, 181, 120, 195, 195, 120, 1, 0.762489
380, 3, wb, attraction, a-b-db, 14, 3, 7, 19, 111, 181, 120, 195, 195, 120, 2, 0.410881
380, 3, wb, filler, NA, 999, 999, 7, 20, 173, 101, 134, 160, 106, 149, 3, 0.888112
380, 3, wb, filler, NA, 999, 999, 7, 20, 173, 101, 134, 160, 106, 149, 2, 0.315103
380, 3, wb, filler, NA, 999, 999, 7, 21, 189, 173, 99, 180, 145, 133, 2, 1.02827
380, 3, wb, filler, NA, 999, 999, 7, 21, 189, 173, 99, 180, 145, 133, 1, 0.386019
380, 3, wb, attraction, a-b-da, 2, 2, 7, 22, 163, 89, 165, 90, 90, 165, 2, 0.936393
380, 3, wb, attraction, a-b-da, 2, 2, 7, 22, 163, 89, 165, 90, 90, 165, 1, 0.442088
380, 3, wb, attraction, a-b-da, 5, 1, 7, 23, 135, 60, 132, 58, 60, 135, 2, 0.597886
380, 3, wb, attraction, a-b-da, 5, 1, 7, 23, 135, 60, 132, 58, 60, 135, 3, 0.429065
380, 3, wb, catch, NA, 999, 999, 7, 24, 111, 84, 123, 132, 142, 173, 1, 0.609406
380, 3, wb, catch, NA, 999, 999, 7, 24, 111, 84, 123, 132, 142, 173, 2, 0.367921
380, 3, wb, attraction, a-b-db, 9, 1, 7, 25, 60, 135, 135, 60, 57, 129, 3, 11.3912
380, 3, wb, attraction, a-b-db, 9, 1, 7, 25, 60, 135, 135, 60, 57, 129, 2, 0.338873
