sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
65, 3, bw, attraction, a-b-da, 14, 1, 7, 26, 135, 60, 125, 56, 60, 135, 3, 1.62909
65, 3, bw, attraction, a-b-da, 14, 1, 7, 26, 135, 60, 125, 56, 60, 135, 2, 0.63456
65, 3, bw, attraction, a-b-da, 5, 3, 7, 27, 190, 117, 120, 195, 195, 120, 2, 7.21496
65, 3, bw, attraction, a-b-da, 5, 3, 7, 27, 190, 117, 120, 195, 195, 120, 1, 0.467359
65, 3, bw, catch, NA, 999, 999, 7, 28, 184, 131, 82, 113, 101, 154, 1, 1.15844
65, 3, bw, catch, NA, 999, 999, 7, 28, 184, 131, 82, 113, 101, 154, 2, 0.662745
65, 3, bw, attraction, a-b-db, 9, 2, 7, 29, 90, 165, 165, 90, 86, 157, 2, 4.90572
65, 3, bw, attraction, a-b-db, 9, 2, 7, 29, 90, 165, 165, 90, 86, 157, 1, 0.44287
65, 3, bw, attraction, a-b-da, 2, 1, 7, 30, 134, 59, 60, 135, 135, 60, 2, 2.03878
65, 3, bw, attraction, a-b-da, 2, 1, 7, 30, 134, 59, 60, 135, 135, 60, 1, 0.547308
65, 3, bw, filler, NA, 999, 999, 7, 31, 170, 118, 169, 169, 76, 108, 2, 1.09903
65, 3, bw, filler, NA, 999, 999, 7, 31, 170, 118, 169, 169, 76, 108, 3, 0.662146
65, 3, bw, attraction, a-b-db, 5, 1, 7, 32, 135, 60, 60, 135, 58, 132, 3, 2.05722
65, 3, bw, attraction, a-b-db, 5, 1, 7, 32, 135, 60, 60, 135, 58, 132, 2, 1.05327
65, 3, bw, filler, NA, 999, 999, 7, 33, 181, 83, 182, 56, 69, 134, 1, 2.88885
65, 3, bw, filler, NA, 999, 999, 7, 33, 181, 83, 182, 56, 69, 134, 3, 0.483279
65, 3, bw, filler, NA, 999, 999, 7, 34, 64, 93, 106, 148, 94, 56, 2, 1.62961
65, 3, bw, filler, NA, 999, 999, 7, 34, 64, 93, 106, 148, 94, 56, 3, 2.24313
65, 3, bw, attraction, a-b-da, 14, 2, 7, 35, 153, 83, 90, 165, 165, 90, 2, 5.07836
65, 3, bw, attraction, a-b-da, 14, 2, 7, 35, 153, 83, 90, 165, 165, 90, 1, 0.448714
65, 3, bw, attraction, a-b-da, 14, 3, 7, 36, 181, 111, 120, 195, 195, 120, 2, 2.08444
65, 3, bw, attraction, a-b-da, 14, 3, 7, 36, 181, 111, 120, 195, 195, 120, 1, 1.23187
65, 3, bw, attraction, a-b-da, 9, 2, 7, 37, 90, 165, 165, 90, 157, 86, 1, 3.76412
65, 3, bw, attraction, a-b-da, 9, 2, 7, 37, 90, 165, 165, 90, 157, 86, 2, 1.88359
65, 3, bw, filler, NA, 999, 999, 8, 1, 187, 180, 149, 144, 141, 115, 1, 2.08547
65, 3, bw, filler, NA, 999, 999, 8, 1, 187, 180, 149, 144, 141, 115, 3, 2.03289
65, 3, bw, filler, NA, 999, 999, 8, 2, 63, 139, 182, 152, 62, 105, 2, 1.62087
65, 3, bw, filler, NA, 999, 999, 8, 2, 63, 139, 182, 152, 62, 105, 3, 1.34705
65, 3, bw, attraction, a-b-db, 9, 2, 8, 3, 90, 165, 86, 157, 165, 90, 1, 7.37854
65, 3, bw, attraction, a-b-db, 9, 2, 8, 3, 90, 165, 86, 157, 165, 90, 3, 0.84024
65, 3, bw, attraction, a-b-da, 5, 3, 8, 4, 120, 195, 190, 117, 195, 120, 1, 8.57979
65, 3, bw, attraction, a-b-da, 5, 3, 8, 4, 120, 195, 190, 117, 195, 120, 2, 0.481211
65, 3, bw, filler, NA, 999, 999, 8, 5, 93, 183, 76, 155, 160, 140, 3, 1.38761
65, 3, bw, filler, NA, 999, 999, 8, 5, 93, 183, 76, 155, 160, 140, 2, 0.643262
65, 3, bw, attraction, a-b-da, 5, 2, 8, 6, 165, 90, 161, 88, 90, 165, 3, 4.6068
65, 3, bw, attraction, a-b-da, 5, 2, 8, 6, 165, 90, 161, 88, 90, 165, 2, 0.468007
65, 3, bw, filler, NA, 999, 999, 8, 7, 100, 165, 173, 65, 169, 144, 3, 1.24721
65, 3, bw, filler, NA, 999, 999, 8, 7, 100, 165, 173, 65, 169, 144, 2, 3.67614
65, 3, bw, attraction, a-b-db, 2, 3, 8, 8, 119, 193, 195, 120, 120, 195, 3, 3.65355
65, 3, bw, attraction, a-b-db, 2, 3, 8, 8, 119, 193, 195, 120, 120, 195, 2, 0.753888
65, 3, bw, attraction, a-b-da, 14, 1, 8, 9, 60, 135, 125, 56, 135, 60, 1, 4.14552
65, 3, bw, attraction, a-b-da, 14, 1, 8, 9, 60, 135, 125, 56, 135, 60, 2, 0.689555
65, 3, bw, catch, NA, 999, 999, 8, 10, 159, 156, 125, 70, 151, 104, 1, 0.963849
65, 3, bw, catch, NA, 999, 999, 8, 10, 159, 156, 125, 70, 151, 104, 2, 0.652142
65, 3, bw, filler, NA, 999, 999, 8, 11, 146, 99, 104, 173, 170, 193, 3, 1.22394
65, 3, bw, filler, NA, 999, 999, 8, 11, 146, 99, 104, 173, 170, 193, 1, 2.06964
65, 3, bw, attraction, a-b-da, 9, 1, 8, 12, 60, 135, 135, 60, 129, 57, 1, 4.60817
65, 3, bw, attraction, a-b-da, 9, 1, 8, 12, 60, 135, 135, 60, 129, 57, 2, 1.29337
65, 3, bw, filler, NA, 999, 999, 8, 13, 181, 106, 70, 64, 154, 181, 3, 2.55883
65, 3, bw, filler, NA, 999, 999, 8, 13, 181, 106, 70, 64, 154, 181, 2, 0.670724
65, 3, bw, attraction, a-b-db, 5, 3, 8, 14, 195, 120, 117, 190, 120, 195, 2, 3.15383
65, 3, bw, attraction, a-b-db, 5, 3, 8, 14, 195, 120, 117, 190, 120, 195, 1, 0.730162
65, 3, bw, attraction, a-b-da, 14, 3, 8, 15, 195, 120, 120, 195, 181, 111, 2, 2.33058
65, 3, bw, attraction, a-b-da, 14, 3, 8, 15, 195, 120, 120, 195, 181, 111, 1, 1.57978
65, 3, bw, filler, NA, 999, 999, 8, 16, 180, 58, 69, 152, 126, 79, 1, 7.8259
65, 3, bw, filler, NA, 999, 999, 8, 16, 180, 58, 69, 152, 126, 79, 3, 1.37344
65, 3, bw, attraction, a-b-db, 14, 1, 8, 17, 60, 135, 135, 60, 56, 125, 1, 11.7002
65, 3, bw, attraction, a-b-db, 14, 1, 8, 17, 60, 135, 135, 60, 56, 125, 3, 1.22787
65, 3, bw, filler, NA, 999, 999, 8, 18, 111, 58, 101, 175, 172, 189, 3, 1.22405
65, 3, bw, filler, NA, 999, 999, 8, 18, 111, 58, 101, 175, 172, 189, 1, 0.797638
65, 3, bw, filler, NA, 999, 999, 8, 19, 137, 99, 66, 137, 159, 72, 1, 4.99546
65, 3, bw, filler, NA, 999, 999, 8, 19, 137, 99, 66, 137, 159, 72, 2, 0.793133
65, 3, bw, attraction, a-b-db, 2, 1, 8, 20, 59, 134, 60, 135, 135, 60, 2, 8.07891
65, 3, bw, attraction, a-b-db, 2, 1, 8, 20, 59, 134, 60, 135, 135, 60, 3, 0.848336
65, 3, bw, attraction, a-b-db, 14, 3, 8, 21, 111, 181, 195, 120, 120, 195, 3, 5.25199
65, 3, bw, attraction, a-b-db, 14, 3, 8, 21, 111, 181, 195, 120, 120, 195, 1, 0.615679
65, 3, bw, attraction, a-b-db, 5, 2, 8, 22, 88, 161, 165, 90, 90, 165, 1, 6.82066
65, 3, bw, attraction, a-b-db, 5, 2, 8, 22, 88, 161, 165, 90, 90, 165, 2, 0.529131
65, 3, bw, filler, NA, 999, 999, 8, 23, 98, 154, 97, 137, 66, 61, 1, 1.18577
65, 3, bw, filler, NA, 999, 999, 8, 23, 98, 154, 97, 137, 66, 61, 3, 0.593343
65, 3, bw, attraction, a-b-da, 2, 2, 8, 24, 163, 89, 90, 165, 165, 90, 2, 5.183
65, 3, bw, attraction, a-b-da, 2, 2, 8, 24, 163, 89, 90, 165, 165, 90, 1, 0.429351
65, 3, bw, attraction, a-b-da, 9, 2, 8, 25, 90, 165, 157, 86, 165, 90, 1, 3.7139
65, 3, bw, attraction, a-b-da, 9, 2, 8, 25, 90, 165, 157, 86, 165, 90, 2, 0.499556
65, 3, bw, attraction, a-b-db, 9, 1, 8, 26, 135, 60, 60, 135, 57, 129, 2, 2.02105
65, 3, bw, attraction, a-b-db, 9, 1, 8, 26, 135, 60, 60, 135, 57, 129, 1, 0.498411
65, 3, bw, attraction, a-b-db, 9, 3, 8, 27, 195, 120, 114, 186, 120, 195, 3, 6.45227
65, 3, bw, attraction, a-b-db, 9, 3, 8, 27, 195, 120, 114, 186, 120, 195, 1, 0.767517
65, 3, bw, catch, NA, 999, 999, 8, 28, 135, 120, 145, 170, 125, 70, 2, 4.87064
65, 3, bw, catch, NA, 999, 999, 8, 28, 135, 120, 145, 170, 125, 70, 3, 0.546312
65, 3, bw, attraction, a-b-db, 14, 2, 8, 29, 83, 153, 165, 90, 90, 165, 3, 1.91358
65, 3, bw, attraction, a-b-db, 14, 2, 8, 29, 83, 153, 165, 90, 90, 165, 1, 2.27554
65, 3, bw, attraction, a-b-da, 9, 3, 8, 30, 186, 114, 195, 120, 120, 195, 3, 6.07745
65, 3, bw, attraction, a-b-da, 9, 3, 8, 30, 186, 114, 195, 120, 120, 195, 1, 0.463537
65, 3, bw, attraction, a-b-da, 2, 3, 8, 31, 195, 120, 193, 119, 120, 195, 1, 6.84257
65, 3, bw, attraction, a-b-da, 2, 3, 8, 31, 195, 120, 193, 119, 120, 195, 2, 0.853758
65, 3, bw, attraction, a-b-da, 5, 1, 8, 32, 132, 58, 60, 135, 135, 60, 2, 5.55339
65, 3, bw, attraction, a-b-da, 5, 1, 8, 32, 132, 58, 60, 135, 135, 60, 3, 1.24901
65, 3, bw, catch, NA, 999, 999, 8, 33, 113, 82, 150, 105, 163, 152, 3, 1.34058
65, 3, bw, catch, NA, 999, 999, 8, 33, 113, 82, 150, 105, 163, 152, 1, 0.509433
65, 3, bw, attraction, a-b-da, 14, 2, 8, 34, 165, 90, 153, 83, 90, 165, 3, 2.77455
65, 3, bw, attraction, a-b-da, 14, 2, 8, 34, 165, 90, 153, 83, 90, 165, 2, 0.429785
65, 3, bw, attraction, a-b-db, 2, 2, 8, 35, 90, 165, 89, 163, 165, 90, 2, 3.02624
65, 3, bw, attraction, a-b-db, 2, 2, 8, 35, 90, 165, 89, 163, 165, 90, 3, 0.583144
65, 3, bw, attraction, a-b-da, 2, 1, 8, 36, 135, 60, 60, 135, 134, 59, 2, 2.51764
65, 3, bw, attraction, a-b-da, 2, 1, 8, 36, 135, 60, 60, 135, 134, 59, 3, 0.695422
65, 3, bw, attraction, a-b-db, 5, 1, 8, 37, 58, 132, 135, 60, 60, 135, 3, 1.77718
65, 3, bw, attraction, a-b-db, 5, 1, 8, 37, 58, 132, 135, 60, 60, 135, 2, 1.29659
