sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
334, 3, wb, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 59, 134, 60, 135, 2, 3.17503
334, 3, wb, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 59, 134, 60, 135, 1, 0.694067
334, 3, wb, attraction, a-b-db, 5, 2, 7, 27, 165, 90, 88, 161, 90, 165, 2, 3.39178
334, 3, wb, attraction, a-b-db, 5, 2, 7, 27, 165, 90, 88, 161, 90, 165, 1, 0.782001
334, 3, wb, attraction, a-b-db, 2, 2, 7, 28, 165, 90, 89, 163, 90, 165, 3, 1.57241
334, 3, wb, attraction, a-b-db, 2, 2, 7, 28, 165, 90, 89, 163, 90, 165, 2, 0.515954
334, 3, wb, filler, NA, 999, 999, 7, 29, 99, 61, 95, 176, 167, 85, 1, 1.43706
334, 3, wb, filler, NA, 999, 999, 7, 29, 99, 61, 95, 176, 167, 85, 2, 0.426606
334, 3, wb, catch, NA, 999, 999, 7, 30, 97, 158, 158, 157, 61, 134, 3, 1.21505
334, 3, wb, catch, NA, 999, 999, 7, 30, 97, 158, 158, 157, 61, 134, 2, 0.405365
334, 3, wb, filler, NA, 999, 999, 7, 31, 86, 145, 84, 190, 90, 179, 1, 2.40308
334, 3, wb, filler, NA, 999, 999, 7, 31, 86, 145, 84, 190, 90, 179, 2, 0.521689
334, 3, wb, attraction, a-b-db, 14, 1, 7, 32, 135, 60, 60, 135, 56, 125, 2, 1.8188
334, 3, wb, attraction, a-b-db, 14, 1, 7, 32, 135, 60, 60, 135, 56, 125, 1, 0.688809
334, 3, wb, attraction, a-b-db, 9, 2, 7, 33, 86, 157, 90, 165, 165, 90, 1, 2.51518
334, 3, wb, attraction, a-b-db, 9, 2, 7, 33, 86, 157, 90, 165, 165, 90, 2, 0.965086
334, 3, wb, filler, NA, 999, 999, 7, 34, 108, 125, 115, 100, 107, 135, 2, 0.796095
334, 3, wb, filler, NA, 999, 999, 7, 34, 108, 125, 115, 100, 107, 135, 3, 1.17109
334, 3, wb, filler, NA, 999, 999, 7, 35, 135, 162, 72, 90, 188, 174, 2, 0.874078
334, 3, wb, filler, NA, 999, 999, 7, 35, 135, 162, 72, 90, 188, 174, 3, 0.365751
334, 3, wb, attraction, a-b-da, 5, 1, 7, 36, 60, 135, 132, 58, 135, 60, 3, 2.64492
334, 3, wb, attraction, a-b-da, 5, 1, 7, 36, 60, 135, 132, 58, 135, 60, 1, 1.26545
334, 3, wb, catch, NA, 999, 999, 7, 37, 158, 97, 190, 125, 112, 83, 3, 2.31629
334, 3, wb, catch, NA, 999, 999, 7, 37, 158, 97, 190, 125, 112, 83, 2, 0.6382
334, 3, wb, filler, NA, 999, 999, 8, 1, 185, 79, 183, 140, 141, 157, 1, 3.04252
334, 3, wb, filler, NA, 999, 999, 8, 1, 185, 79, 183, 140, 141, 157, 2, 0.478968
334, 3, wb, attraction, a-b-db, 9, 3, 8, 2, 120, 195, 114, 186, 195, 120, 2, 3.83331
334, 3, wb, attraction, a-b-db, 9, 3, 8, 2, 120, 195, 114, 186, 195, 120, 3, 0.942125
334, 3, wb, attraction, a-b-da, 2, 1, 8, 3, 134, 59, 135, 60, 60, 135, 2, 2.08582
334, 3, wb, attraction, a-b-da, 2, 1, 8, 3, 134, 59, 135, 60, 60, 135, 1, 1.76925
334, 3, wb, attraction, a-b-db, 14, 2, 8, 4, 90, 165, 165, 90, 83, 153, 3, 4.15996
334, 3, wb, attraction, a-b-db, 14, 2, 8, 4, 90, 165, 165, 90, 83, 153, 1, 0.727242
334, 3, wb, attraction, a-b-db, 5, 3, 8, 5, 120, 195, 195, 120, 117, 190, 3, 6.75954
334, 3, wb, attraction, a-b-db, 5, 3, 8, 5, 120, 195, 195, 120, 117, 190, 1, 1.15809
334, 3, wb, attraction, a-b-db, 9, 2, 8, 6, 165, 90, 90, 165, 86, 157, 3, 1.5171
334, 3, wb, attraction, a-b-db, 9, 2, 8, 6, 165, 90, 90, 165, 86, 157, 2, 1.25525
334, 3, wb, attraction, a-b-db, 5, 1, 8, 7, 60, 135, 58, 132, 135, 60, 2, 3.25067
334, 3, wb, attraction, a-b-db, 5, 1, 8, 7, 60, 135, 58, 132, 135, 60, 3, 1.69509
334, 3, wb, attraction, a-b-da, 2, 2, 8, 8, 165, 90, 90, 165, 163, 89, 3, 5.73641
334, 3, wb, attraction, a-b-da, 2, 2, 8, 8, 165, 90, 90, 165, 163, 89, 2, 0.720573
334, 3, wb, filler, NA, 999, 999, 8, 9, 141, 134, 146, 113, 143, 82, 3, 0.745711
334, 3, wb, filler, NA, 999, 999, 8, 9, 141, 134, 146, 113, 143, 82, 1, 0.562959
334, 3, wb, attraction, a-b-db, 14, 1, 8, 10, 135, 60, 60, 135, 56, 125, 3, 3.3378
334, 3, wb, attraction, a-b-db, 14, 1, 8, 10, 135, 60, 60, 135, 56, 125, 1, 0.994817
334, 3, wb, attraction, a-b-da, 14, 3, 8, 11, 120, 195, 195, 120, 181, 111, 2, 2.44043
334, 3, wb, attraction, a-b-da, 14, 3, 8, 11, 120, 195, 195, 120, 181, 111, 1, 0.629058
334, 3, wb, attraction, a-b-db, 5, 2, 8, 12, 90, 165, 88, 161, 165, 90, 3, 3.86536
334, 3, wb, attraction, a-b-db, 5, 2, 8, 12, 90, 165, 88, 161, 165, 90, 2, 0.524725
334, 3, wb, attraction, a-b-da, 5, 3, 8, 13, 120, 195, 195, 120, 190, 117, 3, 4.02124
334, 3, wb, attraction, a-b-da, 5, 3, 8, 13, 120, 195, 195, 120, 190, 117, 1, 0.866695
334, 3, wb, attraction, a-b-da, 5, 1, 8, 14, 135, 60, 132, 58, 60, 135, 2, 1.68566
334, 3, wb, attraction, a-b-da, 5, 1, 8, 14, 135, 60, 132, 58, 60, 135, 3, 0.737164
334, 3, wb, attraction, a-b-da, 5, 2, 8, 15, 161, 88, 90, 165, 165, 90, 1, 4.90553
334, 3, wb, attraction, a-b-da, 5, 2, 8, 15, 161, 88, 90, 165, 165, 90, 2, 0.810543
334, 3, wb, catch, NA, 999, 999, 8, 16, 102, 153, 71, 124, 128, 187, 2, 0.74353
334, 3, wb, catch, NA, 999, 999, 8, 16, 102, 153, 71, 124, 128, 187, 3, 0.416746
334, 3, wb, filler, NA, 999, 999, 8, 17, 154, 110, 153, 68, 71, 80, 3, 1.0138
334, 3, wb, filler, NA, 999, 999, 8, 17, 154, 110, 153, 68, 71, 80, 1, 0.4041
334, 3, wb, filler, NA, 999, 999, 8, 18, 121, 63, 86, 175, 127, 111, 1, 0.905991
334, 3, wb, filler, NA, 999, 999, 8, 18, 121, 63, 86, 175, 127, 111, 2, 0.436341
334, 3, wb, attraction, a-b-db, 2, 2, 8, 19, 89, 163, 90, 165, 165, 90, 3, 1.99277
334, 3, wb, attraction, a-b-db, 2, 2, 8, 19, 89, 163, 90, 165, 165, 90, 1, 0.783429
334, 3, wb, filler, NA, 999, 999, 8, 20, 178, 168, 185, 103, 157, 126, 3, 1.14979
334, 3, wb, filler, NA, 999, 999, 8, 20, 178, 168, 185, 103, 157, 126, 1, 0.470826
334, 3, wb, attraction, a-b-da, 9, 3, 8, 21, 186, 114, 120, 195, 195, 120, 1, 2.27397
334, 3, wb, attraction, a-b-da, 9, 3, 8, 21, 186, 114, 120, 195, 195, 120, 2, 0.773141
334, 3, wb, attraction, a-b-da, 9, 2, 8, 22, 157, 86, 90, 165, 165, 90, 1, 1.20426
334, 3, wb, attraction, a-b-da, 9, 2, 8, 22, 157, 86, 90, 165, 165, 90, 2, 0.635106
334, 3, wb, attraction, a-b-da, 2, 3, 8, 23, 120, 195, 193, 119, 195, 120, 3, 2.63953
334, 3, wb, attraction, a-b-da, 2, 3, 8, 23, 120, 195, 193, 119, 195, 120, 1, 0.804036
334, 3, wb, filler, NA, 999, 999, 8, 24, 157, 74, 72, 68, 188, 183, 2, 0.65767
334, 3, wb, filler, NA, 999, 999, 8, 24, 157, 74, 72, 68, 188, 183, 3, 0.374087
334, 3, wb, attraction, a-b-da, 9, 1, 8, 25, 129, 57, 60, 135, 135, 60, 1, 1.67658
334, 3, wb, attraction, a-b-da, 9, 1, 8, 25, 129, 57, 60, 135, 135, 60, 2, 0.472097
334, 3, wb, catch, NA, 999, 999, 8, 26, 103, 92, 129, 126, 159, 156, 1, 1.14719
334, 3, wb, catch, NA, 999, 999, 8, 26, 103, 92, 129, 126, 159, 156, 3, 0.676142
334, 3, wb, attraction, a-b-db, 9, 1, 8, 27, 135, 60, 60, 135, 57, 129, 3, 1.31051
334, 3, wb, attraction, a-b-db, 9, 1, 8, 27, 135, 60, 60, 135, 57, 129, 2, 1.00873
334, 3, wb, filler, NA, 999, 999, 8, 28, 147, 83, 129, 147, 174, 137, 1, 0.877725
334, 3, wb, filler, NA, 999, 999, 8, 28, 147, 83, 129, 147, 174, 137, 3, 1.17747
334, 3, wb, attraction, a-b-da, 14, 2, 8, 29, 90, 165, 153, 83, 165, 90, 2, 2.10384
334, 3, wb, attraction, a-b-da, 14, 2, 8, 29, 90, 165, 153, 83, 165, 90, 1, 0.96233
334, 3, wb, attraction, a-b-db, 2, 3, 8, 30, 119, 193, 195, 120, 120, 195, 2, 2.66544
334, 3, wb, attraction, a-b-db, 2, 3, 8, 30, 119, 193, 195, 120, 120, 195, 1, 1.28516
334, 3, wb, filler, NA, 999, 999, 8, 31, 155, 193, 67, 168, 121, 112, 2, 11.6153
334, 3, wb, filler, NA, 999, 999, 8, 31, 155, 193, 67, 168, 121, 112, 1, 0.994332
334, 3, wb, attraction, a-b-db, 2, 1, 8, 32, 135, 60, 59, 134, 60, 135, 3, 3.38412
334, 3, wb, attraction, a-b-db, 2, 1, 8, 32, 135, 60, 59, 134, 60, 135, 1, 1.77502
334, 3, wb, attraction, a-b-da, 14, 1, 8, 33, 60, 135, 135, 60, 125, 56, 2, 2.50895
334, 3, wb, attraction, a-b-da, 14, 1, 8, 33, 60, 135, 135, 60, 125, 56, 1, 0.60674
334, 3, wb, filler, NA, 999, 999, 8, 34, 82, 138, 164, 89, 160, 171, 1, 1.29198
334, 3, wb, filler, NA, 999, 999, 8, 34, 82, 138, 164, 89, 160, 171, 3, 0.614748
334, 3, wb, catch, NA, 999, 999, 8, 35, 132, 183, 89, 106, 165, 90, 2, 1.93985
334, 3, wb, catch, NA, 999, 999, 8, 35, 132, 183, 89, 106, 165, 90, 1, 0.404523
334, 3, wb, filler, NA, 999, 999, 8, 36, 78, 183, 107, 157, 81, 105, 3, 1.01837
334, 3, wb, filler, NA, 999, 999, 8, 36, 78, 183, 107, 157, 81, 105, 2, 0.488721
334, 3, wb, attraction, a-b-db, 14, 3, 8, 37, 111, 181, 120, 195, 195, 120, 1, 1.56321
334, 3, wb, attraction, a-b-db, 14, 3, 8, 37, 111, 181, 120, 195, 195, 120, 2, 0.795252
