sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
169, 3, bw, attraction, a-b-db, 9, 2, 7, 26, 165, 90, 90, 165, 86, 157, 2, 0.666551
169, 3, bw, attraction, a-b-db, 9, 2, 7, 26, 165, 90, 90, 165, 86, 157, 3, 0.550864
169, 3, bw, attraction, a-b-da, 2, 3, 7, 27, 120, 195, 193, 119, 195, 120, 3, 0.934921
169, 3, bw, attraction, a-b-da, 2, 3, 7, 27, 120, 195, 193, 119, 195, 120, 1, 0.264362
169, 3, bw, catch, NA, 999, 999, 7, 28, 148, 107, 127, 188, 90, 105, 2, 0.587542
169, 3, bw, catch, NA, 999, 999, 7, 28, 148, 107, 127, 188, 90, 105, 3, 0.210793
169, 3, bw, attraction, a-b-db, 14, 1, 7, 29, 135, 60, 60, 135, 56, 125, 1, 0.647814
169, 3, bw, attraction, a-b-db, 14, 1, 7, 29, 135, 60, 60, 135, 56, 125, 3, 0.260902
169, 3, bw, attraction, a-b-da, 5, 3, 7, 30, 190, 117, 195, 120, 120, 195, 1, 1.21611
169, 3, bw, attraction, a-b-da, 5, 3, 7, 30, 190, 117, 195, 120, 120, 195, 3, 0.262416
169, 3, bw, filler, NA, 999, 999, 7, 31, 122, 191, 128, 75, 176, 159, 3, 0.713664
169, 3, bw, filler, NA, 999, 999, 7, 31, 122, 191, 128, 75, 176, 159, 2, 0.228017
169, 3, bw, filler, NA, 999, 999, 7, 32, 127, 185, 70, 154, 114, 189, 3, 1.12857
169, 3, bw, filler, NA, 999, 999, 7, 32, 127, 185, 70, 154, 114, 189, 2, 0.298159
169, 3, bw, attraction, a-b-da, 2, 2, 7, 33, 165, 90, 90, 165, 163, 89, 1, 1.18016
169, 3, bw, attraction, a-b-da, 2, 2, 7, 33, 165, 90, 90, 165, 163, 89, 2, 0.763639
169, 3, bw, attraction, a-b-db, 9, 3, 7, 34, 195, 120, 120, 195, 114, 186, 2, 1.35471
169, 3, bw, attraction, a-b-db, 9, 3, 7, 34, 195, 120, 120, 195, 114, 186, 3, 0.266949
169, 3, bw, attraction, a-b-db, 5, 1, 7, 35, 58, 132, 135, 60, 60, 135, 2, 2.48618
169, 3, bw, attraction, a-b-db, 5, 1, 7, 35, 58, 132, 135, 60, 60, 135, 3, 0.681293
169, 3, bw, filler, NA, 999, 999, 7, 36, 103, 146, 88, 90, 110, 155, 3, 0.835656
169, 3, bw, filler, NA, 999, 999, 7, 36, 103, 146, 88, 90, 110, 155, 2, 0.529405
169, 3, bw, filler, NA, 999, 999, 7, 37, 166, 161, 154, 65, 146, 166, 3, 0.673851
169, 3, bw, filler, NA, 999, 999, 7, 37, 166, 161, 154, 65, 146, 166, 2, 0.725612
169, 3, bw, attraction, a-b-db, 9, 2, 8, 1, 165, 90, 90, 165, 86, 157, 3, 0.862074
169, 3, bw, attraction, a-b-db, 9, 2, 8, 1, 165, 90, 90, 165, 86, 157, 1, 0.394294
169, 3, bw, filler, NA, 999, 999, 8, 2, 84, 148, 92, 112, 161, 173, 3, 0.704073
169, 3, bw, filler, NA, 999, 999, 8, 2, 84, 148, 92, 112, 161, 173, 2, 0.323212
169, 3, bw, attraction, a-b-da, 5, 1, 8, 3, 132, 58, 60, 135, 135, 60, 2, 1.50782
169, 3, bw, attraction, a-b-da, 5, 1, 8, 3, 132, 58, 60, 135, 135, 60, 3, 1.07012
169, 3, bw, attraction, a-b-da, 5, 3, 8, 4, 190, 117, 195, 120, 120, 195, 3, 2.75295
169, 3, bw, attraction, a-b-da, 5, 3, 8, 4, 190, 117, 195, 120, 120, 195, 1, 10.2494
169, 3, bw, attraction, a-b-da, 2, 3, 8, 5, 120, 195, 195, 120, 193, 119, 1, 1.77006
169, 3, bw, attraction, a-b-da, 2, 3, 8, 5, 120, 195, 195, 120, 193, 119, 3, 2.03427
169, 3, bw, catch, NA, 999, 999, 8, 6, 69, 126, 164, 91, 175, 140, 3, 0.670188
169, 3, bw, catch, NA, 999, 999, 8, 6, 69, 126, 164, 91, 175, 140, 1, 0.466541
169, 3, bw, filler, NA, 999, 999, 8, 7, 84, 82, 74, 169, 146, 69, 3, 0.645684
169, 3, bw, filler, NA, 999, 999, 8, 7, 84, 82, 74, 169, 146, 69, 1, 0.874823
169, 3, bw, filler, NA, 999, 999, 8, 8, 157, 79, 118, 117, 157, 69, 1, 4.47702
169, 3, bw, filler, NA, 999, 999, 8, 8, 157, 79, 118, 117, 157, 69, 3, 0.471686
169, 3, bw, attraction, a-b-da, 14, 1, 8, 9, 125, 56, 135, 60, 60, 135, 2, 1.68292
169, 3, bw, attraction, a-b-da, 14, 1, 8, 9, 125, 56, 135, 60, 60, 135, 3, 0.286309
169, 3, bw, attraction, a-b-da, 9, 1, 8, 10, 60, 135, 129, 57, 135, 60, 2, 0.769276
169, 3, bw, attraction, a-b-da, 9, 1, 8, 10, 60, 135, 129, 57, 135, 60, 1, 0.585207
169, 3, bw, attraction, a-b-db, 14, 1, 8, 11, 60, 135, 56, 125, 135, 60, 1, 0.92752
169, 3, bw, attraction, a-b-db, 14, 1, 8, 11, 60, 135, 56, 125, 135, 60, 2, 0.337283
169, 3, bw, attraction, a-b-db, 9, 1, 8, 12, 60, 135, 135, 60, 57, 129, 2, 1.10595
169, 3, bw, attraction, a-b-db, 9, 1, 8, 12, 60, 135, 135, 60, 57, 129, 3, 0.220085
169, 3, bw, attraction, a-b-da, 14, 2, 8, 13, 153, 83, 90, 165, 165, 90, 2, 0.913387
169, 3, bw, attraction, a-b-da, 14, 2, 8, 13, 153, 83, 90, 165, 165, 90, 1, 0.307695
169, 3, bw, attraction, a-b-da, 2, 1, 8, 14, 135, 60, 134, 59, 60, 135, 3, 0.708888
169, 3, bw, attraction, a-b-da, 2, 1, 8, 14, 135, 60, 134, 59, 60, 135, 1, 0.319247
169, 3, bw, filler, NA, 999, 999, 8, 15, 159, 182, 102, 178, 163, 162, 3, 0.640384
169, 3, bw, filler, NA, 999, 999, 8, 15, 159, 182, 102, 178, 163, 162, 2, 0.333542
169, 3, bw, filler, NA, 999, 999, 8, 16, 112, 161, 57, 187, 149, 166, 3, 1.478
169, 3, bw, filler, NA, 999, 999, 8, 16, 112, 161, 57, 187, 149, 166, 2, 0.353611
169, 3, bw, attraction, a-b-db, 2, 1, 8, 17, 59, 134, 60, 135, 135, 60, 2, 2.18538
169, 3, bw, attraction, a-b-db, 2, 1, 8, 17, 59, 134, 60, 135, 135, 60, 3, 0.888775
169, 3, bw, catch, NA, 999, 999, 8, 18, 123, 192, 146, 109, 90, 105, 1, 0.987006
169, 3, bw, catch, NA, 999, 999, 8, 18, 123, 192, 146, 109, 90, 105, 3, 1.06673
169, 3, bw, attraction, a-b-db, 14, 3, 8, 19, 195, 120, 120, 195, 111, 181, 1, 4.85366
169, 3, bw, attraction, a-b-db, 14, 3, 8, 19, 195, 120, 120, 195, 111, 181, 3, 1.71337
169, 3, bw, attraction, a-b-db, 5, 3, 8, 20, 117, 190, 120, 195, 195, 120, 2, 1.01019
169, 3, bw, attraction, a-b-db, 5, 3, 8, 20, 117, 190, 120, 195, 195, 120, 3, 0.232482
169, 3, bw, attraction, a-b-db, 5, 1, 8, 21, 135, 60, 60, 135, 58, 132, 3, 0.741168
169, 3, bw, attraction, a-b-db, 5, 1, 8, 21, 135, 60, 60, 135, 58, 132, 2, 0.502128
169, 3, bw, filler, NA, 999, 999, 8, 22, 148, 169, 105, 156, 84, 136, 1, 0.799869
169, 3, bw, filler, NA, 999, 999, 8, 22, 148, 169, 105, 156, 84, 136, 3, 0.590943
169, 3, bw, attraction, a-b-db, 9, 3, 8, 23, 195, 120, 114, 186, 120, 195, 2, 0.724771
169, 3, bw, attraction, a-b-db, 9, 3, 8, 23, 195, 120, 114, 186, 120, 195, 3, 0.470413
169, 3, bw, filler, NA, 999, 999, 8, 24, 56, 143, 101, 132, 163, 175, 3, 0.689648
169, 3, bw, filler, NA, 999, 999, 8, 24, 56, 143, 101, 132, 163, 175, 1, 0.370179
169, 3, bw, attraction, a-b-da, 5, 2, 8, 25, 165, 90, 90, 165, 161, 88, 3, 0.715815
169, 3, bw, attraction, a-b-da, 5, 2, 8, 25, 165, 90, 90, 165, 161, 88, 2, 0.206322
169, 3, bw, filler, NA, 999, 999, 8, 26, 103, 134, 60, 90, 80, 187, 1, 0.936349
169, 3, bw, filler, NA, 999, 999, 8, 26, 103, 134, 60, 90, 80, 187, 2, 0.189773
169, 3, bw, filler, NA, 999, 999, 8, 27, 147, 157, 138, 147, 154, 121, 2, 1.1883
169, 3, bw, filler, NA, 999, 999, 8, 27, 147, 157, 138, 147, 154, 121, 3, 0.547297
169, 3, bw, attraction, a-b-db, 5, 2, 8, 28, 88, 161, 165, 90, 90, 165, 3, 0.642969
169, 3, bw, attraction, a-b-db, 5, 2, 8, 28, 88, 161, 165, 90, 90, 165, 2, 0.240261
169, 3, bw, catch, NA, 999, 999, 8, 29, 60, 135, 157, 98, 157, 158, 3, 0.556111
169, 3, bw, catch, NA, 999, 999, 8, 29, 60, 135, 157, 98, 157, 158, 1, 0.220453
169, 3, bw, attraction, a-b-da, 9, 2, 8, 30, 157, 86, 90, 165, 165, 90, 2, 1.47361
169, 3, bw, attraction, a-b-da, 9, 2, 8, 30, 157, 86, 90, 165, 165, 90, 3, 0.253113
169, 3, bw, attraction, a-b-db, 2, 3, 8, 31, 120, 195, 119, 193, 195, 120, 2, 1.48905
169, 3, bw, attraction, a-b-db, 2, 3, 8, 31, 120, 195, 119, 193, 195, 120, 3, 0.563936
169, 3, bw, attraction, a-b-da, 14, 3, 8, 32, 120, 195, 181, 111, 195, 120, 2, 1.355
169, 3, bw, attraction, a-b-da, 14, 3, 8, 32, 120, 195, 181, 111, 195, 120, 3, 0.555286
169, 3, bw, attraction, a-b-db, 14, 2, 8, 33, 83, 153, 165, 90, 90, 165, 2, 0.866975
169, 3, bw, attraction, a-b-db, 14, 2, 8, 33, 83, 153, 165, 90, 90, 165, 1, 0.831547
169, 3, bw, filler, NA, 999, 999, 8, 34, 129, 165, 61, 73, 98, 84, 1, 0.667853
169, 3, bw, filler, NA, 999, 999, 8, 34, 129, 165, 61, 73, 98, 84, 2, 0.728315
169, 3, bw, attraction, a-b-da, 9, 3, 8, 35, 195, 120, 186, 114, 120, 195, 2, 1.35251
169, 3, bw, attraction, a-b-da, 9, 3, 8, 35, 195, 120, 186, 114, 120, 195, 1, 0.209389
169, 3, bw, attraction, a-b-da, 2, 2, 8, 36, 163, 89, 90, 165, 165, 90, 2, 1.4868
169, 3, bw, attraction, a-b-da, 2, 2, 8, 36, 163, 89, 90, 165, 165, 90, 3, 0.578098
169, 3, bw, attraction, a-b-db, 2, 2, 8, 37, 165, 90, 90, 165, 89, 163, 2, 1.77659
169, 3, bw, attraction, a-b-db, 2, 2, 8, 37, 165, 90, 90, 165, 89, 163, 3, 0.567971
