sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
87, 3, bw, attraction, a-b-db, 14, 1, 7, 26, 135, 60, 60, 135, 56, 125, 2, 0.665842
87, 3, bw, attraction, a-b-db, 14, 1, 7, 26, 135, 60, 60, 135, 56, 125, 1, 0.302326
87, 3, bw, attraction, a-b-db, 5, 3, 7, 27, 195, 120, 120, 195, 117, 190, 1, 0.784109
87, 3, bw, attraction, a-b-db, 5, 3, 7, 27, 195, 120, 120, 195, 117, 190, 2, 0.295887
87, 3, bw, attraction, a-b-db, 2, 2, 7, 28, 89, 163, 90, 165, 165, 90, 1, 0.609908
87, 3, bw, attraction, a-b-db, 2, 2, 7, 28, 89, 163, 90, 165, 165, 90, 2, 0.384286
87, 3, bw, attraction, a-b-db, 2, 1, 7, 29, 59, 134, 135, 60, 60, 135, 1, 0.9427
87, 3, bw, attraction, a-b-db, 2, 1, 7, 29, 59, 134, 135, 60, 60, 135, 2, 0.415647
87, 3, bw, attraction, a-b-db, 2, 3, 7, 30, 195, 120, 120, 195, 119, 193, 3, 2.0369
87, 3, bw, attraction, a-b-db, 2, 3, 7, 30, 195, 120, 120, 195, 119, 193, 1, 0.402161
87, 3, bw, attraction, a-b-da, 5, 1, 7, 31, 132, 58, 60, 135, 135, 60, 2, 5.49591
87, 3, bw, attraction, a-b-da, 5, 1, 7, 31, 132, 58, 60, 135, 135, 60, 1, 0.449509
87, 3, bw, catch, NA, 999, 999, 7, 32, 104, 151, 138, 177, 131, 64, 2, 0.549454
87, 3, bw, catch, NA, 999, 999, 7, 32, 104, 151, 138, 177, 131, 64, 3, 0.382476
87, 3, bw, attraction, a-b-db, 14, 3, 7, 33, 195, 120, 111, 181, 120, 195, 1, 0.64492
87, 3, bw, attraction, a-b-db, 14, 3, 7, 33, 195, 120, 111, 181, 120, 195, 2, 0.362092
87, 3, bw, attraction, a-b-db, 14, 2, 7, 34, 83, 153, 165, 90, 90, 165, 2, 0.737255
87, 3, bw, attraction, a-b-db, 14, 2, 7, 34, 83, 153, 165, 90, 90, 165, 3, 0.458942
87, 3, bw, attraction, a-b-da, 2, 2, 7, 35, 90, 165, 165, 90, 163, 89, 2, 0.798163
87, 3, bw, attraction, a-b-da, 2, 2, 7, 35, 90, 165, 165, 90, 163, 89, 3, 0.493348
87, 3, bw, attraction, a-b-da, 5, 3, 7, 36, 195, 120, 190, 117, 120, 195, 2, 0.551081
87, 3, bw, attraction, a-b-da, 5, 3, 7, 36, 195, 120, 190, 117, 120, 195, 1, 0.344194
87, 3, bw, attraction, a-b-da, 9, 3, 7, 37, 186, 114, 195, 120, 120, 195, 2, 0.511952
87, 3, bw, attraction, a-b-da, 9, 3, 7, 37, 186, 114, 195, 120, 120, 195, 1, 0.362472
87, 3, bw, filler, NA, 999, 999, 8, 1, 121, 150, 186, 103, 142, 74, 2, 1.20958
87, 3, bw, filler, NA, 999, 999, 8, 1, 121, 150, 186, 103, 142, 74, 3, 0.623844
87, 3, bw, filler, NA, 999, 999, 8, 2, 179, 106, 98, 141, 59, 79, 1, 0.86826
87, 3, bw, filler, NA, 999, 999, 8, 2, 179, 106, 98, 141, 59, 79, 3, 0.440653
87, 3, bw, attraction, a-b-db, 14, 3, 8, 3, 120, 195, 111, 181, 195, 120, 2, 0.580476
87, 3, bw, attraction, a-b-db, 14, 3, 8, 3, 120, 195, 111, 181, 195, 120, 3, 0.340213
87, 3, bw, filler, NA, 999, 999, 8, 4, 89, 109, 89, 161, 182, 139, 2, 0.580027
87, 3, bw, filler, NA, 999, 999, 8, 4, 89, 109, 89, 161, 182, 139, 1, 1.66032
87, 3, bw, attraction, a-b-db, 14, 1, 8, 5, 60, 135, 135, 60, 56, 125, 1, 1.9346
87, 3, bw, attraction, a-b-db, 14, 1, 8, 5, 60, 135, 135, 60, 56, 125, 2, 0.824106
87, 3, bw, attraction, a-b-da, 2, 1, 8, 6, 135, 60, 134, 59, 60, 135, 2, 1.28433
87, 3, bw, attraction, a-b-da, 2, 1, 8, 6, 135, 60, 134, 59, 60, 135, 3, 0.543949
87, 3, bw, catch, NA, 999, 999, 8, 7, 150, 105, 134, 61, 184, 131, 2, 0.631874
87, 3, bw, catch, NA, 999, 999, 8, 7, 150, 105, 134, 61, 184, 131, 1, 2.54141
87, 3, bw, attraction, a-b-da, 9, 1, 8, 8, 135, 60, 129, 57, 60, 135, 1, 0.812511
87, 3, bw, attraction, a-b-da, 9, 1, 8, 8, 135, 60, 129, 57, 60, 135, 2, 0.594987
87, 3, bw, attraction, a-b-db, 5, 3, 8, 9, 120, 195, 117, 190, 195, 120, 2, 0.920724
87, 3, bw, attraction, a-b-db, 5, 3, 8, 9, 120, 195, 117, 190, 195, 120, 3, 0.371066
87, 3, bw, catch, NA, 999, 999, 8, 10, 80, 115, 172, 143, 122, 133, 3, 0.946256
87, 3, bw, catch, NA, 999, 999, 8, 10, 80, 115, 172, 143, 122, 133, 1, 0.531371
87, 3, bw, attraction, a-b-da, 14, 3, 8, 11, 120, 195, 195, 120, 181, 111, 2, 0.603811
87, 3, bw, attraction, a-b-da, 14, 3, 8, 11, 120, 195, 195, 120, 181, 111, 1, 0.314923
87, 3, bw, attraction, a-b-da, 2, 3, 8, 12, 195, 120, 120, 195, 193, 119, 1, 0.571981
87, 3, bw, attraction, a-b-da, 2, 3, 8, 12, 195, 120, 120, 195, 193, 119, 2, 0.251897
87, 3, bw, attraction, a-b-da, 5, 1, 8, 13, 60, 135, 135, 60, 132, 58, 2, 0.703637
87, 3, bw, attraction, a-b-da, 5, 1, 8, 13, 60, 135, 135, 60, 132, 58, 1, 0.586699
87, 3, bw, filler, NA, 999, 999, 8, 14, 165, 156, 58, 106, 172, 181, 1, 0.697201
87, 3, bw, filler, NA, 999, 999, 8, 14, 165, 156, 58, 106, 172, 181, 2, 0.508308
87, 3, bw, filler, NA, 999, 999, 8, 15, 124, 96, 111, 64, 114, 98, 1, 0.965357
87, 3, bw, filler, NA, 999, 999, 8, 15, 124, 96, 111, 64, 114, 98, 2, 0.39773
87, 3, bw, attraction, a-b-db, 2, 3, 8, 16, 195, 120, 119, 193, 120, 195, 1, 1.18751
87, 3, bw, attraction, a-b-db, 2, 3, 8, 16, 195, 120, 119, 193, 120, 195, 2, 0.419109
87, 3, bw, attraction, a-b-db, 14, 2, 8, 17, 165, 90, 90, 165, 83, 153, 1, 1.36829
87, 3, bw, attraction, a-b-db, 14, 2, 8, 17, 165, 90, 90, 165, 83, 153, 2, 0.592651
87, 3, bw, attraction, a-b-db, 2, 2, 8, 18, 90, 165, 89, 163, 165, 90, 1, 0.974263
87, 3, bw, attraction, a-b-db, 2, 2, 8, 18, 90, 165, 89, 163, 165, 90, 2, 0.398036
87, 3, bw, attraction, a-b-da, 5, 3, 8, 19, 190, 117, 195, 120, 120, 195, 1, 1.66779
87, 3, bw, attraction, a-b-da, 5, 3, 8, 19, 190, 117, 195, 120, 120, 195, 2, 0.719844
87, 3, bw, attraction, a-b-db, 9, 3, 8, 20, 120, 195, 114, 186, 195, 120, 1, 1.08091
87, 3, bw, attraction, a-b-db, 9, 3, 8, 20, 120, 195, 114, 186, 195, 120, 2, 0.684547
87, 3, bw, attraction, a-b-da, 2, 2, 8, 21, 90, 165, 165, 90, 163, 89, 1, 0.574901
87, 3, bw, attraction, a-b-da, 2, 2, 8, 21, 90, 165, 165, 90, 163, 89, 2, 0.286877
87, 3, bw, filler, NA, 999, 999, 8, 22, 64, 88, 151, 69, 99, 189, 3, 0.785344
87, 3, bw, filler, NA, 999, 999, 8, 22, 64, 88, 151, 69, 99, 189, 1, 1.0171
87, 3, bw, filler, NA, 999, 999, 8, 23, 65, 192, 85, 122, 89, 144, 3, 1.30196
87, 3, bw, filler, NA, 999, 999, 8, 23, 65, 192, 85, 122, 89, 144, 2, 0.640815
87, 3, bw, attraction, a-b-db, 2, 1, 8, 24, 60, 135, 59, 134, 135, 60, 2, 0.732687
87, 3, bw, attraction, a-b-db, 2, 1, 8, 24, 60, 135, 59, 134, 135, 60, 1, 0.318378
87, 3, bw, attraction, a-b-db, 9, 2, 8, 25, 165, 90, 90, 165, 86, 157, 2, 0.599505
87, 3, bw, attraction, a-b-db, 9, 2, 8, 25, 165, 90, 90, 165, 86, 157, 1, 0.446651
87, 3, bw, attraction, a-b-da, 14, 1, 8, 26, 125, 56, 135, 60, 60, 135, 1, 1.25848
87, 3, bw, attraction, a-b-da, 14, 1, 8, 26, 125, 56, 135, 60, 60, 135, 2, 0.470701
87, 3, bw, attraction, a-b-da, 5, 2, 8, 27, 90, 165, 161, 88, 165, 90, 1, 0.585814
87, 3, bw, attraction, a-b-da, 5, 2, 8, 27, 90, 165, 161, 88, 165, 90, 2, 0.417601
87, 3, bw, filler, NA, 999, 999, 8, 28, 127, 146, 195, 60, 134, 141, 1, 0.598664
87, 3, bw, filler, NA, 999, 999, 8, 28, 127, 146, 195, 60, 134, 141, 2, 0.637869
87, 3, bw, attraction, a-b-db, 5, 2, 8, 29, 165, 90, 90, 165, 88, 161, 1, 0.690365
87, 3, bw, attraction, a-b-db, 5, 2, 8, 29, 165, 90, 90, 165, 88, 161, 2, 0.421444
87, 3, bw, filler, NA, 999, 999, 8, 30, 125, 172, 109, 170, 104, 191, 1, 0.474531
87, 3, bw, filler, NA, 999, 999, 8, 30, 125, 172, 109, 170, 104, 191, 2, 0.366288
87, 3, bw, attraction, a-b-da, 9, 2, 8, 31, 157, 86, 90, 165, 165, 90, 1, 0.837529
87, 3, bw, attraction, a-b-da, 9, 2, 8, 31, 157, 86, 90, 165, 165, 90, 2, 0.362563
87, 3, bw, attraction, a-b-db, 9, 1, 8, 32, 57, 129, 60, 135, 135, 60, 1, 0.77777
87, 3, bw, attraction, a-b-db, 9, 1, 8, 32, 57, 129, 60, 135, 135, 60, 2, 0.345391
87, 3, bw, catch, NA, 999, 999, 8, 33, 170, 145, 87, 108, 149, 106, 1, 0.55322
87, 3, bw, catch, NA, 999, 999, 8, 33, 170, 145, 87, 108, 149, 106, 2, 0.874451
87, 3, bw, attraction, a-b-db, 5, 1, 8, 34, 58, 132, 60, 135, 135, 60, 1, 3.09276
87, 3, bw, attraction, a-b-db, 5, 1, 8, 34, 58, 132, 60, 135, 135, 60, 2, 0.583162
87, 3, bw, attraction, a-b-da, 9, 3, 8, 35, 195, 120, 186, 114, 120, 195, 3, 1.57355
87, 3, bw, attraction, a-b-da, 9, 3, 8, 35, 195, 120, 186, 114, 120, 195, 2, 0.525017
87, 3, bw, filler, NA, 999, 999, 8, 36, 92, 87, 109, 70, 139, 131, 3, 0.701417
87, 3, bw, filler, NA, 999, 999, 8, 36, 92, 87, 109, 70, 139, 131, 2, 0.704458
87, 3, bw, attraction, a-b-da, 14, 2, 8, 37, 90, 165, 165, 90, 153, 83, 1, 0.730281
87, 3, bw, attraction, a-b-da, 14, 2, 8, 37, 90, 165, 165, 90, 153, 83, 2, 0.395983
