sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
78, 3, wb, filler, NA, 999, 999, 7, 25, 72, 93, 76, 149, 96, 91, 2, 0.505018
78, 3, wb, catch, NA, 999, 999, 7, 26, 153, 162, 97, 158, 69, 126, 3, 1.33868
78, 3, wb, catch, NA, 999, 999, 7, 26, 153, 162, 97, 158, 69, 126, 1, 0.467542
78, 3, wb, attraction, a-b-db, 14, 2, 7, 27, 165, 90, 90, 165, 83, 153, 2, 1.11067
78, 3, wb, attraction, a-b-db, 14, 2, 7, 27, 165, 90, 90, 165, 83, 153, 1, 0.409089
78, 3, wb, attraction, a-b-da, 5, 3, 7, 28, 195, 120, 120, 195, 190, 117, 2, 0.766164
78, 3, wb, attraction, a-b-da, 5, 3, 7, 28, 195, 120, 120, 195, 190, 117, 3, 0.302561
78, 3, wb, attraction, a-b-da, 2, 3, 7, 29, 193, 119, 120, 195, 195, 120, 1, 0.752371
78, 3, wb, attraction, a-b-da, 2, 3, 7, 29, 193, 119, 120, 195, 195, 120, 2, 0.393423
78, 3, wb, attraction, a-b-db, 5, 1, 7, 30, 135, 60, 60, 135, 58, 132, 1, 1.43121
78, 3, wb, attraction, a-b-db, 5, 1, 7, 30, 135, 60, 60, 135, 58, 132, 3, 0.540918
78, 3, wb, attraction, a-b-db, 2, 3, 7, 31, 120, 195, 195, 120, 119, 193, 3, 0.468547
78, 3, wb, attraction, a-b-db, 2, 3, 7, 31, 120, 195, 195, 120, 119, 193, 2, 0.561062
78, 3, wb, attraction, a-b-da, 14, 3, 7, 32, 195, 120, 120, 195, 181, 111, 3, 0.512127
78, 3, wb, attraction, a-b-da, 14, 3, 7, 32, 195, 120, 120, 195, 181, 111, 1, 0.498614
78, 3, wb, filler, NA, 999, 999, 7, 33, 176, 173, 157, 170, 142, 110, 3, 0.644497
78, 3, wb, filler, NA, 999, 999, 7, 33, 176, 173, 157, 170, 142, 110, 1, 0.45751
78, 3, wb, attraction, a-b-da, 14, 1, 7, 34, 60, 135, 125, 56, 135, 60, 1, 0.716602
78, 3, wb, attraction, a-b-da, 14, 1, 7, 34, 60, 135, 125, 56, 135, 60, 3, 0.431066
78, 3, wb, filler, NA, 999, 999, 7, 35, 69, 105, 169, 77, 152, 107, 1, 0.427587
78, 3, wb, filler, NA, 999, 999, 7, 35, 69, 105, 169, 77, 152, 107, 3, 0.53754
78, 3, wb, attraction, a-b-da, 2, 1, 7, 36, 134, 59, 135, 60, 60, 135, 1, 0.833819
78, 3, wb, attraction, a-b-da, 2, 1, 7, 36, 134, 59, 135, 60, 60, 135, 3, 3.12767
78, 3, wb, attraction, a-b-db, 9, 1, 7, 37, 60, 135, 57, 129, 135, 60, 1, 0.823127
78, 3, wb, attraction, a-b-db, 9, 1, 7, 37, 60, 135, 57, 129, 135, 60, 2, 0.484799
78, 3, wb, attraction, a-b-da, 2, 2, 8, 1, 163, 89, 165, 90, 90, 165, 1, 0.879459
78, 3, wb, attraction, a-b-da, 2, 2, 8, 1, 163, 89, 165, 90, 90, 165, 2, 0.627006
78, 3, wb, attraction, a-b-db, 2, 3, 8, 2, 119, 193, 195, 120, 120, 195, 1, 0.799441
78, 3, wb, attraction, a-b-db, 2, 3, 8, 2, 119, 193, 195, 120, 120, 195, 2, 0.462606
78, 3, wb, attraction, a-b-da, 9, 2, 8, 3, 90, 165, 165, 90, 157, 86, 3, 1.18558
78, 3, wb, attraction, a-b-da, 9, 2, 8, 3, 90, 165, 165, 90, 157, 86, 1, 0.585241
78, 3, wb, attraction, a-b-da, 14, 3, 8, 4, 181, 111, 195, 120, 120, 195, 3, 0.407729
78, 3, wb, attraction, a-b-da, 14, 3, 8, 4, 181, 111, 195, 120, 120, 195, 1, 0.518149
78, 3, wb, attraction, a-b-da, 5, 1, 8, 5, 60, 135, 132, 58, 135, 60, 2, 0.543263
78, 3, wb, attraction, a-b-da, 5, 1, 8, 5, 60, 135, 132, 58, 135, 60, 3, 0.712389
78, 3, wb, attraction, a-b-db, 9, 1, 8, 6, 60, 135, 135, 60, 57, 129, 2, 0.761646
78, 3, wb, attraction, a-b-db, 9, 1, 8, 6, 60, 135, 135, 60, 57, 129, 1, 0.68188
78, 3, wb, filler, NA, 999, 999, 8, 7, 116, 189, 136, 145, 129, 69, 3, 0.348197
78, 3, wb, filler, NA, 999, 999, 8, 7, 116, 189, 136, 145, 129, 69, 1, 0.549395
78, 3, wb, filler, NA, 999, 999, 8, 8, 174, 132, 129, 113, 71, 92, 3, 0.59721
78, 3, wb, filler, NA, 999, 999, 8, 8, 174, 132, 129, 113, 71, 92, 1, 0.620394
78, 3, wb, attraction, a-b-db, 9, 2, 8, 9, 90, 165, 86, 157, 165, 90, 2, 1.14546
78, 3, wb, attraction, a-b-db, 9, 2, 8, 9, 90, 165, 86, 157, 165, 90, 1, 0.442471
78, 3, wb, attraction, a-b-da, 2, 3, 8, 10, 193, 119, 120, 195, 195, 120, 2, 0.782144
78, 3, wb, attraction, a-b-da, 2, 3, 8, 10, 193, 119, 120, 195, 195, 120, 3, 0.341852
78, 3, wb, attraction, a-b-db, 14, 3, 8, 11, 120, 195, 195, 120, 111, 181, 3, 0.573751
78, 3, wb, attraction, a-b-db, 14, 3, 8, 11, 120, 195, 195, 120, 111, 181, 1, 0.829556
78, 3, wb, filler, NA, 999, 999, 8, 12, 136, 65, 169, 158, 81, 77, 3, 1.07395
78, 3, wb, filler, NA, 999, 999, 8, 12, 136, 65, 169, 158, 81, 77, 2, 0.357618
78, 3, wb, catch, NA, 999, 999, 8, 13, 157, 98, 130, 185, 88, 107, 3, 0.916671
78, 3, wb, catch, NA, 999, 999, 8, 13, 157, 98, 130, 185, 88, 107, 2, 0.423243
78, 3, wb, filler, NA, 999, 999, 8, 14, 153, 175, 70, 137, 181, 73, 2, 1.17222
78, 3, wb, filler, NA, 999, 999, 8, 14, 153, 175, 70, 137, 181, 73, 1, 0.339787
78, 3, wb, attraction, a-b-da, 9, 3, 8, 15, 120, 195, 186, 114, 195, 120, 2, 1.22761
78, 3, wb, attraction, a-b-da, 9, 3, 8, 15, 120, 195, 186, 114, 195, 120, 1, 0.849253
78, 3, wb, attraction, a-b-da, 2, 1, 8, 16, 134, 59, 135, 60, 60, 135, 3, 1.45294
78, 3, wb, attraction, a-b-da, 2, 1, 8, 16, 134, 59, 135, 60, 60, 135, 2, 1.04975
78, 3, wb, filler, NA, 999, 999, 8, 17, 74, 109, 76, 85, 71, 118, 2, 0.869364
78, 3, wb, filler, NA, 999, 999, 8, 17, 74, 109, 76, 85, 71, 118, 3, 0.657758
78, 3, wb, attraction, a-b-da, 5, 2, 8, 18, 161, 88, 165, 90, 90, 165, 2, 0.66878
78, 3, wb, attraction, a-b-da, 5, 2, 8, 18, 161, 88, 165, 90, 90, 165, 1, 0.345433
78, 3, wb, attraction, a-b-db, 5, 2, 8, 19, 90, 165, 88, 161, 165, 90, 3, 0.665049
78, 3, wb, attraction, a-b-db, 5, 2, 8, 19, 90, 165, 88, 161, 165, 90, 1, 0.445486
78, 3, wb, attraction, a-b-da, 14, 1, 8, 20, 135, 60, 125, 56, 60, 135, 3, 0.63335
78, 3, wb, attraction, a-b-da, 14, 1, 8, 20, 135, 60, 125, 56, 60, 135, 1, 0.671171
78, 3, wb, filler, NA, 999, 999, 8, 21, 149, 176, 85, 78, 88, 103, 2, 0.890179
78, 3, wb, filler, NA, 999, 999, 8, 21, 149, 176, 85, 78, 88, 103, 1, 0.341311
78, 3, wb, attraction, a-b-db, 14, 2, 8, 22, 165, 90, 83, 153, 90, 165, 2, 1.36495
78, 3, wb, attraction, a-b-db, 14, 2, 8, 22, 165, 90, 83, 153, 90, 165, 3, 0.717144
78, 3, wb, attraction, a-b-db, 14, 1, 8, 23, 56, 125, 135, 60, 60, 135, 3, 0.862164
78, 3, wb, attraction, a-b-db, 14, 1, 8, 23, 56, 125, 135, 60, 60, 135, 2, 0.370661
78, 3, wb, attraction, a-b-db, 2, 1, 8, 24, 59, 134, 135, 60, 60, 135, 1, 0.913877
78, 3, wb, attraction, a-b-db, 2, 1, 8, 24, 59, 134, 135, 60, 60, 135, 2, 0.612145
78, 3, wb, attraction, a-b-db, 5, 1, 8, 25, 58, 132, 60, 135, 135, 60, 1, 0.665356
78, 3, wb, attraction, a-b-db, 5, 1, 8, 25, 58, 132, 60, 135, 135, 60, 3, 0.709603
78, 3, wb, catch, NA, 999, 999, 8, 26, 143, 172, 90, 105, 150, 105, 2, 0.350764
78, 3, wb, catch, NA, 999, 999, 8, 26, 143, 172, 90, 105, 150, 105, 1, 0.4079
78, 3, wb, filler, NA, 999, 999, 8, 27, 144, 87, 159, 165, 126, 130, 1, 1.54104
78, 3, wb, filler, NA, 999, 999, 8, 27, 144, 87, 159, 165, 126, 130, 2, 0.317807
78, 3, wb, filler, NA, 999, 999, 8, 28, 77, 184, 115, 99, 176, 154, 1, 0.823052
78, 3, wb, filler, NA, 999, 999, 8, 28, 77, 184, 115, 99, 176, 154, 3, 0.724737
78, 3, wb, attraction, a-b-db, 9, 3, 8, 29, 120, 195, 114, 186, 195, 120, 2, 4.13308
78, 3, wb, attraction, a-b-db, 9, 3, 8, 29, 120, 195, 114, 186, 195, 120, 1, 0.589907
78, 3, wb, catch, NA, 999, 999, 8, 30, 127, 68, 191, 124, 107, 148, 1, 1.12431
78, 3, wb, catch, NA, 999, 999, 8, 30, 127, 68, 191, 124, 107, 148, 2, 0.461895
78, 3, wb, attraction, a-b-db, 5, 3, 8, 31, 120, 195, 117, 190, 195, 120, 3, 2.03304
78, 3, wb, attraction, a-b-db, 5, 3, 8, 31, 120, 195, 117, 190, 195, 120, 1, 0.438343
78, 3, wb, filler, NA, 999, 999, 8, 32, 104, 152, 65, 188, 187, 145, 2, 1.15494
78, 3, wb, filler, NA, 999, 999, 8, 32, 104, 152, 65, 188, 187, 145, 3, 1.07584
78, 3, wb, attraction, a-b-da, 14, 2, 8, 33, 165, 90, 153, 83, 90, 165, 2, 6.78203
78, 3, wb, attraction, a-b-da, 14, 2, 8, 33, 165, 90, 153, 83, 90, 165, 1, 0.635933
78, 3, wb, attraction, a-b-da, 5, 3, 8, 34, 195, 120, 120, 195, 190, 117, 3, 0.624314
78, 3, wb, attraction, a-b-da, 5, 3, 8, 34, 195, 120, 120, 195, 190, 117, 1, 0.558236
78, 3, wb, attraction, a-b-da, 9, 1, 8, 35, 135, 60, 129, 57, 60, 135, 3, 0.493114
78, 3, wb, attraction, a-b-da, 9, 1, 8, 35, 135, 60, 129, 57, 60, 135, 1, 0.504319
78, 3, wb, filler, NA, 999, 999, 8, 36, 138, 166, 117, 164, 122, 59, 3, 0.666169
78, 3, wb, filler, NA, 999, 999, 8, 36, 138, 166, 117, 164, 122, 59, 1, 0.502604
78, 3, wb, attraction, a-b-db, 2, 2, 8, 37, 89, 163, 165, 90, 90, 165, 2, 1.8323
78, 3, wb, attraction, a-b-db, 2, 2, 8, 37, 89, 163, 165, 90, 90, 165, 3, 0.573723
