sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
123, 3, bw, attraction, a-b-db, 9, 1, 7, 26, 57, 129, 60, 135, 135, 60, 3, 2.53073
123, 3, bw, attraction, a-b-db, 9, 1, 7, 26, 57, 129, 60, 135, 135, 60, 1, 0.564076
123, 3, bw, attraction, a-b-da, 9, 1, 7, 27, 60, 135, 129, 57, 135, 60, 3, 0.979167
123, 3, bw, attraction, a-b-da, 9, 1, 7, 27, 60, 135, 129, 57, 135, 60, 2, 0.794722
123, 3, bw, attraction, a-b-da, 2, 1, 7, 28, 135, 60, 134, 59, 60, 135, 1, 1.02444
123, 3, bw, attraction, a-b-da, 2, 1, 7, 28, 135, 60, 134, 59, 60, 135, 3, 0.790201
123, 3, bw, attraction, a-b-db, 14, 1, 7, 29, 56, 125, 135, 60, 60, 135, 3, 1.23575
123, 3, bw, attraction, a-b-db, 14, 1, 7, 29, 56, 125, 135, 60, 60, 135, 1, 0.433305
123, 3, bw, attraction, a-b-da, 9, 3, 7, 30, 120, 195, 186, 114, 195, 120, 1, 2.48584
123, 3, bw, attraction, a-b-da, 9, 3, 7, 30, 120, 195, 186, 114, 195, 120, 2, 0.385054
123, 3, bw, attraction, a-b-db, 14, 2, 7, 31, 165, 90, 90, 165, 83, 153, 1, 3.86354
123, 3, bw, attraction, a-b-db, 14, 2, 7, 31, 165, 90, 90, 165, 83, 153, 3, 0.378891
123, 3, bw, attraction, a-b-db, 5, 1, 7, 32, 58, 132, 135, 60, 60, 135, 2, 1.85739
123, 3, bw, attraction, a-b-db, 5, 1, 7, 32, 58, 132, 135, 60, 60, 135, 1, 0.317456
123, 3, bw, attraction, a-b-da, 14, 2, 7, 33, 165, 90, 90, 165, 153, 83, 2, 1.40659
123, 3, bw, attraction, a-b-da, 14, 2, 7, 33, 165, 90, 90, 165, 153, 83, 1, 0.500935
123, 3, bw, filler, NA, 999, 999, 7, 34, 56, 92, 59, 138, 187, 175, 3, 0.590726
123, 3, bw, filler, NA, 999, 999, 7, 34, 56, 92, 59, 138, 187, 175, 1, 0.493874
123, 3, bw, filler, NA, 999, 999, 7, 35, 109, 184, 188, 134, 120, 119, 2, 1.19168
123, 3, bw, filler, NA, 999, 999, 7, 35, 109, 184, 188, 134, 120, 119, 3, 0.326528
123, 3, bw, attraction, a-b-db, 9, 2, 7, 36, 165, 90, 90, 165, 86, 157, 1, 1.45495
123, 3, bw, attraction, a-b-db, 9, 2, 7, 36, 165, 90, 90, 165, 86, 157, 3, 0.307805
123, 3, bw, filler, NA, 999, 999, 7, 37, 86, 126, 64, 66, 95, 178, 3, 0.66101
123, 3, bw, filler, NA, 999, 999, 7, 37, 86, 126, 64, 66, 95, 178, 2, 0.401409
123, 3, bw, catch, NA, 999, 999, 8, 1, 155, 100, 123, 72, 156, 159, 3, 1.07925
123, 3, bw, catch, NA, 999, 999, 8, 1, 155, 100, 123, 72, 156, 159, 2, 0.570879
123, 3, bw, attraction, a-b-db, 9, 3, 8, 2, 195, 120, 120, 195, 114, 186, 1, 1.41807
123, 3, bw, attraction, a-b-db, 9, 3, 8, 2, 195, 120, 120, 195, 114, 186, 3, 0.31218
123, 3, bw, attraction, a-b-db, 5, 2, 8, 3, 90, 165, 88, 161, 165, 90, 1, 1.6094
123, 3, bw, attraction, a-b-db, 5, 2, 8, 3, 90, 165, 88, 161, 165, 90, 3, 0.535626
123, 3, bw, attraction, a-b-da, 9, 1, 8, 4, 60, 135, 129, 57, 135, 60, 1, 0.727985
123, 3, bw, attraction, a-b-da, 9, 1, 8, 4, 60, 135, 129, 57, 135, 60, 3, 0.529714
123, 3, bw, filler, NA, 999, 999, 8, 5, 150, 136, 97, 68, 76, 60, 1, 0.586192
123, 3, bw, filler, NA, 999, 999, 8, 5, 150, 136, 97, 68, 76, 60, 3, 0.666011
123, 3, bw, catch, NA, 999, 999, 8, 6, 173, 142, 146, 109, 115, 80, 1, 1.125
123, 3, bw, catch, NA, 999, 999, 8, 6, 173, 142, 146, 109, 115, 80, 3, 0.478645
123, 3, bw, attraction, a-b-db, 14, 1, 8, 7, 56, 125, 60, 135, 135, 60, 3, 1.36913
123, 3, bw, attraction, a-b-db, 14, 1, 8, 7, 56, 125, 60, 135, 135, 60, 1, 0.457363
123, 3, bw, attraction, a-b-da, 14, 1, 8, 8, 60, 135, 135, 60, 125, 56, 2, 1.42044
123, 3, bw, attraction, a-b-da, 14, 1, 8, 8, 60, 135, 135, 60, 125, 56, 1, 0.546737
123, 3, bw, filler, NA, 999, 999, 8, 9, 60, 181, 94, 114, 190, 161, 3, 0.746521
123, 3, bw, filler, NA, 999, 999, 8, 9, 60, 181, 94, 114, 190, 161, 2, 0.395471
123, 3, bw, attraction, a-b-db, 2, 3, 8, 10, 119, 193, 120, 195, 195, 120, 1, 2.56924
123, 3, bw, attraction, a-b-db, 2, 3, 8, 10, 119, 193, 120, 195, 195, 120, 2, 0.929155
123, 3, bw, catch, NA, 999, 999, 8, 11, 125, 70, 101, 154, 177, 138, 3, 1.01753
123, 3, bw, catch, NA, 999, 999, 8, 11, 125, 70, 101, 154, 177, 138, 1, 0.391753
123, 3, bw, filler, NA, 999, 999, 8, 12, 56, 118, 156, 176, 100, 164, 2, 0.789627
123, 3, bw, filler, NA, 999, 999, 8, 12, 56, 118, 156, 176, 100, 164, 1, 0.508639
123, 3, bw, filler, NA, 999, 999, 8, 13, 84, 76, 104, 93, 165, 61, 2, 1.56573
123, 3, bw, filler, NA, 999, 999, 8, 13, 84, 76, 104, 93, 165, 61, 1, 0.829898
123, 3, bw, filler, NA, 999, 999, 8, 14, 160, 180, 83, 168, 132, 74, 1, 0.778268
123, 3, bw, filler, NA, 999, 999, 8, 14, 160, 180, 83, 168, 132, 74, 3, 0.457934
123, 3, bw, attraction, a-b-da, 9, 3, 8, 15, 120, 195, 186, 114, 195, 120, 1, 1.55711
123, 3, bw, attraction, a-b-da, 9, 3, 8, 15, 120, 195, 186, 114, 195, 120, 2, 0.53339
123, 3, bw, attraction, a-b-db, 5, 1, 8, 16, 60, 135, 135, 60, 58, 132, 2, 1.42985
123, 3, bw, attraction, a-b-db, 5, 1, 8, 16, 60, 135, 135, 60, 58, 132, 3, 0.467302
123, 3, bw, attraction, a-b-db, 2, 1, 8, 17, 60, 135, 135, 60, 59, 134, 1, 1.67044
123, 3, bw, attraction, a-b-db, 2, 1, 8, 17, 60, 135, 135, 60, 59, 134, 2, 0.610475
123, 3, bw, filler, NA, 999, 999, 8, 18, 65, 177, 60, 153, 173, 91, 3, 1.92772
123, 3, bw, filler, NA, 999, 999, 8, 18, 65, 177, 60, 153, 173, 91, 2, 0.504861
123, 3, bw, attraction, a-b-db, 14, 2, 8, 19, 165, 90, 90, 165, 83, 153, 2, 1.83472
123, 3, bw, attraction, a-b-db, 14, 2, 8, 19, 165, 90, 90, 165, 83, 153, 3, 0.528204
123, 3, bw, attraction, a-b-da, 14, 2, 8, 20, 165, 90, 153, 83, 90, 165, 1, 1.76064
123, 3, bw, attraction, a-b-da, 14, 2, 8, 20, 165, 90, 153, 83, 90, 165, 2, 0.416641
123, 3, bw, filler, NA, 999, 999, 8, 21, 154, 122, 84, 139, 195, 174, 3, 0.9498
123, 3, bw, filler, NA, 999, 999, 8, 21, 154, 122, 84, 139, 195, 174, 2, 0.526809
123, 3, bw, attraction, a-b-db, 9, 1, 8, 22, 60, 135, 57, 129, 135, 60, 1, 2.63131
123, 3, bw, attraction, a-b-db, 9, 1, 8, 22, 60, 135, 57, 129, 135, 60, 2, 0.324495
123, 3, bw, attraction, a-b-da, 2, 1, 8, 23, 60, 135, 134, 59, 135, 60, 2, 2.56499
123, 3, bw, attraction, a-b-da, 2, 1, 8, 23, 60, 135, 134, 59, 135, 60, 1, 0.252736
123, 3, bw, attraction, a-b-da, 5, 3, 8, 24, 120, 195, 190, 117, 195, 120, 2, 1.46463
123, 3, bw, attraction, a-b-da, 5, 3, 8, 24, 120, 195, 190, 117, 195, 120, 1, 0.276722
123, 3, bw, attraction, a-b-db, 9, 2, 8, 25, 86, 157, 165, 90, 90, 165, 2, 1.0633
123, 3, bw, attraction, a-b-db, 9, 2, 8, 25, 86, 157, 165, 90, 90, 165, 1, 0.227664
123, 3, bw, attraction, a-b-da, 5, 1, 8, 26, 135, 60, 60, 135, 132, 58, 1, 1.86413
123, 3, bw, attraction, a-b-da, 5, 1, 8, 26, 135, 60, 60, 135, 132, 58, 2, 0.316201
123, 3, bw, filler, NA, 999, 999, 8, 27, 180, 98, 149, 140, 99, 128, 2, 0.957438
123, 3, bw, filler, NA, 999, 999, 8, 27, 180, 98, 149, 140, 99, 128, 3, 0.253814
123, 3, bw, attraction, a-b-da, 5, 2, 8, 28, 161, 88, 90, 165, 165, 90, 2, 1.34553
123, 3, bw, attraction, a-b-da, 5, 2, 8, 28, 161, 88, 90, 165, 165, 90, 1, 0.394483
123, 3, bw, filler, NA, 999, 999, 8, 29, 58, 131, 72, 83, 180, 120, 3, 0.600254
123, 3, bw, filler, NA, 999, 999, 8, 29, 58, 131, 72, 83, 180, 120, 2, 0.455505
123, 3, bw, attraction, a-b-da, 14, 3, 8, 30, 181, 111, 195, 120, 120, 195, 2, 1.37937
123, 3, bw, attraction, a-b-da, 14, 3, 8, 30, 181, 111, 195, 120, 120, 195, 1, 0.30673
123, 3, bw, filler, NA, 999, 999, 8, 31, 161, 82, 74, 66, 161, 184, 3, 0.619954
123, 3, bw, filler, NA, 999, 999, 8, 31, 161, 82, 74, 66, 161, 184, 2, 0.57044
123, 3, bw, attraction, a-b-da, 2, 3, 8, 32, 193, 119, 195, 120, 120, 195, 2, 3.02543
123, 3, bw, attraction, a-b-da, 2, 3, 8, 32, 193, 119, 195, 120, 120, 195, 1, 0.198582
123, 3, bw, attraction, a-b-da, 9, 2, 8, 33, 165, 90, 157, 86, 90, 165, 3, 6.66845
123, 3, bw, attraction, a-b-da, 9, 2, 8, 33, 165, 90, 157, 86, 90, 165, 2, 0.631063
123, 3, bw, attraction, a-b-db, 2, 2, 8, 34, 90, 165, 89, 163, 165, 90, 2, 2.61936
123, 3, bw, attraction, a-b-db, 2, 2, 8, 34, 90, 165, 89, 163, 165, 90, 3, 0.465394
123, 3, bw, attraction, a-b-db, 5, 3, 8, 35, 117, 190, 120, 195, 195, 120, 2, 2.1804
123, 3, bw, attraction, a-b-db, 5, 3, 8, 35, 117, 190, 120, 195, 195, 120, 1, 0.339583
123, 3, bw, attraction, a-b-da, 2, 2, 8, 36, 90, 165, 163, 89, 165, 90, 3, 3.1882
123, 3, bw, attraction, a-b-da, 2, 2, 8, 36, 90, 165, 163, 89, 165, 90, 1, 0.483118
123, 3, bw, attraction, a-b-db, 14, 3, 8, 37, 111, 181, 195, 120, 120, 195, 3, 3.82964
123, 3, bw, attraction, a-b-db, 14, 3, 8, 37, 111, 181, 195, 120, 120, 195, 1, 0.330396
