sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
36, 3, wb, attraction, a-b-db, 14, 1, 7, 26, 60, 135, 135, 60, 56, 125, 3, 1.59737
36, 3, wb, attraction, a-b-db, 14, 1, 7, 26, 60, 135, 135, 60, 56, 125, 1, 0.556597
36, 3, wb, attraction, a-b-da, 14, 2, 7, 27, 153, 83, 90, 165, 165, 90, 1, 1.05928
36, 3, wb, attraction, a-b-da, 14, 2, 7, 27, 153, 83, 90, 165, 165, 90, 2, 0.367561
36, 3, wb, filler, NA, 999, 999, 7, 28, 158, 77, 101, 66, 110, 62, 2, 0.678722
36, 3, wb, filler, NA, 999, 999, 7, 28, 158, 77, 101, 66, 110, 62, 1, 0.730526
36, 3, wb, attraction, a-b-db, 9, 1, 7, 29, 60, 135, 57, 129, 135, 60, 2, 1.31489
36, 3, wb, attraction, a-b-db, 9, 1, 7, 29, 60, 135, 57, 129, 135, 60, 1, 1.29329
36, 3, wb, attraction, a-b-da, 5, 3, 7, 30, 120, 195, 195, 120, 190, 117, 3, 2.27066
36, 3, wb, attraction, a-b-da, 5, 3, 7, 30, 120, 195, 195, 120, 190, 117, 1, 1.08253
36, 3, wb, filler, NA, 999, 999, 7, 31, 147, 75, 179, 73, 150, 99, 1, 1.44479
36, 3, wb, filler, NA, 999, 999, 7, 31, 147, 75, 179, 73, 150, 99, 3, 0.40973
36, 3, wb, attraction, a-b-da, 14, 1, 7, 32, 135, 60, 60, 135, 125, 56, 3, 1.16684
36, 3, wb, attraction, a-b-da, 14, 1, 7, 32, 135, 60, 60, 135, 125, 56, 2, 1.13509
36, 3, wb, filler, NA, 999, 999, 7, 33, 162, 162, 168, 192, 97, 174, 3, 0.727366
36, 3, wb, filler, NA, 999, 999, 7, 33, 162, 162, 168, 192, 97, 174, 2, 0.537167
36, 3, wb, attraction, a-b-db, 5, 3, 7, 34, 120, 195, 117, 190, 195, 120, 1, 0.881682
36, 3, wb, attraction, a-b-db, 5, 3, 7, 34, 120, 195, 117, 190, 195, 120, 2, 0.293276
36, 3, wb, filler, NA, 999, 999, 7, 35, 67, 143, 93, 96, 145, 62, 1, 1.8792
36, 3, wb, filler, NA, 999, 999, 7, 35, 67, 143, 93, 96, 145, 62, 2, 0.418529
36, 3, wb, attraction, a-b-db, 2, 2, 7, 36, 90, 165, 89, 163, 165, 90, 1, 0.799691
36, 3, wb, attraction, a-b-db, 2, 2, 7, 36, 90, 165, 89, 163, 165, 90, 3, 1.25483
36, 3, wb, attraction, a-b-da, 2, 2, 7, 37, 165, 90, 90, 165, 163, 89, 3, 3.97031
36, 3, wb, attraction, a-b-da, 2, 2, 7, 37, 165, 90, 90, 165, 163, 89, 2, 0.441649
36, 3, wb, attraction, a-b-db, 9, 3, 8, 1, 195, 120, 114, 186, 120, 195, 1, 0.813535
36, 3, wb, attraction, a-b-db, 9, 3, 8, 1, 195, 120, 114, 186, 120, 195, 2, 0.307915
36, 3, wb, catch, NA, 999, 999, 8, 2, 72, 123, 129, 126, 162, 153, 1, 0.925048
36, 3, wb, catch, NA, 999, 999, 8, 2, 72, 123, 129, 126, 162, 153, 3, 0.742717
36, 3, wb, filler, NA, 999, 999, 8, 3, 165, 173, 88, 162, 177, 109, 2, 1.03835
36, 3, wb, filler, NA, 999, 999, 8, 3, 165, 173, 88, 162, 177, 109, 1, 0.387346
36, 3, wb, attraction, a-b-db, 5, 3, 8, 4, 195, 120, 117, 190, 120, 195, 2, 1.59387
36, 3, wb, attraction, a-b-db, 5, 3, 8, 4, 195, 120, 117, 190, 120, 195, 1, 0.304621
36, 3, wb, filler, NA, 999, 999, 8, 5, 93, 164, 128, 188, 70, 73, 3, 0.730537
36, 3, wb, filler, NA, 999, 999, 8, 5, 93, 164, 128, 188, 70, 73, 2, 0.268279
36, 3, wb, attraction, a-b-db, 2, 3, 8, 6, 119, 193, 195, 120, 120, 195, 2, 1.98347
36, 3, wb, attraction, a-b-db, 2, 3, 8, 6, 119, 193, 195, 120, 120, 195, 3, 0.630899
36, 3, wb, attraction, a-b-da, 2, 1, 8, 7, 135, 60, 60, 135, 134, 59, 3, 4.05122
36, 3, wb, attraction, a-b-da, 2, 1, 8, 7, 135, 60, 60, 135, 134, 59, 2, 0.367296
36, 3, wb, filler, NA, 999, 999, 8, 8, 93, 100, 99, 143, 75, 163, 1, 0.838549
36, 3, wb, filler, NA, 999, 999, 8, 8, 93, 100, 99, 143, 75, 163, 2, 0.355467
36, 3, wb, filler, NA, 999, 999, 8, 9, 70, 126, 176, 106, 71, 128, 1, 1.21358
36, 3, wb, filler, NA, 999, 999, 8, 9, 70, 126, 176, 106, 71, 128, 2, 0.561553
36, 3, wb, filler, NA, 999, 999, 8, 10, 101, 159, 178, 168, 110, 108, 3, 0.880679
36, 3, wb, filler, NA, 999, 999, 8, 10, 101, 159, 178, 168, 110, 108, 2, 0.404365
36, 3, wb, attraction, a-b-da, 14, 2, 8, 11, 90, 165, 153, 83, 165, 90, 2, 1.66624
36, 3, wb, attraction, a-b-da, 14, 2, 8, 11, 90, 165, 153, 83, 165, 90, 1, 0.310324
36, 3, wb, attraction, a-b-db, 9, 1, 8, 12, 60, 135, 57, 129, 135, 60, 3, 1.03945
36, 3, wb, attraction, a-b-db, 9, 1, 8, 12, 60, 135, 57, 129, 135, 60, 1, 0.828419
36, 3, wb, attraction, a-b-da, 9, 1, 8, 13, 135, 60, 129, 57, 60, 135, 2, 2.43285
36, 3, wb, attraction, a-b-da, 9, 1, 8, 13, 135, 60, 129, 57, 60, 135, 3, 0.381992
36, 3, wb, attraction, a-b-da, 2, 3, 8, 14, 195, 120, 193, 119, 120, 195, 2, 2.36457
36, 3, wb, attraction, a-b-da, 2, 3, 8, 14, 195, 120, 193, 119, 120, 195, 3, 0.372328
36, 3, wb, filler, NA, 999, 999, 8, 15, 115, 132, 129, 101, 177, 116, 2, 1.04362
36, 3, wb, filler, NA, 999, 999, 8, 15, 115, 132, 129, 101, 177, 116, 3, 0.544607
36, 3, wb, attraction, a-b-da, 5, 1, 8, 16, 132, 58, 60, 135, 135, 60, 2, 1.22442
36, 3, wb, attraction, a-b-da, 5, 1, 8, 16, 132, 58, 60, 135, 135, 60, 3, 0.685938
36, 3, wb, attraction, a-b-da, 9, 2, 8, 17, 165, 90, 90, 165, 157, 86, 3, 0.704298
36, 3, wb, attraction, a-b-da, 9, 2, 8, 17, 165, 90, 90, 165, 157, 86, 2, 0.331349
36, 3, wb, filler, NA, 999, 999, 8, 18, 91, 163, 98, 151, 150, 151, 1, 0.819943
36, 3, wb, filler, NA, 999, 999, 8, 18, 91, 163, 98, 151, 150, 151, 3, 0.298253
36, 3, wb, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 161, 88, 165, 90, 1, 0.644244
36, 3, wb, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 161, 88, 165, 90, 2, 0.505338
36, 3, wb, attraction, a-b-db, 5, 1, 8, 20, 60, 135, 58, 132, 135, 60, 3, 1.20326
36, 3, wb, attraction, a-b-db, 5, 1, 8, 20, 60, 135, 58, 132, 135, 60, 2, 0.313977
36, 3, wb, attraction, a-b-da, 14, 3, 8, 21, 195, 120, 120, 195, 181, 111, 1, 0.507184
36, 3, wb, attraction, a-b-da, 14, 3, 8, 21, 195, 120, 120, 195, 181, 111, 2, 0.277575
36, 3, wb, attraction, a-b-da, 2, 2, 8, 22, 165, 90, 90, 165, 163, 89, 2, 0.736177
36, 3, wb, attraction, a-b-da, 2, 2, 8, 22, 165, 90, 90, 165, 163, 89, 3, 0.378028
36, 3, wb, catch, NA, 999, 999, 8, 23, 109, 146, 116, 79, 164, 151, 2, 0.672398
36, 3, wb, catch, NA, 999, 999, 8, 23, 109, 146, 116, 79, 164, 151, 3, 0.292101
36, 3, wb, attraction, a-b-db, 14, 1, 8, 24, 135, 60, 60, 135, 56, 125, 1, 0.958037
36, 3, wb, attraction, a-b-db, 14, 1, 8, 24, 135, 60, 60, 135, 56, 125, 2, 0.278237
36, 3, wb, attraction, a-b-db, 5, 2, 8, 25, 88, 161, 165, 90, 90, 165, 2, 1.54492
36, 3, wb, attraction, a-b-db, 5, 2, 8, 25, 88, 161, 165, 90, 90, 165, 1, 0.257675
36, 3, wb, filler, NA, 999, 999, 8, 26, 108, 67, 151, 83, 136, 109, 1, 0.964874
36, 3, wb, filler, NA, 999, 999, 8, 26, 108, 67, 151, 83, 136, 109, 3, 0.341275
36, 3, wb, filler, NA, 999, 999, 8, 27, 128, 93, 177, 142, 158, 169, 1, 0.89296
36, 3, wb, filler, NA, 999, 999, 8, 27, 128, 93, 177, 142, 158, 169, 2, 0.648116
36, 3, wb, attraction, a-b-db, 14, 2, 8, 28, 83, 153, 90, 165, 165, 90, 3, 0.979819
36, 3, wb, attraction, a-b-db, 14, 2, 8, 28, 83, 153, 90, 165, 165, 90, 2, 0.283491
36, 3, wb, attraction, a-b-db, 9, 2, 8, 29, 86, 157, 90, 165, 165, 90, 1, 0.557989
36, 3, wb, attraction, a-b-db, 9, 2, 8, 29, 86, 157, 90, 165, 165, 90, 2, 0.230445
36, 3, wb, attraction, a-b-db, 14, 3, 8, 30, 120, 195, 111, 181, 195, 120, 2, 0.555011
36, 3, wb, attraction, a-b-db, 14, 3, 8, 30, 120, 195, 111, 181, 195, 120, 1, 0.267393
36, 3, wb, catch, NA, 999, 999, 8, 31, 133, 182, 84, 111, 126, 129, 2, 0.590677
36, 3, wb, catch, NA, 999, 999, 8, 31, 133, 182, 84, 111, 126, 129, 1, 0.293811
36, 3, wb, filler, NA, 999, 999, 8, 32, 59, 167, 136, 104, 190, 88, 1, 0.831577
36, 3, wb, filler, NA, 999, 999, 8, 32, 59, 167, 136, 104, 190, 88, 3, 0.37341
36, 3, wb, attraction, a-b-da, 14, 1, 8, 33, 60, 135, 125, 56, 135, 60, 2, 0.899976
36, 3, wb, attraction, a-b-da, 14, 1, 8, 33, 60, 135, 125, 56, 135, 60, 1, 0.518925
36, 3, wb, attraction, a-b-da, 5, 3, 8, 34, 195, 120, 120, 195, 190, 117, 3, 1.05595
36, 3, wb, attraction, a-b-da, 5, 3, 8, 34, 195, 120, 120, 195, 190, 117, 2, 0.364228
36, 3, wb, attraction, a-b-db, 2, 2, 8, 35, 90, 165, 165, 90, 89, 163, 2, 1.09952
36, 3, wb, attraction, a-b-db, 2, 2, 8, 35, 90, 165, 165, 90, 89, 163, 1, 0.286534
36, 3, wb, attraction, a-b-db, 2, 1, 8, 36, 60, 135, 59, 134, 135, 60, 3, 0.896865
36, 3, wb, attraction, a-b-db, 2, 1, 8, 36, 60, 135, 59, 134, 135, 60, 2, 0.267986
36, 3, wb, attraction, a-b-da, 9, 3, 8, 37, 195, 120, 120, 195, 186, 114, 1, 0.807203
36, 3, wb, attraction, a-b-da, 9, 3, 8, 37, 195, 120, 120, 195, 186, 114, 2, 0.325532
