sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
12, 3, wb, attraction, a-b-db, 5, 3, 7, 26, 195, 120, 120, 195, 117, 190, 3, 4.20751
12, 3, wb, attraction, a-b-db, 5, 3, 7, 26, 195, 120, 120, 195, 117, 190, 1, 0.615133
12, 3, wb, filler, NA, 999, 999, 7, 27, 176, 101, 161, 156, 115, 90, 3, 1.29186
12, 3, wb, filler, NA, 999, 999, 7, 27, 176, 101, 161, 156, 115, 90, 1, 1.15302
12, 3, wb, attraction, a-b-da, 5, 2, 7, 28, 90, 165, 165, 90, 161, 88, 3, 1.43152
12, 3, wb, attraction, a-b-da, 5, 2, 7, 28, 90, 165, 165, 90, 161, 88, 1, 1.22758
12, 3, wb, catch, NA, 999, 999, 7, 29, 84, 111, 150, 165, 126, 129, 1, 1.20034
12, 3, wb, catch, NA, 999, 999, 7, 29, 84, 111, 150, 165, 126, 129, 2, 0.656482
12, 3, wb, filler, NA, 999, 999, 7, 30, 182, 155, 124, 84, 95, 168, 2, 2.95711
12, 3, wb, filler, NA, 999, 999, 7, 30, 182, 155, 124, 84, 95, 168, 1, 0.653311
12, 3, wb, catch, NA, 999, 999, 7, 31, 118, 137, 112, 83, 158, 157, 2, 1.04931
12, 3, wb, catch, NA, 999, 999, 7, 31, 118, 137, 112, 83, 158, 157, 3, 0.73269
12, 3, wb, attraction, a-b-db, 14, 1, 7, 32, 135, 60, 56, 125, 60, 135, 2, 2.25325
12, 3, wb, attraction, a-b-db, 14, 1, 7, 32, 135, 60, 56, 125, 60, 135, 1, 1.37022
12, 3, wb, attraction, a-b-db, 14, 2, 7, 33, 165, 90, 83, 153, 90, 165, 2, 2.79406
12, 3, wb, attraction, a-b-db, 14, 2, 7, 33, 165, 90, 83, 153, 90, 165, 1, 0.681858
12, 3, wb, filler, NA, 999, 999, 7, 34, 83, 147, 120, 76, 170, 161, 2, 1.07547
12, 3, wb, filler, NA, 999, 999, 7, 34, 83, 147, 120, 76, 170, 161, 3, 0.590125
12, 3, wb, attraction, a-b-da, 14, 2, 7, 35, 90, 165, 153, 83, 165, 90, 2, 2.6704
12, 3, wb, attraction, a-b-da, 14, 2, 7, 35, 90, 165, 153, 83, 165, 90, 1, 0.753334
12, 3, wb, filler, NA, 999, 999, 7, 36, 139, 175, 80, 73, 172, 121, 2, 0.977902
12, 3, wb, filler, NA, 999, 999, 7, 36, 139, 175, 80, 73, 172, 121, 1, 0.739105
12, 3, wb, filler, NA, 999, 999, 7, 37, 84, 150, 117, 166, 85, 106, 3, 1.41656
12, 3, wb, filler, NA, 999, 999, 7, 37, 84, 150, 117, 166, 85, 106, 2, 0.591845
12, 3, wb, attraction, a-b-db, 2, 3, 8, 1, 120, 195, 195, 120, 119, 193, 3, 2.56678
12, 3, wb, attraction, a-b-db, 2, 3, 8, 1, 120, 195, 195, 120, 119, 193, 1, 0.798661
12, 3, wb, attraction, a-b-da, 2, 2, 8, 2, 163, 89, 165, 90, 90, 165, 3, 1.49982
12, 3, wb, attraction, a-b-da, 2, 2, 8, 2, 163, 89, 165, 90, 90, 165, 1, 1.62382
12, 3, wb, attraction, a-b-db, 5, 3, 8, 3, 117, 190, 120, 195, 195, 120, 2, 4.05928
12, 3, wb, attraction, a-b-db, 5, 3, 8, 3, 117, 190, 120, 195, 195, 120, 3, 1.23885
12, 3, wb, filler, NA, 999, 999, 8, 4, 70, 101, 142, 89, 177, 188, 1, 1.13973
12, 3, wb, filler, NA, 999, 999, 8, 4, 70, 101, 142, 89, 177, 188, 3, 0.637169
12, 3, wb, attraction, a-b-db, 9, 3, 8, 5, 120, 195, 114, 186, 195, 120, 2, 2.09712
12, 3, wb, attraction, a-b-db, 9, 3, 8, 5, 120, 195, 114, 186, 195, 120, 3, 0.579435
12, 3, wb, filler, NA, 999, 999, 8, 6, 138, 114, 187, 77, 177, 126, 1, 1.56992
12, 3, wb, filler, NA, 999, 999, 8, 6, 138, 114, 187, 77, 177, 126, 3, 0.675596
12, 3, wb, filler, NA, 999, 999, 8, 7, 174, 91, 139, 163, 177, 138, 1, 1.19901
12, 3, wb, filler, NA, 999, 999, 8, 7, 174, 91, 139, 163, 177, 138, 3, 0.679216
12, 3, wb, attraction, a-b-db, 14, 3, 8, 8, 195, 120, 120, 195, 111, 181, 3, 1.61684
12, 3, wb, attraction, a-b-db, 14, 3, 8, 8, 195, 120, 120, 195, 111, 181, 1, 0.624493
12, 3, wb, attraction, a-b-db, 14, 2, 8, 9, 83, 153, 165, 90, 90, 165, 1, 1.38804
12, 3, wb, attraction, a-b-db, 14, 2, 8, 9, 83, 153, 165, 90, 90, 165, 2, 0.779195
12, 3, wb, attraction, a-b-da, 5, 2, 8, 10, 161, 88, 90, 165, 165, 90, 3, 1.31534
12, 3, wb, attraction, a-b-da, 5, 2, 8, 10, 161, 88, 90, 165, 165, 90, 2, 1.01987
12, 3, wb, attraction, a-b-db, 14, 1, 8, 11, 135, 60, 56, 125, 60, 135, 2, 1.44104
12, 3, wb, attraction, a-b-db, 14, 1, 8, 11, 135, 60, 56, 125, 60, 135, 3, 0.729469
12, 3, wb, filler, NA, 999, 999, 8, 12, 98, 77, 157, 183, 156, 103, 1, 1.03124
12, 3, wb, filler, NA, 999, 999, 8, 12, 98, 77, 157, 183, 156, 103, 2, 0.719148
12, 3, wb, filler, NA, 999, 999, 8, 13, 142, 106, 142, 183, 186, 153, 1, 1.12589
12, 3, wb, filler, NA, 999, 999, 8, 13, 142, 106, 142, 183, 186, 153, 3, 0.568164
12, 3, wb, attraction, a-b-da, 5, 1, 8, 14, 132, 58, 135, 60, 60, 135, 3, 3.01703
12, 3, wb, attraction, a-b-da, 5, 1, 8, 14, 132, 58, 135, 60, 60, 135, 2, 0.616412
12, 3, wb, attraction, a-b-da, 9, 2, 8, 15, 165, 90, 90, 165, 157, 86, 3, 1.66633
12, 3, wb, attraction, a-b-da, 9, 2, 8, 15, 165, 90, 90, 165, 157, 86, 1, 1.29404
12, 3, wb, attraction, a-b-db, 5, 2, 8, 16, 88, 161, 90, 165, 165, 90, 3, 5.37138
12, 3, wb, attraction, a-b-db, 5, 2, 8, 16, 88, 161, 90, 165, 165, 90, 1, 1.33738
12, 3, wb, filler, NA, 999, 999, 8, 17, 89, 71, 118, 141, 160, 76, 1, 1.45511
12, 3, wb, filler, NA, 999, 999, 8, 17, 89, 71, 118, 141, 160, 76, 2, 0.710976
12, 3, wb, attraction, a-b-da, 2, 3, 8, 18, 195, 120, 193, 119, 120, 195, 3, 4.91838
12, 3, wb, attraction, a-b-da, 2, 3, 8, 18, 195, 120, 193, 119, 120, 195, 2, 1.08005
12, 3, wb, filler, NA, 999, 999, 8, 19, 140, 88, 69, 166, 145, 99, 2, 1.35647
12, 3, wb, filler, NA, 999, 999, 8, 19, 140, 88, 69, 166, 145, 99, 3, 2.09981
12, 3, wb, attraction, a-b-db, 9, 2, 8, 20, 165, 90, 86, 157, 90, 165, 2, 2.62191
12, 3, wb, attraction, a-b-db, 9, 2, 8, 20, 165, 90, 86, 157, 90, 165, 1, 0.780929
12, 3, wb, attraction, a-b-da, 9, 1, 8, 21, 60, 135, 135, 60, 129, 57, 1, 1.81955
12, 3, wb, attraction, a-b-da, 9, 1, 8, 21, 60, 135, 135, 60, 129, 57, 2, 0.760227
12, 3, wb, catch, NA, 999, 999, 8, 22, 183, 132, 84, 111, 99, 156, 2, 1.22247
12, 3, wb, catch, NA, 999, 999, 8, 22, 183, 132, 84, 111, 99, 156, 1, 1.07133
12, 3, wb, attraction, a-b-db, 2, 2, 8, 23, 89, 163, 90, 165, 165, 90, 2, 3.33599
12, 3, wb, attraction, a-b-db, 2, 2, 8, 23, 89, 163, 90, 165, 165, 90, 3, 0.896749
12, 3, wb, attraction, a-b-da, 14, 2, 8, 24, 153, 83, 165, 90, 90, 165, 1, 3.35625
12, 3, wb, attraction, a-b-da, 14, 2, 8, 24, 153, 83, 165, 90, 90, 165, 2, 0.661236
12, 3, wb, attraction, a-b-da, 14, 1, 8, 25, 135, 60, 60, 135, 125, 56, 3, 2.07346
12, 3, wb, attraction, a-b-da, 14, 1, 8, 25, 135, 60, 60, 135, 125, 56, 1, 0.612181
12, 3, wb, catch, NA, 999, 999, 8, 26, 88, 107, 95, 160, 145, 170, 1, 1.96239
12, 3, wb, catch, NA, 999, 999, 8, 26, 88, 107, 95, 160, 145, 170, 3, 0.808818
12, 3, wb, attraction, a-b-db, 5, 1, 8, 27, 58, 132, 135, 60, 60, 135, 2, 7.88931
12, 3, wb, attraction, a-b-db, 5, 1, 8, 27, 58, 132, 135, 60, 60, 135, 3, 1.84234
12, 3, wb, filler, NA, 999, 999, 8, 28, 195, 164, 149, 149, 140, 63, 3, 1.49363
12, 3, wb, filler, NA, 999, 999, 8, 28, 195, 164, 149, 149, 140, 63, 1, 0.752036
12, 3, wb, attraction, a-b-da, 5, 3, 8, 29, 120, 195, 195, 120, 190, 117, 3, 7.38569
12, 3, wb, attraction, a-b-da, 5, 3, 8, 29, 120, 195, 195, 120, 190, 117, 2, 0.718108
12, 3, wb, attraction, a-b-da, 14, 3, 8, 30, 120, 195, 195, 120, 181, 111, 3, 3.953
12, 3, wb, attraction, a-b-da, 14, 3, 8, 30, 120, 195, 195, 120, 181, 111, 2, 0.703631
12, 3, wb, attraction, a-b-da, 2, 1, 8, 31, 134, 59, 60, 135, 135, 60, 2, 1.985
12, 3, wb, attraction, a-b-da, 2, 1, 8, 31, 134, 59, 60, 135, 135, 60, 1, 0.586262
12, 3, wb, attraction, a-b-da, 9, 3, 8, 32, 186, 114, 120, 195, 195, 120, 3, 6.5043
12, 3, wb, attraction, a-b-da, 9, 3, 8, 32, 186, 114, 120, 195, 195, 120, 1, 1.5836
12, 3, wb, catch, NA, 999, 999, 8, 33, 122, 73, 103, 152, 175, 140, 1, 1.26966
12, 3, wb, catch, NA, 999, 999, 8, 33, 122, 73, 103, 152, 175, 140, 3, 0.640946
12, 3, wb, attraction, a-b-db, 9, 1, 8, 34, 135, 60, 60, 135, 57, 129, 3, 1.76602
12, 3, wb, attraction, a-b-db, 9, 1, 8, 34, 135, 60, 60, 135, 57, 129, 1, 0.686702
12, 3, wb, filler, NA, 999, 999, 8, 35, 63, 188, 188, 173, 69, 171, 3, 1.77896
12, 3, wb, filler, NA, 999, 999, 8, 35, 63, 188, 188, 173, 69, 171, 2, 0.705401
12, 3, wb, attraction, a-b-db, 2, 1, 8, 36, 60, 135, 59, 134, 135, 60, 1, 2.22683
12, 3, wb, attraction, a-b-db, 2, 1, 8, 36, 60, 135, 59, 134, 135, 60, 3, 0.705925
12, 3, wb, filler, NA, 999, 999, 8, 37, 110, 161, 147, 78, 143, 153, 2, 1.29887
12, 3, wb, filler, NA, 999, 999, 8, 37, 110, 161, 147, 78, 143, 153, 3, 0.581732
