sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
152, 3, wb, attraction, a-b-da, 9, 2, 7, 25, 157, 86, 165, 90, 90, 165, 2, 0.491453
152, 3, wb, filler, NA, 999, 999, 7, 26, 127, 163, 157, 187, 87, 102, 1, 0.501243
152, 3, wb, filler, NA, 999, 999, 7, 26, 127, 163, 157, 187, 87, 102, 2, 0.424334
152, 3, wb, attraction, a-b-db, 5, 1, 7, 27, 60, 135, 135, 60, 58, 132, 1, 0.43687
152, 3, wb, attraction, a-b-db, 5, 1, 7, 27, 60, 135, 135, 60, 58, 132, 2, 0.722777
152, 3, wb, filler, NA, 999, 999, 7, 28, 173, 164, 81, 151, 71, 64, 1, 0.628052
152, 3, wb, filler, NA, 999, 999, 7, 28, 173, 164, 81, 151, 71, 64, 2, 0.601532
152, 3, wb, filler, NA, 999, 999, 7, 29, 69, 93, 95, 107, 59, 58, 1, 0.687252
152, 3, wb, filler, NA, 999, 999, 7, 29, 69, 93, 95, 107, 59, 58, 2, 0.627018
152, 3, wb, attraction, a-b-db, 9, 3, 7, 30, 114, 186, 120, 195, 195, 120, 1, 0.527617
152, 3, wb, attraction, a-b-db, 9, 3, 7, 30, 114, 186, 120, 195, 195, 120, 2, 0.481249
152, 3, wb, filler, NA, 999, 999, 7, 31, 125, 87, 194, 73, 136, 122, 1, 1.11564
152, 3, wb, filler, NA, 999, 999, 7, 31, 125, 87, 194, 73, 136, 122, 2, 0.558099
152, 3, wb, attraction, a-b-da, 2, 2, 7, 32, 163, 89, 165, 90, 90, 165, 1, 0.485089
152, 3, wb, attraction, a-b-da, 2, 2, 7, 32, 163, 89, 165, 90, 90, 165, 2, 0.57691
152, 3, wb, filler, NA, 999, 999, 7, 33, 153, 65, 143, 194, 95, 151, 1, 0.40731
152, 3, wb, filler, NA, 999, 999, 7, 33, 153, 65, 143, 194, 95, 151, 2, 0.469776
152, 3, wb, attraction, a-b-db, 5, 2, 7, 34, 88, 161, 165, 90, 90, 165, 1, 0.352957
152, 3, wb, attraction, a-b-db, 5, 2, 7, 34, 88, 161, 165, 90, 90, 165, 2, 0.562783
152, 3, wb, attraction, a-b-da, 14, 2, 7, 35, 90, 165, 165, 90, 153, 83, 1, 0.497223
152, 3, wb, attraction, a-b-da, 14, 2, 7, 35, 90, 165, 165, 90, 153, 83, 3, 0.55646
152, 3, wb, filler, NA, 999, 999, 7, 36, 59, 107, 106, 88, 157, 160, 1, 0.348153
152, 3, wb, filler, NA, 999, 999, 7, 36, 59, 107, 106, 88, 157, 160, 2, 0.629386
152, 3, wb, filler, NA, 999, 999, 7, 37, 149, 143, 172, 174, 138, 161, 1, 0.401759
152, 3, wb, filler, NA, 999, 999, 7, 37, 149, 143, 172, 174, 138, 161, 2, 0.53706
152, 3, wb, attraction, a-b-db, 2, 2, 8, 1, 90, 165, 165, 90, 89, 163, 1, 0.305459
152, 3, wb, attraction, a-b-db, 2, 2, 8, 1, 90, 165, 165, 90, 89, 163, 2, 0.500015
152, 3, wb, filler, NA, 999, 999, 8, 2, 181, 92, 91, 164, 142, 123, 1, 0.389712
152, 3, wb, filler, NA, 999, 999, 8, 2, 181, 92, 91, 164, 142, 123, 2, 0.460993
152, 3, wb, attraction, a-b-db, 14, 1, 8, 3, 56, 125, 60, 135, 135, 60, 1, 0.552083
152, 3, wb, attraction, a-b-db, 14, 1, 8, 3, 56, 125, 60, 135, 135, 60, 2, 1.05723
152, 3, wb, filler, NA, 999, 999, 8, 4, 142, 186, 98, 118, 101, 79, 1, 0.300079
152, 3, wb, filler, NA, 999, 999, 8, 4, 142, 186, 98, 118, 101, 79, 3, 2.03136
152, 3, wb, filler, NA, 999, 999, 8, 5, 63, 106, 136, 86, 188, 89, 1, 0.63545
152, 3, wb, filler, NA, 999, 999, 8, 5, 63, 106, 136, 86, 188, 89, 2, 0.39686
152, 3, wb, attraction, a-b-da, 9, 1, 8, 6, 135, 60, 129, 57, 60, 135, 1, 0.270876
152, 3, wb, attraction, a-b-da, 9, 1, 8, 6, 135, 60, 129, 57, 60, 135, 2, 0.507535
152, 3, wb, attraction, a-b-da, 14, 2, 8, 7, 165, 90, 153, 83, 90, 165, 1, 0.420586
152, 3, wb, attraction, a-b-da, 14, 2, 8, 7, 165, 90, 153, 83, 90, 165, 2, 0.45129
152, 3, wb, catch, NA, 999, 999, 8, 8, 90, 165, 114, 81, 165, 150, 1, 0.926969
152, 3, wb, catch, NA, 999, 999, 8, 8, 90, 165, 114, 81, 165, 150, 3, 0.320642
152, 3, wb, attraction, a-b-da, 14, 1, 8, 9, 60, 135, 125, 56, 135, 60, 1, 0.297766
152, 3, wb, attraction, a-b-da, 14, 1, 8, 9, 60, 135, 125, 56, 135, 60, 3, 0.596995
152, 3, wb, attraction, a-b-da, 5, 1, 8, 10, 60, 135, 135, 60, 132, 58, 1, 0.306684
152, 3, wb, attraction, a-b-da, 5, 1, 8, 10, 60, 135, 135, 60, 132, 58, 3, 0.589363
152, 3, wb, attraction, a-b-da, 2, 2, 8, 11, 90, 165, 165, 90, 163, 89, 1, 0.331776
152, 3, wb, attraction, a-b-da, 2, 2, 8, 11, 90, 165, 165, 90, 163, 89, 3, 0.461528
152, 3, wb, filler, NA, 999, 999, 8, 12, 172, 128, 68, 93, 115, 71, 1, 0.296678
152, 3, wb, filler, NA, 999, 999, 8, 12, 172, 128, 68, 93, 115, 71, 3, 0.707958
152, 3, wb, filler, NA, 999, 999, 8, 13, 74, 113, 106, 110, 100, 72, 1, 0.420985
152, 3, wb, filler, NA, 999, 999, 8, 13, 74, 113, 106, 110, 100, 72, 2, 0.626792
152, 3, wb, attraction, a-b-db, 2, 3, 8, 14, 119, 193, 195, 120, 120, 195, 1, 0.439143
152, 3, wb, attraction, a-b-db, 2, 3, 8, 14, 119, 193, 195, 120, 120, 195, 2, 0.436535
152, 3, wb, attraction, a-b-da, 2, 1, 8, 15, 60, 135, 135, 60, 134, 59, 1, 0.464879
152, 3, wb, attraction, a-b-da, 2, 1, 8, 15, 60, 135, 135, 60, 134, 59, 2, 0.453337
152, 3, wb, attraction, a-b-db, 5, 1, 8, 16, 60, 135, 135, 60, 58, 132, 1, 0.321211
152, 3, wb, attraction, a-b-db, 5, 1, 8, 16, 60, 135, 135, 60, 58, 132, 2, 0.411693
152, 3, wb, attraction, a-b-da, 9, 3, 8, 17, 195, 120, 120, 195, 186, 114, 1, 0.593063
152, 3, wb, attraction, a-b-da, 9, 3, 8, 17, 195, 120, 120, 195, 186, 114, 2, 0.39206
152, 3, wb, attraction, a-b-da, 2, 3, 8, 18, 120, 195, 193, 119, 195, 120, 1, 0.373952
152, 3, wb, attraction, a-b-da, 2, 3, 8, 18, 120, 195, 193, 119, 195, 120, 2, 0.453694
152, 3, wb, attraction, a-b-db, 9, 2, 8, 19, 86, 157, 90, 165, 165, 90, 1, 0.761418
152, 3, wb, attraction, a-b-db, 9, 2, 8, 19, 86, 157, 90, 165, 165, 90, 2, 0.465883
152, 3, wb, catch, NA, 999, 999, 8, 20, 119, 136, 116, 79, 177, 138, 1, 0.40495
152, 3, wb, catch, NA, 999, 999, 8, 20, 119, 136, 116, 79, 177, 138, 3, 0.379499
152, 3, wb, attraction, a-b-db, 2, 1, 8, 21, 60, 135, 135, 60, 59, 134, 1, 0.37003
152, 3, wb, attraction, a-b-db, 2, 1, 8, 21, 60, 135, 135, 60, 59, 134, 3, 0.450566
152, 3, wb, filler, NA, 999, 999, 8, 22, 142, 140, 159, 65, 133, 175, 1, 0.390322
152, 3, wb, filler, NA, 999, 999, 8, 22, 142, 140, 159, 65, 133, 175, 3, 0.437465
152, 3, wb, attraction, a-b-db, 5, 3, 8, 23, 195, 120, 120, 195, 117, 190, 1, 0.601979
152, 3, wb, attraction, a-b-db, 5, 3, 8, 23, 195, 120, 120, 195, 117, 190, 2, 0.72114
152, 3, wb, catch, NA, 999, 999, 8, 24, 100, 95, 108, 147, 192, 123, 1, 0.53819
152, 3, wb, catch, NA, 999, 999, 8, 24, 100, 95, 108, 147, 192, 123, 2, 1.13935
152, 3, wb, filler, NA, 999, 999, 8, 25, 171, 108, 80, 75, 66, 109, 1, 1.90753
152, 3, wb, filler, NA, 999, 999, 8, 25, 171, 108, 80, 75, 66, 109, 2, 0.949598
152, 3, wb, attraction, a-b-da, 5, 3, 8, 26, 195, 120, 190, 117, 120, 195, 1, 0.47728
152, 3, wb, attraction, a-b-da, 5, 3, 8, 26, 195, 120, 190, 117, 120, 195, 3, 0.433168
152, 3, wb, attraction, a-b-db, 9, 1, 8, 27, 135, 60, 60, 135, 57, 129, 1, 0.701429
152, 3, wb, attraction, a-b-db, 9, 1, 8, 27, 135, 60, 60, 135, 57, 129, 2, 0.848596
152, 3, wb, attraction, a-b-da, 14, 3, 8, 28, 181, 111, 120, 195, 195, 120, 1, 0.484324
152, 3, wb, attraction, a-b-da, 14, 3, 8, 28, 181, 111, 120, 195, 195, 120, 2, 0.456129
152, 3, wb, attraction, a-b-db, 5, 2, 8, 29, 88, 161, 165, 90, 90, 165, 1, 0.459904
152, 3, wb, attraction, a-b-db, 5, 2, 8, 29, 88, 161, 165, 90, 90, 165, 2, 0.39246
152, 3, wb, attraction, a-b-db, 14, 3, 8, 30, 195, 120, 120, 195, 111, 181, 1, 0.438243
152, 3, wb, attraction, a-b-db, 14, 3, 8, 30, 195, 120, 120, 195, 111, 181, 2, 0.459467
152, 3, wb, filler, NA, 999, 999, 8, 31, 115, 86, 80, 171, 79, 144, 1, 0.534487
152, 3, wb, filler, NA, 999, 999, 8, 31, 115, 86, 80, 171, 79, 144, 2, 0.424347
152, 3, wb, attraction, a-b-da, 9, 2, 8, 32, 157, 86, 90, 165, 165, 90, 1, 0.37283
152, 3, wb, attraction, a-b-da, 9, 2, 8, 32, 157, 86, 90, 165, 165, 90, 3, 1.06879
152, 3, wb, attraction, a-b-db, 14, 2, 8, 33, 90, 165, 165, 90, 83, 153, 1, 0.559491
152, 3, wb, attraction, a-b-db, 14, 2, 8, 33, 90, 165, 165, 90, 83, 153, 2, 0.504209
152, 3, wb, filler, NA, 999, 999, 8, 34, 141, 98, 158, 160, 74, 91, 1, 0.625962
152, 3, wb, filler, NA, 999, 999, 8, 34, 141, 98, 158, 160, 74, 91, 2, 0.495629
152, 3, wb, filler, NA, 999, 999, 8, 35, 133, 84, 134, 115, 87, 186, 1, 0.449426
152, 3, wb, filler, NA, 999, 999, 8, 35, 133, 84, 134, 115, 87, 186, 2, 0.430547
152, 3, wb, attraction, a-b-db, 9, 3, 8, 36, 195, 120, 120, 195, 114, 186, 1, 0.875178
152, 3, wb, attraction, a-b-db, 9, 3, 8, 36, 195, 120, 120, 195, 114, 186, 2, 0.614803
152, 3, wb, attraction, a-b-da, 5, 2, 8, 37, 161, 88, 165, 90, 90, 165, 1, 0.371883
152, 3, wb, attraction, a-b-da, 5, 2, 8, 37, 161, 88, 165, 90, 90, 165, 2, 0.515684
