sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
102, 3, wb, attraction, a-b-db, 5, 3, 4, 12, 195, 120, 117, 190, 120, 195, 2, 1.13203
102, 3, wb, attraction, a-b-db, 5, 3, 4, 12, 195, 120, 117, 190, 120, 195, 1, 0.605743
102, 3, wb, filler, NA, 999, 999, 4, 13, 136, 146, 101, 76, 71, 189, 2, 0.763306
102, 3, wb, filler, NA, 999, 999, 4, 13, 136, 146, 101, 76, 71, 189, 1, 0.427767
102, 3, wb, filler, NA, 999, 999, 4, 14, 105, 177, 168, 128, 124, 74, 3, 1.26428
102, 3, wb, filler, NA, 999, 999, 4, 14, 105, 177, 168, 128, 124, 74, 2, 1.90853
102, 3, wb, attraction, a-b-db, 14, 3, 4, 15, 120, 195, 195, 120, 111, 181, 3, 1.1892
102, 3, wb, attraction, a-b-db, 14, 3, 4, 15, 120, 195, 195, 120, 111, 181, 1, 0.572242
102, 3, wb, filler, NA, 999, 999, 4, 16, 134, 84, 189, 128, 195, 190, 1, 1.09126
102, 3, wb, filler, NA, 999, 999, 4, 16, 134, 84, 189, 128, 195, 190, 3, 0.438201
102, 3, wb, attraction, a-b-da, 5, 3, 4, 17, 195, 120, 120, 195, 190, 117, 3, 0.898627
102, 3, wb, attraction, a-b-da, 5, 3, 4, 17, 195, 120, 120, 195, 190, 117, 1, 0.72563
102, 3, wb, attraction, a-b-db, 5, 1, 4, 18, 60, 135, 135, 60, 58, 132, 1, 3.88608
102, 3, wb, attraction, a-b-db, 5, 1, 4, 18, 60, 135, 135, 60, 58, 132, 2, 1.64083
102, 3, wb, attraction, a-b-da, 9, 2, 4, 19, 157, 86, 165, 90, 90, 165, 1, 3.08428
102, 3, wb, attraction, a-b-da, 9, 2, 4, 19, 157, 86, 165, 90, 90, 165, 2, 0.687225
102, 3, wb, attraction, a-b-db, 14, 1, 4, 20, 60, 135, 135, 60, 56, 125, 1, 1.12171
102, 3, wb, attraction, a-b-db, 14, 1, 4, 20, 60, 135, 135, 60, 56, 125, 2, 1.07535
102, 3, wb, attraction, a-b-da, 9, 3, 4, 21, 120, 195, 195, 120, 186, 114, 1, 0.885609
102, 3, wb, attraction, a-b-da, 9, 3, 4, 21, 120, 195, 195, 120, 186, 114, 2, 0.601205
102, 3, wb, attraction, a-b-db, 2, 3, 4, 22, 195, 120, 120, 195, 119, 193, 1, 0.870961
102, 3, wb, attraction, a-b-db, 2, 3, 4, 22, 195, 120, 120, 195, 119, 193, 2, 0.683306
102, 3, wb, attraction, a-b-da, 5, 2, 4, 23, 90, 165, 161, 88, 165, 90, 1, 0.869688
102, 3, wb, attraction, a-b-da, 5, 2, 4, 23, 90, 165, 161, 88, 165, 90, 2, 0.714077
102, 3, wb, filler, NA, 999, 999, 4, 24, 189, 142, 101, 131, 99, 77, 3, 1.02715
102, 3, wb, filler, NA, 999, 999, 4, 24, 189, 142, 101, 131, 99, 77, 1, 0.712834
102, 3, wb, filler, NA, 999, 999, 4, 25, 71, 144, 74, 189, 123, 153, 1, 1.12999
102, 3, wb, filler, NA, 999, 999, 4, 25, 71, 144, 74, 189, 123, 153, 3, 0.587439
102, 3, wb, attraction, a-b-da, 14, 1, 4, 26, 125, 56, 60, 135, 135, 60, 2, 13.018
102, 3, wb, attraction, a-b-da, 14, 1, 4, 26, 125, 56, 60, 135, 135, 60, 3, 0.732594
102, 3, wb, attraction, a-b-da, 2, 2, 4, 27, 165, 90, 90, 165, 163, 89, 2, 1.59699
102, 3, wb, attraction, a-b-da, 2, 2, 4, 27, 165, 90, 90, 165, 163, 89, 1, 1.9477
102, 3, wb, attraction, a-b-da, 5, 1, 4, 28, 60, 135, 135, 60, 132, 58, 1, 2.73099
102, 3, wb, attraction, a-b-da, 5, 1, 4, 28, 60, 135, 135, 60, 132, 58, 2, 0.748148
102, 3, wb, attraction, a-b-db, 5, 2, 4, 29, 88, 161, 165, 90, 90, 165, 1, 1.29989
102, 3, wb, attraction, a-b-db, 5, 2, 4, 29, 88, 161, 165, 90, 90, 165, 3, 0.862943
102, 3, wb, attraction, a-b-db, 9, 1, 4, 30, 57, 129, 135, 60, 60, 135, 1, 0.649701
102, 3, wb, attraction, a-b-db, 9, 1, 4, 30, 57, 129, 135, 60, 60, 135, 3, 0.503035
102, 3, wb, attraction, a-b-da, 14, 2, 4, 31, 165, 90, 153, 83, 90, 165, 3, 1.74471
102, 3, wb, attraction, a-b-da, 14, 2, 4, 31, 165, 90, 153, 83, 90, 165, 1, 0.577366
102, 3, wb, attraction, a-b-da, 14, 3, 4, 32, 181, 111, 120, 195, 195, 120, 2, 2.78382
102, 3, wb, attraction, a-b-da, 14, 3, 4, 32, 181, 111, 120, 195, 195, 120, 3, 1.11893
102, 3, wb, catch, NA, 999, 999, 4, 33, 139, 176, 74, 121, 101, 154, 2, 0.671821
102, 3, wb, catch, NA, 999, 999, 4, 33, 139, 176, 74, 121, 101, 154, 1, 0.411601
102, 3, wb, attraction, a-b-db, 9, 2, 4, 34, 90, 165, 86, 157, 165, 90, 1, 1.66481
102, 3, wb, attraction, a-b-db, 9, 2, 4, 34, 90, 165, 86, 157, 165, 90, 3, 1.59684
102, 3, wb, attraction, a-b-da, 9, 1, 4, 35, 129, 57, 60, 135, 135, 60, 2, 1.0983
102, 3, wb, attraction, a-b-da, 9, 1, 4, 35, 129, 57, 60, 135, 135, 60, 3, 0.821278
102, 3, wb, attraction, a-b-db, 14, 2, 4, 36, 83, 153, 90, 165, 165, 90, 2, 1.13855
102, 3, wb, attraction, a-b-db, 14, 2, 4, 36, 83, 153, 90, 165, 165, 90, 3, 0.779257
102, 3, wb, attraction, a-b-da, 2, 1, 4, 37, 60, 135, 134, 59, 135, 60, 1, 2.5537
102, 3, wb, attraction, a-b-da, 2, 1, 4, 37, 60, 135, 134, 59, 135, 60, 3, 1.14612
102, 3, wb, catch, NA, 999, 999, 5, 1, 79, 116, 160, 95, 132, 183, 1, 15.1124
102, 3, wb, catch, NA, 999, 999, 5, 1, 79, 116, 160, 95, 132, 183, 3, 0.894416
102, 3, wb, attraction, a-b-da, 2, 2, 5, 2, 90, 165, 163, 89, 165, 90, 1, 1.688
102, 3, wb, attraction, a-b-da, 2, 2, 5, 2, 90, 165, 163, 89, 165, 90, 3, 2.3308
102, 3, wb, catch, NA, 999, 999, 5, 3, 182, 133, 121, 134, 115, 80, 3, 0.922652
102, 3, wb, catch, NA, 999, 999, 5, 3, 182, 133, 121, 134, 115, 80, 1, 0.524291
102, 3, wb, attraction, a-b-da, 2, 1, 5, 4, 134, 59, 60, 135, 135, 60, 2, 13.1487
102, 3, wb, attraction, a-b-da, 2, 1, 5, 4, 134, 59, 60, 135, 135, 60, 3, 0.786106
102, 3, wb, filler, NA, 999, 999, 5, 5, 96, 103, 140, 100, 75, 171, 1, 1.34426
102, 3, wb, filler, NA, 999, 999, 5, 5, 96, 103, 140, 100, 75, 171, 2, 1.64116
102, 3, wb, attraction, a-b-db, 9, 3, 5, 6, 120, 195, 195, 120, 114, 186, 3, 2.12469
102, 3, wb, attraction, a-b-db, 9, 3, 5, 6, 120, 195, 195, 120, 114, 186, 2, 1.03809
102, 3, wb, filler, NA, 999, 999, 5, 7, 102, 114, 147, 97, 102, 74, 3, 1.53022
102, 3, wb, filler, NA, 999, 999, 5, 7, 102, 114, 147, 97, 102, 74, 2, 1.31576
102, 3, wb, filler, NA, 999, 999, 5, 8, 118, 167, 169, 85, 148, 130, 1, 1.85247
102, 3, wb, filler, NA, 999, 999, 5, 8, 118, 167, 169, 85, 148, 130, 3, 3.10533
102, 3, wb, attraction, a-b-db, 9, 1, 5, 9, 135, 60, 60, 135, 57, 129, 2, 2.09032
102, 3, wb, attraction, a-b-db, 9, 1, 5, 9, 135, 60, 60, 135, 57, 129, 1, 1.19696
102, 3, wb, attraction, a-b-db, 5, 1, 5, 10, 60, 135, 135, 60, 58, 132, 1, 1.73045
102, 3, wb, attraction, a-b-db, 5, 1, 5, 10, 60, 135, 135, 60, 58, 132, 2, 0.603911
102, 3, wb, attraction, a-b-db, 2, 2, 5, 11, 89, 163, 90, 165, 165, 90, 1, 1.09767
102, 3, wb, attraction, a-b-db, 2, 2, 5, 11, 89, 163, 90, 165, 165, 90, 3, 1.27666
102, 3, wb, attraction, a-b-db, 5, 3, 5, 12, 120, 195, 117, 190, 195, 120, 1, 1.82283
102, 3, wb, attraction, a-b-db, 5, 3, 5, 12, 120, 195, 117, 190, 195, 120, 3, 0.548414
102, 3, wb, attraction, a-b-db, 9, 2, 5, 13, 90, 165, 86, 157, 165, 90, 2, 0.819965
102, 3, wb, attraction, a-b-db, 9, 2, 5, 13, 90, 165, 86, 157, 165, 90, 3, 0.610439
102, 3, wb, attraction, a-b-da, 5, 2, 5, 14, 90, 165, 165, 90, 161, 88, 1, 1.45544
102, 3, wb, attraction, a-b-da, 5, 2, 5, 14, 90, 165, 165, 90, 161, 88, 2, 4.17975
102, 3, wb, filler, NA, 999, 999, 5, 15, 97, 151, 192, 164, 129, 73, 3, 1.18488
102, 3, wb, filler, NA, 999, 999, 5, 15, 97, 151, 192, 164, 129, 73, 2, 0.584714
102, 3, wb, attraction, a-b-da, 9, 3, 5, 16, 195, 120, 120, 195, 186, 114, 3, 2.167
102, 3, wb, attraction, a-b-da, 9, 3, 5, 16, 195, 120, 120, 195, 186, 114, 1, 2.495
102, 3, wb, attraction, a-b-da, 14, 3, 5, 17, 120, 195, 195, 120, 181, 111, 1, 1.35215
102, 3, wb, attraction, a-b-da, 14, 3, 5, 17, 120, 195, 195, 120, 181, 111, 3, 1.90504
102, 3, wb, attraction, a-b-da, 9, 1, 5, 18, 60, 135, 135, 60, 129, 57, 1, 1.40249
102, 3, wb, attraction, a-b-da, 9, 1, 5, 18, 60, 135, 135, 60, 129, 57, 3, 0.713268
102, 3, wb, filler, NA, 999, 999, 5, 19, 195, 124, 177, 95, 162, 195, 3, 1.08226
102, 3, wb, filler, NA, 999, 999, 5, 19, 195, 124, 177, 95, 162, 195, 1, 0.493864
102, 3, wb, filler, NA, 999, 999, 5, 20, 181, 161, 145, 189, 166, 180, 2, 31.6557
102, 3, wb, filler, NA, 999, 999, 5, 20, 181, 161, 145, 189, 166, 180, 3, 1.1631
102, 3, wb, attraction, a-b-da, 9, 2, 5, 21, 90, 165, 157, 86, 165, 90, 1, 2.14617
102, 3, wb, attraction, a-b-da, 9, 2, 5, 21, 90, 165, 157, 86, 165, 90, 3, 1.70671
102, 3, wb, filler, NA, 999, 999, 5, 22, 93, 125, 102, 186, 183, 84, 1, 1.85211
102, 3, wb, filler, NA, 999, 999, 5, 22, 93, 125, 102, 186, 183, 84, 2, 0.728784
102, 3, wb, attraction, a-b-da, 14, 1, 5, 23, 125, 56, 135, 60, 60, 135, 3, 4.44923
102, 3, wb, attraction, a-b-da, 14, 1, 5, 23, 125, 56, 135, 60, 60, 135, 1, 1.3571
102, 3, wb, attraction, a-b-db, 14, 3, 5, 24, 120, 195, 111, 181, 195, 120, 3, 1.53991
102, 3, wb, attraction, a-b-db, 14, 3, 5, 24, 120, 195, 111, 181, 195, 120, 1, 2.23684
102, 3, wb, attraction, a-b-da, 5, 3, 5, 25, 195, 120, 190, 117, 120, 195, 3, 1.79273
102, 3, wb, attraction, a-b-da, 5, 3, 5, 25, 195, 120, 190, 117, 120, 195, 1, 1.76755
102, 3, wb, attraction, a-b-da, 14, 2, 5, 26, 90, 165, 153, 83, 165, 90, 1, 1.35828
102, 3, wb, attraction, a-b-da, 14, 2, 5, 26, 90, 165, 153, 83, 165, 90, 3, 1.04646
102, 3, wb, attraction, a-b-db, 5, 2, 5, 27, 90, 165, 165, 90, 88, 161, 3, 3.09
102, 3, wb, attraction, a-b-db, 5, 2, 5, 27, 90, 165, 165, 90, 88, 161, 2, 1.26842
102, 3, wb, filler, NA, 999, 999, 5, 28, 137, 193, 192, 97, 82, 130, 3, 0.863139
102, 3, wb, filler, NA, 999, 999, 5, 28, 137, 193, 192, 97, 82, 130, 1, 0.443503
102, 3, wb, filler, NA, 999, 999, 5, 29, 115, 175, 108, 168, 101, 182, 3, 0.991505
102, 3, wb, filler, NA, 999, 999, 5, 29, 115, 175, 108, 168, 101, 182, 2, 0.790524
102, 3, wb, catch, NA, 999, 999, 5, 30, 86, 109, 147, 168, 130, 125, 1, 1.332
102, 3, wb, catch, NA, 999, 999, 5, 30, 86, 109, 147, 168, 130, 125, 2, 0.437556
102, 3, wb, attraction, a-b-db, 14, 2, 5, 31, 90, 165, 165, 90, 83, 153, 3, 1.56204
102, 3, wb, attraction, a-b-db, 14, 2, 5, 31, 90, 165, 165, 90, 83, 153, 2, 0.474382
102, 3, wb, attraction, a-b-db, 2, 1, 5, 32, 59, 134, 135, 60, 60, 135, 1, 0.860715
102, 3, wb, attraction, a-b-db, 2, 1, 5, 32, 59, 134, 135, 60, 60, 135, 2, 0.601164
102, 3, wb, attraction, a-b-db, 2, 3, 5, 33, 120, 195, 119, 193, 195, 120, 3, 0.870953
102, 3, wb, attraction, a-b-db, 2, 3, 5, 33, 120, 195, 119, 193, 195, 120, 2, 0.491286
102, 3, wb, attraction, a-b-da, 5, 1, 5, 34, 132, 58, 60, 135, 135, 60, 1, 1.07703
102, 3, wb, attraction, a-b-da, 5, 1, 5, 34, 132, 58, 60, 135, 135, 60, 2, 0.584664
102, 3, wb, attraction, a-b-db, 14, 1, 5, 35, 60, 135, 135, 60, 56, 125, 1, 1.44714
102, 3, wb, attraction, a-b-db, 14, 1, 5, 35, 60, 135, 135, 60, 56, 125, 2, 0.611902
102, 3, wb, filler, NA, 999, 999, 5, 36, 177, 176, 178, 159, 95, 131, 3, 1.04901
102, 3, wb, filler, NA, 999, 999, 5, 36, 177, 176, 178, 159, 95, 131, 1, 0.590007
102, 3, wb, attraction, a-b-da, 2, 3, 5, 37, 193, 119, 195, 120, 120, 195, 1, 0.851698
102, 3, wb, attraction, a-b-da, 2, 3, 5, 37, 193, 119, 195, 120, 120, 195, 2, 0.440793
102, 3, wb, attraction, a-b-db, 14, 1, 6, 1, 56, 125, 60, 135, 135, 60, 3, 0.828588
102, 3, wb, attraction, a-b-db, 14, 1, 6, 1, 56, 125, 60, 135, 135, 60, 1, 0.682288
102, 3, wb, filler, NA, 999, 999, 6, 2, 125, 155, 90, 162, 152, 68, 3, 2.13269
102, 3, wb, filler, NA, 999, 999, 6, 2, 125, 155, 90, 162, 152, 68, 1, 0.405933
102, 3, wb, attraction, a-b-da, 5, 3, 6, 3, 190, 117, 195, 120, 120, 195, 3, 0.907822
102, 3, wb, attraction, a-b-da, 5, 3, 6, 3, 190, 117, 195, 120, 120, 195, 2, 0.598125
102, 3, wb, attraction, a-b-db, 9, 1, 6, 4, 57, 129, 60, 135, 135, 60, 1, 1.38791
102, 3, wb, attraction, a-b-db, 9, 1, 6, 4, 57, 129, 60, 135, 135, 60, 2, 0.538778
102, 3, wb, attraction, a-b-da, 5, 1, 6, 5, 135, 60, 60, 135, 132, 58, 3, 1.53126
102, 3, wb, attraction, a-b-da, 5, 1, 6, 5, 135, 60, 60, 135, 132, 58, 1, 0.620758
102, 3, wb, attraction, a-b-db, 5, 3, 6, 6, 117, 190, 120, 195, 195, 120, 3, 1.3538
102, 3, wb, attraction, a-b-db, 5, 3, 6, 6, 117, 190, 120, 195, 195, 120, 2, 0.538869
102, 3, wb, filler, NA, 999, 999, 6, 7, 185, 136, 73, 154, 157, 71, 3, 1.12318
102, 3, wb, filler, NA, 999, 999, 6, 7, 185, 136, 73, 154, 157, 71, 1, 0.644806
102, 3, wb, attraction, a-b-da, 14, 1, 6, 8, 125, 56, 135, 60, 60, 135, 3, 0.880475
102, 3, wb, attraction, a-b-da, 14, 1, 6, 8, 125, 56, 135, 60, 60, 135, 1, 0.65213
102, 3, wb, attraction, a-b-db, 2, 3, 6, 9, 195, 120, 120, 195, 119, 193, 2, 0.799834
102, 3, wb, attraction, a-b-db, 2, 3, 6, 9, 195, 120, 120, 195, 119, 193, 1, 0.559025
102, 3, wb, attraction, a-b-db, 9, 3, 6, 10, 195, 120, 120, 195, 114, 186, 2, 0.830036
102, 3, wb, attraction, a-b-db, 9, 3, 6, 10, 195, 120, 120, 195, 114, 186, 1, 0.443878
102, 3, wb, attraction, a-b-db, 5, 2, 6, 11, 165, 90, 90, 165, 88, 161, 2, 0.61574
102, 3, wb, attraction, a-b-db, 5, 2, 6, 11, 165, 90, 90, 165, 88, 161, 1, 0.525971
102, 3, wb, filler, NA, 999, 999, 6, 12, 86, 86, 188, 185, 107, 122, 1, 1.05439
102, 3, wb, filler, NA, 999, 999, 6, 12, 86, 86, 188, 185, 107, 122, 2, 0.459399
102, 3, wb, attraction, a-b-db, 14, 2, 6, 13, 83, 153, 90, 165, 165, 90, 2, 1.8546
102, 3, wb, attraction, a-b-db, 14, 2, 6, 13, 83, 153, 90, 165, 165, 90, 3, 0.507378
102, 3, wb, attraction, a-b-db, 2, 1, 6, 14, 60, 135, 59, 134, 135, 60, 2, 0.772428
102, 3, wb, attraction, a-b-db, 2, 1, 6, 14, 60, 135, 59, 134, 135, 60, 3, 0.60418
102, 3, wb, attraction, a-b-da, 5, 2, 6, 15, 90, 165, 161, 88, 165, 90, 1, 1.02586
102, 3, wb, attraction, a-b-da, 5, 2, 6, 15, 90, 165, 161, 88, 165, 90, 2, 0.823659
102, 3, wb, attraction, a-b-da, 2, 1, 6, 16, 60, 135, 134, 59, 135, 60, 1, 0.883933
102, 3, wb, attraction, a-b-da, 2, 1, 6, 16, 60, 135, 134, 59, 135, 60, 2, 0.599592
102, 3, wb, attraction, a-b-da, 9, 1, 6, 17, 129, 57, 60, 135, 135, 60, 2, 0.877381
102, 3, wb, attraction, a-b-da, 9, 1, 6, 17, 129, 57, 60, 135, 135, 60, 1, 0.649088
102, 3, wb, filler, NA, 999, 999, 6, 18, 95, 111, 193, 134, 85, 102, 3, 2.3488
102, 3, wb, filler, NA, 999, 999, 6, 18, 95, 111, 193, 134, 85, 102, 2, 0.437344
102, 3, wb, filler, NA, 999, 999, 6, 19, 101, 166, 75, 108, 195, 176, 2, 0.745844
102, 3, wb, filler, NA, 999, 999, 6, 19, 101, 166, 75, 108, 195, 176, 3, 0.386909
102, 3, wb, attraction, a-b-db, 9, 2, 6, 20, 90, 165, 86, 157, 165, 90, 2, 1.47343
102, 3, wb, attraction, a-b-db, 9, 2, 6, 20, 90, 165, 86, 157, 165, 90, 3, 0.469045
102, 3, wb, filler, NA, 999, 999, 6, 21, 137, 135, 95, 172, 189, 174, 2, 0.976194
102, 3, wb, filler, NA, 999, 999, 6, 21, 137, 135, 95, 172, 189, 174, 3, 0.623685
102, 3, wb, attraction, a-b-da, 2, 2, 6, 22, 165, 90, 163, 89, 90, 165, 3, 1.56413
102, 3, wb, attraction, a-b-da, 2, 2, 6, 22, 165, 90, 163, 89, 90, 165, 1, 1.06827
102, 3, wb, attraction, a-b-da, 9, 2, 6, 23, 90, 165, 165, 90, 157, 86, 1, 1.31114
102, 3, wb, attraction, a-b-da, 9, 2, 6, 23, 90, 165, 165, 90, 157, 86, 2, 0.457446
102, 3, wb, attraction, a-b-db, 14, 3, 6, 24, 120, 195, 195, 120, 111, 181, 1, 1.91657
102, 3, wb, attraction, a-b-db, 14, 3, 6, 24, 120, 195, 195, 120, 111, 181, 2, 0.566602
102, 3, wb, catch, NA, 999, 999, 6, 25, 104, 151, 121, 194, 78, 117, 3, 1.22179
102, 3, wb, catch, NA, 999, 999, 6, 25, 104, 151, 121, 194, 78, 117, 2, 0.92343
102, 3, wb, filler, NA, 999, 999, 6, 26, 90, 57, 195, 62, 138, 88, 1, 0.899709
102, 3, wb, filler, NA, 999, 999, 6, 26, 90, 57, 195, 62, 138, 88, 2, 0.414605
102, 3, wb, attraction, a-b-da, 9, 3, 6, 27, 120, 195, 195, 120, 186, 114, 1, 1.63581
102, 3, wb, attraction, a-b-da, 9, 3, 6, 27, 120, 195, 195, 120, 186, 114, 2, 1.32934
102, 3, wb, filler, NA, 999, 999, 6, 28, 168, 124, 105, 167, 188, 176, 2, 0.721437
102, 3, wb, filler, NA, 999, 999, 6, 28, 168, 124, 105, 167, 188, 176, 3, 0.659253
102, 3, wb, attraction, a-b-da, 2, 3, 6, 29, 193, 119, 120, 195, 195, 120, 2, 0.846299
102, 3, wb, attraction, a-b-da, 2, 3, 6, 29, 193, 119, 120, 195, 195, 120, 1, 0.499243
102, 3, wb, attraction, a-b-db, 5, 1, 6, 30, 58, 132, 135, 60, 60, 135, 2, 0.925128
102, 3, wb, attraction, a-b-db, 5, 1, 6, 30, 58, 132, 135, 60, 60, 135, 3, 0.542804
102, 3, wb, filler, NA, 999, 999, 6, 31, 60, 66, 115, 62, 193, 106, 1, 1.04654
102, 3, wb, filler, NA, 999, 999, 6, 31, 60, 66, 115, 62, 193, 106, 3, 0.707559
102, 3, wb, attraction, a-b-da, 14, 2, 6, 32, 165, 90, 90, 165, 153, 83, 2, 1.10065
102, 3, wb, attraction, a-b-da, 14, 2, 6, 32, 165, 90, 90, 165, 153, 83, 1, 0.495535
102, 3, wb, filler, NA, 999, 999, 6, 33, 190, 95, 105, 107, 115, 105, 2, 0.67345
102, 3, wb, filler, NA, 999, 999, 6, 33, 190, 95, 105, 107, 115, 105, 1, 0.581099
102, 3, wb, attraction, a-b-db, 2, 2, 6, 34, 165, 90, 90, 165, 89, 163, 2, 1.4516
102, 3, wb, attraction, a-b-db, 2, 2, 6, 34, 165, 90, 90, 165, 89, 163, 1, 0.632397
102, 3, wb, attraction, a-b-da, 14, 3, 6, 35, 195, 120, 120, 195, 181, 111, 2, 0.636758
102, 3, wb, attraction, a-b-da, 14, 3, 6, 35, 195, 120, 120, 195, 181, 111, 1, 0.522656
102, 3, wb, catch, NA, 999, 999, 6, 36, 134, 121, 94, 101, 167, 148, 2, 0.923809
102, 3, wb, catch, NA, 999, 999, 6, 36, 134, 121, 94, 101, 167, 148, 3, 0.36545
102, 3, wb, catch, NA, 999, 999, 6, 37, 98, 97, 146, 109, 157, 158, 1, 1.42853
102, 3, wb, catch, NA, 999, 999, 6, 37, 98, 97, 146, 109, 157, 158, 3, 0.402045
102, 3, wb, filler, NA, 999, 999, 7, 1, 79, 142, 113, 147, 141, 149, 1, 1.11987
102, 3, wb, filler, NA, 999, 999, 7, 1, 79, 142, 113, 147, 141, 149, 3, 0.410285
102, 3, wb, filler, NA, 999, 999, 7, 2, 76, 112, 110, 117, 97, 102, 1, 1.67134
102, 3, wb, filler, NA, 999, 999, 7, 2, 76, 112, 110, 117, 97, 102, 2, 0.52277
102, 3, wb, attraction, a-b-db, 9, 2, 7, 3, 86, 157, 90, 165, 165, 90, 2, 1.01185
102, 3, wb, attraction, a-b-db, 9, 2, 7, 3, 86, 157, 90, 165, 165, 90, 3, 0.538266
102, 3, wb, attraction, a-b-db, 9, 1, 7, 4, 135, 60, 60, 135, 57, 129, 2, 1.24262
102, 3, wb, attraction, a-b-db, 9, 1, 7, 4, 135, 60, 60, 135, 57, 129, 1, 0.463472
102, 3, wb, attraction, a-b-da, 5, 3, 7, 5, 190, 117, 195, 120, 120, 195, 3, 1.37078
102, 3, wb, attraction, a-b-da, 5, 3, 7, 5, 190, 117, 195, 120, 120, 195, 2, 0.403018
102, 3, wb, attraction, a-b-db, 2, 3, 7, 6, 195, 120, 120, 195, 119, 193, 2, 1.18478
102, 3, wb, attraction, a-b-db, 2, 3, 7, 6, 195, 120, 120, 195, 119, 193, 1, 0.440368
102, 3, wb, attraction, a-b-da, 2, 1, 7, 7, 60, 135, 134, 59, 135, 60, 1, 1.20407
102, 3, wb, attraction, a-b-da, 2, 1, 7, 7, 60, 135, 134, 59, 135, 60, 2, 0.859105
102, 3, wb, filler, NA, 999, 999, 7, 8, 58, 74, 120, 155, 58, 87, 1, 0.742097
102, 3, wb, filler, NA, 999, 999, 7, 8, 58, 74, 120, 155, 58, 87, 2, 0.375052
102, 3, wb, filler, NA, 999, 999, 7, 9, 95, 142, 127, 158, 83, 66, 3, 0.981521
102, 3, wb, filler, NA, 999, 999, 7, 9, 95, 142, 127, 158, 83, 66, 2, 0.38121
102, 3, wb, attraction, a-b-db, 2, 2, 7, 10, 90, 165, 89, 163, 165, 90, 2, 0.923791
102, 3, wb, attraction, a-b-db, 2, 2, 7, 10, 90, 165, 89, 163, 165, 90, 3, 0.733516
102, 3, wb, filler, NA, 999, 999, 7, 11, 86, 188, 130, 147, 193, 123, 1, 2.61389
102, 3, wb, filler, NA, 999, 999, 7, 11, 86, 188, 130, 147, 193, 123, 3, 0.699678
102, 3, wb, catch, NA, 999, 999, 7, 12, 132, 63, 104, 151, 179, 136, 2, 1.16536
102, 3, wb, catch, NA, 999, 999, 7, 12, 132, 63, 104, 151, 179, 136, 1, 0.48583
102, 3, wb, attraction, a-b-db, 5, 2, 7, 13, 90, 165, 88, 161, 165, 90, 3, 2.28005
102, 3, wb, attraction, a-b-db, 5, 2, 7, 13, 90, 165, 88, 161, 165, 90, 2, 0.499297
102, 3, wb, attraction, a-b-db, 2, 1, 7, 14, 135, 60, 60, 135, 59, 134, 2, 1.50916
102, 3, wb, attraction, a-b-db, 2, 1, 7, 14, 135, 60, 60, 135, 59, 134, 1, 0.511442
102, 3, wb, catch, NA, 999, 999, 7, 15, 110, 145, 194, 121, 105, 90, 3, 1.57644
102, 3, wb, catch, NA, 999, 999, 7, 15, 110, 145, 194, 121, 105, 90, 2, 0.623977
102, 3, wb, attraction, a-b-db, 14, 3, 7, 16, 120, 195, 111, 181, 195, 120, 3, 1.12425
102, 3, wb, attraction, a-b-db, 14, 3, 7, 16, 120, 195, 111, 181, 195, 120, 2, 3.01407
102, 3, wb, attraction, a-b-da, 5, 1, 7, 17, 60, 135, 132, 58, 135, 60, 1, 1.40227
102, 3, wb, attraction, a-b-da, 5, 1, 7, 17, 60, 135, 132, 58, 135, 60, 3, 0.953202
102, 3, wb, attraction, a-b-db, 14, 2, 7, 18, 90, 165, 83, 153, 165, 90, 1, 0.824831
102, 3, wb, attraction, a-b-db, 14, 2, 7, 18, 90, 165, 83, 153, 165, 90, 3, 0.534616
102, 3, wb, attraction, a-b-db, 9, 3, 7, 19, 114, 186, 195, 120, 120, 195, 1, 1.27888
102, 3, wb, attraction, a-b-db, 9, 3, 7, 19, 114, 186, 195, 120, 120, 195, 2, 0.378556
102, 3, wb, attraction, a-b-da, 5, 2, 7, 20, 90, 165, 161, 88, 165, 90, 1, 0.960933
102, 3, wb, attraction, a-b-da, 5, 2, 7, 20, 90, 165, 161, 88, 165, 90, 3, 0.929436
102, 3, wb, attraction, a-b-da, 2, 3, 7, 21, 193, 119, 120, 195, 195, 120, 2, 1.40167
102, 3, wb, attraction, a-b-da, 2, 3, 7, 21, 193, 119, 120, 195, 195, 120, 1, 0.488582
102, 3, wb, attraction, a-b-da, 2, 2, 7, 22, 90, 165, 165, 90, 163, 89, 1, 1.09097
102, 3, wb, attraction, a-b-da, 2, 2, 7, 22, 90, 165, 165, 90, 163, 89, 2, 0.438058
102, 3, wb, attraction, a-b-db, 5, 3, 7, 23, 117, 190, 120, 195, 195, 120, 1, 1.65847
102, 3, wb, attraction, a-b-db, 5, 3, 7, 23, 117, 190, 120, 195, 195, 120, 3, 0.494534
102, 3, wb, attraction, a-b-db, 5, 1, 7, 24, 60, 135, 58, 132, 135, 60, 2, 0.968371
102, 3, wb, attraction, a-b-db, 5, 1, 7, 24, 60, 135, 58, 132, 135, 60, 3, 0.544712
102, 3, wb, attraction, a-b-da, 14, 2, 7, 25, 153, 83, 165, 90, 90, 165, 3, 1.37647
102, 3, wb, attraction, a-b-da, 14, 2, 7, 25, 153, 83, 165, 90, 90, 165, 2, 0.488132
