sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
262, 3, wb, filler, NA, 999, 999, 7, 25, 158, 192, 67, 193, 137, 106, 1, 0.348973
262, 3, wb, attraction, a-b-db, 2, 2, 7, 26, 89, 163, 165, 90, 90, 165, 3, 0.932903
262, 3, wb, attraction, a-b-db, 2, 2, 7, 26, 89, 163, 165, 90, 90, 165, 1, 0.318597
262, 3, wb, filler, NA, 999, 999, 7, 27, 73, 169, 96, 82, 89, 162, 3, 0.511817
262, 3, wb, filler, NA, 999, 999, 7, 27, 73, 169, 96, 82, 89, 162, 2, 0.362251
262, 3, wb, attraction, a-b-db, 5, 1, 7, 28, 60, 135, 135, 60, 58, 132, 3, 0.521329
262, 3, wb, attraction, a-b-db, 5, 1, 7, 28, 60, 135, 135, 60, 58, 132, 2, 0.307225
262, 3, wb, attraction, a-b-da, 14, 3, 7, 29, 181, 111, 195, 120, 120, 195, 3, 0.500414
262, 3, wb, attraction, a-b-da, 14, 3, 7, 29, 181, 111, 195, 120, 120, 195, 2, 0.279516
262, 3, wb, catch, NA, 999, 999, 7, 30, 101, 94, 176, 139, 145, 110, 1, 0.818055
262, 3, wb, catch, NA, 999, 999, 7, 30, 101, 94, 176, 139, 145, 110, 3, 0.392418
262, 3, wb, attraction, a-b-db, 14, 2, 7, 31, 83, 153, 165, 90, 90, 165, 2, 1.1503
262, 3, wb, attraction, a-b-db, 14, 2, 7, 31, 83, 153, 165, 90, 90, 165, 3, 0.303189
262, 3, wb, catch, NA, 999, 999, 7, 32, 163, 92, 133, 182, 88, 107, 3, 0.609044
262, 3, wb, catch, NA, 999, 999, 7, 32, 163, 92, 133, 182, 88, 107, 2, 0.255606
262, 3, wb, filler, NA, 999, 999, 7, 33, 106, 147, 172, 165, 170, 159, 3, 0.907303
262, 3, wb, filler, NA, 999, 999, 7, 33, 106, 147, 172, 165, 170, 159, 1, 0.933665
262, 3, wb, filler, NA, 999, 999, 7, 34, 74, 127, 190, 105, 131, 89, 1, 0.726019
262, 3, wb, filler, NA, 999, 999, 7, 34, 74, 127, 190, 105, 131, 89, 2, 0.359959
262, 3, wb, filler, NA, 999, 999, 7, 35, 57, 125, 184, 66, 142, 130, 1, 0.678932
262, 3, wb, filler, NA, 999, 999, 7, 35, 57, 125, 184, 66, 142, 130, 3, 0.2507
262, 3, wb, attraction, a-b-da, 5, 2, 7, 36, 165, 90, 90, 165, 161, 88, 1, 0.934559
262, 3, wb, attraction, a-b-da, 5, 2, 7, 36, 165, 90, 90, 165, 161, 88, 2, 0.264214
262, 3, wb, attraction, a-b-db, 14, 3, 7, 37, 111, 181, 120, 195, 195, 120, 3, 0.851416
262, 3, wb, attraction, a-b-db, 14, 3, 7, 37, 111, 181, 120, 195, 195, 120, 1, 0.584548
262, 3, wb, attraction, a-b-da, 5, 2, 8, 1, 90, 165, 161, 88, 165, 90, 3, 0.4229
262, 3, wb, attraction, a-b-da, 5, 2, 8, 1, 90, 165, 161, 88, 165, 90, 2, 0.572742
262, 3, wb, filler, NA, 999, 999, 8, 2, 162, 131, 121, 177, 134, 153, 2, 0.803826
262, 3, wb, filler, NA, 999, 999, 8, 2, 162, 131, 121, 177, 134, 153, 3, 0.306987
262, 3, wb, filler, NA, 999, 999, 8, 3, 173, 139, 154, 183, 108, 84, 3, 0.540027
262, 3, wb, filler, NA, 999, 999, 8, 3, 173, 139, 154, 183, 108, 84, 2, 0.221256
262, 3, wb, attraction, a-b-db, 14, 1, 8, 4, 135, 60, 60, 135, 56, 125, 3, 0.610648
262, 3, wb, attraction, a-b-db, 14, 1, 8, 4, 135, 60, 60, 135, 56, 125, 2, 0.28895
262, 3, wb, filler, NA, 999, 999, 8, 5, 106, 128, 160, 187, 169, 174, 1, 0.763283
262, 3, wb, filler, NA, 999, 999, 8, 5, 106, 128, 160, 187, 169, 174, 2, 0.251837
262, 3, wb, attraction, a-b-da, 5, 3, 8, 6, 195, 120, 120, 195, 190, 117, 2, 0.743754
262, 3, wb, attraction, a-b-da, 5, 3, 8, 6, 195, 120, 120, 195, 190, 117, 3, 0.544805
262, 3, wb, attraction, a-b-db, 2, 2, 8, 7, 165, 90, 89, 163, 90, 165, 3, 1.10453
262, 3, wb, attraction, a-b-db, 2, 2, 8, 7, 165, 90, 89, 163, 90, 165, 2, 0.267565
262, 3, wb, attraction, a-b-db, 9, 1, 8, 8, 60, 135, 57, 129, 135, 60, 3, 0.526756
262, 3, wb, attraction, a-b-db, 9, 1, 8, 8, 60, 135, 57, 129, 135, 60, 2, 0.304444
262, 3, wb, attraction, a-b-db, 2, 3, 8, 9, 120, 195, 195, 120, 119, 193, 3, 0.53837
262, 3, wb, attraction, a-b-db, 2, 3, 8, 9, 120, 195, 195, 120, 119, 193, 2, 0.595553
262, 3, wb, filler, NA, 999, 999, 8, 10, 75, 139, 149, 171, 92, 106, 3, 0.985253
262, 3, wb, filler, NA, 999, 999, 8, 10, 75, 139, 149, 171, 92, 106, 2, 0.304822
262, 3, wb, filler, NA, 999, 999, 8, 11, 168, 85, 89, 183, 145, 133, 3, 0.523361
262, 3, wb, filler, NA, 999, 999, 8, 11, 168, 85, 89, 183, 145, 133, 2, 0.572514
262, 3, wb, filler, NA, 999, 999, 8, 12, 181, 185, 154, 93, 137, 96, 3, 0.427659
262, 3, wb, filler, NA, 999, 999, 8, 12, 181, 185, 154, 93, 137, 96, 2, 0.521441
262, 3, wb, attraction, a-b-db, 14, 2, 8, 13, 83, 153, 165, 90, 90, 165, 3, 0.434614
262, 3, wb, attraction, a-b-db, 14, 2, 8, 13, 83, 153, 165, 90, 90, 165, 2, 0.224559
262, 3, wb, catch, NA, 999, 999, 8, 14, 110, 85, 140, 175, 106, 149, 1, 0.757003
262, 3, wb, catch, NA, 999, 999, 8, 14, 110, 85, 140, 175, 106, 149, 2, 0.289631
262, 3, wb, filler, NA, 999, 999, 8, 15, 79, 81, 168, 104, 68, 142, 1, 0.607272
262, 3, wb, filler, NA, 999, 999, 8, 15, 79, 81, 168, 104, 68, 142, 2, 0.197708
262, 3, wb, catch, NA, 999, 999, 8, 16, 188, 127, 98, 157, 60, 135, 3, 0.659556
262, 3, wb, catch, NA, 999, 999, 8, 16, 188, 127, 98, 157, 60, 135, 2, 0.300945
262, 3, wb, filler, NA, 999, 999, 8, 17, 186, 107, 153, 71, 143, 111, 2, 0.577772
262, 3, wb, filler, NA, 999, 999, 8, 17, 186, 107, 153, 71, 143, 111, 1, 0.377608
262, 3, wb, attraction, a-b-db, 9, 3, 8, 18, 120, 195, 195, 120, 114, 186, 3, 0.672124
262, 3, wb, attraction, a-b-db, 9, 3, 8, 18, 120, 195, 195, 120, 114, 186, 2, 0.219842
262, 3, wb, attraction, a-b-da, 5, 1, 8, 19, 60, 135, 132, 58, 135, 60, 3, 0.657062
262, 3, wb, attraction, a-b-da, 5, 1, 8, 19, 60, 135, 132, 58, 135, 60, 2, 0.221491
262, 3, wb, attraction, a-b-da, 9, 1, 8, 20, 135, 60, 129, 57, 60, 135, 3, 0.530639
262, 3, wb, attraction, a-b-da, 9, 1, 8, 20, 135, 60, 129, 57, 60, 135, 2, 0.268446
262, 3, wb, attraction, a-b-da, 9, 3, 8, 21, 186, 114, 195, 120, 120, 195, 3, 0.885296
262, 3, wb, attraction, a-b-da, 9, 3, 8, 21, 186, 114, 195, 120, 120, 195, 2, 0.603449
262, 3, wb, attraction, a-b-db, 9, 2, 8, 22, 165, 90, 86, 157, 90, 165, 3, 0.577138
262, 3, wb, attraction, a-b-db, 9, 2, 8, 22, 165, 90, 86, 157, 90, 165, 2, 0.257123
262, 3, wb, attraction, a-b-db, 5, 1, 8, 23, 60, 135, 135, 60, 58, 132, 3, 0.532133
262, 3, wb, attraction, a-b-db, 5, 1, 8, 23, 60, 135, 135, 60, 58, 132, 1, 0.382042
262, 3, wb, attraction, a-b-da, 14, 3, 8, 24, 195, 120, 181, 111, 120, 195, 1, 0.612419
262, 3, wb, attraction, a-b-da, 14, 3, 8, 24, 195, 120, 181, 111, 120, 195, 2, 0.218815
262, 3, wb, attraction, a-b-db, 5, 3, 8, 25, 120, 195, 195, 120, 117, 190, 1, 0.344209
262, 3, wb, attraction, a-b-db, 5, 3, 8, 25, 120, 195, 195, 120, 117, 190, 2, 0.481294
262, 3, wb, filler, NA, 999, 999, 8, 26, 170, 151, 195, 183, 110, 73, 1, 0.355755
262, 3, wb, filler, NA, 999, 999, 8, 26, 170, 151, 195, 183, 110, 73, 2, 0.164268
262, 3, wb, catch, NA, 999, 999, 8, 27, 134, 181, 164, 91, 94, 101, 3, 0.331474
262, 3, wb, catch, NA, 999, 999, 8, 27, 134, 181, 164, 91, 94, 101, 2, 0.653379
262, 3, wb, attraction, a-b-da, 2, 2, 8, 28, 163, 89, 165, 90, 90, 165, 3, 0.785101
262, 3, wb, attraction, a-b-da, 2, 2, 8, 28, 163, 89, 165, 90, 90, 165, 2, 0.224836
262, 3, wb, attraction, a-b-db, 14, 3, 8, 29, 195, 120, 120, 195, 111, 181, 3, 0.389323
262, 3, wb, attraction, a-b-db, 14, 3, 8, 29, 195, 120, 120, 195, 111, 181, 2, 0.18069
262, 3, wb, attraction, a-b-da, 9, 2, 8, 30, 157, 86, 165, 90, 90, 165, 3, 0.299082
262, 3, wb, attraction, a-b-da, 9, 2, 8, 30, 157, 86, 165, 90, 90, 165, 2, 0.526294
262, 3, wb, attraction, a-b-da, 14, 1, 8, 31, 135, 60, 60, 135, 125, 56, 3, 0.592618
262, 3, wb, attraction, a-b-da, 14, 1, 8, 31, 135, 60, 60, 135, 125, 56, 2, 0.581816
262, 3, wb, attraction, a-b-da, 2, 1, 8, 32, 135, 60, 134, 59, 60, 135, 2, 1.0203
262, 3, wb, attraction, a-b-da, 2, 1, 8, 32, 135, 60, 134, 59, 60, 135, 3, 0.314575
262, 3, wb, attraction, a-b-da, 14, 2, 8, 33, 90, 165, 165, 90, 153, 83, 3, 0.523746
262, 3, wb, attraction, a-b-da, 14, 2, 8, 33, 90, 165, 165, 90, 153, 83, 2, 0.173614
262, 3, wb, attraction, a-b-da, 2, 3, 8, 34, 120, 195, 193, 119, 195, 120, 3, 0.468113
262, 3, wb, attraction, a-b-da, 2, 3, 8, 34, 120, 195, 193, 119, 195, 120, 2, 0.472658
262, 3, wb, filler, NA, 999, 999, 8, 35, 87, 135, 195, 152, 61, 109, 3, 0.666883
262, 3, wb, filler, NA, 999, 999, 8, 35, 87, 135, 195, 152, 61, 109, 2, 0.552298
262, 3, wb, attraction, a-b-db, 5, 2, 8, 36, 88, 161, 165, 90, 90, 165, 3, 0.569888
262, 3, wb, attraction, a-b-db, 5, 2, 8, 36, 88, 161, 165, 90, 90, 165, 2, 0.959815
262, 3, wb, attraction, a-b-db, 2, 1, 8, 37, 60, 135, 135, 60, 59, 134, 3, 0.31069
262, 3, wb, attraction, a-b-db, 2, 1, 8, 37, 60, 135, 135, 60, 59, 134, 2, 0.529293
