sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
164, 3, wb, attraction, a-b-da, 14, 2, 4, 12, 90, 165, 165, 90, 153, 83, 3, 1.04443
164, 3, wb, attraction, a-b-da, 14, 2, 4, 12, 90, 165, 165, 90, 153, 83, 1, 0.289373
164, 3, wb, attraction, a-b-da, 14, 1, 4, 13, 60, 135, 125, 56, 135, 60, 2, 0.939966
164, 3, wb, attraction, a-b-da, 14, 1, 4, 13, 60, 135, 125, 56, 135, 60, 3, 0.468902
164, 3, wb, filler, NA, 999, 999, 4, 14, 86, 61, 126, 187, 137, 131, 1, 0.512074
164, 3, wb, filler, NA, 999, 999, 4, 14, 86, 61, 126, 187, 137, 131, 2, 0.258579
164, 3, wb, attraction, a-b-da, 5, 2, 4, 15, 161, 88, 90, 165, 165, 90, 3, 1.13369
164, 3, wb, attraction, a-b-da, 5, 2, 4, 15, 161, 88, 90, 165, 165, 90, 1, 0.407361
164, 3, wb, attraction, a-b-db, 9, 1, 4, 16, 57, 129, 60, 135, 135, 60, 3, 1.10052
164, 3, wb, attraction, a-b-db, 9, 1, 4, 16, 57, 129, 60, 135, 135, 60, 1, 0.831423
164, 3, wb, filler, NA, 999, 999, 4, 17, 187, 82, 109, 72, 142, 132, 2, 1.47601
164, 3, wb, filler, NA, 999, 999, 4, 17, 187, 82, 109, 72, 142, 132, 3, 0.535268
164, 3, wb, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 165, 90, 163, 89, 3, 1.08774
164, 3, wb, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 165, 90, 163, 89, 1, 0.370622
164, 3, wb, attraction, a-b-da, 9, 1, 4, 19, 135, 60, 60, 135, 129, 57, 3, 1.09005
164, 3, wb, attraction, a-b-da, 9, 1, 4, 19, 135, 60, 60, 135, 129, 57, 1, 0.54086
164, 3, wb, attraction, a-b-da, 14, 3, 4, 20, 120, 195, 195, 120, 181, 111, 3, 1.04465
164, 3, wb, attraction, a-b-da, 14, 3, 4, 20, 120, 195, 195, 120, 181, 111, 1, 0.697589
164, 3, wb, attraction, a-b-db, 9, 2, 4, 21, 165, 90, 86, 157, 90, 165, 1, 1.75522
164, 3, wb, attraction, a-b-db, 9, 2, 4, 21, 165, 90, 86, 157, 90, 165, 2, 0.827471
164, 3, wb, attraction, a-b-db, 14, 1, 4, 22, 135, 60, 56, 125, 60, 135, 2, 1.55184
164, 3, wb, attraction, a-b-db, 14, 1, 4, 22, 135, 60, 56, 125, 60, 135, 1, 0.920561
164, 3, wb, attraction, a-b-db, 14, 2, 4, 23, 165, 90, 90, 165, 83, 153, 3, 0.99358
164, 3, wb, attraction, a-b-db, 14, 2, 4, 23, 165, 90, 90, 165, 83, 153, 1, 0.41648
164, 3, wb, attraction, a-b-da, 2, 1, 4, 24, 135, 60, 134, 59, 60, 135, 3, 0.789598
164, 3, wb, attraction, a-b-da, 2, 1, 4, 24, 135, 60, 134, 59, 60, 135, 1, 0.308837
164, 3, wb, catch, NA, 999, 999, 4, 25, 157, 158, 101, 94, 93, 162, 2, 0.557828
164, 3, wb, catch, NA, 999, 999, 4, 25, 157, 158, 101, 94, 93, 162, 1, 0.254326
164, 3, wb, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 165, 90, 90, 165, 2, 1.28229
164, 3, wb, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 165, 90, 90, 165, 3, 0.293844
164, 3, wb, attraction, a-b-da, 5, 3, 4, 27, 195, 120, 190, 117, 120, 195, 3, 1.20783
164, 3, wb, attraction, a-b-da, 5, 3, 4, 27, 195, 120, 190, 117, 120, 195, 1, 0.261912
164, 3, wb, attraction, a-b-db, 2, 2, 4, 28, 165, 90, 89, 163, 90, 165, 1, 2.4411
164, 3, wb, attraction, a-b-db, 2, 2, 4, 28, 165, 90, 89, 163, 90, 165, 2, 0.285605
164, 3, wb, attraction, a-b-db, 5, 2, 4, 29, 90, 165, 88, 161, 165, 90, 3, 0.800171
164, 3, wb, attraction, a-b-db, 5, 2, 4, 29, 90, 165, 88, 161, 165, 90, 1, 0.295389
164, 3, wb, filler, NA, 999, 999, 4, 30, 102, 95, 150, 123, 74, 92, 3, 0.649225
164, 3, wb, filler, NA, 999, 999, 4, 30, 102, 95, 150, 123, 74, 92, 2, 0.222206
164, 3, wb, attraction, a-b-db, 5, 1, 4, 31, 135, 60, 58, 132, 60, 135, 2, 1.18744
164, 3, wb, attraction, a-b-db, 5, 1, 4, 31, 135, 60, 58, 132, 60, 135, 3, 0.18704
164, 3, wb, attraction, a-b-da, 5, 1, 4, 32, 60, 135, 135, 60, 132, 58, 1, 1.00151
164, 3, wb, attraction, a-b-da, 5, 1, 4, 32, 60, 135, 135, 60, 132, 58, 3, 0.504483
164, 3, wb, attraction, a-b-db, 5, 3, 4, 33, 195, 120, 120, 195, 117, 190, 3, 0.914347
164, 3, wb, attraction, a-b-db, 5, 3, 4, 33, 195, 120, 120, 195, 117, 190, 1, 0.268735
164, 3, wb, filler, NA, 999, 999, 4, 34, 137, 163, 192, 72, 114, 170, 3, 1.27196
164, 3, wb, filler, NA, 999, 999, 4, 34, 137, 163, 192, 72, 114, 170, 1, 0.339449
164, 3, wb, attraction, a-b-db, 2, 3, 4, 35, 119, 193, 120, 195, 195, 120, 1, 0.804021
164, 3, wb, attraction, a-b-db, 2, 3, 4, 35, 119, 193, 120, 195, 195, 120, 2, 0.275081
164, 3, wb, attraction, a-b-db, 2, 1, 4, 36, 60, 135, 59, 134, 135, 60, 1, 0.821606
164, 3, wb, attraction, a-b-db, 2, 1, 4, 36, 60, 135, 59, 134, 135, 60, 2, 0.627306
164, 3, wb, filler, NA, 999, 999, 4, 37, 96, 104, 195, 110, 125, 191, 1, 0.727685
164, 3, wb, filler, NA, 999, 999, 4, 37, 96, 104, 195, 110, 125, 191, 3, 0.42533
164, 3, wb, attraction, a-b-db, 5, 2, 5, 1, 90, 165, 88, 161, 165, 90, 1, 1.54058
164, 3, wb, attraction, a-b-db, 5, 2, 5, 1, 90, 165, 88, 161, 165, 90, 2, 0.293276
164, 3, wb, attraction, a-b-db, 14, 2, 5, 2, 165, 90, 90, 165, 83, 153, 1, 0.903196
164, 3, wb, attraction, a-b-db, 14, 2, 5, 2, 165, 90, 90, 165, 83, 153, 2, 0.602221
164, 3, wb, attraction, a-b-db, 2, 3, 5, 3, 120, 195, 195, 120, 119, 193, 3, 1.12806
164, 3, wb, attraction, a-b-db, 2, 3, 5, 3, 120, 195, 195, 120, 119, 193, 1, 0.225585
164, 3, wb, attraction, a-b-da, 2, 2, 5, 4, 165, 90, 90, 165, 163, 89, 3, 1.17418
164, 3, wb, attraction, a-b-da, 2, 2, 5, 4, 165, 90, 90, 165, 163, 89, 2, 0.261672
164, 3, wb, filler, NA, 999, 999, 5, 5, 99, 124, 144, 57, 108, 147, 2, 2.56092
164, 3, wb, filler, NA, 999, 999, 5, 5, 99, 124, 144, 57, 108, 147, 3, 0.43273
164, 3, wb, attraction, a-b-db, 14, 3, 5, 6, 120, 195, 111, 181, 195, 120, 2, 1.18931
164, 3, wb, attraction, a-b-db, 14, 3, 5, 6, 120, 195, 111, 181, 195, 120, 1, 0.284184
164, 3, wb, attraction, a-b-da, 5, 2, 5, 7, 161, 88, 90, 165, 165, 90, 3, 0.862629
164, 3, wb, attraction, a-b-da, 5, 2, 5, 7, 161, 88, 90, 165, 165, 90, 1, 0.411023
164, 3, wb, attraction, a-b-db, 5, 3, 5, 8, 195, 120, 117, 190, 120, 195, 1, 0.984143
164, 3, wb, attraction, a-b-db, 5, 3, 5, 8, 195, 120, 117, 190, 120, 195, 2, 0.271819
164, 3, wb, filler, NA, 999, 999, 5, 9, 59, 101, 104, 91, 182, 177, 1, 0.906982
164, 3, wb, filler, NA, 999, 999, 5, 9, 59, 101, 104, 91, 182, 177, 3, 0.221668
164, 3, wb, attraction, a-b-da, 9, 3, 5, 10, 186, 114, 120, 195, 195, 120, 3, 0.770722
164, 3, wb, attraction, a-b-da, 9, 3, 5, 10, 186, 114, 120, 195, 195, 120, 2, 1.17107
164, 3, wb, filler, NA, 999, 999, 5, 11, 56, 88, 154, 99, 89, 131, 1, 0.62592
164, 3, wb, filler, NA, 999, 999, 5, 11, 56, 88, 154, 99, 89, 131, 2, 0.24766
164, 3, wb, attraction, a-b-db, 9, 2, 5, 12, 90, 165, 86, 157, 165, 90, 3, 0.883587
164, 3, wb, attraction, a-b-db, 9, 2, 5, 12, 90, 165, 86, 157, 165, 90, 1, 0.623352
164, 3, wb, attraction, a-b-da, 9, 1, 5, 13, 60, 135, 129, 57, 135, 60, 2, 1.09973
164, 3, wb, attraction, a-b-da, 9, 1, 5, 13, 60, 135, 129, 57, 135, 60, 1, 0.222686
164, 3, wb, attraction, a-b-da, 14, 2, 5, 14, 165, 90, 153, 83, 90, 165, 3, 1.20406
164, 3, wb, attraction, a-b-da, 14, 2, 5, 14, 165, 90, 153, 83, 90, 165, 1, 0.450989
164, 3, wb, attraction, a-b-db, 5, 1, 5, 15, 58, 132, 60, 135, 135, 60, 3, 2.12669
164, 3, wb, attraction, a-b-db, 5, 1, 5, 15, 58, 132, 60, 135, 135, 60, 2, 0.367823
164, 3, wb, catch, NA, 999, 999, 5, 16, 117, 78, 160, 95, 189, 126, 1, 0.614971
164, 3, wb, catch, NA, 999, 999, 5, 16, 117, 78, 160, 95, 189, 126, 3, 0.25346
164, 3, wb, attraction, a-b-da, 2, 1, 5, 17, 60, 135, 135, 60, 134, 59, 3, 0.945395
164, 3, wb, attraction, a-b-da, 2, 1, 5, 17, 60, 135, 135, 60, 134, 59, 1, 0.298629
164, 3, wb, attraction, a-b-db, 2, 2, 5, 18, 90, 165, 89, 163, 165, 90, 3, 1.52424
164, 3, wb, attraction, a-b-db, 2, 2, 5, 18, 90, 165, 89, 163, 165, 90, 1, 0.30178
164, 3, wb, attraction, a-b-db, 9, 3, 5, 19, 195, 120, 120, 195, 114, 186, 3, 1.00757
164, 3, wb, attraction, a-b-db, 9, 3, 5, 19, 195, 120, 120, 195, 114, 186, 1, 0.638013
164, 3, wb, attraction, a-b-da, 14, 1, 5, 20, 135, 60, 60, 135, 125, 56, 3, 0.754284
164, 3, wb, attraction, a-b-da, 14, 1, 5, 20, 135, 60, 60, 135, 125, 56, 1, 0.851639
164, 3, wb, filler, NA, 999, 999, 5, 21, 180, 186, 106, 90, 183, 91, 2, 0.823178
164, 3, wb, filler, NA, 999, 999, 5, 21, 180, 186, 106, 90, 183, 91, 1, 0.212855
164, 3, wb, attraction, a-b-db, 9, 1, 5, 22, 60, 135, 57, 129, 135, 60, 2, 1.81799
164, 3, wb, attraction, a-b-db, 9, 1, 5, 22, 60, 135, 57, 129, 135, 60, 1, 0.288096
164, 3, wb, filler, NA, 999, 999, 5, 23, 161, 64, 60, 155, 130, 132, 2, 1.54666
164, 3, wb, filler, NA, 999, 999, 5, 23, 161, 64, 60, 155, 130, 132, 3, 1.22746
164, 3, wb, filler, NA, 999, 999, 5, 24, 175, 115, 89, 111, 86, 159, 2, 0.735628
164, 3, wb, filler, NA, 999, 999, 5, 24, 175, 115, 89, 111, 86, 159, 1, 0.289438
164, 3, wb, attraction, a-b-da, 9, 2, 5, 25, 157, 86, 165, 90, 90, 165, 1, 0.931838
164, 3, wb, attraction, a-b-da, 9, 2, 5, 25, 157, 86, 165, 90, 90, 165, 2, 0.285471
164, 3, wb, filler, NA, 999, 999, 5, 26, 127, 92, 91, 102, 107, 57, 3, 0.93604
164, 3, wb, filler, NA, 999, 999, 5, 26, 127, 92, 91, 102, 107, 57, 1, 0.561737
164, 3, wb, filler, NA, 999, 999, 5, 27, 167, 87, 186, 149, 160, 77, 3, 0.720963
164, 3, wb, filler, NA, 999, 999, 5, 27, 167, 87, 186, 149, 160, 77, 2, 0.219366
164, 3, wb, attraction, a-b-db, 2, 1, 5, 28, 59, 134, 60, 135, 135, 60, 2, 0.992584
164, 3, wb, attraction, a-b-db, 2, 1, 5, 28, 59, 134, 60, 135, 135, 60, 1, 0.607439
164, 3, wb, catch, NA, 999, 999, 5, 29, 131, 184, 112, 83, 162, 93, 2, 0.620664
164, 3, wb, catch, NA, 999, 999, 5, 29, 131, 184, 112, 83, 162, 93, 1, 0.306958
164, 3, wb, filler, NA, 999, 999, 5, 30, 114, 129, 65, 63, 120, 155, 2, 0.580197
164, 3, wb, filler, NA, 999, 999, 5, 30, 114, 129, 65, 63, 120, 155, 3, 0.21193
164, 3, wb, attraction, a-b-db, 14, 1, 5, 31, 135, 60, 56, 125, 60, 135, 2, 0.673201
164, 3, wb, attraction, a-b-db, 14, 1, 5, 31, 135, 60, 56, 125, 60, 135, 1, 0.413013
164, 3, wb, attraction, a-b-da, 14, 3, 5, 32, 195, 120, 181, 111, 120, 195, 2, 0.698158
164, 3, wb, attraction, a-b-da, 14, 3, 5, 32, 195, 120, 181, 111, 120, 195, 1, 0.341245
164, 3, wb, catch, NA, 999, 999, 5, 33, 72, 123, 97, 158, 167, 148, 1, 0.66108
164, 3, wb, catch, NA, 999, 999, 5, 33, 72, 123, 97, 158, 167, 148, 3, 0.409466
164, 3, wb, filler, NA, 999, 999, 5, 34, 65, 179, 63, 150, 156, 147, 2, 0.718638
164, 3, wb, filler, NA, 999, 999, 5, 34, 65, 179, 63, 150, 156, 147, 3, 0.265169
164, 3, wb, attraction, a-b-da, 5, 1, 5, 35, 60, 135, 135, 60, 132, 58, 3, 1.58025
164, 3, wb, attraction, a-b-da, 5, 1, 5, 35, 60, 135, 135, 60, 132, 58, 1, 0.275712
164, 3, wb, attraction, a-b-da, 2, 3, 5, 36, 120, 195, 195, 120, 193, 119, 2, 0.92628
164, 3, wb, attraction, a-b-da, 2, 3, 5, 36, 120, 195, 195, 120, 193, 119, 1, 0.359867
164, 3, wb, attraction, a-b-da, 5, 3, 5, 37, 120, 195, 190, 117, 195, 120, 2, 1.45518
164, 3, wb, attraction, a-b-da, 5, 3, 5, 37, 120, 195, 190, 117, 195, 120, 1, 0.315381
164, 3, wb, filler, NA, 999, 999, 6, 1, 56, 59, 188, 162, 182, 101, 1, 0.828407
164, 3, wb, filler, NA, 999, 999, 6, 1, 56, 59, 188, 162, 182, 101, 2, 0.194127
164, 3, wb, attraction, a-b-da, 9, 3, 6, 2, 120, 195, 186, 114, 195, 120, 1, 1.94414
164, 3, wb, attraction, a-b-da, 9, 3, 6, 2, 120, 195, 186, 114, 195, 120, 3, 0.28076
164, 3, wb, attraction, a-b-da, 2, 3, 6, 3, 193, 119, 120, 195, 195, 120, 3, 1.18721
164, 3, wb, attraction, a-b-da, 2, 3, 6, 3, 193, 119, 120, 195, 195, 120, 2, 0.234862
164, 3, wb, filler, NA, 999, 999, 6, 4, 102, 77, 153, 128, 123, 180, 1, 0.727353
164, 3, wb, filler, NA, 999, 999, 6, 4, 102, 77, 153, 128, 123, 180, 3, 0.249202
164, 3, wb, attraction, a-b-db, 2, 2, 6, 5, 165, 90, 90, 165, 89, 163, 2, 0.70898
164, 3, wb, attraction, a-b-db, 2, 2, 6, 5, 165, 90, 90, 165, 89, 163, 1, 0.2875
164, 3, wb, catch, NA, 999, 999, 6, 6, 111, 144, 83, 112, 176, 139, 2, 0.497913
164, 3, wb, catch, NA, 999, 999, 6, 6, 111, 144, 83, 112, 176, 139, 3, 0.245095
164, 3, wb, attraction, a-b-da, 2, 1, 6, 7, 134, 59, 60, 135, 135, 60, 3, 1.05701
164, 3, wb, attraction, a-b-da, 2, 1, 6, 7, 134, 59, 60, 135, 135, 60, 1, 0.549338
164, 3, wb, attraction, a-b-db, 5, 1, 6, 8, 58, 132, 135, 60, 60, 135, 3, 1.65316
164, 3, wb, attraction, a-b-db, 5, 1, 6, 8, 58, 132, 135, 60, 60, 135, 2, 0.185721
164, 3, wb, filler, NA, 999, 999, 6, 9, 177, 59, 124, 117, 86, 160, 1, 1.26447
164, 3, wb, filler, NA, 999, 999, 6, 9, 177, 59, 124, 117, 86, 160, 2, 0.884722
164, 3, wb, filler, NA, 999, 999, 6, 10, 72, 155, 165, 145, 158, 117, 1, 0.550925
164, 3, wb, filler, NA, 999, 999, 6, 10, 72, 155, 165, 145, 158, 117, 2, 0.216155
164, 3, wb, attraction, a-b-db, 5, 3, 6, 11, 117, 190, 120, 195, 195, 120, 2, 2.12525
164, 3, wb, attraction, a-b-db, 5, 3, 6, 11, 117, 190, 120, 195, 195, 120, 3, 0.750726
164, 3, wb, attraction, a-b-da, 14, 1, 6, 12, 125, 56, 60, 135, 135, 60, 1, 2.06241
164, 3, wb, attraction, a-b-da, 14, 1, 6, 12, 125, 56, 60, 135, 135, 60, 2, 0.586436
164, 3, wb, filler, NA, 999, 999, 6, 13, 168, 174, 144, 113, 64, 156, 3, 0.608816
164, 3, wb, filler, NA, 999, 999, 6, 13, 168, 174, 144, 113, 64, 156, 1, 0.231378
164, 3, wb, attraction, a-b-db, 14, 2, 6, 14, 90, 165, 83, 153, 165, 90, 2, 1.70783
164, 3, wb, attraction, a-b-db, 14, 2, 6, 14, 90, 165, 83, 153, 165, 90, 1, 0.253832
164, 3, wb, attraction, a-b-da, 2, 2, 6, 15, 163, 89, 90, 165, 165, 90, 2, 1.4097
164, 3, wb, attraction, a-b-da, 2, 2, 6, 15, 163, 89, 90, 165, 165, 90, 1, 0.391908
164, 3, wb, filler, NA, 999, 999, 6, 16, 154, 112, 64, 112, 153, 124, 2, 0.645813
164, 3, wb, filler, NA, 999, 999, 6, 16, 154, 112, 64, 112, 153, 124, 3, 0.386751
164, 3, wb, attraction, a-b-db, 9, 3, 6, 17, 195, 120, 120, 195, 114, 186, 2, 0.905244
164, 3, wb, attraction, a-b-db, 9, 3, 6, 17, 195, 120, 120, 195, 114, 186, 1, 0.267709
164, 3, wb, filler, NA, 999, 999, 6, 18, 155, 167, 88, 118, 120, 173, 2, 0.61486
164, 3, wb, filler, NA, 999, 999, 6, 18, 155, 167, 88, 118, 120, 173, 1, 0.237285
164, 3, wb, attraction, a-b-da, 9, 2, 6, 19, 90, 165, 157, 86, 165, 90, 2, 1.20176
164, 3, wb, attraction, a-b-da, 9, 2, 6, 19, 90, 165, 157, 86, 165, 90, 3, 0.304786
164, 3, wb, filler, NA, 999, 999, 6, 20, 132, 149, 71, 160, 72, 85, 3, 0.642692
164, 3, wb, filler, NA, 999, 999, 6, 20, 132, 149, 71, 160, 72, 85, 1, 0.231662
164, 3, wb, catch, NA, 999, 999, 6, 21, 157, 158, 112, 143, 89, 106, 3, 0.468254
164, 3, wb, catch, NA, 999, 999, 6, 21, 157, 158, 112, 143, 89, 106, 1, 0.288732
164, 3, wb, filler, NA, 999, 999, 6, 22, 136, 119, 92, 157, 61, 110, 3, 0.571304
164, 3, wb, filler, NA, 999, 999, 6, 22, 136, 119, 92, 157, 61, 110, 1, 0.315776
164, 3, wb, attraction, a-b-db, 9, 1, 6, 23, 57, 129, 135, 60, 60, 135, 1, 1.06893
164, 3, wb, attraction, a-b-db, 9, 1, 6, 23, 57, 129, 135, 60, 60, 135, 2, 0.305253
164, 3, wb, attraction, a-b-da, 9, 1, 6, 24, 135, 60, 60, 135, 129, 57, 3, 1.13119
164, 3, wb, attraction, a-b-da, 9, 1, 6, 24, 135, 60, 60, 135, 129, 57, 1, 0.492633
164, 3, wb, attraction, a-b-db, 9, 2, 6, 25, 165, 90, 90, 165, 86, 157, 3, 0.678457
164, 3, wb, attraction, a-b-db, 9, 2, 6, 25, 165, 90, 90, 165, 86, 157, 1, 0.394219
164, 3, wb, attraction, a-b-db, 5, 2, 6, 26, 88, 161, 90, 165, 165, 90, 1, 1.24799
164, 3, wb, attraction, a-b-db, 5, 2, 6, 26, 88, 161, 90, 165, 165, 90, 2, 0.452889
164, 3, wb, attraction, a-b-da, 14, 2, 6, 27, 90, 165, 165, 90, 153, 83, 3, 1.0328
164, 3, wb, attraction, a-b-da, 14, 2, 6, 27, 90, 165, 165, 90, 153, 83, 2, 0.262461
164, 3, wb, filler, NA, 999, 999, 6, 28, 76, 114, 140, 71, 156, 123, 1, 0.569575
164, 3, wb, filler, NA, 999, 999, 6, 28, 76, 114, 140, 71, 156, 123, 3, 0.210032
164, 3, wb, attraction, a-b-da, 14, 3, 6, 29, 120, 195, 181, 111, 195, 120, 1, 1.00732
164, 3, wb, attraction, a-b-da, 14, 3, 6, 29, 120, 195, 181, 111, 195, 120, 3, 0.509609
164, 3, wb, attraction, a-b-db, 14, 1, 6, 30, 56, 125, 135, 60, 60, 135, 1, 1.06269
164, 3, wb, attraction, a-b-db, 14, 1, 6, 30, 56, 125, 135, 60, 60, 135, 3, 0.394961
164, 3, wb, attraction, a-b-da, 5, 2, 6, 31, 90, 165, 161, 88, 165, 90, 1, 0.784796
164, 3, wb, attraction, a-b-da, 5, 2, 6, 31, 90, 165, 161, 88, 165, 90, 2, 0.328513
164, 3, wb, catch, NA, 999, 999, 6, 32, 100, 95, 126, 189, 130, 125, 1, 0.561087
164, 3, wb, catch, NA, 999, 999, 6, 32, 100, 95, 126, 189, 130, 125, 2, 0.209465
164, 3, wb, attraction, a-b-da, 5, 1, 6, 33, 60, 135, 132, 58, 135, 60, 1, 0.926856
164, 3, wb, attraction, a-b-da, 5, 1, 6, 33, 60, 135, 132, 58, 135, 60, 2, 1.5125
164, 3, wb, attraction, a-b-db, 14, 3, 6, 34, 111, 181, 120, 195, 195, 120, 1, 1.09713
164, 3, wb, attraction, a-b-db, 14, 3, 6, 34, 111, 181, 120, 195, 195, 120, 3, 0.412203
164, 3, wb, attraction, a-b-da, 5, 3, 6, 35, 195, 120, 120, 195, 190, 117, 3, 1.40134
164, 3, wb, attraction, a-b-da, 5, 3, 6, 35, 195, 120, 120, 195, 190, 117, 1, 0.520376
164, 3, wb, attraction, a-b-db, 2, 3, 6, 36, 120, 195, 119, 193, 195, 120, 2, 2.10534
164, 3, wb, attraction, a-b-db, 2, 3, 6, 36, 120, 195, 119, 193, 195, 120, 1, 0.29937
164, 3, wb, attraction, a-b-db, 2, 1, 6, 37, 59, 134, 135, 60, 60, 135, 2, 0.949173
164, 3, wb, attraction, a-b-db, 2, 1, 6, 37, 59, 134, 135, 60, 60, 135, 1, 0.334158
164, 3, wb, attraction, a-b-da, 9, 3, 7, 1, 120, 195, 186, 114, 195, 120, 1, 0.886639
164, 3, wb, attraction, a-b-da, 9, 3, 7, 1, 120, 195, 186, 114, 195, 120, 2, 0.210326
164, 3, wb, attraction, a-b-da, 14, 1, 7, 2, 135, 60, 125, 56, 60, 135, 3, 1.48756
164, 3, wb, attraction, a-b-da, 14, 1, 7, 2, 135, 60, 125, 56, 60, 135, 1, 0.355049
164, 3, wb, attraction, a-b-db, 14, 1, 7, 3, 60, 135, 135, 60, 56, 125, 3, 0.778966
164, 3, wb, attraction, a-b-db, 14, 1, 7, 3, 60, 135, 135, 60, 56, 125, 1, 0.426632
164, 3, wb, filler, NA, 999, 999, 7, 4, 109, 152, 137, 58, 146, 136, 2, 0.559027
164, 3, wb, filler, NA, 999, 999, 7, 4, 109, 152, 137, 58, 146, 136, 3, 0.199567
164, 3, wb, attraction, a-b-da, 14, 2, 7, 5, 90, 165, 153, 83, 165, 90, 2, 0.613402
164, 3, wb, attraction, a-b-da, 14, 2, 7, 5, 90, 165, 153, 83, 165, 90, 1, 0.291862
164, 3, wb, filler, NA, 999, 999, 7, 6, 183, 65, 141, 147, 158, 74, 3, 0.941835
164, 3, wb, filler, NA, 999, 999, 7, 6, 183, 65, 141, 147, 158, 74, 2, 0.310706
164, 3, wb, attraction, a-b-db, 14, 2, 7, 7, 90, 165, 83, 153, 165, 90, 2, 2.27989
164, 3, wb, attraction, a-b-db, 14, 2, 7, 7, 90, 165, 83, 153, 165, 90, 1, 1.0433
164, 3, wb, filler, NA, 999, 999, 7, 8, 168, 180, 166, 124, 115, 145, 3, 0.78294
164, 3, wb, filler, NA, 999, 999, 7, 8, 168, 180, 166, 124, 115, 145, 1, 0.26257
164, 3, wb, attraction, a-b-da, 5, 1, 7, 9, 132, 58, 60, 135, 135, 60, 3, 2.68978
164, 3, wb, attraction, a-b-da, 5, 1, 7, 9, 132, 58, 60, 135, 135, 60, 1, 0.372283
164, 3, wb, attraction, a-b-da, 5, 2, 7, 10, 161, 88, 165, 90, 90, 165, 3, 0.843395
164, 3, wb, attraction, a-b-da, 5, 2, 7, 10, 161, 88, 165, 90, 90, 165, 1, 0.520426
164, 3, wb, attraction, a-b-db, 9, 2, 7, 11, 90, 165, 165, 90, 86, 157, 3, 1.19366
164, 3, wb, attraction, a-b-db, 9, 2, 7, 11, 90, 165, 165, 90, 86, 157, 2, 0.792462
164, 3, wb, attraction, a-b-db, 5, 2, 7, 12, 165, 90, 90, 165, 88, 161, 2, 1.39023
164, 3, wb, attraction, a-b-db, 5, 2, 7, 12, 165, 90, 90, 165, 88, 161, 1, 0.389033
164, 3, wb, attraction, a-b-db, 2, 3, 7, 13, 195, 120, 119, 193, 120, 195, 2, 1.03549
164, 3, wb, attraction, a-b-db, 2, 3, 7, 13, 195, 120, 119, 193, 120, 195, 1, 0.393161
164, 3, wb, catch, NA, 999, 999, 7, 14, 182, 133, 96, 159, 122, 73, 3, 0.686965
164, 3, wb, catch, NA, 999, 999, 7, 14, 182, 133, 96, 159, 122, 73, 1, 0.570672
164, 3, wb, filler, NA, 999, 999, 7, 15, 177, 168, 114, 170, 152, 186, 2, 1.65773
164, 3, wb, filler, NA, 999, 999, 7, 15, 177, 168, 114, 170, 152, 186, 1, 0.270078
164, 3, wb, attraction, a-b-db, 5, 1, 7, 16, 58, 132, 135, 60, 60, 135, 2, 0.721165
164, 3, wb, attraction, a-b-db, 5, 1, 7, 16, 58, 132, 135, 60, 60, 135, 1, 0.259598
164, 3, wb, attraction, a-b-db, 2, 1, 7, 17, 60, 135, 135, 60, 59, 134, 1, 1.49485
164, 3, wb, attraction, a-b-db, 2, 1, 7, 17, 60, 135, 135, 60, 59, 134, 2, 0.161703
164, 3, wb, attraction, a-b-da, 2, 2, 7, 18, 90, 165, 163, 89, 165, 90, 3, 0.776936
164, 3, wb, attraction, a-b-da, 2, 2, 7, 18, 90, 165, 163, 89, 165, 90, 2, 0.640549
164, 3, wb, filler, NA, 999, 999, 7, 19, 127, 152, 129, 181, 98, 123, 3, 0.972332
164, 3, wb, filler, NA, 999, 999, 7, 19, 127, 152, 129, 181, 98, 123, 2, 0.203946
164, 3, wb, attraction, a-b-da, 14, 3, 7, 20, 120, 195, 181, 111, 195, 120, 1, 0.673972
164, 3, wb, attraction, a-b-da, 14, 3, 7, 20, 120, 195, 181, 111, 195, 120, 2, 0.693567
164, 3, wb, catch, NA, 999, 999, 7, 21, 72, 123, 191, 124, 140, 115, 1, 0.61527
164, 3, wb, catch, NA, 999, 999, 7, 21, 72, 123, 191, 124, 140, 115, 2, 0.293846
164, 3, wb, attraction, a-b-db, 5, 3, 7, 22, 117, 190, 120, 195, 195, 120, 1, 0.7117
164, 3, wb, attraction, a-b-db, 5, 3, 7, 22, 117, 190, 120, 195, 195, 120, 2, 0.202072
164, 3, wb, filler, NA, 999, 999, 7, 23, 109, 152, 86, 94, 181, 130, 2, 0.599943
164, 3, wb, filler, NA, 999, 999, 7, 23, 109, 152, 86, 94, 181, 130, 3, 0.206984
164, 3, wb, attraction, a-b-db, 14, 3, 7, 24, 120, 195, 195, 120, 111, 181, 3, 0.884298
164, 3, wb, attraction, a-b-db, 14, 3, 7, 24, 120, 195, 195, 120, 111, 181, 2, 0.384071
164, 3, wb, attraction, a-b-da, 2, 1, 7, 25, 135, 60, 134, 59, 60, 135, 2, 0.766341
164, 3, wb, attraction, a-b-da, 2, 1, 7, 25, 135, 60, 134, 59, 60, 135, 1, 0.302917
