sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
394, 3, wb, attraction, a-b-da, 14, 2, 7, 25, 90, 165, 153, 83, 165, 90, 1, 0.578579
394, 3, wb, filler, NA, 999, 999, 7, 26, 99, 154, 167, 74, 127, 177, 2, 1.52914
394, 3, wb, filler, NA, 999, 999, 7, 26, 99, 154, 167, 74, 127, 177, 3, 0.386549
394, 3, wb, attraction, a-b-da, 5, 1, 7, 27, 135, 60, 132, 58, 60, 135, 1, 1.38511
394, 3, wb, attraction, a-b-da, 5, 1, 7, 27, 135, 60, 132, 58, 60, 135, 3, 1.4565
394, 3, wb, attraction, a-b-db, 5, 1, 7, 28, 60, 135, 58, 132, 135, 60, 2, 1.11606
394, 3, wb, attraction, a-b-db, 5, 1, 7, 28, 60, 135, 58, 132, 135, 60, 1, 0.790397
394, 3, wb, attraction, a-b-db, 14, 2, 7, 29, 90, 165, 165, 90, 83, 153, 3, 1.76399
394, 3, wb, attraction, a-b-db, 14, 2, 7, 29, 90, 165, 165, 90, 83, 153, 1, 0.772081
394, 3, wb, filler, NA, 999, 999, 7, 30, 169, 155, 130, 98, 180, 121, 2, 1.10714
394, 3, wb, filler, NA, 999, 999, 7, 30, 169, 155, 130, 98, 180, 121, 1, 0.677413
394, 3, wb, attraction, a-b-da, 5, 3, 7, 31, 190, 117, 120, 195, 195, 120, 1, 1.48788
394, 3, wb, attraction, a-b-da, 5, 3, 7, 31, 190, 117, 120, 195, 195, 120, 3, 0.771394
394, 3, wb, attraction, a-b-da, 2, 3, 7, 32, 193, 119, 120, 195, 195, 120, 1, 1.53042
394, 3, wb, attraction, a-b-da, 2, 3, 7, 32, 193, 119, 120, 195, 195, 120, 3, 0.739863
394, 3, wb, attraction, a-b-da, 9, 3, 7, 33, 186, 114, 195, 120, 120, 195, 3, 1.78025
394, 3, wb, attraction, a-b-da, 9, 3, 7, 33, 186, 114, 195, 120, 120, 195, 2, 0.363601
394, 3, wb, attraction, a-b-da, 14, 1, 7, 34, 60, 135, 135, 60, 125, 56, 1, 0.898758
394, 3, wb, attraction, a-b-da, 14, 1, 7, 34, 60, 135, 135, 60, 125, 56, 2, 0.421867
394, 3, wb, attraction, a-b-db, 2, 3, 7, 35, 120, 195, 119, 193, 195, 120, 3, 0.867056
394, 3, wb, attraction, a-b-db, 2, 3, 7, 35, 120, 195, 119, 193, 195, 120, 2, 0.327506
394, 3, wb, attraction, a-b-da, 14, 3, 7, 36, 181, 111, 195, 120, 120, 195, 1, 0.752071
394, 3, wb, attraction, a-b-da, 14, 3, 7, 36, 181, 111, 195, 120, 120, 195, 3, 0.457057
394, 3, wb, catch, NA, 999, 999, 7, 37, 120, 195, 153, 102, 84, 111, 3, 0.916047
394, 3, wb, catch, NA, 999, 999, 7, 37, 120, 195, 153, 102, 84, 111, 1, 0.494386
394, 3, wb, attraction, a-b-da, 2, 2, 8, 1, 165, 90, 163, 89, 90, 165, 1, 1.87218
394, 3, wb, attraction, a-b-da, 2, 2, 8, 1, 165, 90, 163, 89, 90, 165, 3, 1.1316
394, 3, wb, catch, NA, 999, 999, 8, 2, 61, 134, 167, 148, 98, 157, 1, 0.747823
394, 3, wb, catch, NA, 999, 999, 8, 2, 61, 134, 167, 148, 98, 157, 2, 0.380943
394, 3, wb, attraction, a-b-db, 5, 1, 8, 3, 135, 60, 58, 132, 60, 135, 3, 1.40342
394, 3, wb, attraction, a-b-db, 5, 1, 8, 3, 135, 60, 58, 132, 60, 135, 1, 1.25828
394, 3, wb, attraction, a-b-da, 2, 1, 8, 4, 135, 60, 134, 59, 60, 135, 2, 1.38921
394, 3, wb, attraction, a-b-da, 2, 1, 8, 4, 135, 60, 134, 59, 60, 135, 3, 0.324109
394, 3, wb, attraction, a-b-db, 14, 2, 8, 5, 90, 165, 83, 153, 165, 90, 2, 0.804516
394, 3, wb, attraction, a-b-db, 14, 2, 8, 5, 90, 165, 83, 153, 165, 90, 3, 0.395586
394, 3, wb, attraction, a-b-db, 5, 3, 8, 6, 195, 120, 117, 190, 120, 195, 1, 1.89751
394, 3, wb, attraction, a-b-db, 5, 3, 8, 6, 195, 120, 117, 190, 120, 195, 3, 0.492185
394, 3, wb, attraction, a-b-da, 9, 3, 8, 7, 120, 195, 195, 120, 186, 114, 3, 1.40592
394, 3, wb, attraction, a-b-da, 9, 3, 8, 7, 120, 195, 195, 120, 186, 114, 1, 0.540196
394, 3, wb, attraction, a-b-da, 5, 1, 8, 8, 60, 135, 132, 58, 135, 60, 1, 1.65188
394, 3, wb, attraction, a-b-da, 5, 1, 8, 8, 60, 135, 132, 58, 135, 60, 3, 0.696787
394, 3, wb, filler, NA, 999, 999, 8, 9, 65, 86, 183, 80, 56, 81, 3, 1.30652
394, 3, wb, filler, NA, 999, 999, 8, 9, 65, 86, 183, 80, 56, 81, 2, 0.556666
394, 3, wb, attraction, a-b-db, 2, 1, 8, 10, 60, 135, 135, 60, 59, 134, 1, 1.39569
394, 3, wb, attraction, a-b-db, 2, 1, 8, 10, 60, 135, 135, 60, 59, 134, 2, 0.610697
394, 3, wb, attraction, a-b-db, 14, 3, 8, 11, 120, 195, 111, 181, 195, 120, 2, 1.28771
394, 3, wb, attraction, a-b-db, 14, 3, 8, 11, 120, 195, 111, 181, 195, 120, 3, 0.507376
394, 3, wb, attraction, a-b-da, 9, 1, 8, 12, 129, 57, 60, 135, 135, 60, 1, 1.33235
394, 3, wb, attraction, a-b-da, 9, 1, 8, 12, 129, 57, 60, 135, 135, 60, 2, 0.478122
394, 3, wb, filler, NA, 999, 999, 8, 13, 114, 138, 169, 192, 129, 180, 1, 0.72842
394, 3, wb, filler, NA, 999, 999, 8, 13, 114, 138, 169, 192, 129, 180, 2, 0.76215
394, 3, wb, attraction, a-b-db, 5, 2, 8, 14, 90, 165, 88, 161, 165, 90, 2, 1.28912
394, 3, wb, attraction, a-b-db, 5, 2, 8, 14, 90, 165, 88, 161, 165, 90, 3, 0.884051
394, 3, wb, attraction, a-b-db, 14, 1, 8, 15, 60, 135, 56, 125, 135, 60, 2, 0.64636
394, 3, wb, attraction, a-b-db, 14, 1, 8, 15, 60, 135, 56, 125, 135, 60, 1, 0.739602
394, 3, wb, attraction, a-b-db, 9, 2, 8, 16, 165, 90, 86, 157, 90, 165, 1, 1.26787
394, 3, wb, attraction, a-b-db, 9, 2, 8, 16, 165, 90, 86, 157, 90, 165, 3, 0.608188
394, 3, wb, attraction, a-b-da, 14, 1, 8, 17, 125, 56, 60, 135, 135, 60, 1, 0.965243
394, 3, wb, attraction, a-b-da, 14, 1, 8, 17, 125, 56, 60, 135, 135, 60, 3, 0.54957
394, 3, wb, attraction, a-b-da, 2, 3, 8, 18, 193, 119, 195, 120, 120, 195, 2, 1.62143
394, 3, wb, attraction, a-b-da, 2, 3, 8, 18, 193, 119, 195, 120, 120, 195, 1, 0.347414
394, 3, wb, catch, NA, 999, 999, 8, 19, 120, 195, 113, 142, 112, 83, 3, 0.659245
394, 3, wb, catch, NA, 999, 999, 8, 19, 120, 195, 113, 142, 112, 83, 1, 0.3757
394, 3, wb, filler, NA, 999, 999, 8, 20, 65, 103, 137, 146, 70, 147, 1, 0.878224
394, 3, wb, filler, NA, 999, 999, 8, 20, 65, 103, 137, 146, 70, 147, 2, 0.289945
394, 3, wb, attraction, a-b-db, 2, 3, 8, 21, 119, 193, 195, 120, 120, 195, 1, 2.41179
394, 3, wb, attraction, a-b-db, 2, 3, 8, 21, 119, 193, 195, 120, 120, 195, 3, 0.441665
394, 3, wb, filler, NA, 999, 999, 8, 22, 58, 189, 137, 85, 63, 142, 3, 1.47743
394, 3, wb, filler, NA, 999, 999, 8, 22, 58, 189, 137, 85, 63, 142, 1, 3.31306
394, 3, wb, attraction, a-b-db, 9, 1, 8, 23, 57, 129, 135, 60, 60, 135, 1, 1.60932
394, 3, wb, attraction, a-b-db, 9, 1, 8, 23, 57, 129, 135, 60, 60, 135, 3, 1.35952
394, 3, wb, filler, NA, 999, 999, 8, 24, 195, 59, 121, 99, 121, 109, 1, 1.40633
394, 3, wb, filler, NA, 999, 999, 8, 24, 195, 59, 121, 99, 121, 109, 3, 0.340404
394, 3, wb, attraction, a-b-db, 9, 3, 8, 25, 120, 195, 114, 186, 195, 120, 3, 5.10019
394, 3, wb, attraction, a-b-db, 9, 3, 8, 25, 120, 195, 114, 186, 195, 120, 1, 0.477944
394, 3, wb, filler, NA, 999, 999, 8, 26, 171, 182, 131, 190, 71, 65, 3, 0.872326
394, 3, wb, filler, NA, 999, 999, 8, 26, 171, 182, 131, 190, 71, 65, 1, 0.580169
394, 3, wb, attraction, a-b-db, 2, 2, 8, 27, 90, 165, 89, 163, 165, 90, 1, 1.00255
394, 3, wb, attraction, a-b-db, 2, 2, 8, 27, 90, 165, 89, 163, 165, 90, 3, 0.673502
394, 3, wb, attraction, a-b-da, 14, 3, 8, 28, 195, 120, 120, 195, 181, 111, 1, 0.579881
394, 3, wb, attraction, a-b-da, 14, 3, 8, 28, 195, 120, 120, 195, 181, 111, 2, 0.347761
394, 3, wb, attraction, a-b-da, 5, 2, 8, 29, 161, 88, 90, 165, 165, 90, 1, 0.795592
394, 3, wb, attraction, a-b-da, 5, 2, 8, 29, 161, 88, 90, 165, 165, 90, 2, 0.330559
394, 3, wb, filler, NA, 999, 999, 8, 30, 57, 151, 60, 56, 91, 138, 2, 0.691079
394, 3, wb, filler, NA, 999, 999, 8, 30, 57, 151, 60, 56, 91, 138, 3, 0.318158
394, 3, wb, filler, NA, 999, 999, 8, 31, 185, 93, 59, 109, 128, 107, 2, 0.471469
394, 3, wb, filler, NA, 999, 999, 8, 31, 185, 93, 59, 109, 128, 107, 3, 0.291323
394, 3, wb, attraction, a-b-da, 14, 2, 8, 32, 90, 165, 165, 90, 153, 83, 3, 1.4051
394, 3, wb, attraction, a-b-da, 14, 2, 8, 32, 90, 165, 165, 90, 153, 83, 1, 0.459177
394, 3, wb, catch, NA, 999, 999, 8, 33, 131, 124, 67, 128, 188, 127, 2, 1.39836
394, 3, wb, catch, NA, 999, 999, 8, 33, 131, 124, 67, 128, 188, 127, 3, 0.325201
394, 3, wb, attraction, a-b-da, 9, 2, 8, 34, 90, 165, 157, 86, 165, 90, 2, 0.733656
394, 3, wb, attraction, a-b-da, 9, 2, 8, 34, 90, 165, 157, 86, 165, 90, 3, 0.287554
394, 3, wb, filler, NA, 999, 999, 8, 35, 138, 147, 174, 79, 195, 123, 2, 1.98608
394, 3, wb, filler, NA, 999, 999, 8, 35, 138, 147, 174, 79, 195, 123, 3, 0.537393
394, 3, wb, attraction, a-b-da, 5, 3, 8, 36, 195, 120, 190, 117, 120, 195, 1, 1.60973
394, 3, wb, attraction, a-b-da, 5, 3, 8, 36, 195, 120, 190, 117, 120, 195, 3, 0.295925
394, 3, wb, filler, NA, 999, 999, 8, 37, 66, 80, 182, 84, 118, 125, 1, 0.673873
394, 3, wb, filler, NA, 999, 999, 8, 37, 66, 80, 182, 84, 118, 125, 3, 0.301501
