sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
239, 3, bw, filler, NA, 999, 999, 7, 26, 117, 117, 162, 105, 174, 57, 2, 2.32464
239, 3, bw, filler, NA, 999, 999, 7, 26, 117, 117, 162, 105, 174, 57, 1, 1.70988
239, 3, bw, attraction, a-b-da, 5, 2, 7, 27, 165, 90, 161, 88, 90, 165, 1, 3.03867
239, 3, bw, attraction, a-b-da, 5, 2, 7, 27, 165, 90, 161, 88, 90, 165, 2, 1.09971
239, 3, bw, attraction, a-b-db, 5, 3, 7, 28, 117, 190, 195, 120, 120, 195, 1, 5.94922
239, 3, bw, attraction, a-b-db, 5, 3, 7, 28, 117, 190, 195, 120, 120, 195, 3, 0.580743
239, 3, bw, attraction, a-b-db, 5, 2, 7, 29, 88, 161, 165, 90, 90, 165, 1, 1.9951
239, 3, bw, attraction, a-b-db, 5, 2, 7, 29, 88, 161, 165, 90, 90, 165, 2, 0.777833
239, 3, bw, attraction, a-b-db, 5, 1, 7, 30, 58, 132, 60, 135, 135, 60, 1, 3.56017
239, 3, bw, attraction, a-b-db, 5, 1, 7, 30, 58, 132, 60, 135, 135, 60, 2, 1.38377
239, 3, bw, catch, NA, 999, 999, 7, 31, 134, 61, 97, 158, 143, 172, 3, 0.853897
239, 3, bw, catch, NA, 999, 999, 7, 31, 134, 61, 97, 158, 143, 172, 1, 0.92297
239, 3, bw, filler, NA, 999, 999, 7, 32, 181, 77, 123, 191, 176, 156, 3, 0.95602
239, 3, bw, filler, NA, 999, 999, 7, 32, 181, 77, 123, 191, 176, 156, 1, 1.14033
239, 3, bw, attraction, a-b-db, 2, 2, 7, 33, 89, 163, 90, 165, 165, 90, 2, 4.9878
239, 3, bw, attraction, a-b-db, 2, 2, 7, 33, 89, 163, 90, 165, 165, 90, 3, 0.714204
239, 3, bw, attraction, a-b-da, 2, 3, 7, 34, 195, 120, 120, 195, 193, 119, 2, 1.3312
239, 3, bw, attraction, a-b-da, 2, 3, 7, 34, 195, 120, 120, 195, 193, 119, 3, 3.26091
239, 3, bw, attraction, a-b-db, 9, 3, 7, 35, 114, 186, 120, 195, 195, 120, 2, 4.68706
239, 3, bw, attraction, a-b-db, 9, 3, 7, 35, 114, 186, 120, 195, 195, 120, 1, 0.889594
239, 3, bw, attraction, a-b-da, 14, 1, 7, 36, 135, 60, 125, 56, 60, 135, 1, 2.07601
239, 3, bw, attraction, a-b-da, 14, 1, 7, 36, 135, 60, 125, 56, 60, 135, 2, 0.983328
239, 3, bw, attraction, a-b-da, 9, 3, 7, 37, 120, 195, 186, 114, 195, 120, 1, 1.48562
239, 3, bw, attraction, a-b-da, 9, 3, 7, 37, 120, 195, 186, 114, 195, 120, 2, 2.29707
239, 3, bw, filler, NA, 999, 999, 8, 1, 99, 176, 153, 113, 117, 133, 1, 1.5063
239, 3, bw, filler, NA, 999, 999, 8, 1, 99, 176, 153, 113, 117, 133, 3, 0.812572
239, 3, bw, attraction, a-b-db, 9, 1, 8, 2, 57, 129, 135, 60, 60, 135, 2, 1.23362
239, 3, bw, attraction, a-b-db, 9, 1, 8, 2, 57, 129, 135, 60, 60, 135, 1, 1.53527
239, 3, bw, attraction, a-b-da, 5, 3, 8, 3, 195, 120, 120, 195, 190, 117, 2, 1.35127
239, 3, bw, attraction, a-b-da, 5, 3, 8, 3, 195, 120, 120, 195, 190, 117, 3, 0.720133
239, 3, bw, attraction, a-b-da, 5, 2, 8, 4, 165, 90, 90, 165, 161, 88, 2, 1.56119
239, 3, bw, attraction, a-b-da, 5, 2, 8, 4, 165, 90, 90, 165, 161, 88, 3, 2.5933
239, 3, bw, attraction, a-b-db, 9, 2, 8, 5, 90, 165, 86, 157, 165, 90, 1, 2.23052
239, 3, bw, attraction, a-b-db, 9, 2, 8, 5, 90, 165, 86, 157, 165, 90, 3, 1.07573
239, 3, bw, filler, NA, 999, 999, 8, 6, 161, 154, 162, 71, 132, 170, 1, 0.974013
239, 3, bw, filler, NA, 999, 999, 8, 6, 161, 154, 162, 71, 132, 170, 2, 0.933734
239, 3, bw, attraction, a-b-db, 5, 2, 8, 7, 88, 161, 90, 165, 165, 90, 1, 2.366
239, 3, bw, attraction, a-b-db, 5, 2, 8, 7, 88, 161, 90, 165, 165, 90, 3, 1.3099
239, 3, bw, attraction, a-b-db, 14, 2, 8, 8, 90, 165, 165, 90, 83, 153, 1, 1.08677
239, 3, bw, attraction, a-b-db, 14, 2, 8, 8, 90, 165, 165, 90, 83, 153, 3, 0.738317
239, 3, bw, attraction, a-b-da, 2, 1, 8, 9, 134, 59, 60, 135, 135, 60, 1, 1.55483
239, 3, bw, attraction, a-b-da, 2, 1, 8, 9, 134, 59, 60, 135, 135, 60, 3, 1.17166
239, 3, bw, catch, NA, 999, 999, 8, 10, 94, 101, 182, 133, 101, 154, 2, 0.682468
239, 3, bw, catch, NA, 999, 999, 8, 10, 94, 101, 182, 133, 101, 154, 1, 0.518361
239, 3, bw, filler, NA, 999, 999, 8, 11, 97, 150, 166, 105, 147, 93, 2, 1.34334
239, 3, bw, filler, NA, 999, 999, 8, 11, 97, 150, 166, 105, 147, 93, 3, 0.576255
239, 3, bw, attraction, a-b-db, 2, 1, 8, 12, 135, 60, 60, 135, 59, 134, 2, 2.67073
239, 3, bw, attraction, a-b-db, 2, 1, 8, 12, 135, 60, 60, 135, 59, 134, 3, 1.67459
239, 3, bw, attraction, a-b-db, 2, 3, 8, 13, 195, 120, 120, 195, 119, 193, 2, 2.06867
239, 3, bw, attraction, a-b-db, 2, 3, 8, 13, 195, 120, 120, 195, 119, 193, 3, 0.632608
239, 3, bw, filler, NA, 999, 999, 8, 14, 94, 96, 96, 113, 80, 130, 3, 2.52492
239, 3, bw, filler, NA, 999, 999, 8, 14, 94, 96, 96, 113, 80, 130, 1, 0.694199
239, 3, bw, attraction, a-b-db, 5, 3, 8, 15, 117, 190, 195, 120, 120, 195, 3, 3.76793
239, 3, bw, attraction, a-b-db, 5, 3, 8, 15, 117, 190, 195, 120, 120, 195, 1, 0.943299
239, 3, bw, filler, NA, 999, 999, 8, 16, 143, 72, 81, 155, 84, 192, 3, 1.11892
239, 3, bw, filler, NA, 999, 999, 8, 16, 143, 72, 81, 155, 84, 192, 1, 0.593273
239, 3, bw, attraction, a-b-db, 9, 3, 8, 17, 120, 195, 114, 186, 195, 120, 1, 1.83914
239, 3, bw, attraction, a-b-db, 9, 3, 8, 17, 120, 195, 114, 186, 195, 120, 2, 1.06772
239, 3, bw, attraction, a-b-da, 14, 2, 8, 18, 153, 83, 165, 90, 90, 165, 3, 2.9828
239, 3, bw, attraction, a-b-da, 14, 2, 8, 18, 153, 83, 165, 90, 90, 165, 1, 0.741849
239, 3, bw, attraction, a-b-da, 2, 2, 8, 19, 165, 90, 163, 89, 90, 165, 2, 1.88543
239, 3, bw, attraction, a-b-da, 2, 2, 8, 19, 165, 90, 163, 89, 90, 165, 3, 1.39288
239, 3, bw, attraction, a-b-da, 2, 3, 8, 20, 120, 195, 193, 119, 195, 120, 1, 1.63834
239, 3, bw, attraction, a-b-da, 2, 3, 8, 20, 120, 195, 193, 119, 195, 120, 2, 2.69924
239, 3, bw, attraction, a-b-da, 9, 2, 8, 21, 165, 90, 90, 165, 157, 86, 2, 1.8123
239, 3, bw, attraction, a-b-da, 9, 2, 8, 21, 165, 90, 90, 165, 157, 86, 3, 1.20229
239, 3, bw, attraction, a-b-db, 5, 1, 8, 22, 135, 60, 58, 132, 60, 135, 2, 7.64796
239, 3, bw, attraction, a-b-db, 5, 1, 8, 22, 135, 60, 58, 132, 60, 135, 3, 2.06674
239, 3, bw, catch, NA, 999, 999, 8, 23, 110, 85, 93, 162, 143, 172, 3, 1.45347
239, 3, bw, catch, NA, 999, 999, 8, 23, 110, 85, 93, 162, 143, 172, 1, 0.530455
239, 3, bw, filler, NA, 999, 999, 8, 24, 66, 69, 67, 94, 165, 192, 3, 1.16281
239, 3, bw, filler, NA, 999, 999, 8, 24, 66, 69, 67, 94, 165, 192, 1, 0.883163
239, 3, bw, attraction, a-b-da, 9, 1, 8, 25, 135, 60, 60, 135, 129, 57, 1, 3.68569
239, 3, bw, attraction, a-b-da, 9, 1, 8, 25, 135, 60, 60, 135, 129, 57, 3, 1.03234
239, 3, bw, filler, NA, 999, 999, 8, 26, 90, 151, 147, 71, 82, 81, 1, 1.5725
239, 3, bw, filler, NA, 999, 999, 8, 26, 90, 151, 147, 71, 82, 81, 3, 0.771892
239, 3, bw, filler, NA, 999, 999, 8, 27, 193, 140, 175, 80, 115, 56, 1, 1.33097
239, 3, bw, filler, NA, 999, 999, 8, 27, 193, 140, 175, 80, 115, 56, 3, 0.860635
239, 3, bw, attraction, a-b-db, 2, 2, 8, 28, 89, 163, 90, 165, 165, 90, 3, 4.39164
239, 3, bw, attraction, a-b-db, 2, 2, 8, 28, 89, 163, 90, 165, 165, 90, 1, 1.20555
239, 3, bw, catch, NA, 999, 999, 8, 29, 95, 100, 148, 167, 132, 123, 2, 0.995043
239, 3, bw, catch, NA, 999, 999, 8, 29, 95, 100, 148, 167, 132, 123, 1, 0.681961
239, 3, bw, attraction, a-b-da, 14, 3, 8, 30, 120, 195, 181, 111, 195, 120, 3, 2.28435
239, 3, bw, attraction, a-b-da, 14, 3, 8, 30, 120, 195, 181, 111, 195, 120, 2, 0.679643
239, 3, bw, attraction, a-b-da, 5, 1, 8, 31, 60, 135, 135, 60, 132, 58, 2, 1.08213
239, 3, bw, attraction, a-b-da, 5, 1, 8, 31, 60, 135, 135, 60, 132, 58, 1, 0.65373
239, 3, bw, attraction, a-b-db, 14, 1, 8, 32, 135, 60, 56, 125, 60, 135, 1, 2.01738
239, 3, bw, attraction, a-b-db, 14, 1, 8, 32, 135, 60, 56, 125, 60, 135, 2, 1.30344
239, 3, bw, attraction, a-b-db, 14, 3, 8, 33, 195, 120, 120, 195, 111, 181, 2, 3.40112
239, 3, bw, attraction, a-b-db, 14, 3, 8, 33, 195, 120, 120, 195, 111, 181, 3, 1.21516
239, 3, bw, attraction, a-b-da, 9, 3, 8, 34, 195, 120, 186, 114, 120, 195, 3, 3.58814
239, 3, bw, attraction, a-b-da, 9, 3, 8, 34, 195, 120, 186, 114, 120, 195, 2, 0.699013
239, 3, bw, attraction, a-b-da, 14, 1, 8, 35, 125, 56, 60, 135, 135, 60, 3, 2.18076
239, 3, bw, attraction, a-b-da, 14, 1, 8, 35, 125, 56, 60, 135, 135, 60, 1, 0.692016
239, 3, bw, filler, NA, 999, 999, 8, 36, 181, 162, 67, 73, 106, 180, 1, 0.909681
239, 3, bw, filler, NA, 999, 999, 8, 36, 181, 162, 67, 73, 106, 180, 2, 0.968076
239, 3, bw, filler, NA, 999, 999, 8, 37, 105, 130, 148, 149, 133, 128, 2, 1.85502
239, 3, bw, filler, NA, 999, 999, 8, 37, 105, 130, 148, 149, 133, 128, 1, 1.78718
