sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
62, 3, wb, attraction, a-b-da, 9, 3, 4, 11, 195, 120, 120, 195, 186, 114, 2, 0.650797
62, 3, wb, catch, NA, 999, 999, 4, 12, 151, 104, 77, 118, 143, 172, 2, 0.670609
62, 3, wb, catch, NA, 999, 999, 4, 12, 151, 104, 77, 118, 143, 172, 3, 0.554509
62, 3, wb, filler, NA, 999, 999, 4, 13, 79, 132, 195, 163, 56, 193, 1, 1.03405
62, 3, wb, filler, NA, 999, 999, 4, 13, 79, 132, 195, 163, 56, 193, 2, 0.455798
62, 3, wb, catch, NA, 999, 999, 4, 14, 159, 96, 63, 132, 189, 126, 2, 1.34756
62, 3, wb, catch, NA, 999, 999, 4, 14, 159, 96, 63, 132, 189, 126, 3, 0.500467
62, 3, wb, attraction, a-b-da, 5, 1, 4, 15, 132, 58, 135, 60, 60, 135, 1, 4.61427
62, 3, wb, attraction, a-b-da, 5, 1, 4, 15, 132, 58, 135, 60, 60, 135, 3, 0.771391
62, 3, wb, filler, NA, 999, 999, 4, 16, 192, 78, 98, 157, 70, 66, 3, 0.602557
62, 3, wb, filler, NA, 999, 999, 4, 16, 192, 78, 98, 157, 70, 66, 2, 0.713717
62, 3, wb, attraction, a-b-db, 2, 1, 4, 17, 59, 134, 60, 135, 135, 60, 2, 0.906698
62, 3, wb, attraction, a-b-db, 2, 1, 4, 17, 59, 134, 60, 135, 135, 60, 3, 0.501109
62, 3, wb, filler, NA, 999, 999, 4, 18, 137, 195, 97, 58, 140, 66, 2, 0.550811
62, 3, wb, filler, NA, 999, 999, 4, 18, 137, 195, 97, 58, 140, 66, 1, 0.327976
62, 3, wb, attraction, a-b-db, 14, 3, 4, 19, 120, 195, 195, 120, 111, 181, 1, 1.02438
62, 3, wb, attraction, a-b-db, 14, 3, 4, 19, 120, 195, 195, 120, 111, 181, 2, 0.334052
62, 3, wb, attraction, a-b-db, 2, 2, 4, 20, 90, 165, 89, 163, 165, 90, 1, 0.830716
62, 3, wb, attraction, a-b-db, 2, 2, 4, 20, 90, 165, 89, 163, 165, 90, 3, 0.852202
62, 3, wb, filler, NA, 999, 999, 4, 21, 81, 88, 121, 96, 73, 71, 3, 0.832017
62, 3, wb, filler, NA, 999, 999, 4, 21, 81, 88, 121, 96, 73, 71, 2, 0.325661
62, 3, wb, attraction, a-b-db, 5, 1, 4, 22, 60, 135, 58, 132, 135, 60, 2, 0.830286
62, 3, wb, attraction, a-b-db, 5, 1, 4, 22, 60, 135, 58, 132, 135, 60, 3, 0.323939
62, 3, wb, attraction, a-b-da, 14, 2, 4, 23, 153, 83, 90, 165, 165, 90, 1, 1.00446
62, 3, wb, attraction, a-b-da, 14, 2, 4, 23, 153, 83, 90, 165, 165, 90, 2, 0.371485
62, 3, wb, attraction, a-b-db, 14, 1, 4, 24, 56, 125, 60, 135, 135, 60, 2, 1.36264
62, 3, wb, attraction, a-b-db, 14, 1, 4, 24, 56, 125, 60, 135, 135, 60, 3, 0.378758
62, 3, wb, attraction, a-b-db, 14, 2, 4, 25, 90, 165, 83, 153, 165, 90, 3, 0.857192
62, 3, wb, attraction, a-b-db, 14, 2, 4, 25, 90, 165, 83, 153, 165, 90, 2, 0.445778
62, 3, wb, attraction, a-b-da, 2, 1, 4, 26, 134, 59, 60, 135, 135, 60, 3, 2.00939
62, 3, wb, attraction, a-b-da, 2, 1, 4, 26, 134, 59, 60, 135, 135, 60, 2, 0.511545
62, 3, wb, attraction, a-b-da, 2, 2, 4, 27, 163, 89, 90, 165, 165, 90, 3, 0.93666
62, 3, wb, attraction, a-b-da, 2, 2, 4, 27, 163, 89, 90, 165, 165, 90, 2, 0.514271
62, 3, wb, attraction, a-b-db, 9, 1, 4, 28, 135, 60, 57, 129, 60, 135, 1, 2.22729
62, 3, wb, attraction, a-b-db, 9, 1, 4, 28, 135, 60, 57, 129, 60, 135, 2, 0.808572
62, 3, wb, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 114, 186, 120, 195, 1, 2.92561
62, 3, wb, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 114, 186, 120, 195, 3, 0.406721
62, 3, wb, attraction, a-b-da, 14, 1, 4, 30, 125, 56, 60, 135, 135, 60, 1, 1.55589
62, 3, wb, attraction, a-b-da, 14, 1, 4, 30, 125, 56, 60, 135, 135, 60, 2, 1.04407
62, 3, wb, filler, NA, 999, 999, 4, 31, 161, 99, 107, 101, 65, 159, 2, 1.39177
62, 3, wb, filler, NA, 999, 999, 4, 31, 161, 99, 107, 101, 65, 159, 1, 1.57467
62, 3, wb, filler, NA, 999, 999, 4, 32, 150, 144, 113, 98, 72, 179, 2, 2.30075
62, 3, wb, filler, NA, 999, 999, 4, 32, 150, 144, 113, 98, 72, 179, 1, 0.447197
62, 3, wb, attraction, a-b-db, 5, 2, 4, 33, 165, 90, 90, 165, 88, 161, 3, 0.986999
62, 3, wb, attraction, a-b-db, 5, 2, 4, 33, 165, 90, 90, 165, 88, 161, 2, 1.07479
62, 3, wb, attraction, a-b-da, 2, 3, 4, 34, 193, 119, 120, 195, 195, 120, 3, 1.21303
62, 3, wb, attraction, a-b-da, 2, 3, 4, 34, 193, 119, 120, 195, 195, 120, 2, 1.0033
62, 3, wb, attraction, a-b-da, 9, 1, 4, 35, 135, 60, 129, 57, 60, 135, 3, 1.17695
62, 3, wb, attraction, a-b-da, 9, 1, 4, 35, 135, 60, 129, 57, 60, 135, 1, 0.824459
62, 3, wb, catch, NA, 999, 999, 4, 36, 66, 129, 173, 142, 105, 150, 1, 0.884785
62, 3, wb, catch, NA, 999, 999, 4, 36, 66, 129, 173, 142, 105, 150, 2, 0.400412
62, 3, wb, attraction, a-b-da, 9, 2, 4, 37, 165, 90, 157, 86, 90, 165, 2, 1.19039
62, 3, wb, attraction, a-b-da, 9, 2, 4, 37, 165, 90, 157, 86, 90, 165, 3, 0.501308
62, 3, wb, attraction, a-b-db, 14, 3, 5, 1, 111, 181, 195, 120, 120, 195, 1, 7.28568
62, 3, wb, attraction, a-b-db, 14, 3, 5, 1, 111, 181, 195, 120, 120, 195, 2, 0.999333
62, 3, wb, attraction, a-b-db, 14, 1, 5, 2, 60, 135, 135, 60, 56, 125, 3, 0.861001
62, 3, wb, attraction, a-b-db, 14, 1, 5, 2, 60, 135, 135, 60, 56, 125, 2, 0.625458
62, 3, wb, attraction, a-b-da, 14, 1, 5, 3, 125, 56, 60, 135, 135, 60, 1, 0.789814
62, 3, wb, attraction, a-b-da, 14, 1, 5, 3, 125, 56, 60, 135, 135, 60, 2, 0.42082
62, 3, wb, filler, NA, 999, 999, 5, 4, 179, 58, 107, 91, 67, 171, 1, 1.90594
62, 3, wb, filler, NA, 999, 999, 5, 4, 179, 58, 107, 91, 67, 171, 2, 1.14004
62, 3, wb, attraction, a-b-da, 2, 3, 5, 5, 193, 119, 120, 195, 195, 120, 3, 0.948344
62, 3, wb, attraction, a-b-da, 2, 3, 5, 5, 193, 119, 120, 195, 195, 120, 2, 0.565324
62, 3, wb, attraction, a-b-db, 14, 2, 5, 6, 90, 165, 165, 90, 83, 153, 3, 1.82038
62, 3, wb, attraction, a-b-db, 14, 2, 5, 6, 90, 165, 165, 90, 83, 153, 1, 0.490465
62, 3, wb, attraction, a-b-db, 9, 3, 5, 7, 114, 186, 120, 195, 195, 120, 1, 2.57222
62, 3, wb, attraction, a-b-db, 9, 3, 5, 7, 114, 186, 120, 195, 195, 120, 3, 0.395426
62, 3, wb, filler, NA, 999, 999, 5, 8, 128, 191, 84, 166, 77, 132, 3, 1.04132
62, 3, wb, filler, NA, 999, 999, 5, 8, 128, 191, 84, 166, 77, 132, 1, 0.374266
62, 3, wb, attraction, a-b-db, 9, 2, 5, 9, 165, 90, 86, 157, 90, 165, 1, 1.26061
62, 3, wb, attraction, a-b-db, 9, 2, 5, 9, 165, 90, 86, 157, 90, 165, 3, 0.929095
62, 3, wb, attraction, a-b-db, 2, 3, 5, 10, 195, 120, 120, 195, 119, 193, 3, 1.48129
62, 3, wb, attraction, a-b-db, 2, 3, 5, 10, 195, 120, 120, 195, 119, 193, 1, 0.700886
62, 3, wb, attraction, a-b-da, 5, 1, 5, 11, 60, 135, 135, 60, 132, 58, 1, 0.958616
62, 3, wb, attraction, a-b-da, 5, 1, 5, 11, 60, 135, 135, 60, 132, 58, 2, 0.454951
62, 3, wb, catch, NA, 999, 999, 5, 12, 127, 68, 133, 122, 189, 126, 1, 1.13057
62, 3, wb, catch, NA, 999, 999, 5, 12, 127, 68, 133, 122, 189, 126, 3, 0.484229
62, 3, wb, attraction, a-b-da, 2, 1, 5, 13, 134, 59, 135, 60, 60, 135, 1, 1.35884
62, 3, wb, attraction, a-b-da, 2, 1, 5, 13, 134, 59, 135, 60, 60, 135, 2, 0.582888
62, 3, wb, attraction, a-b-da, 14, 3, 5, 14, 181, 111, 195, 120, 120, 195, 1, 2.27744
62, 3, wb, attraction, a-b-da, 14, 3, 5, 14, 181, 111, 195, 120, 120, 195, 3, 0.992576
62, 3, wb, attraction, a-b-db, 5, 1, 5, 15, 60, 135, 58, 132, 135, 60, 3, 1.8943
62, 3, wb, attraction, a-b-db, 5, 1, 5, 15, 60, 135, 58, 132, 135, 60, 1, 0.464993
62, 3, wb, catch, NA, 999, 999, 5, 16, 106, 149, 127, 68, 194, 121, 2, 1.02809
62, 3, wb, catch, NA, 999, 999, 5, 16, 106, 149, 127, 68, 194, 121, 3, 0.59392
62, 3, wb, filler, NA, 999, 999, 5, 17, 188, 58, 170, 81, 145, 102, 1, 1.6476
62, 3, wb, filler, NA, 999, 999, 5, 17, 188, 58, 170, 81, 145, 102, 3, 0.548282
62, 3, wb, attraction, a-b-da, 5, 3, 5, 18, 195, 120, 190, 117, 120, 195, 2, 1.75599
62, 3, wb, attraction, a-b-da, 5, 3, 5, 18, 195, 120, 190, 117, 120, 195, 3, 0.372249
62, 3, wb, attraction, a-b-db, 2, 2, 5, 19, 165, 90, 89, 163, 90, 165, 2, 0.803367
62, 3, wb, attraction, a-b-db, 2, 2, 5, 19, 165, 90, 89, 163, 90, 165, 1, 0.370328
62, 3, wb, attraction, a-b-db, 2, 1, 5, 20, 60, 135, 59, 134, 135, 60, 2, 1.25754
62, 3, wb, attraction, a-b-db, 2, 1, 5, 20, 60, 135, 59, 134, 135, 60, 3, 0.365844
62, 3, wb, filler, NA, 999, 999, 5, 21, 137, 109, 127, 64, 130, 103, 2, 1.06089
62, 3, wb, filler, NA, 999, 999, 5, 21, 137, 109, 127, 64, 130, 103, 1, 0.58524
62, 3, wb, attraction, a-b-db, 5, 3, 5, 22, 195, 120, 120, 195, 117, 190, 1, 1.16767
62, 3, wb, attraction, a-b-db, 5, 3, 5, 22, 195, 120, 120, 195, 117, 190, 2, 0.376034
62, 3, wb, catch, NA, 999, 999, 5, 23, 108, 147, 103, 92, 167, 148, 2, 0.734519
62, 3, wb, catch, NA, 999, 999, 5, 23, 108, 147, 103, 92, 167, 148, 3, 0.384228
62, 3, wb, attraction, a-b-da, 9, 3, 5, 24, 195, 120, 186, 114, 120, 195, 1, 1.16663
62, 3, wb, attraction, a-b-da, 9, 3, 5, 24, 195, 120, 186, 114, 120, 195, 3, 1.37488
62, 3, wb, attraction, a-b-da, 5, 2, 5, 25, 90, 165, 161, 88, 165, 90, 3, 0.741218
62, 3, wb, attraction, a-b-da, 5, 2, 5, 25, 90, 165, 161, 88, 165, 90, 1, 0.486151
62, 3, wb, attraction, a-b-da, 9, 2, 5, 26, 90, 165, 157, 86, 165, 90, 3, 0.744707
62, 3, wb, attraction, a-b-da, 9, 2, 5, 26, 90, 165, 157, 86, 165, 90, 1, 1.45781
62, 3, wb, filler, NA, 999, 999, 5, 27, 106, 150, 124, 77, 191, 75, 2, 0.804595
62, 3, wb, filler, NA, 999, 999, 5, 27, 106, 150, 124, 77, 191, 75, 1, 1.05168
62, 3, wb, filler, NA, 999, 999, 5, 28, 166, 83, 99, 163, 124, 117, 1, 1.1512
62, 3, wb, filler, NA, 999, 999, 5, 28, 166, 83, 99, 163, 124, 117, 2, 2.7442
62, 3, wb, filler, NA, 999, 999, 5, 29, 112, 134, 182, 122, 179, 159, 1, 1.0312
62, 3, wb, filler, NA, 999, 999, 5, 29, 112, 134, 182, 122, 179, 159, 3, 0.38086
62, 3, wb, attraction, a-b-db, 9, 1, 5, 30, 57, 129, 60, 135, 135, 60, 1, 2.41137
62, 3, wb, attraction, a-b-db, 9, 1, 5, 30, 57, 129, 60, 135, 135, 60, 2, 0.329291
62, 3, wb, filler, NA, 999, 999, 5, 31, 170, 89, 98, 60, 154, 56, 2, 0.673808
62, 3, wb, filler, NA, 999, 999, 5, 31, 170, 89, 98, 60, 154, 56, 1, 0.325476
62, 3, wb, filler, NA, 999, 999, 5, 32, 83, 156, 58, 83, 121, 149, 2, 0.694082
62, 3, wb, filler, NA, 999, 999, 5, 32, 83, 156, 58, 83, 121, 149, 3, 0.273056
62, 3, wb, attraction, a-b-da, 2, 2, 5, 33, 165, 90, 163, 89, 90, 165, 2, 2.72433
62, 3, wb, attraction, a-b-da, 2, 2, 5, 33, 165, 90, 163, 89, 90, 165, 3, 0.541445
62, 3, wb, attraction, a-b-db, 5, 2, 5, 34, 90, 165, 165, 90, 88, 161, 1, 3.65325
62, 3, wb, attraction, a-b-db, 5, 2, 5, 34, 90, 165, 165, 90, 88, 161, 3, 1.42535
62, 3, wb, filler, NA, 999, 999, 5, 35, 185, 126, 192, 151, 179, 160, 1, 0.757543
62, 3, wb, filler, NA, 999, 999, 5, 35, 185, 126, 192, 151, 179, 160, 3, 3.07005
62, 3, wb, attraction, a-b-da, 14, 2, 5, 36, 153, 83, 90, 165, 165, 90, 1, 1.16027
62, 3, wb, attraction, a-b-da, 14, 2, 5, 36, 153, 83, 90, 165, 165, 90, 2, 0.336546
62, 3, wb, attraction, a-b-da, 9, 1, 5, 37, 60, 135, 129, 57, 135, 60, 2, 2.56913
62, 3, wb, attraction, a-b-da, 9, 1, 5, 37, 60, 135, 129, 57, 135, 60, 3, 0.808895
62, 3, wb, filler, NA, 999, 999, 6, 1, 107, 58, 190, 96, 72, 113, 1, 0.653833
62, 3, wb, filler, NA, 999, 999, 6, 1, 107, 58, 190, 96, 72, 113, 2, 0.354963
62, 3, wb, attraction, a-b-da, 2, 2, 6, 2, 163, 89, 90, 165, 165, 90, 1, 1.95474
62, 3, wb, attraction, a-b-da, 2, 2, 6, 2, 163, 89, 90, 165, 165, 90, 2, 0.419474
62, 3, wb, attraction, a-b-db, 2, 1, 6, 3, 135, 60, 59, 134, 60, 135, 1, 1.24064
62, 3, wb, attraction, a-b-db, 2, 1, 6, 3, 135, 60, 59, 134, 60, 135, 3, 0.781617
62, 3, wb, attraction, a-b-db, 5, 3, 6, 4, 195, 120, 117, 190, 120, 195, 1, 1.01993
62, 3, wb, attraction, a-b-db, 5, 3, 6, 4, 195, 120, 117, 190, 120, 195, 2, 0.754234
62, 3, wb, filler, NA, 999, 999, 6, 5, 70, 92, 118, 85, 161, 125, 1, 0.802104
62, 3, wb, filler, NA, 999, 999, 6, 5, 70, 92, 118, 85, 161, 125, 3, 0.601047
62, 3, wb, filler, NA, 999, 999, 6, 6, 144, 71, 105, 190, 183, 62, 1, 0.66278
62, 3, wb, filler, NA, 999, 999, 6, 6, 144, 71, 105, 190, 183, 62, 2, 0.507327
62, 3, wb, attraction, a-b-db, 9, 1, 6, 7, 60, 135, 135, 60, 57, 129, 3, 1.50035
62, 3, wb, attraction, a-b-db, 9, 1, 6, 7, 60, 135, 135, 60, 57, 129, 2, 1.02322
62, 3, wb, attraction, a-b-db, 9, 2, 6, 8, 165, 90, 86, 157, 90, 165, 3, 7.16425
62, 3, wb, attraction, a-b-db, 9, 2, 6, 8, 165, 90, 86, 157, 90, 165, 2, 0.882577
62, 3, wb, attraction, a-b-db, 14, 2, 6, 9, 83, 153, 165, 90, 90, 165, 1, 1.71701
62, 3, wb, attraction, a-b-db, 14, 2, 6, 9, 83, 153, 165, 90, 90, 165, 3, 0.415002
62, 3, wb, attraction, a-b-da, 2, 1, 6, 10, 134, 59, 135, 60, 60, 135, 2, 4.13212
62, 3, wb, attraction, a-b-da, 2, 1, 6, 10, 134, 59, 135, 60, 60, 135, 3, 0.716764
62, 3, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 165, 90, 90, 165, 1, 0.893814
62, 3, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 165, 90, 90, 165, 3, 0.512841
62, 3, wb, catch, NA, 999, 999, 6, 12, 173, 142, 150, 105, 77, 118, 3, 0.882059
62, 3, wb, catch, NA, 999, 999, 6, 12, 173, 142, 150, 105, 77, 118, 1, 0.957681
62, 3, wb, attraction, a-b-da, 9, 2, 6, 13, 90, 165, 157, 86, 165, 90, 1, 0.716647
62, 3, wb, attraction, a-b-da, 9, 2, 6, 13, 90, 165, 157, 86, 165, 90, 3, 0.591333
62, 3, wb, attraction, a-b-db, 2, 3, 6, 14, 120, 195, 119, 193, 195, 120, 3, 2.16479
62, 3, wb, attraction, a-b-db, 2, 3, 6, 14, 120, 195, 119, 193, 195, 120, 1, 0.436795
62, 3, wb, attraction, a-b-da, 5, 1, 6, 15, 135, 60, 60, 135, 132, 58, 3, 0.985319
62, 3, wb, attraction, a-b-da, 5, 1, 6, 15, 135, 60, 60, 135, 132, 58, 2, 0.568949
62, 3, wb, filler, NA, 999, 999, 6, 16, 79, 81, 56, 155, 140, 100, 1, 0.640056
62, 3, wb, filler, NA, 999, 999, 6, 16, 79, 81, 56, 155, 140, 100, 3, 0.429271
62, 3, wb, attraction, a-b-da, 5, 3, 6, 17, 190, 117, 195, 120, 120, 195, 1, 1.27362
62, 3, wb, attraction, a-b-da, 5, 3, 6, 17, 190, 117, 195, 120, 120, 195, 2, 0.333229
62, 3, wb, attraction, a-b-db, 14, 1, 6, 18, 135, 60, 56, 125, 60, 135, 2, 2.11773
62, 3, wb, attraction, a-b-db, 14, 1, 6, 18, 135, 60, 56, 125, 60, 135, 3, 0.527627
62, 3, wb, attraction, a-b-db, 5, 1, 6, 19, 135, 60, 60, 135, 58, 132, 2, 5.03216
62, 3, wb, attraction, a-b-db, 5, 1, 6, 19, 135, 60, 60, 135, 58, 132, 3, 0.940469
62, 3, wb, filler, NA, 999, 999, 6, 20, 173, 69, 195, 123, 90, 187, 1, 0.812183
62, 3, wb, filler, NA, 999, 999, 6, 20, 173, 69, 195, 123, 90, 187, 2, 0.490517
62, 3, wb, attraction, a-b-da, 14, 3, 6, 21, 181, 111, 195, 120, 120, 195, 1, 1.6283
62, 3, wb, attraction, a-b-da, 14, 3, 6, 21, 181, 111, 195, 120, 120, 195, 2, 2.70578
62, 3, wb, filler, NA, 999, 999, 6, 22, 175, 65, 119, 60, 112, 64, 3, 1.779
62, 3, wb, filler, NA, 999, 999, 6, 22, 175, 65, 119, 60, 112, 64, 1, 0.874311
62, 3, wb, attraction, a-b-db, 2, 2, 6, 23, 89, 163, 165, 90, 90, 165, 3, 3.14877
62, 3, wb, attraction, a-b-db, 2, 2, 6, 23, 89, 163, 165, 90, 90, 165, 2, 0.356975
62, 3, wb, attraction, a-b-db, 5, 2, 6, 24, 88, 161, 90, 165, 165, 90, 1, 0.988189
62, 3, wb, attraction, a-b-db, 5, 2, 6, 24, 88, 161, 90, 165, 165, 90, 3, 0.459131
62, 3, wb, attraction, a-b-db, 14, 3, 6, 25, 120, 195, 195, 120, 111, 181, 3, 1.02234
62, 3, wb, attraction, a-b-db, 14, 3, 6, 25, 120, 195, 195, 120, 111, 181, 2, 0.491896
62, 3, wb, attraction, a-b-da, 5, 2, 6, 26, 165, 90, 161, 88, 90, 165, 1, 1.53381
62, 3, wb, attraction, a-b-da, 5, 2, 6, 26, 165, 90, 161, 88, 90, 165, 2, 0.351274
62, 3, wb, catch, NA, 999, 999, 6, 27, 183, 132, 123, 72, 116, 139, 2, 0.89515
62, 3, wb, catch, NA, 999, 999, 6, 27, 183, 132, 123, 72, 116, 139, 1, 0.457987
62, 3, wb, attraction, a-b-da, 9, 3, 6, 28, 195, 120, 120, 195, 186, 114, 3, 1.49315
62, 3, wb, attraction, a-b-da, 9, 3, 6, 28, 195, 120, 120, 195, 186, 114, 2, 0.320006
62, 3, wb, filler, NA, 999, 999, 6, 29, 65, 133, 104, 190, 194, 81, 1, 0.745182
62, 3, wb, filler, NA, 999, 999, 6, 29, 65, 133, 104, 190, 194, 81, 2, 0.346304
62, 3, wb, attraction, a-b-da, 2, 3, 6, 30, 193, 119, 120, 195, 195, 120, 1, 0.634261
62, 3, wb, attraction, a-b-da, 2, 3, 6, 30, 193, 119, 120, 195, 195, 120, 2, 0.30387
62, 3, wb, attraction, a-b-db, 9, 3, 6, 31, 195, 120, 114, 186, 120, 195, 1, 1.19374
62, 3, wb, attraction, a-b-db, 9, 3, 6, 31, 195, 120, 114, 186, 120, 195, 3, 0.400751
62, 3, wb, catch, NA, 999, 999, 6, 32, 105, 90, 175, 140, 90, 165, 1, 1.27045
62, 3, wb, catch, NA, 999, 999, 6, 32, 105, 90, 175, 140, 90, 165, 2, 0.434677
62, 3, wb, attraction, a-b-da, 9, 1, 6, 33, 60, 135, 135, 60, 129, 57, 1, 1.31123
62, 3, wb, attraction, a-b-da, 9, 1, 6, 33, 60, 135, 135, 60, 129, 57, 3, 0.505455
62, 3, wb, filler, NA, 999, 999, 6, 34, 103, 185, 130, 169, 122, 114, 3, 2.01919
62, 3, wb, filler, NA, 999, 999, 6, 34, 103, 185, 130, 169, 122, 114, 2, 0.793242
62, 3, wb, filler, NA, 999, 999, 6, 35, 148, 191, 121, 154, 56, 132, 3, 0.726968
62, 3, wb, filler, NA, 999, 999, 6, 35, 148, 191, 121, 154, 56, 132, 1, 0.360675
62, 3, wb, filler, NA, 999, 999, 6, 36, 140, 78, 66, 160, 75, 91, 3, 0.919788
62, 3, wb, filler, NA, 999, 999, 6, 36, 140, 78, 66, 160, 75, 91, 1, 0.362245
62, 3, wb, attraction, a-b-da, 14, 1, 6, 37, 60, 135, 135, 60, 125, 56, 3, 0.833328
62, 3, wb, attraction, a-b-da, 14, 1, 6, 37, 60, 135, 135, 60, 125, 56, 1, 0.519042
62, 3, wb, attraction, a-b-da, 5, 2, 7, 1, 90, 165, 161, 88, 165, 90, 3, 1.35234
62, 3, wb, attraction, a-b-da, 5, 2, 7, 1, 90, 165, 161, 88, 165, 90, 2, 0.497184
62, 3, wb, attraction, a-b-db, 14, 2, 7, 2, 165, 90, 90, 165, 83, 153, 1, 1.61884
62, 3, wb, attraction, a-b-db, 14, 2, 7, 2, 165, 90, 90, 165, 83, 153, 2, 0.393063
62, 3, wb, attraction, a-b-da, 14, 1, 7, 3, 125, 56, 135, 60, 60, 135, 3, 1.10287
62, 3, wb, attraction, a-b-da, 14, 1, 7, 3, 125, 56, 135, 60, 60, 135, 2, 0.537766
62, 3, wb, filler, NA, 999, 999, 7, 4, 99, 99, 194, 159, 82, 187, 1, 0.674207
62, 3, wb, filler, NA, 999, 999, 7, 4, 99, 99, 194, 159, 82, 187, 2, 0.366186
62, 3, wb, attraction, a-b-da, 14, 3, 7, 5, 120, 195, 181, 111, 195, 120, 3, 0.725177
62, 3, wb, attraction, a-b-da, 14, 3, 7, 5, 120, 195, 181, 111, 195, 120, 1, 0.350815
62, 3, wb, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 114, 186, 120, 195, 1, 1.27087
62, 3, wb, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 114, 186, 120, 195, 3, 0.394948
62, 3, wb, attraction, a-b-da, 5, 1, 7, 7, 132, 58, 135, 60, 60, 135, 3, 2.55298
62, 3, wb, attraction, a-b-da, 5, 1, 7, 7, 132, 58, 135, 60, 60, 135, 2, 0.497334
62, 3, wb, filler, NA, 999, 999, 7, 8, 71, 92, 155, 110, 63, 148, 1, 1.53904
62, 3, wb, filler, NA, 999, 999, 7, 8, 71, 92, 155, 110, 63, 148, 2, 0.347836
62, 3, wb, filler, NA, 999, 999, 7, 9, 137, 111, 84, 159, 158, 66, 3, 1.92376
62, 3, wb, filler, NA, 999, 999, 7, 9, 137, 111, 84, 159, 158, 66, 2, 2.94906
62, 3, wb, attraction, a-b-da, 5, 3, 7, 10, 120, 195, 190, 117, 195, 120, 1, 0.988089
62, 3, wb, attraction, a-b-da, 5, 3, 7, 10, 120, 195, 190, 117, 195, 120, 2, 0.362991
62, 3, wb, attraction, a-b-da, 2, 2, 7, 11, 163, 89, 90, 165, 165, 90, 1, 9.97819
62, 3, wb, attraction, a-b-da, 2, 2, 7, 11, 163, 89, 90, 165, 165, 90, 2, 0.495166
62, 3, wb, catch, NA, 999, 999, 7, 12, 61, 134, 161, 94, 152, 163, 1, 0.920868
62, 3, wb, catch, NA, 999, 999, 7, 12, 61, 134, 161, 94, 152, 163, 3, 0.482561
62, 3, wb, filler, NA, 999, 999, 7, 13, 134, 123, 104, 132, 165, 94, 2, 3.64508
62, 3, wb, filler, NA, 999, 999, 7, 13, 134, 123, 104, 132, 165, 94, 1, 3.12126
62, 3, wb, attraction, a-b-da, 9, 1, 7, 14, 135, 60, 60, 135, 129, 57, 2, 5.71342
62, 3, wb, attraction, a-b-da, 9, 1, 7, 14, 135, 60, 60, 135, 129, 57, 3, 0.498429
62, 3, wb, attraction, a-b-da, 2, 1, 7, 15, 60, 135, 134, 59, 135, 60, 3, 1.55625
62, 3, wb, attraction, a-b-da, 2, 1, 7, 15, 60, 135, 134, 59, 135, 60, 2, 0.714803
62, 3, wb, attraction, a-b-db, 5, 1, 7, 16, 58, 132, 135, 60, 60, 135, 1, 1.07732
62, 3, wb, attraction, a-b-db, 5, 1, 7, 16, 58, 132, 135, 60, 60, 135, 2, 0.561016
62, 3, wb, attraction, a-b-da, 9, 3, 7, 17, 120, 195, 195, 120, 186, 114, 3, 2.77613
62, 3, wb, attraction, a-b-da, 9, 3, 7, 17, 120, 195, 195, 120, 186, 114, 1, 0.47276
62, 3, wb, filler, NA, 999, 999, 7, 18, 122, 78, 101, 137, 144, 144, 1, 0.922333
62, 3, wb, filler, NA, 999, 999, 7, 18, 122, 78, 101, 137, 144, 144, 3, 0.460131
62, 3, wb, catch, NA, 999, 999, 7, 19, 163, 92, 151, 164, 104, 91, 3, 0.687134
62, 3, wb, catch, NA, 999, 999, 7, 19, 163, 92, 151, 164, 104, 91, 2, 0.362868
62, 3, wb, attraction, a-b-db, 2, 2, 7, 20, 90, 165, 89, 163, 165, 90, 2, 1.13804
62, 3, wb, attraction, a-b-db, 2, 2, 7, 20, 90, 165, 89, 163, 165, 90, 1, 0.443798
62, 3, wb, attraction, a-b-da, 2, 3, 7, 21, 193, 119, 195, 120, 120, 195, 2, 2.35945
62, 3, wb, attraction, a-b-da, 2, 3, 7, 21, 193, 119, 195, 120, 120, 195, 3, 0.607354
62, 3, wb, attraction, a-b-db, 14, 1, 7, 22, 60, 135, 135, 60, 56, 125, 3, 1.32451
62, 3, wb, attraction, a-b-db, 14, 1, 7, 22, 60, 135, 135, 60, 56, 125, 2, 0.398007
62, 3, wb, attraction, a-b-da, 14, 2, 7, 23, 165, 90, 90, 165, 153, 83, 3, 1.75577
62, 3, wb, attraction, a-b-da, 14, 2, 7, 23, 165, 90, 90, 165, 153, 83, 2, 0.404002
62, 3, wb, attraction, a-b-db, 5, 2, 7, 24, 90, 165, 88, 161, 165, 90, 3, 0.9698
62, 3, wb, attraction, a-b-db, 5, 2, 7, 24, 90, 165, 88, 161, 165, 90, 2, 0.402241
62, 3, wb, filler, NA, 999, 999, 7, 25, 152, 112, 62, 186, 169, 149, 1, 1.312
