sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
46, 3, wb, attraction, a-b-da, 5, 3, 7, 25, 190, 117, 120, 195, 195, 120, 2, 0.355922
46, 3, wb, attraction, a-b-db, 2, 3, 7, 26, 119, 193, 120, 195, 195, 120, 1, 1.82772
46, 3, wb, attraction, a-b-db, 2, 3, 7, 26, 119, 193, 120, 195, 195, 120, 2, 0.521062
46, 3, wb, attraction, a-b-da, 2, 3, 7, 27, 193, 119, 120, 195, 195, 120, 3, 1.03414
46, 3, wb, attraction, a-b-da, 2, 3, 7, 27, 193, 119, 120, 195, 195, 120, 1, 0.911773
46, 3, wb, attraction, a-b-db, 14, 1, 7, 28, 60, 135, 135, 60, 56, 125, 3, 1.02487
46, 3, wb, attraction, a-b-db, 14, 1, 7, 28, 60, 135, 135, 60, 56, 125, 2, 0.470447
46, 3, wb, attraction, a-b-da, 9, 3, 7, 29, 120, 195, 186, 114, 195, 120, 3, 4.32958
46, 3, wb, attraction, a-b-da, 9, 3, 7, 29, 120, 195, 186, 114, 195, 120, 2, 0.538189
46, 3, wb, filler, NA, 999, 999, 7, 30, 57, 192, 183, 192, 96, 76, 3, 0.6106
46, 3, wb, filler, NA, 999, 999, 7, 30, 57, 192, 183, 192, 96, 76, 2, 0.296969
46, 3, wb, filler, NA, 999, 999, 7, 31, 115, 81, 76, 117, 123, 112, 2, 1.11492
46, 3, wb, filler, NA, 999, 999, 7, 31, 115, 81, 76, 117, 123, 112, 3, 0.349167
46, 3, wb, catch, NA, 999, 999, 7, 32, 155, 100, 139, 176, 91, 104, 3, 0.629034
46, 3, wb, catch, NA, 999, 999, 7, 32, 155, 100, 139, 176, 91, 104, 2, 0.386855
46, 3, wb, filler, NA, 999, 999, 7, 33, 89, 137, 91, 102, 173, 69, 2, 1.48921
46, 3, wb, filler, NA, 999, 999, 7, 33, 89, 137, 91, 102, 173, 69, 3, 1.55615
46, 3, wb, filler, NA, 999, 999, 7, 34, 77, 192, 164, 72, 87, 119, 2, 1.74757
46, 3, wb, filler, NA, 999, 999, 7, 34, 77, 192, 164, 72, 87, 119, 1, 0.716343
46, 3, wb, attraction, a-b-da, 2, 2, 7, 35, 163, 89, 165, 90, 90, 165, 2, 1.62932
46, 3, wb, attraction, a-b-da, 2, 2, 7, 35, 163, 89, 165, 90, 90, 165, 3, 0.434947
46, 3, wb, catch, NA, 999, 999, 7, 36, 109, 146, 75, 120, 177, 138, 2, 0.687304
46, 3, wb, catch, NA, 999, 999, 7, 36, 109, 146, 75, 120, 177, 138, 3, 0.403094
46, 3, wb, attraction, a-b-db, 14, 2, 7, 37, 83, 153, 90, 165, 165, 90, 1, 1.54491
46, 3, wb, attraction, a-b-db, 14, 2, 7, 37, 83, 153, 90, 165, 165, 90, 3, 0.481746
46, 3, wb, filler, NA, 999, 999, 8, 1, 98, 64, 81, 84, 94, 118, 2, 1.03615
46, 3, wb, filler, NA, 999, 999, 8, 1, 98, 64, 81, 84, 94, 118, 3, 0.489844
46, 3, wb, attraction, a-b-db, 9, 2, 8, 2, 86, 157, 90, 165, 165, 90, 1, 1.80433
46, 3, wb, attraction, a-b-db, 9, 2, 8, 2, 86, 157, 90, 165, 165, 90, 3, 0.611003
46, 3, wb, attraction, a-b-db, 2, 1, 8, 3, 60, 135, 59, 134, 135, 60, 2, 0.768074
46, 3, wb, attraction, a-b-db, 2, 1, 8, 3, 60, 135, 59, 134, 135, 60, 1, 0.712586
46, 3, wb, attraction, a-b-da, 9, 3, 8, 4, 195, 120, 120, 195, 186, 114, 3, 2.0096
46, 3, wb, attraction, a-b-da, 9, 3, 8, 4, 195, 120, 120, 195, 186, 114, 2, 0.407521
46, 3, wb, attraction, a-b-db, 2, 3, 8, 5, 119, 193, 120, 195, 195, 120, 1, 2.18067
46, 3, wb, attraction, a-b-db, 2, 3, 8, 5, 119, 193, 120, 195, 195, 120, 2, 0.355965
46, 3, wb, catch, NA, 999, 999, 8, 6, 162, 153, 96, 99, 147, 108, 2, 0.71596
46, 3, wb, catch, NA, 999, 999, 8, 6, 162, 153, 96, 99, 147, 108, 1, 0.654301
46, 3, wb, attraction, a-b-da, 14, 3, 8, 7, 195, 120, 181, 111, 120, 195, 2, 1.69011
46, 3, wb, attraction, a-b-da, 14, 3, 8, 7, 195, 120, 181, 111, 120, 195, 1, 0.428815
46, 3, wb, filler, NA, 999, 999, 8, 8, 120, 80, 125, 132, 129, 128, 1, 0.953255
46, 3, wb, filler, NA, 999, 999, 8, 8, 120, 80, 125, 132, 129, 128, 2, 0.586332
46, 3, wb, attraction, a-b-da, 2, 3, 8, 9, 120, 195, 193, 119, 195, 120, 3, 1.63274
46, 3, wb, attraction, a-b-da, 2, 3, 8, 9, 120, 195, 193, 119, 195, 120, 2, 0.670255
46, 3, wb, attraction, a-b-da, 5, 2, 8, 10, 161, 88, 90, 165, 165, 90, 2, 3.28124
46, 3, wb, attraction, a-b-da, 5, 2, 8, 10, 161, 88, 90, 165, 165, 90, 3, 0.380252
46, 3, wb, filler, NA, 999, 999, 8, 11, 128, 161, 190, 188, 131, 144, 1, 0.994703
46, 3, wb, filler, NA, 999, 999, 8, 11, 128, 161, 190, 188, 131, 144, 2, 0.297617
46, 3, wb, attraction, a-b-db, 9, 1, 8, 12, 135, 60, 57, 129, 60, 135, 2, 2.04359
46, 3, wb, attraction, a-b-db, 9, 1, 8, 12, 135, 60, 57, 129, 60, 135, 1, 0.560194
46, 3, wb, attraction, a-b-db, 14, 3, 8, 13, 111, 181, 195, 120, 120, 195, 1, 0.83933
46, 3, wb, attraction, a-b-db, 14, 3, 8, 13, 111, 181, 195, 120, 120, 195, 3, 0.748325
46, 3, wb, attraction, a-b-da, 9, 1, 8, 14, 60, 135, 129, 57, 135, 60, 1, 1.10005
46, 3, wb, attraction, a-b-da, 9, 1, 8, 14, 60, 135, 129, 57, 135, 60, 3, 0.935036
46, 3, wb, attraction, a-b-da, 5, 1, 8, 15, 60, 135, 135, 60, 132, 58, 3, 3.68732
46, 3, wb, attraction, a-b-da, 5, 1, 8, 15, 60, 135, 135, 60, 132, 58, 2, 0.506054
46, 3, wb, filler, NA, 999, 999, 8, 16, 118, 73, 127, 73, 78, 107, 3, 0.947963
46, 3, wb, filler, NA, 999, 999, 8, 16, 118, 73, 127, 73, 78, 107, 2, 0.668895
46, 3, wb, attraction, a-b-db, 5, 1, 8, 17, 60, 135, 58, 132, 135, 60, 1, 1.08003
46, 3, wb, attraction, a-b-db, 5, 1, 8, 17, 60, 135, 58, 132, 135, 60, 3, 0.635649
46, 3, wb, filler, NA, 999, 999, 8, 18, 85, 64, 158, 138, 167, 97, 1, 0.63202
46, 3, wb, filler, NA, 999, 999, 8, 18, 85, 64, 158, 138, 167, 97, 2, 0.381876
46, 3, wb, attraction, a-b-da, 5, 3, 8, 19, 190, 117, 120, 195, 195, 120, 1, 1.36433
46, 3, wb, attraction, a-b-da, 5, 3, 8, 19, 190, 117, 120, 195, 195, 120, 2, 0.444685
46, 3, wb, catch, NA, 999, 999, 8, 20, 189, 126, 117, 138, 80, 115, 3, 0.93633
46, 3, wb, catch, NA, 999, 999, 8, 20, 189, 126, 117, 138, 80, 115, 2, 0.505942
46, 3, wb, attraction, a-b-da, 2, 2, 8, 21, 163, 89, 90, 165, 165, 90, 3, 3.04387
46, 3, wb, attraction, a-b-da, 2, 2, 8, 21, 163, 89, 90, 165, 165, 90, 1, 1.63221
46, 3, wb, catch, NA, 999, 999, 8, 22, 165, 150, 136, 119, 75, 120, 3, 1.02032
46, 3, wb, catch, NA, 999, 999, 8, 22, 165, 150, 136, 119, 75, 120, 1, 0.394638
46, 3, wb, attraction, a-b-da, 14, 1, 8, 23, 135, 60, 60, 135, 125, 56, 3, 0.792429
46, 3, wb, attraction, a-b-da, 14, 1, 8, 23, 135, 60, 60, 135, 125, 56, 2, 0.543571
46, 3, wb, attraction, a-b-db, 14, 1, 8, 24, 135, 60, 60, 135, 56, 125, 3, 1.47123
46, 3, wb, attraction, a-b-db, 14, 1, 8, 24, 135, 60, 60, 135, 56, 125, 2, 0.56344
46, 3, wb, attraction, a-b-da, 2, 1, 8, 25, 135, 60, 60, 135, 134, 59, 3, 0.666663
46, 3, wb, attraction, a-b-da, 2, 1, 8, 25, 135, 60, 60, 135, 134, 59, 1, 0.623005
46, 3, wb, filler, NA, 999, 999, 8, 26, 62, 74, 150, 160, 84, 162, 1, 1.11593
46, 3, wb, filler, NA, 999, 999, 8, 26, 62, 74, 150, 160, 84, 162, 2, 0.478257
46, 3, wb, attraction, a-b-da, 9, 2, 8, 27, 157, 86, 165, 90, 90, 165, 1, 0.67275
46, 3, wb, attraction, a-b-da, 9, 2, 8, 27, 157, 86, 165, 90, 90, 165, 3, 0.372669
46, 3, wb, attraction, a-b-db, 9, 3, 8, 28, 195, 120, 114, 186, 120, 195, 1, 0.507694
46, 3, wb, attraction, a-b-db, 9, 3, 8, 28, 195, 120, 114, 186, 120, 195, 2, 0.630185
46, 3, wb, attraction, a-b-db, 5, 2, 8, 29, 165, 90, 88, 161, 90, 165, 3, 0.84264
46, 3, wb, attraction, a-b-db, 5, 2, 8, 29, 165, 90, 88, 161, 90, 165, 1, 0.607645
46, 3, wb, filler, NA, 999, 999, 8, 30, 120, 186, 144, 184, 193, 101, 3, 0.77272
46, 3, wb, filler, NA, 999, 999, 8, 30, 120, 186, 144, 184, 193, 101, 2, 0.460377
46, 3, wb, filler, NA, 999, 999, 8, 31, 130, 103, 155, 74, 164, 65, 1, 0.975579
46, 3, wb, filler, NA, 999, 999, 8, 31, 130, 103, 155, 74, 164, 65, 3, 0.559358
46, 3, wb, filler, NA, 999, 999, 8, 32, 63, 61, 96, 98, 87, 57, 1, 0.766322
46, 3, wb, filler, NA, 999, 999, 8, 32, 63, 61, 96, 98, 87, 57, 2, 0.422802
46, 3, wb, attraction, a-b-db, 14, 2, 8, 33, 165, 90, 90, 165, 83, 153, 1, 1.35588
46, 3, wb, attraction, a-b-db, 14, 2, 8, 33, 165, 90, 90, 165, 83, 153, 2, 0.436214
46, 3, wb, filler, NA, 999, 999, 8, 34, 122, 162, 85, 72, 194, 168, 2, 1.44064
46, 3, wb, filler, NA, 999, 999, 8, 34, 122, 162, 85, 72, 194, 168, 3, 0.645476
46, 3, wb, attraction, a-b-db, 2, 2, 8, 35, 89, 163, 90, 165, 165, 90, 1, 0.977099
46, 3, wb, attraction, a-b-db, 2, 2, 8, 35, 89, 163, 90, 165, 165, 90, 3, 0.816809
46, 3, wb, attraction, a-b-da, 14, 2, 8, 36, 90, 165, 153, 83, 165, 90, 2, 3.6139
46, 3, wb, attraction, a-b-da, 14, 2, 8, 36, 90, 165, 153, 83, 165, 90, 3, 0.619509
46, 3, wb, attraction, a-b-db, 5, 3, 8, 37, 117, 190, 120, 195, 195, 120, 1, 1.17652
46, 3, wb, attraction, a-b-db, 5, 3, 8, 37, 117, 190, 120, 195, 195, 120, 2, 0.432029
