sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
352, 3, wb, attraction, a-b-da, 14, 1, 7, 25, 135, 60, 60, 135, 125, 56, 2, 1.11723
352, 3, wb, attraction, a-b-db, 2, 1, 7, 26, 60, 135, 59, 134, 135, 60, 1, 1.51003
352, 3, wb, attraction, a-b-db, 2, 1, 7, 26, 60, 135, 59, 134, 135, 60, 2, 2.93634
352, 3, wb, attraction, a-b-da, 9, 3, 7, 27, 195, 120, 120, 195, 186, 114, 1, 1.38387
352, 3, wb, attraction, a-b-da, 9, 3, 7, 27, 195, 120, 120, 195, 186, 114, 2, 1.03954
352, 3, wb, attraction, a-b-db, 14, 1, 7, 28, 56, 125, 60, 135, 135, 60, 1, 1.05183
352, 3, wb, attraction, a-b-db, 14, 1, 7, 28, 56, 125, 60, 135, 135, 60, 2, 0.888846
352, 3, wb, attraction, a-b-da, 5, 1, 7, 29, 135, 60, 60, 135, 132, 58, 1, 0.9872
352, 3, wb, attraction, a-b-da, 5, 1, 7, 29, 135, 60, 60, 135, 132, 58, 2, 1.33871
352, 3, wb, attraction, a-b-db, 2, 2, 7, 30, 165, 90, 89, 163, 90, 165, 1, 0.922923
352, 3, wb, attraction, a-b-db, 2, 2, 7, 30, 165, 90, 89, 163, 90, 165, 2, 0.9566
352, 3, wb, filler, NA, 999, 999, 7, 31, 75, 164, 157, 114, 181, 140, 1, 0.732314
352, 3, wb, filler, NA, 999, 999, 7, 31, 75, 164, 157, 114, 181, 140, 2, 0.838117
352, 3, wb, catch, NA, 999, 999, 7, 32, 153, 162, 102, 93, 124, 131, 1, 0.762423
352, 3, wb, catch, NA, 999, 999, 7, 32, 153, 162, 102, 93, 124, 131, 2, 0.970816
352, 3, wb, attraction, a-b-db, 9, 3, 7, 33, 114, 186, 120, 195, 195, 120, 1, 0.769822
352, 3, wb, attraction, a-b-db, 9, 3, 7, 33, 114, 186, 120, 195, 195, 120, 2, 0.89012
352, 3, wb, filler, NA, 999, 999, 7, 34, 190, 140, 192, 66, 84, 67, 3, 1.14779
352, 3, wb, filler, NA, 999, 999, 7, 34, 190, 140, 192, 66, 84, 67, 1, 2.33279
352, 3, wb, attraction, a-b-db, 5, 2, 7, 35, 88, 161, 165, 90, 90, 165, 1, 9.46076
352, 3, wb, attraction, a-b-db, 5, 2, 7, 35, 88, 161, 165, 90, 90, 165, 2, 0.878314
352, 3, wb, filler, NA, 999, 999, 7, 36, 164, 143, 153, 72, 137, 96, 3, 1.53658
352, 3, wb, filler, NA, 999, 999, 7, 36, 164, 143, 153, 72, 137, 96, 1, 1.40207
352, 3, wb, attraction, a-b-db, 9, 1, 7, 37, 57, 129, 135, 60, 60, 135, 1, 1.42371
352, 3, wb, attraction, a-b-db, 9, 1, 7, 37, 57, 129, 135, 60, 60, 135, 2, 1.00526
352, 3, wb, filler, NA, 999, 999, 8, 1, 155, 79, 170, 59, 143, 122, 2, 8.41075
352, 3, wb, filler, NA, 999, 999, 8, 1, 155, 79, 170, 59, 143, 122, 3, 0.542901
352, 3, wb, attraction, a-b-db, 5, 2, 8, 2, 88, 161, 165, 90, 90, 165, 1, 1.39055
352, 3, wb, attraction, a-b-db, 5, 2, 8, 2, 88, 161, 165, 90, 90, 165, 2, 0.701425
352, 3, wb, attraction, a-b-da, 14, 1, 8, 3, 135, 60, 125, 56, 60, 135, 2, 3.51923
352, 3, wb, attraction, a-b-da, 14, 1, 8, 3, 135, 60, 125, 56, 60, 135, 1, 1.08877
352, 3, wb, catch, NA, 999, 999, 8, 4, 144, 171, 71, 124, 144, 111, 2, 0.931119
352, 3, wb, catch, NA, 999, 999, 8, 4, 144, 171, 71, 124, 144, 111, 1, 2.05272
352, 3, wb, filler, NA, 999, 999, 8, 5, 148, 175, 192, 148, 94, 132, 3, 1.21599
352, 3, wb, filler, NA, 999, 999, 8, 5, 148, 175, 192, 148, 94, 132, 2, 0.85428
352, 3, wb, attraction, a-b-db, 14, 1, 8, 6, 56, 125, 60, 135, 135, 60, 1, 1.04204
352, 3, wb, attraction, a-b-db, 14, 1, 8, 6, 56, 125, 60, 135, 135, 60, 3, 0.998982
352, 3, wb, attraction, a-b-db, 5, 3, 8, 7, 117, 190, 120, 195, 195, 120, 1, 2.71652
352, 3, wb, attraction, a-b-db, 5, 3, 8, 7, 117, 190, 120, 195, 195, 120, 3, 0.742373
352, 3, wb, filler, NA, 999, 999, 8, 8, 181, 184, 131, 145, 77, 70, 3, 1.61414
352, 3, wb, filler, NA, 999, 999, 8, 8, 181, 184, 131, 145, 77, 70, 1, 1.33225
352, 3, wb, filler, NA, 999, 999, 8, 9, 179, 186, 106, 170, 164, 141, 2, 1.74048
352, 3, wb, filler, NA, 999, 999, 8, 9, 179, 186, 106, 170, 164, 141, 1, 1.01315
352, 3, wb, catch, NA, 999, 999, 8, 10, 172, 143, 119, 136, 100, 95, 3, 2.40216
352, 3, wb, catch, NA, 999, 999, 8, 10, 172, 143, 119, 136, 100, 95, 1, 0.77662
352, 3, wb, attraction, a-b-db, 9, 2, 8, 11, 86, 157, 165, 90, 90, 165, 1, 1.815
352, 3, wb, attraction, a-b-db, 9, 2, 8, 11, 86, 157, 165, 90, 90, 165, 2, 1.10108
352, 3, wb, attraction, a-b-db, 2, 2, 8, 12, 165, 90, 90, 165, 89, 163, 1, 1.32661
352, 3, wb, attraction, a-b-db, 2, 2, 8, 12, 165, 90, 90, 165, 89, 163, 2, 2.09632
352, 3, wb, attraction, a-b-db, 5, 1, 8, 13, 135, 60, 60, 135, 58, 132, 1, 2.39354
352, 3, wb, attraction, a-b-db, 5, 1, 8, 13, 135, 60, 60, 135, 58, 132, 2, 1.14407
352, 3, wb, filler, NA, 999, 999, 8, 14, 176, 72, 77, 194, 181, 87, 1, 0.911635
352, 3, wb, filler, NA, 999, 999, 8, 14, 176, 72, 77, 194, 181, 87, 2, 1.28204
352, 3, wb, filler, NA, 999, 999, 8, 15, 143, 187, 69, 75, 175, 133, 2, 1.41221
352, 3, wb, filler, NA, 999, 999, 8, 15, 143, 187, 69, 75, 175, 133, 1, 0.962382
352, 3, wb, attraction, a-b-db, 2, 1, 8, 16, 135, 60, 59, 134, 60, 135, 1, 1.31351
352, 3, wb, attraction, a-b-db, 2, 1, 8, 16, 135, 60, 59, 134, 60, 135, 2, 0.603657
352, 3, wb, attraction, a-b-da, 2, 3, 8, 17, 120, 195, 195, 120, 193, 119, 1, 1.76137
352, 3, wb, attraction, a-b-da, 2, 3, 8, 17, 120, 195, 195, 120, 193, 119, 2, 0.712755
352, 3, wb, filler, NA, 999, 999, 8, 18, 57, 155, 86, 120, 124, 61, 1, 0.906466
352, 3, wb, filler, NA, 999, 999, 8, 18, 57, 155, 86, 120, 124, 61, 2, 1.01286
352, 3, wb, attraction, a-b-da, 9, 1, 8, 19, 135, 60, 129, 57, 60, 135, 1, 0.83376
352, 3, wb, attraction, a-b-da, 9, 1, 8, 19, 135, 60, 129, 57, 60, 135, 2, 0.67964
352, 3, wb, filler, NA, 999, 999, 8, 20, 110, 149, 181, 105, 108, 159, 1, 1.13784
352, 3, wb, filler, NA, 999, 999, 8, 20, 110, 149, 181, 105, 108, 159, 2, 0.930819
352, 3, wb, attraction, a-b-da, 9, 2, 8, 21, 157, 86, 90, 165, 165, 90, 1, 1.18729
352, 3, wb, attraction, a-b-da, 9, 2, 8, 21, 157, 86, 90, 165, 165, 90, 2, 0.866807
352, 3, wb, attraction, a-b-db, 9, 1, 8, 22, 57, 129, 60, 135, 135, 60, 1, 1.38175
352, 3, wb, attraction, a-b-db, 9, 1, 8, 22, 57, 129, 60, 135, 135, 60, 2, 1.17336
352, 3, wb, attraction, a-b-da, 5, 1, 8, 23, 132, 58, 135, 60, 60, 135, 1, 0.867688
352, 3, wb, attraction, a-b-da, 5, 1, 8, 23, 132, 58, 135, 60, 60, 135, 2, 0.783927
352, 3, wb, attraction, a-b-db, 14, 2, 8, 24, 83, 153, 165, 90, 90, 165, 1, 1.96632
352, 3, wb, attraction, a-b-db, 14, 2, 8, 24, 83, 153, 165, 90, 90, 165, 2, 0.542326
352, 3, wb, attraction, a-b-da, 5, 3, 8, 25, 190, 117, 195, 120, 120, 195, 1, 1.1421
352, 3, wb, attraction, a-b-da, 5, 3, 8, 25, 190, 117, 195, 120, 120, 195, 2, 0.735085
352, 3, wb, attraction, a-b-da, 14, 3, 8, 26, 181, 111, 195, 120, 120, 195, 1, 0.767447
352, 3, wb, attraction, a-b-da, 14, 3, 8, 26, 181, 111, 195, 120, 120, 195, 2, 0.719879
352, 3, wb, attraction, a-b-da, 14, 2, 8, 27, 165, 90, 153, 83, 90, 165, 2, 2.12899
352, 3, wb, attraction, a-b-da, 14, 2, 8, 27, 165, 90, 153, 83, 90, 165, 3, 2.01816
352, 3, wb, attraction, a-b-db, 9, 3, 8, 28, 195, 120, 120, 195, 114, 186, 1, 2.89493
352, 3, wb, attraction, a-b-db, 9, 3, 8, 28, 195, 120, 120, 195, 114, 186, 2, 1.74529
352, 3, wb, attraction, a-b-da, 2, 2, 8, 29, 165, 90, 163, 89, 90, 165, 1, 2.39257
352, 3, wb, attraction, a-b-da, 2, 2, 8, 29, 165, 90, 163, 89, 90, 165, 2, 1.95125
352, 3, wb, filler, NA, 999, 999, 8, 30, 102, 187, 112, 132, 152, 116, 1, 1.56668
352, 3, wb, filler, NA, 999, 999, 8, 30, 102, 187, 112, 132, 152, 116, 3, 2.02277
352, 3, wb, catch, NA, 999, 999, 8, 31, 120, 75, 120, 195, 129, 126, 1, 1.38731
352, 3, wb, catch, NA, 999, 999, 8, 31, 120, 75, 120, 195, 129, 126, 2, 1.07501
352, 3, wb, attraction, a-b-da, 2, 1, 8, 32, 134, 59, 135, 60, 60, 135, 1, 0.741169
352, 3, wb, attraction, a-b-da, 2, 1, 8, 32, 134, 59, 135, 60, 60, 135, 2, 1.16634
352, 3, wb, attraction, a-b-da, 5, 2, 8, 33, 165, 90, 161, 88, 90, 165, 1, 2.54907
352, 3, wb, attraction, a-b-da, 5, 2, 8, 33, 165, 90, 161, 88, 90, 165, 2, 0.789758
352, 3, wb, attraction, a-b-db, 2, 3, 8, 34, 195, 120, 120, 195, 119, 193, 1, 2.95606
352, 3, wb, attraction, a-b-db, 2, 3, 8, 34, 195, 120, 120, 195, 119, 193, 2, 3.50769
352, 3, wb, filler, NA, 999, 999, 8, 35, 103, 87, 112, 190, 167, 116, 1, 0.859845
352, 3, wb, filler, NA, 999, 999, 8, 35, 103, 87, 112, 190, 167, 116, 2, 0.656313
352, 3, wb, attraction, a-b-da, 9, 3, 8, 36, 186, 114, 195, 120, 120, 195, 1, 0.899997
352, 3, wb, attraction, a-b-da, 9, 3, 8, 36, 186, 114, 195, 120, 120, 195, 2, 1.35102
352, 3, wb, attraction, a-b-db, 14, 3, 8, 37, 195, 120, 120, 195, 111, 181, 1, 1.76649
352, 3, wb, attraction, a-b-db, 14, 3, 8, 37, 195, 120, 120, 195, 111, 181, 2, 0.766584
