sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
331, 3, bw, attraction, a-b-da, 14, 3, 7, 26, 181, 111, 120, 195, 195, 120, 2, 1.35606
331, 3, bw, attraction, a-b-da, 14, 3, 7, 26, 181, 111, 120, 195, 195, 120, 1, 0.916262
331, 3, bw, filler, NA, 999, 999, 7, 27, 192, 191, 174, 154, 116, 123, 1, 1.58924
331, 3, bw, filler, NA, 999, 999, 7, 27, 192, 191, 174, 154, 116, 123, 3, 0.48407
331, 3, bw, attraction, a-b-db, 5, 1, 7, 28, 135, 60, 58, 132, 60, 135, 3, 0.878565
331, 3, bw, attraction, a-b-db, 5, 1, 7, 28, 135, 60, 58, 132, 60, 135, 1, 0.842247
331, 3, bw, filler, NA, 999, 999, 7, 29, 59, 80, 138, 62, 113, 174, 3, 0.589926
331, 3, bw, filler, NA, 999, 999, 7, 29, 59, 80, 138, 62, 113, 174, 1, 0.805097
331, 3, bw, filler, NA, 999, 999, 7, 30, 78, 62, 123, 62, 92, 89, 3, 1.0028
331, 3, bw, filler, NA, 999, 999, 7, 30, 78, 62, 123, 62, 92, 89, 1, 0.98579
331, 3, bw, catch, NA, 999, 999, 7, 31, 175, 140, 133, 122, 92, 103, 1, 1.00809
331, 3, bw, catch, NA, 999, 999, 7, 31, 175, 140, 133, 122, 92, 103, 3, 0.342475
331, 3, bw, attraction, a-b-da, 5, 2, 7, 32, 161, 88, 165, 90, 90, 165, 3, 0.87023
331, 3, bw, attraction, a-b-da, 5, 2, 7, 32, 161, 88, 165, 90, 90, 165, 2, 0.698611
331, 3, bw, attraction, a-b-da, 2, 1, 7, 33, 134, 59, 60, 135, 135, 60, 1, 1.08431
331, 3, bw, attraction, a-b-da, 2, 1, 7, 33, 134, 59, 60, 135, 135, 60, 2, 0.383996
331, 3, bw, attraction, a-b-da, 14, 2, 7, 34, 165, 90, 90, 165, 153, 83, 2, 1.39046
331, 3, bw, attraction, a-b-da, 14, 2, 7, 34, 165, 90, 90, 165, 153, 83, 3, 0.405319
331, 3, bw, attraction, a-b-db, 14, 2, 7, 35, 90, 165, 165, 90, 83, 153, 1, 1.08312
331, 3, bw, attraction, a-b-db, 14, 2, 7, 35, 90, 165, 165, 90, 83, 153, 2, 0.84675
331, 3, bw, attraction, a-b-da, 14, 1, 7, 36, 60, 135, 135, 60, 125, 56, 2, 0.866373
331, 3, bw, attraction, a-b-da, 14, 1, 7, 36, 60, 135, 135, 60, 125, 56, 3, 0.686805
331, 3, bw, filler, NA, 999, 999, 7, 37, 145, 57, 109, 118, 182, 178, 3, 0.673167
331, 3, bw, filler, NA, 999, 999, 7, 37, 145, 57, 109, 118, 182, 178, 1, 0.42905
331, 3, bw, attraction, a-b-da, 2, 3, 8, 1, 195, 120, 120, 195, 193, 119, 2, 1.16944
331, 3, bw, attraction, a-b-da, 2, 3, 8, 1, 195, 120, 120, 195, 193, 119, 1, 0.329726
331, 3, bw, filler, NA, 999, 999, 8, 2, 195, 63, 193, 145, 92, 90, 2, 0.8982
331, 3, bw, filler, NA, 999, 999, 8, 2, 195, 63, 193, 145, 92, 90, 3, 0.333376
331, 3, bw, catch, NA, 999, 999, 8, 3, 168, 147, 144, 111, 69, 126, 1, 0.733866
331, 3, bw, catch, NA, 999, 999, 8, 3, 168, 147, 144, 111, 69, 126, 3, 0.37555
331, 3, bw, attraction, a-b-db, 5, 2, 8, 4, 165, 90, 88, 161, 90, 165, 3, 0.774093
331, 3, bw, attraction, a-b-db, 5, 2, 8, 4, 165, 90, 88, 161, 90, 165, 1, 0.869637
331, 3, bw, attraction, a-b-db, 5, 1, 8, 5, 135, 60, 60, 135, 58, 132, 2, 1.25678
331, 3, bw, attraction, a-b-db, 5, 1, 8, 5, 135, 60, 60, 135, 58, 132, 1, 0.428972
331, 3, bw, attraction, a-b-da, 9, 3, 8, 6, 186, 114, 195, 120, 120, 195, 3, 0.841532
331, 3, bw, attraction, a-b-da, 9, 3, 8, 6, 186, 114, 195, 120, 120, 195, 1, 0.502564
331, 3, bw, attraction, a-b-da, 14, 3, 8, 7, 120, 195, 181, 111, 195, 120, 3, 0.768301
331, 3, bw, attraction, a-b-da, 14, 3, 8, 7, 120, 195, 181, 111, 195, 120, 2, 0.400758
331, 3, bw, attraction, a-b-da, 14, 1, 8, 8, 135, 60, 125, 56, 60, 135, 3, 0.934461
331, 3, bw, attraction, a-b-da, 14, 1, 8, 8, 135, 60, 125, 56, 60, 135, 2, 1.21612
331, 3, bw, catch, NA, 999, 999, 8, 9, 140, 175, 130, 65, 97, 158, 1, 0.701029
331, 3, bw, catch, NA, 999, 999, 8, 9, 140, 175, 130, 65, 97, 158, 2, 0.400169
331, 3, bw, attraction, a-b-db, 9, 2, 8, 10, 86, 157, 165, 90, 90, 165, 3, 0.710032
331, 3, bw, attraction, a-b-db, 9, 2, 8, 10, 86, 157, 165, 90, 90, 165, 2, 0.808383
331, 3, bw, filler, NA, 999, 999, 8, 11, 180, 188, 164, 148, 154, 68, 1, 8.46932
331, 3, bw, filler, NA, 999, 999, 8, 11, 180, 188, 164, 148, 154, 68, 3, 0.943415
331, 3, bw, filler, NA, 999, 999, 8, 12, 91, 99, 99, 190, 164, 124, 3, 0.671702
331, 3, bw, filler, NA, 999, 999, 8, 12, 91, 99, 99, 190, 164, 124, 1, 0.642729
331, 3, bw, catch, NA, 999, 999, 8, 13, 193, 122, 112, 143, 111, 84, 1, 0.643017
331, 3, bw, catch, NA, 999, 999, 8, 13, 193, 122, 112, 143, 111, 84, 3, 1.85968
331, 3, bw, attraction, a-b-da, 14, 2, 8, 14, 90, 165, 153, 83, 165, 90, 3, 1.15859
331, 3, bw, attraction, a-b-da, 14, 2, 8, 14, 90, 165, 153, 83, 165, 90, 1, 0.294648
331, 3, bw, attraction, a-b-da, 9, 1, 8, 15, 60, 135, 135, 60, 129, 57, 1, 1.79751
331, 3, bw, attraction, a-b-da, 9, 1, 8, 15, 60, 135, 135, 60, 129, 57, 2, 0.399295
331, 3, bw, attraction, a-b-da, 5, 3, 8, 16, 190, 117, 120, 195, 195, 120, 3, 0.677153
331, 3, bw, attraction, a-b-da, 5, 3, 8, 16, 190, 117, 120, 195, 195, 120, 2, 0.680957
331, 3, bw, attraction, a-b-db, 14, 3, 8, 17, 195, 120, 120, 195, 111, 181, 2, 1.01125
331, 3, bw, attraction, a-b-db, 14, 3, 8, 17, 195, 120, 120, 195, 111, 181, 1, 0.321514
331, 3, bw, attraction, a-b-db, 9, 3, 8, 18, 120, 195, 114, 186, 195, 120, 3, 0.666662
331, 3, bw, attraction, a-b-db, 9, 3, 8, 18, 120, 195, 114, 186, 195, 120, 2, 0.463113
331, 3, bw, filler, NA, 999, 999, 8, 19, 74, 97, 80, 71, 160, 119, 3, 0.642233
331, 3, bw, filler, NA, 999, 999, 8, 19, 74, 97, 80, 71, 160, 119, 2, 0.919379
331, 3, bw, attraction, a-b-db, 9, 1, 8, 20, 60, 135, 135, 60, 57, 129, 2, 0.856297
331, 3, bw, attraction, a-b-db, 9, 1, 8, 20, 60, 135, 135, 60, 57, 129, 3, 0.344306
331, 3, bw, attraction, a-b-da, 2, 1, 8, 21, 135, 60, 134, 59, 60, 135, 3, 0.90867
331, 3, bw, attraction, a-b-da, 2, 1, 8, 21, 135, 60, 134, 59, 60, 135, 1, 0.335405
331, 3, bw, filler, NA, 999, 999, 8, 22, 134, 186, 122, 109, 97, 91, 1, 1.16749
331, 3, bw, filler, NA, 999, 999, 8, 22, 134, 186, 122, 109, 97, 91, 3, 0.463658
331, 3, bw, attraction, a-b-db, 14, 1, 8, 23, 56, 125, 135, 60, 60, 135, 2, 1.13077
331, 3, bw, attraction, a-b-db, 14, 1, 8, 23, 56, 125, 135, 60, 60, 135, 3, 0.53244
331, 3, bw, attraction, a-b-db, 2, 2, 8, 24, 165, 90, 90, 165, 89, 163, 2, 1.10882
331, 3, bw, attraction, a-b-db, 2, 2, 8, 24, 165, 90, 90, 165, 89, 163, 1, 0.399129
331, 3, bw, attraction, a-b-db, 14, 2, 8, 25, 165, 90, 83, 153, 90, 165, 3, 1.03701
331, 3, bw, attraction, a-b-db, 14, 2, 8, 25, 165, 90, 83, 153, 90, 165, 2, 0.874621
331, 3, bw, attraction, a-b-da, 9, 2, 8, 26, 165, 90, 90, 165, 157, 86, 2, 0.908964
331, 3, bw, attraction, a-b-da, 9, 2, 8, 26, 165, 90, 90, 165, 157, 86, 1, 0.591296
331, 3, bw, attraction, a-b-db, 2, 3, 8, 27, 119, 193, 195, 120, 120, 195, 3, 1.56505
331, 3, bw, attraction, a-b-db, 2, 3, 8, 27, 119, 193, 195, 120, 120, 195, 2, 0.549401
331, 3, bw, filler, NA, 999, 999, 8, 28, 162, 181, 133, 167, 135, 152, 1, 1.82896
331, 3, bw, filler, NA, 999, 999, 8, 28, 162, 181, 133, 167, 135, 152, 3, 0.338406
331, 3, bw, filler, NA, 999, 999, 8, 29, 139, 119, 110, 176, 63, 107, 2, 1.411
331, 3, bw, filler, NA, 999, 999, 8, 29, 139, 119, 110, 176, 63, 107, 3, 0.897079
331, 3, bw, attraction, a-b-da, 5, 1, 8, 30, 132, 58, 135, 60, 60, 135, 3, 5.75478
331, 3, bw, attraction, a-b-da, 5, 1, 8, 30, 132, 58, 135, 60, 60, 135, 2, 0.27432
331, 3, bw, attraction, a-b-da, 5, 2, 8, 31, 165, 90, 90, 165, 161, 88, 2, 1.06883
331, 3, bw, attraction, a-b-da, 5, 2, 8, 31, 165, 90, 90, 165, 161, 88, 3, 0.401161
331, 3, bw, attraction, a-b-db, 2, 1, 8, 32, 60, 135, 135, 60, 59, 134, 1, 1.12703
331, 3, bw, attraction, a-b-db, 2, 1, 8, 32, 60, 135, 135, 60, 59, 134, 2, 0.44064
331, 3, bw, filler, NA, 999, 999, 8, 33, 138, 148, 127, 70, 153, 185, 3, 0.804337
331, 3, bw, filler, NA, 999, 999, 8, 33, 138, 148, 127, 70, 153, 185, 2, 0.30751
331, 3, bw, filler, NA, 999, 999, 8, 34, 83, 76, 103, 128, 175, 157, 3, 0.780636
331, 3, bw, filler, NA, 999, 999, 8, 34, 83, 76, 103, 128, 175, 157, 1, 0.828313
331, 3, bw, attraction, a-b-da, 2, 2, 8, 35, 90, 165, 163, 89, 165, 90, 2, 0.952735
331, 3, bw, attraction, a-b-da, 2, 2, 8, 35, 90, 165, 163, 89, 165, 90, 3, 1.08179
331, 3, bw, filler, NA, 999, 999, 8, 36, 90, 122, 123, 93, 88, 150, 3, 1.828
331, 3, bw, filler, NA, 999, 999, 8, 36, 90, 122, 123, 93, 88, 150, 2, 0.521377
331, 3, bw, attraction, a-b-db, 5, 3, 8, 37, 195, 120, 120, 195, 117, 190, 2, 1.37847
331, 3, bw, attraction, a-b-db, 5, 3, 8, 37, 195, 120, 120, 195, 117, 190, 1, 0.378005
