sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
96, 3, wb, attraction, a-b-db, 14, 1, 7, 25, 56, 125, 60, 135, 135, 60, 3, 0.669603
96, 3, wb, catch, NA, 999, 999, 7, 26, 127, 68, 137, 178, 153, 102, 1, 0.568619
96, 3, wb, catch, NA, 999, 999, 7, 26, 127, 68, 137, 178, 153, 102, 2, 0.313055
96, 3, wb, catch, NA, 999, 999, 7, 27, 104, 151, 81, 114, 194, 121, 2, 1.01825
96, 3, wb, catch, NA, 999, 999, 7, 27, 104, 151, 81, 114, 194, 121, 3, 0.840641
96, 3, wb, catch, NA, 999, 999, 7, 28, 73, 122, 95, 160, 139, 176, 1, 0.700233
96, 3, wb, catch, NA, 999, 999, 7, 28, 73, 122, 95, 160, 139, 176, 3, 0.4875
96, 3, wb, attraction, a-b-db, 9, 1, 7, 29, 60, 135, 135, 60, 57, 129, 2, 1.08191
96, 3, wb, attraction, a-b-db, 9, 1, 7, 29, 60, 135, 135, 60, 57, 129, 3, 0.437433
96, 3, wb, filler, NA, 999, 999, 7, 30, 117, 147, 136, 181, 123, 58, 3, 0.802007
96, 3, wb, filler, NA, 999, 999, 7, 30, 117, 147, 136, 181, 123, 58, 2, 0.329039
96, 3, wb, attraction, a-b-da, 2, 3, 7, 31, 195, 120, 120, 195, 193, 119, 3, 1.60954
96, 3, wb, attraction, a-b-da, 2, 3, 7, 31, 195, 120, 120, 195, 193, 119, 2, 0.647691
96, 3, wb, attraction, a-b-db, 5, 3, 7, 32, 117, 190, 195, 120, 120, 195, 1, 3.30744
96, 3, wb, attraction, a-b-db, 5, 3, 7, 32, 117, 190, 195, 120, 120, 195, 2, 0.549014
96, 3, wb, attraction, a-b-da, 5, 2, 7, 33, 161, 88, 90, 165, 165, 90, 1, 1.18869
96, 3, wb, attraction, a-b-da, 5, 2, 7, 33, 161, 88, 90, 165, 165, 90, 3, 0.731834
96, 3, wb, attraction, a-b-da, 14, 2, 7, 34, 153, 83, 165, 90, 90, 165, 1, 1.05208
96, 3, wb, attraction, a-b-da, 14, 2, 7, 34, 153, 83, 165, 90, 90, 165, 3, 0.39302
96, 3, wb, filler, NA, 999, 999, 7, 35, 154, 193, 191, 164, 165, 104, 3, 1.19892
96, 3, wb, filler, NA, 999, 999, 7, 35, 154, 193, 191, 164, 165, 104, 2, 0.637855
96, 3, wb, filler, NA, 999, 999, 7, 36, 97, 148, 64, 78, 88, 133, 2, 0.930299
96, 3, wb, filler, NA, 999, 999, 7, 36, 97, 148, 64, 78, 88, 133, 1, 0.451958
96, 3, wb, filler, NA, 999, 999, 7, 37, 113, 123, 142, 150, 191, 97, 1, 1.23966
96, 3, wb, filler, NA, 999, 999, 7, 37, 113, 123, 142, 150, 191, 97, 2, 0.660589
96, 3, wb, filler, NA, 999, 999, 8, 1, 106, 98, 181, 179, 67, 122, 1, 1.03167
96, 3, wb, filler, NA, 999, 999, 8, 1, 106, 98, 181, 179, 67, 122, 2, 0.326395
96, 3, wb, filler, NA, 999, 999, 8, 2, 64, 171, 139, 57, 146, 146, 2, 1.06203
96, 3, wb, filler, NA, 999, 999, 8, 2, 64, 171, 139, 57, 146, 146, 3, 0.394122
96, 3, wb, catch, NA, 999, 999, 8, 3, 171, 144, 115, 80, 140, 115, 2, 0.816158
96, 3, wb, catch, NA, 999, 999, 8, 3, 171, 144, 115, 80, 140, 115, 1, 0.358426
96, 3, wb, filler, NA, 999, 999, 8, 4, 116, 61, 87, 141, 163, 175, 1, 0.901535
96, 3, wb, filler, NA, 999, 999, 8, 4, 116, 61, 87, 141, 163, 175, 3, 0.344564
96, 3, wb, attraction, a-b-da, 9, 2, 8, 5, 157, 86, 90, 165, 165, 90, 1, 2.24838
96, 3, wb, attraction, a-b-da, 9, 2, 8, 5, 157, 86, 90, 165, 165, 90, 2, 0.644992
96, 3, wb, attraction, a-b-da, 9, 3, 8, 6, 195, 120, 120, 195, 186, 114, 1, 1.62482
96, 3, wb, attraction, a-b-da, 9, 3, 8, 6, 195, 120, 120, 195, 186, 114, 2, 0.302188
96, 3, wb, attraction, a-b-db, 5, 1, 8, 7, 135, 60, 58, 132, 60, 135, 1, 0.768
96, 3, wb, attraction, a-b-db, 5, 1, 8, 7, 135, 60, 58, 132, 60, 135, 2, 0.624437
96, 3, wb, attraction, a-b-da, 5, 1, 8, 8, 60, 135, 135, 60, 132, 58, 1, 0.724823
96, 3, wb, attraction, a-b-da, 5, 1, 8, 8, 60, 135, 135, 60, 132, 58, 3, 0.510591
96, 3, wb, attraction, a-b-da, 2, 3, 8, 9, 193, 119, 195, 120, 120, 195, 1, 1.67175
96, 3, wb, attraction, a-b-da, 2, 3, 8, 9, 193, 119, 195, 120, 120, 195, 2, 0.507825
96, 3, wb, filler, NA, 999, 999, 8, 10, 137, 126, 167, 156, 76, 101, 3, 0.764943
96, 3, wb, filler, NA, 999, 999, 8, 10, 137, 126, 167, 156, 76, 101, 2, 0.269321
96, 3, wb, attraction, a-b-da, 14, 3, 8, 11, 181, 111, 195, 120, 120, 195, 1, 0.80858
96, 3, wb, attraction, a-b-da, 14, 3, 8, 11, 181, 111, 195, 120, 120, 195, 2, 0.366997
96, 3, wb, attraction, a-b-da, 2, 2, 8, 12, 90, 165, 165, 90, 163, 89, 1, 0.918041
96, 3, wb, attraction, a-b-da, 2, 2, 8, 12, 90, 165, 165, 90, 163, 89, 2, 0.312453
96, 3, wb, attraction, a-b-da, 14, 1, 8, 13, 135, 60, 125, 56, 60, 135, 2, 1.0976
96, 3, wb, attraction, a-b-da, 14, 1, 8, 13, 135, 60, 125, 56, 60, 135, 1, 0.332577
96, 3, wb, attraction, a-b-db, 9, 2, 8, 14, 86, 157, 165, 90, 90, 165, 1, 2.45312
96, 3, wb, attraction, a-b-db, 9, 2, 8, 14, 86, 157, 165, 90, 90, 165, 2, 0.609639
96, 3, wb, attraction, a-b-da, 5, 2, 8, 15, 165, 90, 161, 88, 90, 165, 3, 0.78273
96, 3, wb, attraction, a-b-da, 5, 2, 8, 15, 165, 90, 161, 88, 90, 165, 2, 0.286439
96, 3, wb, attraction, a-b-db, 9, 3, 8, 16, 120, 195, 114, 186, 195, 120, 1, 0.920945
96, 3, wb, attraction, a-b-db, 9, 3, 8, 16, 120, 195, 114, 186, 195, 120, 2, 0.387251
96, 3, wb, filler, NA, 999, 999, 8, 17, 93, 183, 62, 141, 187, 163, 2, 0.817809
96, 3, wb, filler, NA, 999, 999, 8, 17, 93, 183, 62, 141, 187, 163, 3, 0.288204
96, 3, wb, filler, NA, 999, 999, 8, 18, 64, 65, 149, 114, 122, 87, 1, 0.506802
96, 3, wb, filler, NA, 999, 999, 8, 18, 64, 65, 149, 114, 122, 87, 2, 0.549223
96, 3, wb, attraction, a-b-db, 2, 2, 8, 19, 165, 90, 90, 165, 89, 163, 1, 1.629
96, 3, wb, attraction, a-b-db, 2, 2, 8, 19, 165, 90, 90, 165, 89, 163, 2, 0.322406
96, 3, wb, attraction, a-b-da, 2, 1, 8, 20, 60, 135, 134, 59, 135, 60, 2, 1.20361
96, 3, wb, attraction, a-b-da, 2, 1, 8, 20, 60, 135, 134, 59, 135, 60, 3, 0.618539
96, 3, wb, filler, NA, 999, 999, 8, 21, 151, 107, 85, 183, 168, 177, 2, 2.16767
96, 3, wb, filler, NA, 999, 999, 8, 21, 151, 107, 85, 183, 168, 177, 3, 0.23957
96, 3, wb, attraction, a-b-da, 9, 1, 8, 22, 135, 60, 60, 135, 129, 57, 2, 2.51611
96, 3, wb, attraction, a-b-da, 9, 1, 8, 22, 135, 60, 60, 135, 129, 57, 3, 1.06216
96, 3, wb, attraction, a-b-da, 14, 2, 8, 23, 153, 83, 90, 165, 165, 90, 2, 1.11297
96, 3, wb, attraction, a-b-da, 14, 2, 8, 23, 153, 83, 90, 165, 165, 90, 3, 0.31517
96, 3, wb, attraction, a-b-db, 14, 3, 8, 24, 195, 120, 120, 195, 111, 181, 2, 1.06842
96, 3, wb, attraction, a-b-db, 14, 3, 8, 24, 195, 120, 120, 195, 111, 181, 3, 0.336657
96, 3, wb, attraction, a-b-db, 9, 1, 8, 25, 135, 60, 60, 135, 57, 129, 2, 0.705244
96, 3, wb, attraction, a-b-db, 9, 1, 8, 25, 135, 60, 60, 135, 57, 129, 3, 0.363544
96, 3, wb, attraction, a-b-db, 2, 3, 8, 26, 195, 120, 120, 195, 119, 193, 2, 1.16279
96, 3, wb, attraction, a-b-db, 2, 3, 8, 26, 195, 120, 120, 195, 119, 193, 3, 0.499106
96, 3, wb, filler, NA, 999, 999, 8, 27, 160, 195, 109, 71, 80, 101, 2, 0.860781
96, 3, wb, filler, NA, 999, 999, 8, 27, 160, 195, 109, 71, 80, 101, 1, 0.273267
96, 3, wb, catch, NA, 999, 999, 8, 28, 141, 114, 135, 180, 83, 112, 3, 2.55571
96, 3, wb, catch, NA, 999, 999, 8, 28, 141, 114, 135, 180, 83, 112, 2, 0.443585
96, 3, wb, attraction, a-b-db, 5, 2, 8, 29, 90, 165, 88, 161, 165, 90, 1, 2.93535
96, 3, wb, attraction, a-b-db, 5, 2, 8, 29, 90, 165, 88, 161, 165, 90, 2, 0.336519
96, 3, wb, attraction, a-b-db, 14, 2, 8, 30, 83, 153, 165, 90, 90, 165, 1, 0.625002
96, 3, wb, attraction, a-b-db, 14, 2, 8, 30, 83, 153, 165, 90, 90, 165, 2, 0.702677
96, 3, wb, catch, NA, 999, 999, 8, 31, 169, 146, 66, 129, 150, 105, 2, 1.17636
96, 3, wb, catch, NA, 999, 999, 8, 31, 169, 146, 66, 129, 150, 105, 1, 0.440052
96, 3, wb, attraction, a-b-da, 5, 3, 8, 32, 190, 117, 120, 195, 195, 120, 1, 1.37978
96, 3, wb, attraction, a-b-da, 5, 3, 8, 32, 190, 117, 120, 195, 195, 120, 2, 0.267457
96, 3, wb, filler, NA, 999, 999, 8, 33, 176, 141, 161, 190, 161, 106, 3, 0.774633
96, 3, wb, filler, NA, 999, 999, 8, 33, 176, 141, 161, 190, 161, 106, 2, 0.310275
96, 3, wb, attraction, a-b-db, 2, 1, 8, 34, 60, 135, 59, 134, 135, 60, 1, 0.887526
96, 3, wb, attraction, a-b-db, 2, 1, 8, 34, 60, 135, 59, 134, 135, 60, 2, 0.347205
96, 3, wb, attraction, a-b-db, 5, 3, 8, 35, 117, 190, 195, 120, 120, 195, 1, 1.28299
96, 3, wb, attraction, a-b-db, 5, 3, 8, 35, 117, 190, 195, 120, 120, 195, 2, 0.486591
96, 3, wb, filler, NA, 999, 999, 8, 36, 144, 184, 165, 104, 135, 56, 3, 0.793098
96, 3, wb, filler, NA, 999, 999, 8, 36, 144, 184, 165, 104, 135, 56, 1, 0.312126
96, 3, wb, attraction, a-b-db, 14, 1, 8, 37, 56, 125, 135, 60, 60, 135, 1, 1.22524
96, 3, wb, attraction, a-b-db, 14, 1, 8, 37, 56, 125, 135, 60, 60, 135, 2, 0.278822
