sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
114, 3, wb, attraction, a-b-db, 5, 1, 4, 11, 58, 132, 60, 135, 135, 60, 2, 1.26379
114, 3, wb, filler, NA, 999, 999, 4, 12, 97, 73, 183, 148, 131, 192, 1, 1.46661
114, 3, wb, filler, NA, 999, 999, 4, 12, 97, 73, 183, 148, 131, 192, 2, 0.422876
114, 3, wb, attraction, a-b-db, 14, 1, 4, 13, 56, 125, 135, 60, 60, 135, 1, 2.75604
114, 3, wb, attraction, a-b-db, 14, 1, 4, 13, 56, 125, 135, 60, 60, 135, 3, 0.451882
114, 3, wb, attraction, a-b-db, 2, 3, 4, 14, 119, 193, 195, 120, 120, 195, 2, 4.5596
114, 3, wb, attraction, a-b-db, 2, 3, 4, 14, 119, 193, 195, 120, 120, 195, 1, 0.22282
114, 3, wb, attraction, a-b-db, 14, 3, 4, 15, 195, 120, 111, 181, 120, 195, 2, 3.14802
114, 3, wb, attraction, a-b-db, 14, 3, 4, 15, 195, 120, 111, 181, 120, 195, 1, 0.460302
114, 3, wb, filler, NA, 999, 999, 4, 16, 174, 142, 150, 164, 117, 189, 1, 3.02348
114, 3, wb, filler, NA, 999, 999, 4, 16, 174, 142, 150, 164, 117, 189, 3, 0.596428
114, 3, wb, filler, NA, 999, 999, 4, 17, 65, 121, 98, 116, 170, 80, 1, 0.642281
114, 3, wb, filler, NA, 999, 999, 4, 17, 65, 121, 98, 116, 170, 80, 2, 3.87143
114, 3, wb, attraction, a-b-db, 2, 1, 4, 18, 135, 60, 59, 134, 60, 135, 3, 2.9694
114, 3, wb, attraction, a-b-db, 2, 1, 4, 18, 135, 60, 59, 134, 60, 135, 1, 1.04922
114, 3, wb, attraction, a-b-da, 9, 3, 4, 19, 186, 114, 195, 120, 120, 195, 1, 6.37291
114, 3, wb, attraction, a-b-da, 9, 3, 4, 19, 186, 114, 195, 120, 120, 195, 2, 0.402759
114, 3, wb, filler, NA, 999, 999, 4, 20, 79, 143, 155, 123, 102, 60, 3, 0.992721
114, 3, wb, filler, NA, 999, 999, 4, 20, 79, 143, 155, 123, 102, 60, 2, 0.399519
114, 3, wb, filler, NA, 999, 999, 4, 21, 72, 184, 85, 68, 184, 72, 2, 1.11735
114, 3, wb, filler, NA, 999, 999, 4, 21, 72, 184, 85, 68, 184, 72, 3, 1.6796
114, 3, wb, catch, NA, 999, 999, 4, 22, 64, 131, 193, 122, 154, 101, 1, 2.64163
114, 3, wb, catch, NA, 999, 999, 4, 22, 64, 131, 193, 122, 154, 101, 2, 0.374183
114, 3, wb, attraction, a-b-da, 2, 3, 4, 23, 120, 195, 195, 120, 193, 119, 1, 4.74863
114, 3, wb, attraction, a-b-da, 2, 3, 4, 23, 120, 195, 195, 120, 193, 119, 2, 0.456895
114, 3, wb, catch, NA, 999, 999, 4, 24, 111, 84, 189, 126, 107, 148, 1, 1.29576
114, 3, wb, catch, NA, 999, 999, 4, 24, 111, 84, 189, 126, 107, 148, 2, 0.482697
114, 3, wb, attraction, a-b-da, 9, 1, 4, 25, 135, 60, 60, 135, 129, 57, 1, 1.69305
114, 3, wb, attraction, a-b-da, 9, 1, 4, 25, 135, 60, 60, 135, 129, 57, 2, 0.751779
114, 3, wb, attraction, a-b-db, 14, 2, 4, 26, 90, 165, 83, 153, 165, 90, 1, 7.35154
114, 3, wb, attraction, a-b-db, 14, 2, 4, 26, 90, 165, 83, 153, 165, 90, 2, 0.478461
114, 3, wb, attraction, a-b-db, 5, 3, 4, 27, 195, 120, 117, 190, 120, 195, 3, 14.177
114, 3, wb, attraction, a-b-db, 5, 3, 4, 27, 195, 120, 117, 190, 120, 195, 2, 0.956549
114, 3, wb, filler, NA, 999, 999, 4, 28, 185, 143, 164, 101, 146, 178, 2, 7.98013
114, 3, wb, filler, NA, 999, 999, 4, 28, 185, 143, 164, 101, 146, 178, 1, 0.473907
114, 3, wb, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 114, 186, 120, 195, 3, 3.16406
114, 3, wb, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 114, 186, 120, 195, 2, 2.0679
114, 3, wb, attraction, a-b-db, 5, 2, 4, 30, 90, 165, 88, 161, 165, 90, 1, 0.822294
114, 3, wb, attraction, a-b-db, 5, 2, 4, 30, 90, 165, 88, 161, 165, 90, 3, 1.34004
114, 3, wb, attraction, a-b-db, 2, 2, 4, 31, 89, 163, 165, 90, 90, 165, 3, 5.22026
114, 3, wb, attraction, a-b-db, 2, 2, 4, 31, 89, 163, 165, 90, 90, 165, 1, 0.673352
114, 3, wb, filler, NA, 999, 999, 4, 32, 107, 72, 158, 82, 100, 75, 1, 1.6197
114, 3, wb, filler, NA, 999, 999, 4, 32, 107, 72, 158, 82, 100, 75, 2, 0.74576
114, 3, wb, attraction, a-b-da, 5, 1, 4, 33, 135, 60, 132, 58, 60, 135, 1, 1.48956
114, 3, wb, attraction, a-b-da, 5, 1, 4, 33, 135, 60, 132, 58, 60, 135, 2, 0.396347
114, 3, wb, filler, NA, 999, 999, 4, 34, 145, 186, 163, 68, 185, 109, 2, 1.8023
114, 3, wb, filler, NA, 999, 999, 4, 34, 145, 186, 163, 68, 185, 109, 1, 0.416881
114, 3, wb, catch, NA, 999, 999, 4, 35, 125, 130, 133, 62, 153, 162, 2, 0.79822
114, 3, wb, catch, NA, 999, 999, 4, 35, 125, 130, 133, 62, 153, 162, 3, 0.293083
114, 3, wb, filler, NA, 999, 999, 4, 36, 115, 92, 65, 84, 180, 85, 2, 2.42307
114, 3, wb, filler, NA, 999, 999, 4, 36, 115, 92, 65, 84, 180, 85, 3, 0.660269
114, 3, wb, attraction, a-b-db, 9, 2, 4, 37, 90, 165, 165, 90, 86, 157, 3, 2.06342
114, 3, wb, attraction, a-b-db, 9, 2, 4, 37, 90, 165, 165, 90, 86, 157, 2, 0.307225
114, 3, wb, filler, NA, 999, 999, 5, 1, 151, 79, 141, 115, 56, 116, 3, 2.94712
114, 3, wb, filler, NA, 999, 999, 5, 1, 151, 79, 141, 115, 56, 116, 2, 0.363506
114, 3, wb, attraction, a-b-db, 5, 1, 5, 2, 60, 135, 58, 132, 135, 60, 1, 2.33064
114, 3, wb, attraction, a-b-db, 5, 1, 5, 2, 60, 135, 58, 132, 135, 60, 3, 0.563963
114, 3, wb, attraction, a-b-da, 9, 3, 5, 3, 195, 120, 120, 195, 186, 114, 3, 2.04288
114, 3, wb, attraction, a-b-da, 9, 3, 5, 3, 195, 120, 120, 195, 186, 114, 2, 0.66363
114, 3, wb, attraction, a-b-db, 14, 2, 5, 4, 83, 153, 90, 165, 165, 90, 1, 1.00266
114, 3, wb, attraction, a-b-db, 14, 2, 5, 4, 83, 153, 90, 165, 165, 90, 2, 2.08164
114, 3, wb, filler, NA, 999, 999, 5, 5, 86, 120, 104, 98, 134, 170, 2, 0.907672
114, 3, wb, filler, NA, 999, 999, 5, 5, 86, 120, 104, 98, 134, 170, 3, 0.278063
114, 3, wb, attraction, a-b-da, 2, 3, 5, 6, 193, 119, 195, 120, 120, 195, 3, 4.08044
114, 3, wb, attraction, a-b-da, 2, 3, 5, 6, 193, 119, 195, 120, 120, 195, 2, 0.347213
114, 3, wb, catch, NA, 999, 999, 5, 7, 94, 101, 112, 143, 146, 169, 1, 1.57903
114, 3, wb, catch, NA, 999, 999, 5, 7, 94, 101, 112, 143, 146, 169, 3, 0.394628
114, 3, wb, filler, NA, 999, 999, 5, 8, 142, 131, 140, 195, 108, 148, 1, 2.57638
114, 3, wb, filler, NA, 999, 999, 5, 8, 142, 131, 140, 195, 108, 148, 2, 0.43154
114, 3, wb, attraction, a-b-db, 5, 3, 5, 9, 195, 120, 117, 190, 120, 195, 3, 7.31608
114, 3, wb, attraction, a-b-db, 5, 3, 5, 9, 195, 120, 117, 190, 120, 195, 2, 0.548474
114, 3, wb, filler, NA, 999, 999, 5, 10, 60, 88, 56, 157, 81, 156, 1, 0.78005
114, 3, wb, filler, NA, 999, 999, 5, 10, 60, 88, 56, 157, 81, 156, 3, 0.395818
114, 3, wb, attraction, a-b-db, 2, 1, 5, 11, 135, 60, 60, 135, 59, 134, 3, 1.62568
114, 3, wb, attraction, a-b-db, 2, 1, 5, 11, 135, 60, 60, 135, 59, 134, 2, 0.527178
114, 3, wb, attraction, a-b-da, 2, 1, 5, 12, 134, 59, 135, 60, 60, 135, 3, 2.07165
114, 3, wb, attraction, a-b-da, 2, 1, 5, 12, 134, 59, 135, 60, 60, 135, 1, 0.643
114, 3, wb, attraction, a-b-da, 2, 2, 5, 13, 163, 89, 165, 90, 90, 165, 3, 0.782625
114, 3, wb, attraction, a-b-da, 2, 2, 5, 13, 163, 89, 165, 90, 90, 165, 2, 0.790401
114, 3, wb, attraction, a-b-da, 5, 1, 5, 14, 60, 135, 135, 60, 132, 58, 3, 0.764063
114, 3, wb, attraction, a-b-da, 5, 1, 5, 14, 60, 135, 135, 60, 132, 58, 2, 0.532602
114, 3, wb, attraction, a-b-da, 9, 2, 5, 15, 90, 165, 157, 86, 165, 90, 1, 1.26078
114, 3, wb, attraction, a-b-da, 9, 2, 5, 15, 90, 165, 157, 86, 165, 90, 3, 0.737231
114, 3, wb, catch, NA, 999, 999, 5, 16, 163, 92, 125, 190, 63, 132, 3, 0.785717
114, 3, wb, catch, NA, 999, 999, 5, 16, 163, 92, 125, 190, 63, 132, 2, 0.321401
114, 3, wb, attraction, a-b-da, 14, 2, 5, 17, 165, 90, 153, 83, 90, 165, 3, 1.51439
114, 3, wb, attraction, a-b-da, 14, 2, 5, 17, 165, 90, 153, 83, 90, 165, 2, 0.380572
114, 3, wb, attraction, a-b-da, 5, 3, 5, 18, 190, 117, 120, 195, 195, 120, 3, 0.763051
114, 3, wb, attraction, a-b-da, 5, 3, 5, 18, 190, 117, 120, 195, 195, 120, 1, 0.411629
114, 3, wb, attraction, a-b-db, 9, 3, 5, 19, 120, 195, 114, 186, 195, 120, 1, 3.32865
114, 3, wb, attraction, a-b-db, 9, 3, 5, 19, 120, 195, 114, 186, 195, 120, 3, 4.88967
114, 3, wb, attraction, a-b-db, 2, 2, 5, 20, 89, 163, 165, 90, 90, 165, 1, 1.62678
114, 3, wb, attraction, a-b-db, 2, 2, 5, 20, 89, 163, 165, 90, 90, 165, 2, 0.632232
114, 3, wb, filler, NA, 999, 999, 5, 21, 70, 167, 79, 121, 97, 157, 2, 0.796494
114, 3, wb, filler, NA, 999, 999, 5, 21, 70, 167, 79, 121, 97, 157, 3, 0.683511
114, 3, wb, catch, NA, 999, 999, 5, 22, 69, 126, 124, 191, 160, 95, 1, 0.94194
114, 3, wb, catch, NA, 999, 999, 5, 22, 69, 126, 124, 191, 160, 95, 2, 0.742994
114, 3, wb, filler, NA, 999, 999, 5, 23, 132, 65, 150, 174, 86, 163, 1, 1.45474
114, 3, wb, filler, NA, 999, 999, 5, 23, 132, 65, 150, 174, 86, 163, 2, 0.370861
114, 3, wb, attraction, a-b-db, 14, 3, 5, 24, 111, 181, 120, 195, 195, 120, 1, 2.2101
114, 3, wb, attraction, a-b-db, 14, 3, 5, 24, 111, 181, 120, 195, 195, 120, 2, 0.680005
114, 3, wb, attraction, a-b-db, 5, 2, 5, 25, 90, 165, 88, 161, 165, 90, 1, 3.37838
114, 3, wb, attraction, a-b-db, 5, 2, 5, 25, 90, 165, 88, 161, 165, 90, 3, 0.593364
114, 3, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 120, 195, 195, 120, 1, 1.27893
114, 3, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 120, 195, 195, 120, 2, 1.62669
114, 3, wb, attraction, a-b-db, 9, 2, 5, 27, 90, 165, 165, 90, 86, 157, 1, 1.03864
114, 3, wb, attraction, a-b-db, 9, 2, 5, 27, 90, 165, 165, 90, 86, 157, 3, 2.42776
114, 3, wb, filler, NA, 999, 999, 5, 28, 192, 60, 158, 58, 122, 67, 3, 1.10349
114, 3, wb, filler, NA, 999, 999, 5, 28, 192, 60, 158, 58, 122, 67, 1, 0.946544
114, 3, wb, attraction, a-b-da, 5, 2, 5, 29, 165, 90, 161, 88, 90, 165, 1, 3.49032
114, 3, wb, attraction, a-b-da, 5, 2, 5, 29, 165, 90, 161, 88, 90, 165, 3, 1.29246
114, 3, wb, filler, NA, 999, 999, 5, 30, 144, 124, 176, 176, 165, 170, 1, 1.01392
114, 3, wb, filler, NA, 999, 999, 5, 30, 144, 124, 176, 176, 165, 170, 2, 0.708262
114, 3, wb, attraction, a-b-da, 14, 1, 5, 31, 125, 56, 135, 60, 60, 135, 1, 1.74925
114, 3, wb, attraction, a-b-da, 14, 1, 5, 31, 125, 56, 135, 60, 60, 135, 3, 1.03798
114, 3, wb, attraction, a-b-db, 14, 1, 5, 32, 135, 60, 60, 135, 56, 125, 3, 1.38638
114, 3, wb, attraction, a-b-db, 14, 1, 5, 32, 135, 60, 60, 135, 56, 125, 2, 1.36206
114, 3, wb, attraction, a-b-da, 14, 3, 5, 33, 195, 120, 181, 111, 120, 195, 3, 3.23281
114, 3, wb, attraction, a-b-da, 14, 3, 5, 33, 195, 120, 181, 111, 120, 195, 1, 0.653692
114, 3, wb, filler, NA, 999, 999, 5, 34, 89, 158, 117, 71, 57, 71, 3, 0.681513
114, 3, wb, filler, NA, 999, 999, 5, 34, 89, 158, 117, 71, 57, 71, 1, 0.5972
114, 3, wb, filler, NA, 999, 999, 5, 35, 127, 106, 193, 99, 156, 135, 1, 1.14685
114, 3, wb, filler, NA, 999, 999, 5, 35, 127, 106, 193, 99, 156, 135, 2, 5.72389
114, 3, wb, attraction, a-b-db, 9, 1, 5, 36, 57, 129, 135, 60, 60, 135, 1, 1.54731
114, 3, wb, attraction, a-b-db, 9, 1, 5, 36, 57, 129, 135, 60, 60, 135, 3, 0.580229
114, 3, wb, attraction, a-b-da, 9, 1, 5, 37, 60, 135, 129, 57, 135, 60, 3, 1.08259
114, 3, wb, attraction, a-b-da, 9, 1, 5, 37, 60, 135, 129, 57, 135, 60, 2, 0.470215
114, 3, wb, filler, NA, 999, 999, 6, 1, 129, 97, 178, 87, 127, 111, 1, 1.9773
114, 3, wb, filler, NA, 999, 999, 6, 1, 129, 97, 178, 87, 127, 111, 2, 0.56868
114, 3, wb, catch, NA, 999, 999, 6, 2, 136, 179, 104, 91, 156, 99, 2, 0.820384
114, 3, wb, catch, NA, 999, 999, 6, 2, 136, 179, 104, 91, 156, 99, 1, 0.89348
114, 3, wb, attraction, a-b-da, 14, 2, 6, 3, 165, 90, 153, 83, 90, 165, 3, 2.51924
114, 3, wb, attraction, a-b-da, 14, 2, 6, 3, 165, 90, 153, 83, 90, 165, 1, 0.833118
114, 3, wb, attraction, a-b-da, 5, 3, 6, 4, 120, 195, 195, 120, 190, 117, 3, 2.01342
114, 3, wb, attraction, a-b-da, 5, 3, 6, 4, 120, 195, 195, 120, 190, 117, 1, 0.363444
114, 3, wb, attraction, a-b-db, 14, 3, 6, 5, 195, 120, 120, 195, 111, 181, 3, 0.634516
114, 3, wb, attraction, a-b-db, 14, 3, 6, 5, 195, 120, 120, 195, 111, 181, 2, 0.38436
114, 3, wb, attraction, a-b-db, 2, 2, 6, 6, 89, 163, 165, 90, 90, 165, 1, 0.854939
114, 3, wb, attraction, a-b-db, 2, 2, 6, 6, 89, 163, 165, 90, 90, 165, 2, 0.507235
114, 3, wb, filler, NA, 999, 999, 6, 7, 182, 161, 95, 99, 72, 102, 3, 3.29237
114, 3, wb, filler, NA, 999, 999, 6, 7, 182, 161, 95, 99, 72, 102, 1, 0.862602
114, 3, wb, attraction, a-b-da, 2, 1, 6, 8, 135, 60, 60, 135, 134, 59, 3, 1.04157
114, 3, wb, attraction, a-b-da, 2, 1, 6, 8, 135, 60, 60, 135, 134, 59, 2, 0.686586
114, 3, wb, filler, NA, 999, 999, 6, 9, 193, 123, 123, 111, 175, 63, 3, 6.81711
114, 3, wb, filler, NA, 999, 999, 6, 9, 193, 123, 123, 111, 175, 63, 1, 0.517484
114, 3, wb, filler, NA, 999, 999, 6, 10, 137, 87, 112, 106, 155, 160, 1, 1.90268
114, 3, wb, filler, NA, 999, 999, 6, 10, 137, 87, 112, 106, 155, 160, 3, 0.369491
114, 3, wb, catch, NA, 999, 999, 6, 11, 64, 131, 192, 123, 142, 113, 1, 1.37663
114, 3, wb, catch, NA, 999, 999, 6, 11, 64, 131, 192, 123, 142, 113, 2, 0.336038
114, 3, wb, attraction, a-b-db, 2, 3, 6, 12, 120, 195, 195, 120, 119, 193, 3, 2.46469
114, 3, wb, attraction, a-b-db, 2, 3, 6, 12, 120, 195, 195, 120, 119, 193, 2, 0.348361
114, 3, wb, attraction, a-b-db, 5, 3, 6, 13, 117, 190, 195, 120, 120, 195, 1, 2.1322
114, 3, wb, attraction, a-b-db, 5, 3, 6, 13, 117, 190, 195, 120, 120, 195, 3, 0.741595
114, 3, wb, attraction, a-b-db, 2, 1, 6, 14, 135, 60, 59, 134, 60, 135, 3, 1.48531
114, 3, wb, attraction, a-b-db, 2, 1, 6, 14, 135, 60, 59, 134, 60, 135, 1, 0.384712
114, 3, wb, attraction, a-b-db, 9, 2, 6, 15, 165, 90, 86, 157, 90, 165, 1, 2.51133
114, 3, wb, attraction, a-b-db, 9, 2, 6, 15, 165, 90, 86, 157, 90, 165, 2, 0.581911
114, 3, wb, attraction, a-b-da, 2, 3, 6, 16, 120, 195, 195, 120, 193, 119, 1, 0.839636
114, 3, wb, attraction, a-b-da, 2, 3, 6, 16, 120, 195, 195, 120, 193, 119, 2, 0.46864
114, 3, wb, attraction, a-b-db, 5, 2, 6, 17, 165, 90, 88, 161, 90, 165, 1, 0.655637
114, 3, wb, attraction, a-b-db, 5, 2, 6, 17, 165, 90, 88, 161, 90, 165, 2, 0.404206
114, 3, wb, attraction, a-b-da, 14, 1, 6, 18, 60, 135, 125, 56, 135, 60, 1, 0.665946
114, 3, wb, attraction, a-b-da, 14, 1, 6, 18, 60, 135, 125, 56, 135, 60, 2, 0.382495
114, 3, wb, attraction, a-b-da, 14, 3, 6, 19, 181, 111, 120, 195, 195, 120, 1, 0.588881
114, 3, wb, attraction, a-b-da, 14, 3, 6, 19, 181, 111, 120, 195, 195, 120, 2, 0.371985
114, 3, wb, attraction, a-b-da, 9, 2, 6, 20, 90, 165, 157, 86, 165, 90, 3, 0.731157
114, 3, wb, attraction, a-b-da, 9, 2, 6, 20, 90, 165, 157, 86, 165, 90, 2, 0.748935
114, 3, wb, attraction, a-b-db, 14, 2, 6, 21, 83, 153, 90, 165, 165, 90, 1, 0.668649
114, 3, wb, attraction, a-b-db, 14, 2, 6, 21, 83, 153, 90, 165, 165, 90, 2, 0.31299
114, 3, wb, filler, NA, 999, 999, 6, 22, 87, 74, 131, 93, 168, 160, 1, 1.01825
114, 3, wb, filler, NA, 999, 999, 6, 22, 87, 74, 131, 93, 168, 160, 3, 0.416552
114, 3, wb, attraction, a-b-db, 14, 1, 6, 23, 56, 125, 135, 60, 60, 135, 3, 1.24569
114, 3, wb, attraction, a-b-db, 14, 1, 6, 23, 56, 125, 135, 60, 60, 135, 2, 0.38662
114, 3, wb, filler, NA, 999, 999, 6, 24, 151, 89, 169, 75, 74, 72, 3, 0.977062
114, 3, wb, filler, NA, 999, 999, 6, 24, 151, 89, 169, 75, 74, 72, 2, 0.68889
114, 3, wb, attraction, a-b-db, 9, 1, 6, 25, 135, 60, 60, 135, 57, 129, 3, 0.915175
114, 3, wb, attraction, a-b-db, 9, 1, 6, 25, 135, 60, 60, 135, 57, 129, 1, 0.469542
114, 3, wb, attraction, a-b-db, 5, 1, 6, 26, 58, 132, 60, 135, 135, 60, 3, 0.776716
114, 3, wb, attraction, a-b-db, 5, 1, 6, 26, 58, 132, 60, 135, 135, 60, 2, 0.376344
114, 3, wb, filler, NA, 999, 999, 6, 27, 109, 96, 195, 80, 183, 77, 3, 7.20684
114, 3, wb, filler, NA, 999, 999, 6, 27, 109, 96, 195, 80, 183, 77, 2, 3.52322
114, 3, wb, attraction, a-b-db, 9, 3, 6, 28, 120, 195, 195, 120, 114, 186, 3, 4.81945
114, 3, wb, attraction, a-b-db, 9, 3, 6, 28, 120, 195, 195, 120, 114, 186, 2, 0.376584
114, 3, wb, filler, NA, 999, 999, 6, 29, 90, 95, 109, 188, 92, 144, 1, 0.927093
114, 3, wb, filler, NA, 999, 999, 6, 29, 90, 95, 109, 188, 92, 144, 2, 0.328804
114, 3, wb, catch, NA, 999, 999, 6, 30, 165, 150, 151, 104, 134, 61, 3, 1.13726
114, 3, wb, catch, NA, 999, 999, 6, 30, 165, 150, 151, 104, 134, 61, 1, 0.674874
114, 3, wb, attraction, a-b-da, 9, 1, 6, 31, 129, 57, 60, 135, 135, 60, 1, 3.38918
114, 3, wb, attraction, a-b-da, 9, 1, 6, 31, 129, 57, 60, 135, 135, 60, 2, 0.603491
114, 3, wb, attraction, a-b-da, 5, 2, 6, 32, 90, 165, 161, 88, 165, 90, 1, 2.16124
114, 3, wb, attraction, a-b-da, 5, 2, 6, 32, 90, 165, 161, 88, 165, 90, 3, 1.11329
114, 3, wb, attraction, a-b-da, 5, 1, 6, 33, 135, 60, 60, 135, 132, 58, 3, 1.89814
114, 3, wb, attraction, a-b-da, 5, 1, 6, 33, 135, 60, 60, 135, 132, 58, 1, 2.80483
114, 3, wb, attraction, a-b-da, 2, 2, 6, 34, 163, 89, 165, 90, 90, 165, 1, 4.00207
114, 3, wb, attraction, a-b-da, 2, 2, 6, 34, 163, 89, 165, 90, 90, 165, 3, 0.432053
114, 3, wb, filler, NA, 999, 999, 6, 35, 169, 81, 160, 164, 95, 101, 3, 1.19649
114, 3, wb, filler, NA, 999, 999, 6, 35, 169, 81, 160, 164, 95, 101, 2, 0.30742
114, 3, wb, filler, NA, 999, 999, 6, 36, 127, 107, 191, 105, 82, 194, 1, 0.76454
114, 3, wb, filler, NA, 999, 999, 6, 36, 127, 107, 191, 105, 82, 194, 2, 0.381044
114, 3, wb, attraction, a-b-da, 9, 3, 6, 37, 186, 114, 195, 120, 120, 195, 1, 2.92345
114, 3, wb, attraction, a-b-da, 9, 3, 6, 37, 186, 114, 195, 120, 120, 195, 3, 1.80453
114, 3, wb, filler, NA, 999, 999, 7, 1, 98, 156, 124, 103, 173, 158, 2, 1.40994
114, 3, wb, filler, NA, 999, 999, 7, 1, 98, 156, 124, 103, 173, 158, 3, 4.96822
114, 3, wb, filler, NA, 999, 999, 7, 2, 128, 107, 103, 184, 182, 107, 1, 1.90977
114, 3, wb, filler, NA, 999, 999, 7, 2, 128, 107, 103, 184, 182, 107, 2, 1.47184
114, 3, wb, filler, NA, 999, 999, 7, 3, 131, 119, 92, 62, 147, 97, 2, 0.730726
114, 3, wb, filler, NA, 999, 999, 7, 3, 131, 119, 92, 62, 147, 97, 1, 0.753016
114, 3, wb, attraction, a-b-da, 9, 3, 7, 4, 186, 114, 195, 120, 120, 195, 3, 2.29215
114, 3, wb, attraction, a-b-da, 9, 3, 7, 4, 186, 114, 195, 120, 120, 195, 2, 0.350653
114, 3, wb, attraction, a-b-db, 2, 1, 7, 5, 59, 134, 60, 135, 135, 60, 1, 1.08663
114, 3, wb, attraction, a-b-db, 2, 1, 7, 5, 59, 134, 60, 135, 135, 60, 3, 0.482207
114, 3, wb, attraction, a-b-db, 14, 3, 7, 6, 195, 120, 120, 195, 111, 181, 2, 0.852633
114, 3, wb, attraction, a-b-db, 14, 3, 7, 6, 195, 120, 120, 195, 111, 181, 1, 0.297688
114, 3, wb, catch, NA, 999, 999, 7, 7, 105, 90, 127, 188, 130, 125, 1, 0.923503
114, 3, wb, catch, NA, 999, 999, 7, 7, 105, 90, 127, 188, 130, 125, 2, 0.277147
114, 3, wb, attraction, a-b-db, 14, 2, 7, 8, 165, 90, 83, 153, 90, 165, 3, 0.807775
114, 3, wb, attraction, a-b-db, 14, 2, 7, 8, 165, 90, 83, 153, 90, 165, 2, 0.51015
114, 3, wb, attraction, a-b-db, 2, 3, 7, 9, 195, 120, 119, 193, 120, 195, 1, 0.703259
114, 3, wb, attraction, a-b-db, 2, 3, 7, 9, 195, 120, 119, 193, 120, 195, 2, 0.41033
114, 3, wb, attraction, a-b-da, 14, 3, 7, 10, 181, 111, 195, 120, 120, 195, 1, 0.783508
114, 3, wb, attraction, a-b-da, 14, 3, 7, 10, 181, 111, 195, 120, 120, 195, 2, 0.527194
114, 3, wb, attraction, a-b-da, 5, 1, 7, 11, 135, 60, 132, 58, 60, 135, 3, 0.879766
114, 3, wb, attraction, a-b-da, 5, 1, 7, 11, 135, 60, 132, 58, 60, 135, 2, 0.563329
114, 3, wb, attraction, a-b-da, 2, 1, 7, 12, 60, 135, 134, 59, 135, 60, 3, 0.698502
114, 3, wb, attraction, a-b-da, 2, 1, 7, 12, 60, 135, 134, 59, 135, 60, 2, 0.413592
114, 3, wb, filler, NA, 999, 999, 7, 13, 117, 146, 144, 190, 182, 69, 1, 3.36275
114, 3, wb, filler, NA, 999, 999, 7, 13, 117, 146, 144, 190, 182, 69, 2, 0.290223
114, 3, wb, attraction, a-b-da, 9, 1, 7, 14, 135, 60, 60, 135, 129, 57, 1, 1.63686
114, 3, wb, attraction, a-b-da, 9, 1, 7, 14, 135, 60, 60, 135, 129, 57, 2, 0.768958
114, 3, wb, catch, NA, 999, 999, 7, 15, 133, 122, 160, 155, 84, 111, 3, 1.0879
114, 3, wb, catch, NA, 999, 999, 7, 15, 133, 122, 160, 155, 84, 111, 2, 0.259069
114, 3, wb, attraction, a-b-da, 9, 2, 7, 16, 165, 90, 157, 86, 90, 165, 3, 0.998032
114, 3, wb, attraction, a-b-da, 9, 2, 7, 16, 165, 90, 157, 86, 90, 165, 2, 0.605157
114, 3, wb, attraction, a-b-db, 9, 2, 7, 17, 90, 165, 165, 90, 86, 157, 3, 0.810914
114, 3, wb, attraction, a-b-db, 9, 2, 7, 17, 90, 165, 165, 90, 86, 157, 2, 0.329244
114, 3, wb, attraction, a-b-db, 5, 1, 7, 18, 135, 60, 58, 132, 60, 135, 1, 0.913683
114, 3, wb, attraction, a-b-db, 5, 1, 7, 18, 135, 60, 58, 132, 60, 135, 2, 0.66004
114, 3, wb, catch, NA, 999, 999, 7, 19, 108, 147, 92, 103, 167, 148, 2, 1.19909
114, 3, wb, catch, NA, 999, 999, 7, 19, 108, 147, 92, 103, 167, 148, 3, 7.81417
114, 3, wb, attraction, a-b-da, 5, 2, 7, 20, 161, 88, 90, 165, 165, 90, 2, 1.67297
114, 3, wb, attraction, a-b-da, 5, 2, 7, 20, 161, 88, 90, 165, 165, 90, 3, 0.620495
114, 3, wb, attraction, a-b-db, 9, 3, 7, 21, 114, 186, 195, 120, 120, 195, 2, 0.681379
114, 3, wb, attraction, a-b-db, 9, 3, 7, 21, 114, 186, 195, 120, 120, 195, 1, 0.365251
114, 3, wb, attraction, a-b-da, 2, 3, 7, 22, 120, 195, 195, 120, 193, 119, 2, 0.732391
114, 3, wb, attraction, a-b-da, 2, 3, 7, 22, 120, 195, 195, 120, 193, 119, 3, 0.382066
114, 3, wb, attraction, a-b-db, 5, 2, 7, 23, 88, 161, 90, 165, 165, 90, 3, 1.18871
114, 3, wb, attraction, a-b-db, 5, 2, 7, 23, 88, 161, 90, 165, 165, 90, 2, 0.331554
114, 3, wb, filler, NA, 999, 999, 7, 24, 122, 107, 156, 87, 56, 188, 1, 6.11622
114, 3, wb, filler, NA, 999, 999, 7, 24, 122, 107, 156, 87, 56, 188, 2, 5.26885
114, 3, wb, filler, NA, 999, 999, 7, 25, 88, 189, 148, 181, 92, 155, 3, 2.51849
114, 3, wb, filler, NA, 999, 999, 7, 25, 88, 189, 148, 181, 92, 155, 2, 0.416276
