sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
198, 3, wb, catch, NA, 999, 999, 4, 12, 129, 66, 182, 133, 141, 114, 1, 1.02006
198, 3, wb, catch, NA, 999, 999, 4, 12, 129, 66, 182, 133, 141, 114, 2, 0.354492
198, 3, wb, attraction, a-b-db, 9, 2, 4, 13, 90, 165, 165, 90, 86, 157, 1, 0.698303
198, 3, wb, attraction, a-b-db, 9, 2, 4, 13, 90, 165, 165, 90, 86, 157, 2, 0.445313
198, 3, wb, filler, NA, 999, 999, 4, 14, 113, 170, 158, 72, 128, 103, 2, 2.52913
198, 3, wb, filler, NA, 999, 999, 4, 14, 113, 170, 158, 72, 128, 103, 1, 0.634388
198, 3, wb, catch, NA, 999, 999, 4, 15, 183, 132, 148, 107, 85, 110, 3, 0.886784
198, 3, wb, catch, NA, 999, 999, 4, 15, 183, 132, 148, 107, 85, 110, 1, 0.482338
198, 3, wb, attraction, a-b-db, 14, 1, 4, 16, 56, 125, 60, 135, 135, 60, 1, 0.932757
198, 3, wb, attraction, a-b-db, 14, 1, 4, 16, 56, 125, 60, 135, 135, 60, 2, 4.97458
198, 3, wb, attraction, a-b-da, 9, 1, 4, 17, 135, 60, 60, 135, 129, 57, 1, 2.02022
198, 3, wb, attraction, a-b-da, 9, 1, 4, 17, 135, 60, 60, 135, 129, 57, 2, 0.738339
198, 3, wb, attraction, a-b-db, 5, 1, 4, 18, 60, 135, 58, 132, 135, 60, 1, 1.71457
198, 3, wb, attraction, a-b-db, 5, 1, 4, 18, 60, 135, 58, 132, 135, 60, 2, 0.748697
198, 3, wb, attraction, a-b-da, 5, 1, 4, 19, 135, 60, 132, 58, 60, 135, 3, 1.00436
198, 3, wb, attraction, a-b-da, 5, 1, 4, 19, 135, 60, 132, 58, 60, 135, 2, 0.963528
198, 3, wb, filler, NA, 999, 999, 4, 20, 101, 147, 56, 98, 127, 57, 2, 0.690312
198, 3, wb, filler, NA, 999, 999, 4, 20, 101, 147, 56, 98, 127, 57, 1, 0.749607
198, 3, wb, attraction, a-b-da, 2, 2, 4, 21, 163, 89, 90, 165, 165, 90, 1, 1.60512
198, 3, wb, attraction, a-b-da, 2, 2, 4, 21, 163, 89, 90, 165, 165, 90, 2, 0.539333
198, 3, wb, attraction, a-b-da, 5, 2, 4, 22, 90, 165, 165, 90, 161, 88, 1, 1.32379
198, 3, wb, attraction, a-b-da, 5, 2, 4, 22, 90, 165, 165, 90, 161, 88, 3, 0.86926
198, 3, wb, attraction, a-b-db, 2, 1, 4, 23, 59, 134, 60, 135, 135, 60, 1, 2.63233
198, 3, wb, attraction, a-b-db, 2, 1, 4, 23, 59, 134, 60, 135, 135, 60, 3, 0.565505
198, 3, wb, attraction, a-b-db, 14, 3, 4, 24, 111, 181, 120, 195, 195, 120, 1, 0.940589
198, 3, wb, attraction, a-b-db, 14, 3, 4, 24, 111, 181, 120, 195, 195, 120, 2, 2.36559
198, 3, wb, attraction, a-b-db, 5, 2, 4, 25, 90, 165, 88, 161, 165, 90, 2, 1.86013
198, 3, wb, attraction, a-b-db, 5, 2, 4, 25, 90, 165, 88, 161, 165, 90, 3, 0.560272
198, 3, wb, attraction, a-b-db, 9, 3, 4, 26, 114, 186, 120, 195, 195, 120, 2, 1.19927
198, 3, wb, attraction, a-b-db, 9, 3, 4, 26, 114, 186, 120, 195, 195, 120, 3, 0.870153
198, 3, wb, filler, NA, 999, 999, 4, 27, 174, 139, 69, 123, 113, 148, 2, 0.769175
198, 3, wb, filler, NA, 999, 999, 4, 27, 174, 139, 69, 123, 113, 148, 1, 0.329616
198, 3, wb, filler, NA, 999, 999, 4, 28, 104, 195, 143, 56, 118, 61, 2, 4.9301
198, 3, wb, filler, NA, 999, 999, 4, 28, 104, 195, 143, 56, 118, 61, 1, 0.33857
198, 3, wb, attraction, a-b-db, 5, 3, 4, 29, 195, 120, 120, 195, 117, 190, 1, 2.2511
198, 3, wb, attraction, a-b-db, 5, 3, 4, 29, 195, 120, 120, 195, 117, 190, 2, 0.407757
198, 3, wb, attraction, a-b-da, 14, 1, 4, 30, 125, 56, 135, 60, 60, 135, 1, 1.10881
198, 3, wb, attraction, a-b-da, 14, 1, 4, 30, 125, 56, 135, 60, 60, 135, 2, 0.735202
198, 3, wb, attraction, a-b-da, 2, 3, 4, 31, 120, 195, 195, 120, 193, 119, 1, 0.999445
198, 3, wb, attraction, a-b-da, 2, 3, 4, 31, 120, 195, 195, 120, 193, 119, 3, 0.726537
198, 3, wb, filler, NA, 999, 999, 4, 32, 187, 128, 64, 181, 125, 134, 2, 1.13487
198, 3, wb, filler, NA, 999, 999, 4, 32, 187, 128, 64, 181, 125, 134, 1, 0.480507
198, 3, wb, attraction, a-b-db, 14, 2, 4, 33, 165, 90, 90, 165, 83, 153, 1, 2.14689
198, 3, wb, attraction, a-b-db, 14, 2, 4, 33, 165, 90, 90, 165, 83, 153, 2, 0.50769
198, 3, wb, filler, NA, 999, 999, 4, 34, 111, 126, 168, 137, 112, 183, 1, 1.10081
198, 3, wb, filler, NA, 999, 999, 4, 34, 111, 126, 168, 137, 112, 183, 2, 0.855739
198, 3, wb, attraction, a-b-db, 2, 2, 4, 35, 90, 165, 89, 163, 165, 90, 2, 1.83524
198, 3, wb, attraction, a-b-db, 2, 2, 4, 35, 90, 165, 89, 163, 165, 90, 1, 0.624712
198, 3, wb, attraction, a-b-db, 9, 1, 4, 36, 135, 60, 60, 135, 57, 129, 3, 2.3411
198, 3, wb, attraction, a-b-db, 9, 1, 4, 36, 135, 60, 60, 135, 57, 129, 2, 0.581652
198, 3, wb, attraction, a-b-da, 14, 3, 4, 37, 195, 120, 181, 111, 120, 195, 2, 2.6602
198, 3, wb, attraction, a-b-da, 14, 3, 4, 37, 195, 120, 181, 111, 120, 195, 3, 0.359924
198, 3, wb, attraction, a-b-db, 14, 2, 5, 1, 83, 153, 90, 165, 165, 90, 1, 2.66185
198, 3, wb, attraction, a-b-db, 14, 2, 5, 1, 83, 153, 90, 165, 165, 90, 3, 0.921602
198, 3, wb, filler, NA, 999, 999, 5, 2, 141, 182, 130, 111, 99, 78, 3, 1.28255
198, 3, wb, filler, NA, 999, 999, 5, 2, 141, 182, 130, 111, 99, 78, 1, 0.430123
198, 3, wb, catch, NA, 999, 999, 5, 3, 190, 125, 105, 150, 72, 123, 3, 0.802553
198, 3, wb, catch, NA, 999, 999, 5, 3, 190, 125, 105, 150, 72, 123, 1, 0.457753
198, 3, wb, attraction, a-b-db, 5, 1, 5, 4, 135, 60, 60, 135, 58, 132, 2, 0.748811
198, 3, wb, attraction, a-b-db, 5, 1, 5, 4, 135, 60, 60, 135, 58, 132, 1, 1.06185
198, 3, wb, attraction, a-b-db, 2, 2, 5, 5, 165, 90, 90, 165, 89, 163, 1, 0.8008
198, 3, wb, attraction, a-b-db, 2, 2, 5, 5, 165, 90, 90, 165, 89, 163, 2, 0.343946
198, 3, wb, attraction, a-b-da, 9, 1, 5, 6, 129, 57, 60, 135, 135, 60, 1, 0.655727
198, 3, wb, attraction, a-b-da, 9, 1, 5, 6, 129, 57, 60, 135, 135, 60, 3, 0.564246
198, 3, wb, attraction, a-b-db, 5, 3, 5, 7, 120, 195, 117, 190, 195, 120, 2, 1.09123
198, 3, wb, attraction, a-b-db, 5, 3, 5, 7, 120, 195, 117, 190, 195, 120, 3, 0.35016
198, 3, wb, attraction, a-b-db, 5, 2, 5, 8, 88, 161, 90, 165, 165, 90, 1, 0.60595
198, 3, wb, attraction, a-b-db, 5, 2, 5, 8, 88, 161, 90, 165, 165, 90, 3, 0.692552
198, 3, wb, attraction, a-b-db, 2, 3, 5, 9, 120, 195, 119, 193, 195, 120, 1, 0.694076
198, 3, wb, attraction, a-b-db, 2, 3, 5, 9, 120, 195, 119, 193, 195, 120, 3, 0.369338
198, 3, wb, attraction, a-b-db, 14, 3, 5, 10, 195, 120, 111, 181, 120, 195, 1, 0.664358
198, 3, wb, attraction, a-b-db, 14, 3, 5, 10, 195, 120, 111, 181, 120, 195, 3, 0.356889
198, 3, wb, filler, NA, 999, 999, 5, 11, 137, 180, 182, 98, 59, 99, 3, 0.708054
198, 3, wb, filler, NA, 999, 999, 5, 11, 137, 180, 182, 98, 59, 99, 1, 0.318363
198, 3, wb, attraction, a-b-da, 14, 3, 5, 12, 181, 111, 195, 120, 120, 195, 1, 0.855644
198, 3, wb, attraction, a-b-da, 14, 3, 5, 12, 181, 111, 195, 120, 120, 195, 3, 0.363987
198, 3, wb, filler, NA, 999, 999, 5, 13, 88, 189, 58, 129, 124, 192, 2, 1.02721
198, 3, wb, filler, NA, 999, 999, 5, 13, 88, 189, 58, 129, 124, 192, 3, 0.336821
198, 3, wb, attraction, a-b-db, 14, 1, 5, 14, 60, 135, 135, 60, 56, 125, 2, 1.63329
198, 3, wb, attraction, a-b-db, 14, 1, 5, 14, 60, 135, 135, 60, 56, 125, 1, 0.390747
198, 3, wb, attraction, a-b-db, 2, 1, 5, 15, 59, 134, 135, 60, 60, 135, 2, 0.820615
198, 3, wb, attraction, a-b-db, 2, 1, 5, 15, 59, 134, 135, 60, 60, 135, 3, 0.458368
198, 3, wb, attraction, a-b-da, 5, 1, 5, 16, 135, 60, 60, 135, 132, 58, 1, 2.51737
198, 3, wb, attraction, a-b-da, 5, 1, 5, 16, 135, 60, 60, 135, 132, 58, 3, 0.831235
198, 3, wb, filler, NA, 999, 999, 5, 17, 167, 135, 70, 152, 125, 177, 2, 0.811643
198, 3, wb, filler, NA, 999, 999, 5, 17, 167, 135, 70, 152, 125, 177, 1, 3.04213
198, 3, wb, filler, NA, 999, 999, 5, 18, 162, 177, 152, 163, 187, 87, 3, 1.08502
198, 3, wb, filler, NA, 999, 999, 5, 18, 162, 177, 152, 163, 187, 87, 1, 0.552653
198, 3, wb, attraction, a-b-da, 9, 2, 5, 19, 157, 86, 90, 165, 165, 90, 1, 1.70442
198, 3, wb, attraction, a-b-da, 9, 2, 5, 19, 157, 86, 90, 165, 165, 90, 3, 0.835194
198, 3, wb, attraction, a-b-db, 9, 2, 5, 20, 165, 90, 90, 165, 86, 157, 2, 0.895531
198, 3, wb, attraction, a-b-db, 9, 2, 5, 20, 165, 90, 90, 165, 86, 157, 1, 0.434602
198, 3, wb, attraction, a-b-da, 14, 2, 5, 21, 90, 165, 165, 90, 153, 83, 2, 0.847134
198, 3, wb, attraction, a-b-da, 14, 2, 5, 21, 90, 165, 165, 90, 153, 83, 3, 0.388087
198, 3, wb, catch, NA, 999, 999, 5, 22, 141, 114, 75, 120, 178, 137, 2, 0.818545
198, 3, wb, catch, NA, 999, 999, 5, 22, 141, 114, 75, 120, 178, 137, 3, 0.648973
198, 3, wb, attraction, a-b-da, 5, 3, 5, 23, 195, 120, 190, 117, 120, 195, 2, 2.53259
198, 3, wb, attraction, a-b-da, 5, 3, 5, 23, 195, 120, 190, 117, 120, 195, 3, 0.677872
198, 3, wb, attraction, a-b-da, 2, 2, 5, 24, 90, 165, 165, 90, 163, 89, 1, 0.72024
198, 3, wb, attraction, a-b-da, 2, 2, 5, 24, 90, 165, 165, 90, 163, 89, 3, 0.70666
198, 3, wb, filler, NA, 999, 999, 5, 25, 157, 183, 89, 69, 99, 126, 2, 0.86767
198, 3, wb, filler, NA, 999, 999, 5, 25, 157, 183, 89, 69, 99, 126, 1, 0.336122
198, 3, wb, attraction, a-b-da, 5, 2, 5, 26, 90, 165, 161, 88, 165, 90, 1, 0.744524
198, 3, wb, attraction, a-b-da, 5, 2, 5, 26, 90, 165, 161, 88, 165, 90, 3, 0.537621
198, 3, wb, attraction, a-b-da, 9, 3, 5, 27, 120, 195, 186, 114, 195, 120, 1, 0.810089
198, 3, wb, attraction, a-b-da, 9, 3, 5, 27, 120, 195, 186, 114, 195, 120, 3, 0.328615
198, 3, wb, filler, NA, 999, 999, 5, 28, 128, 132, 59, 113, 78, 76, 3, 0.904915
198, 3, wb, filler, NA, 999, 999, 5, 28, 128, 132, 59, 113, 78, 76, 1, 0.419447
198, 3, wb, catch, NA, 999, 999, 5, 29, 130, 125, 63, 132, 192, 123, 2, 1.19252
198, 3, wb, catch, NA, 999, 999, 5, 29, 130, 125, 63, 132, 192, 123, 3, 0.687523
198, 3, wb, filler, NA, 999, 999, 5, 30, 180, 61, 187, 166, 141, 98, 1, 0.873902
198, 3, wb, filler, NA, 999, 999, 5, 30, 180, 61, 187, 166, 141, 98, 2, 0.405568
198, 3, wb, filler, NA, 999, 999, 5, 31, 126, 80, 182, 104, 138, 140, 1, 0.875462
198, 3, wb, filler, NA, 999, 999, 5, 31, 126, 80, 182, 104, 138, 140, 3, 2.30303
198, 3, wb, attraction, a-b-da, 2, 1, 5, 32, 135, 60, 60, 135, 134, 59, 2, 0.792435
198, 3, wb, attraction, a-b-da, 2, 1, 5, 32, 135, 60, 60, 135, 134, 59, 3, 0.471411
198, 3, wb, filler, NA, 999, 999, 5, 33, 122, 155, 137, 84, 68, 146, 3, 1.2745
198, 3, wb, filler, NA, 999, 999, 5, 33, 122, 155, 137, 84, 68, 146, 1, 0.357982
198, 3, wb, attraction, a-b-da, 2, 3, 5, 34, 120, 195, 193, 119, 195, 120, 1, 1.06123
198, 3, wb, attraction, a-b-da, 2, 3, 5, 34, 120, 195, 193, 119, 195, 120, 3, 0.361621
198, 3, wb, attraction, a-b-db, 9, 1, 5, 35, 57, 129, 135, 60, 60, 135, 2, 0.904633
198, 3, wb, attraction, a-b-db, 9, 1, 5, 35, 57, 129, 135, 60, 60, 135, 3, 0.483756
198, 3, wb, attraction, a-b-da, 14, 1, 5, 36, 60, 135, 125, 56, 135, 60, 2, 1.96617
198, 3, wb, attraction, a-b-da, 14, 1, 5, 36, 60, 135, 125, 56, 135, 60, 3, 0.78213
198, 3, wb, attraction, a-b-db, 9, 3, 5, 37, 195, 120, 114, 186, 120, 195, 2, 0.764572
198, 3, wb, attraction, a-b-db, 9, 3, 5, 37, 195, 120, 114, 186, 120, 195, 1, 0.404944
198, 3, wb, filler, NA, 999, 999, 6, 1, 90, 131, 166, 156, 152, 77, 1, 1.47477
198, 3, wb, filler, NA, 999, 999, 6, 1, 90, 131, 166, 156, 152, 77, 2, 0.334301
198, 3, wb, attraction, a-b-db, 5, 2, 6, 2, 90, 165, 165, 90, 88, 161, 2, 0.630768
198, 3, wb, attraction, a-b-db, 5, 2, 6, 2, 90, 165, 165, 90, 88, 161, 3, 1.38067
198, 3, wb, attraction, a-b-da, 9, 1, 6, 3, 135, 60, 129, 57, 60, 135, 2, 1.05071
198, 3, wb, attraction, a-b-da, 9, 1, 6, 3, 135, 60, 129, 57, 60, 135, 1, 0.503687
198, 3, wb, catch, NA, 999, 999, 6, 4, 120, 75, 96, 159, 160, 155, 1, 0.969588
198, 3, wb, catch, NA, 999, 999, 6, 4, 120, 75, 96, 159, 160, 155, 3, 0.36978
198, 3, wb, filler, NA, 999, 999, 6, 5, 105, 152, 157, 124, 162, 120, 1, 0.784899
198, 3, wb, filler, NA, 999, 999, 6, 5, 105, 152, 157, 124, 162, 120, 3, 0.464656
198, 3, wb, catch, NA, 999, 999, 6, 6, 118, 137, 117, 78, 187, 128, 2, 0.93988
198, 3, wb, catch, NA, 999, 999, 6, 6, 118, 137, 117, 78, 187, 128, 3, 0.708846
198, 3, wb, attraction, a-b-da, 5, 3, 6, 7, 120, 195, 195, 120, 190, 117, 2, 1.18987
198, 3, wb, attraction, a-b-da, 5, 3, 6, 7, 120, 195, 195, 120, 190, 117, 3, 0.621036
198, 3, wb, filler, NA, 999, 999, 6, 8, 191, 65, 194, 122, 179, 119, 1, 0.633915
198, 3, wb, filler, NA, 999, 999, 6, 8, 191, 65, 194, 122, 179, 119, 2, 0.599677
198, 3, wb, attraction, a-b-db, 9, 2, 6, 9, 165, 90, 90, 165, 86, 157, 1, 0.789473
198, 3, wb, attraction, a-b-db, 9, 2, 6, 9, 165, 90, 90, 165, 86, 157, 2, 0.46861
198, 3, wb, attraction, a-b-da, 2, 3, 6, 10, 195, 120, 193, 119, 120, 195, 1, 0.631623
198, 3, wb, attraction, a-b-da, 2, 3, 6, 10, 195, 120, 193, 119, 120, 195, 2, 0.445414
198, 3, wb, attraction, a-b-da, 14, 3, 6, 11, 195, 120, 120, 195, 181, 111, 1, 0.625264
198, 3, wb, attraction, a-b-da, 14, 3, 6, 11, 195, 120, 120, 195, 181, 111, 2, 2.07902
198, 3, wb, filler, NA, 999, 999, 6, 12, 133, 120, 134, 152, 195, 56, 3, 1.27293
198, 3, wb, filler, NA, 999, 999, 6, 12, 133, 120, 134, 152, 195, 56, 2, 0.508552
198, 3, wb, filler, NA, 999, 999, 6, 13, 69, 62, 126, 187, 178, 134, 1, 1.72556
198, 3, wb, filler, NA, 999, 999, 6, 13, 69, 62, 126, 187, 178, 134, 2, 1.94304
198, 3, wb, attraction, a-b-db, 14, 2, 6, 14, 90, 165, 165, 90, 83, 153, 3, 1.3504
198, 3, wb, attraction, a-b-db, 14, 2, 6, 14, 90, 165, 165, 90, 83, 153, 1, 1.04746
198, 3, wb, attraction, a-b-db, 2, 2, 6, 15, 90, 165, 165, 90, 89, 163, 2, 0.802941
198, 3, wb, attraction, a-b-db, 2, 2, 6, 15, 90, 165, 165, 90, 89, 163, 1, 0.786015
198, 3, wb, attraction, a-b-db, 14, 3, 6, 16, 195, 120, 111, 181, 120, 195, 2, 1.8643
198, 3, wb, attraction, a-b-db, 14, 3, 6, 16, 195, 120, 111, 181, 120, 195, 1, 0.356405
198, 3, wb, attraction, a-b-da, 5, 2, 6, 17, 161, 88, 90, 165, 165, 90, 1, 1.13223
198, 3, wb, attraction, a-b-da, 5, 2, 6, 17, 161, 88, 90, 165, 165, 90, 2, 0.533764
198, 3, wb, attraction, a-b-db, 9, 1, 6, 18, 135, 60, 57, 129, 60, 135, 1, 1.0624
198, 3, wb, attraction, a-b-db, 9, 1, 6, 18, 135, 60, 57, 129, 60, 135, 2, 0.522679
198, 3, wb, attraction, a-b-da, 2, 2, 6, 19, 163, 89, 90, 165, 165, 90, 1, 0.675836
198, 3, wb, attraction, a-b-da, 2, 2, 6, 19, 163, 89, 90, 165, 165, 90, 2, 0.583488
198, 3, wb, filler, NA, 999, 999, 6, 20, 190, 61, 71, 194, 98, 136, 1, 0.525862
198, 3, wb, filler, NA, 999, 999, 6, 20, 190, 61, 71, 194, 98, 136, 2, 0.623734
198, 3, wb, filler, NA, 999, 999, 6, 21, 146, 63, 136, 93, 93, 91, 1, 0.684221
198, 3, wb, filler, NA, 999, 999, 6, 21, 146, 63, 136, 93, 93, 91, 2, 0.663945
198, 3, wb, catch, NA, 999, 999, 6, 22, 115, 80, 135, 120, 188, 127, 1, 0.570937
198, 3, wb, catch, NA, 999, 999, 6, 22, 115, 80, 135, 120, 188, 127, 3, 0.835356
198, 3, wb, attraction, a-b-da, 5, 1, 6, 23, 135, 60, 132, 58, 60, 135, 2, 0.751707
198, 3, wb, attraction, a-b-da, 5, 1, 6, 23, 135, 60, 132, 58, 60, 135, 1, 1.04877
198, 3, wb, filler, NA, 999, 999, 6, 24, 157, 132, 95, 142, 62, 128, 3, 0.700449
198, 3, wb, filler, NA, 999, 999, 6, 24, 157, 132, 95, 142, 62, 128, 1, 0.415577
198, 3, wb, attraction, a-b-da, 2, 1, 6, 25, 60, 135, 134, 59, 135, 60, 2, 1.22062
198, 3, wb, attraction, a-b-da, 2, 1, 6, 25, 60, 135, 134, 59, 135, 60, 1, 0.714856
198, 3, wb, filler, NA, 999, 999, 6, 26, 134, 182, 147, 167, 175, 91, 3, 0.8679
198, 3, wb, filler, NA, 999, 999, 6, 26, 134, 182, 147, 167, 175, 91, 2, 0.7684
198, 3, wb, attraction, a-b-db, 14, 1, 6, 27, 56, 125, 135, 60, 60, 135, 1, 0.783358
198, 3, wb, attraction, a-b-db, 14, 1, 6, 27, 56, 125, 135, 60, 60, 135, 3, 0.503137
198, 3, wb, attraction, a-b-db, 9, 3, 6, 28, 114, 186, 120, 195, 195, 120, 1, 0.61684
198, 3, wb, attraction, a-b-db, 9, 3, 6, 28, 114, 186, 120, 195, 195, 120, 3, 0.73546
198, 3, wb, attraction, a-b-da, 9, 2, 6, 29, 157, 86, 90, 165, 165, 90, 1, 0.839817
198, 3, wb, attraction, a-b-da, 9, 2, 6, 29, 157, 86, 90, 165, 165, 90, 2, 0.572819
198, 3, wb, attraction, a-b-db, 2, 3, 6, 30, 195, 120, 119, 193, 120, 195, 1, 1.32382
198, 3, wb, attraction, a-b-db, 2, 3, 6, 30, 195, 120, 119, 193, 120, 195, 2, 0.317439
198, 3, wb, filler, NA, 999, 999, 6, 31, 194, 154, 103, 142, 60, 122, 3, 0.76676
198, 3, wb, filler, NA, 999, 999, 6, 31, 194, 154, 103, 142, 60, 122, 1, 0.583161
198, 3, wb, attraction, a-b-da, 14, 2, 6, 32, 90, 165, 153, 83, 165, 90, 1, 0.925438
198, 3, wb, attraction, a-b-da, 14, 2, 6, 32, 90, 165, 153, 83, 165, 90, 2, 0.999153
198, 3, wb, attraction, a-b-da, 9, 3, 6, 33, 195, 120, 186, 114, 120, 195, 2, 1.34886
198, 3, wb, attraction, a-b-da, 9, 3, 6, 33, 195, 120, 186, 114, 120, 195, 3, 0.821729
198, 3, wb, attraction, a-b-db, 5, 3, 6, 34, 117, 190, 195, 120, 120, 195, 2, 2.12268
198, 3, wb, attraction, a-b-db, 5, 3, 6, 34, 117, 190, 195, 120, 120, 195, 3, 0.419999
198, 3, wb, attraction, a-b-db, 5, 1, 6, 35, 58, 132, 135, 60, 60, 135, 2, 1.95316
198, 3, wb, attraction, a-b-db, 5, 1, 6, 35, 58, 132, 135, 60, 60, 135, 3, 0.545806
198, 3, wb, attraction, a-b-db, 2, 1, 6, 36, 60, 135, 59, 134, 135, 60, 2, 1.12956
198, 3, wb, attraction, a-b-db, 2, 1, 6, 36, 60, 135, 59, 134, 135, 60, 3, 0.611235
198, 3, wb, attraction, a-b-da, 14, 1, 6, 37, 125, 56, 60, 135, 135, 60, 1, 1.63227
198, 3, wb, attraction, a-b-da, 14, 1, 6, 37, 125, 56, 60, 135, 135, 60, 3, 0.581809
198, 3, wb, attraction, a-b-da, 9, 1, 7, 1, 135, 60, 129, 57, 60, 135, 2, 0.924323
198, 3, wb, attraction, a-b-da, 9, 1, 7, 1, 135, 60, 129, 57, 60, 135, 3, 0.997873
198, 3, wb, filler, NA, 999, 999, 7, 2, 80, 145, 126, 138, 75, 126, 3, 1.76358
198, 3, wb, filler, NA, 999, 999, 7, 2, 80, 145, 126, 138, 75, 126, 2, 0.355563
198, 3, wb, attraction, a-b-db, 14, 2, 7, 3, 90, 165, 165, 90, 83, 153, 3, 1.44337
198, 3, wb, attraction, a-b-db, 14, 2, 7, 3, 90, 165, 165, 90, 83, 153, 1, 0.712189
198, 3, wb, filler, NA, 999, 999, 7, 4, 177, 129, 139, 79, 131, 87, 2, 0.873408
198, 3, wb, filler, NA, 999, 999, 7, 4, 177, 129, 139, 79, 131, 87, 1, 0.413006
198, 3, wb, attraction, a-b-da, 2, 2, 7, 5, 163, 89, 90, 165, 165, 90, 1, 1.93807
198, 3, wb, attraction, a-b-da, 2, 2, 7, 5, 163, 89, 90, 165, 165, 90, 2, 0.395564
198, 3, wb, attraction, a-b-db, 5, 2, 7, 6, 88, 161, 165, 90, 90, 165, 1, 0.673373
198, 3, wb, attraction, a-b-db, 5, 2, 7, 6, 88, 161, 165, 90, 90, 165, 2, 0.365089
198, 3, wb, filler, NA, 999, 999, 7, 7, 141, 152, 69, 90, 129, 156, 2, 1.23618
198, 3, wb, filler, NA, 999, 999, 7, 7, 141, 152, 69, 90, 129, 156, 1, 0.417917
198, 3, wb, attraction, a-b-da, 9, 2, 7, 8, 165, 90, 157, 86, 90, 165, 2, 1.25491
198, 3, wb, attraction, a-b-da, 9, 2, 7, 8, 165, 90, 157, 86, 90, 165, 1, 0.555305
198, 3, wb, filler, NA, 999, 999, 7, 9, 157, 113, 84, 178, 141, 98, 3, 1.60298
198, 3, wb, filler, NA, 999, 999, 7, 9, 157, 113, 84, 178, 141, 98, 1, 0.49778
198, 3, wb, attraction, a-b-db, 2, 2, 7, 10, 89, 163, 90, 165, 165, 90, 1, 1.02776
198, 3, wb, attraction, a-b-db, 2, 2, 7, 10, 89, 163, 90, 165, 165, 90, 2, 0.425201
198, 3, wb, attraction, a-b-db, 9, 3, 7, 11, 114, 186, 195, 120, 120, 195, 1, 1.9978
198, 3, wb, attraction, a-b-db, 9, 3, 7, 11, 114, 186, 195, 120, 120, 195, 2, 0.700452
198, 3, wb, attraction, a-b-da, 9, 3, 7, 12, 120, 195, 195, 120, 186, 114, 2, 1.52607
198, 3, wb, attraction, a-b-da, 9, 3, 7, 12, 120, 195, 195, 120, 186, 114, 1, 0.519608
198, 3, wb, attraction, a-b-db, 5, 1, 7, 13, 135, 60, 58, 132, 60, 135, 2, 0.992815
198, 3, wb, attraction, a-b-db, 5, 1, 7, 13, 135, 60, 58, 132, 60, 135, 3, 0.519766
198, 3, wb, filler, NA, 999, 999, 7, 14, 95, 187, 158, 187, 192, 91, 1, 3.80898
198, 3, wb, filler, NA, 999, 999, 7, 14, 95, 187, 158, 187, 192, 91, 2, 0.310385
198, 3, wb, attraction, a-b-db, 2, 3, 7, 15, 195, 120, 119, 193, 120, 195, 3, 1.81549
198, 3, wb, attraction, a-b-db, 2, 3, 7, 15, 195, 120, 119, 193, 120, 195, 2, 0.909591
198, 3, wb, attraction, a-b-da, 14, 2, 7, 16, 165, 90, 90, 165, 153, 83, 3, 1.29447
198, 3, wb, attraction, a-b-da, 14, 2, 7, 16, 165, 90, 90, 165, 153, 83, 2, 0.569443
198, 3, wb, attraction, a-b-db, 14, 1, 7, 17, 56, 125, 135, 60, 60, 135, 1, 1.00058
198, 3, wb, attraction, a-b-db, 14, 1, 7, 17, 56, 125, 135, 60, 60, 135, 3, 0.479682
198, 3, wb, catch, NA, 999, 999, 7, 18, 140, 115, 149, 166, 79, 116, 3, 1.82601
198, 3, wb, catch, NA, 999, 999, 7, 18, 140, 115, 149, 166, 79, 116, 1, 0.46342
198, 3, wb, filler, NA, 999, 999, 7, 19, 83, 148, 124, 151, 120, 176, 1, 1.29863
198, 3, wb, filler, NA, 999, 999, 7, 19, 83, 148, 124, 151, 120, 176, 3, 0.637381
198, 3, wb, attraction, a-b-db, 2, 1, 7, 20, 135, 60, 59, 134, 60, 135, 2, 1.08975
198, 3, wb, attraction, a-b-db, 2, 1, 7, 20, 135, 60, 59, 134, 60, 135, 1, 0.836945
198, 3, wb, attraction, a-b-db, 9, 2, 7, 21, 165, 90, 86, 157, 90, 165, 2, 0.817102
198, 3, wb, attraction, a-b-db, 9, 2, 7, 21, 165, 90, 86, 157, 90, 165, 1, 1.38356
198, 3, wb, attraction, a-b-da, 5, 1, 7, 22, 132, 58, 60, 135, 135, 60, 1, 1.30968
198, 3, wb, attraction, a-b-da, 5, 1, 7, 22, 132, 58, 60, 135, 135, 60, 3, 0.639895
198, 3, wb, filler, NA, 999, 999, 7, 23, 87, 70, 158, 162, 81, 99, 1, 0.908375
198, 3, wb, filler, NA, 999, 999, 7, 23, 87, 70, 158, 162, 81, 99, 2, 0.286622
198, 3, wb, filler, NA, 999, 999, 7, 24, 105, 141, 168, 101, 83, 110, 3, 0.865306
198, 3, wb, filler, NA, 999, 999, 7, 24, 105, 141, 168, 101, 83, 110, 1, 0.397608
198, 3, wb, filler, NA, 999, 999, 7, 25, 116, 155, 120, 61, 129, 169, 2, 0.95556
198, 3, wb, filler, NA, 999, 999, 7, 25, 116, 155, 120, 61, 129, 169, 3, 0.331768
