sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
265, 3, bw, filler, NA, 999, 999, 7, 25, 195, 132, 61, 57, 113, 87, 2, 0.96321
265, 3, bw, filler, NA, 999, 999, 7, 26, 78, 72, 146, 87, 168, 111, 3, 0.946053
265, 3, bw, filler, NA, 999, 999, 7, 26, 78, 72, 146, 87, 168, 111, 1, 1.13119
265, 3, bw, catch, NA, 999, 999, 7, 27, 178, 137, 90, 165, 68, 127, 1, 1.33127
265, 3, bw, catch, NA, 999, 999, 7, 27, 178, 137, 90, 165, 68, 127, 3, 0.524949
265, 3, bw, attraction, a-b-db, 2, 2, 7, 28, 165, 90, 89, 163, 90, 165, 1, 0.845343
265, 3, bw, attraction, a-b-db, 2, 2, 7, 28, 165, 90, 89, 163, 90, 165, 2, 0.35437
265, 3, bw, filler, NA, 999, 999, 7, 29, 108, 77, 85, 140, 187, 169, 3, 0.570265
265, 3, bw, filler, NA, 999, 999, 7, 29, 108, 77, 85, 140, 187, 169, 1, 0.530766
265, 3, bw, attraction, a-b-db, 9, 3, 7, 30, 120, 195, 195, 120, 114, 186, 1, 0.475142
265, 3, bw, attraction, a-b-db, 9, 3, 7, 30, 120, 195, 195, 120, 114, 186, 2, 0.45504
265, 3, bw, attraction, a-b-da, 2, 2, 7, 31, 165, 90, 163, 89, 90, 165, 1, 0.410769
265, 3, bw, attraction, a-b-da, 2, 2, 7, 31, 165, 90, 163, 89, 90, 165, 2, 0.569279
265, 3, bw, attraction, a-b-da, 5, 2, 7, 32, 90, 165, 161, 88, 165, 90, 1, 0.456251
265, 3, bw, attraction, a-b-da, 5, 2, 7, 32, 90, 165, 161, 88, 165, 90, 2, 0.636918
265, 3, bw, attraction, a-b-da, 9, 1, 7, 33, 129, 57, 135, 60, 60, 135, 1, 0.401163
265, 3, bw, attraction, a-b-da, 9, 1, 7, 33, 129, 57, 135, 60, 60, 135, 2, 0.64056
265, 3, bw, attraction, a-b-db, 5, 1, 7, 34, 58, 132, 135, 60, 60, 135, 1, 0.484091
265, 3, bw, attraction, a-b-db, 5, 1, 7, 34, 58, 132, 135, 60, 60, 135, 2, 0.695932
265, 3, bw, attraction, a-b-db, 14, 2, 7, 35, 90, 165, 165, 90, 83, 153, 1, 1.40176
265, 3, bw, attraction, a-b-db, 14, 2, 7, 35, 90, 165, 165, 90, 83, 153, 2, 0.592599
265, 3, bw, filler, NA, 999, 999, 7, 36, 170, 182, 180, 97, 120, 177, 1, 0.502347
265, 3, bw, filler, NA, 999, 999, 7, 36, 170, 182, 180, 97, 120, 177, 2, 0.625582
265, 3, bw, attraction, a-b-da, 9, 2, 7, 37, 157, 86, 90, 165, 165, 90, 2, 0.701978
265, 3, bw, attraction, a-b-da, 9, 2, 7, 37, 157, 86, 90, 165, 165, 90, 1, 0.465049
265, 3, bw, attraction, a-b-db, 14, 3, 8, 1, 195, 120, 120, 195, 111, 181, 1, 0.916037
265, 3, bw, attraction, a-b-db, 14, 3, 8, 1, 195, 120, 120, 195, 111, 181, 3, 0.926458
265, 3, bw, filler, NA, 999, 999, 8, 2, 142, 159, 58, 137, 152, 98, 1, 1.32693
265, 3, bw, filler, NA, 999, 999, 8, 2, 142, 159, 58, 137, 152, 98, 2, 1.30437
265, 3, bw, attraction, a-b-da, 14, 1, 8, 3, 60, 135, 125, 56, 135, 60, 1, 0.601859
265, 3, bw, attraction, a-b-da, 14, 1, 8, 3, 60, 135, 125, 56, 135, 60, 2, 0.561039
265, 3, bw, attraction, a-b-db, 14, 2, 8, 4, 165, 90, 90, 165, 83, 153, 1, 0.448097
265, 3, bw, attraction, a-b-db, 14, 2, 8, 4, 165, 90, 90, 165, 83, 153, 2, 0.573289
265, 3, bw, attraction, a-b-da, 5, 2, 8, 5, 90, 165, 161, 88, 165, 90, 1, 0.411724
265, 3, bw, attraction, a-b-da, 5, 2, 8, 5, 90, 165, 161, 88, 165, 90, 2, 0.570198
265, 3, bw, attraction, a-b-da, 14, 2, 8, 6, 90, 165, 165, 90, 153, 83, 1, 0.417289
265, 3, bw, attraction, a-b-da, 14, 2, 8, 6, 90, 165, 165, 90, 153, 83, 2, 0.535826
265, 3, bw, attraction, a-b-db, 9, 3, 8, 7, 114, 186, 120, 195, 195, 120, 1, 0.432299
265, 3, bw, attraction, a-b-db, 9, 3, 8, 7, 114, 186, 120, 195, 195, 120, 2, 0.460023
265, 3, bw, attraction, a-b-db, 5, 3, 8, 8, 195, 120, 117, 190, 120, 195, 1, 0.913203
265, 3, bw, attraction, a-b-db, 5, 3, 8, 8, 195, 120, 117, 190, 120, 195, 2, 0.563533
265, 3, bw, attraction, a-b-da, 5, 3, 8, 9, 120, 195, 195, 120, 190, 117, 1, 0.474688
265, 3, bw, attraction, a-b-da, 5, 3, 8, 9, 120, 195, 195, 120, 190, 117, 2, 0.43055
265, 3, bw, attraction, a-b-da, 9, 3, 8, 10, 195, 120, 186, 114, 120, 195, 1, 0.282966
265, 3, bw, attraction, a-b-da, 9, 3, 8, 10, 195, 120, 186, 114, 120, 195, 2, 0.462924
265, 3, bw, attraction, a-b-da, 9, 1, 8, 11, 129, 57, 60, 135, 135, 60, 1, 0.521972
265, 3, bw, attraction, a-b-da, 9, 1, 8, 11, 129, 57, 60, 135, 135, 60, 2, 0.44379
265, 3, bw, filler, NA, 999, 999, 8, 12, 110, 172, 172, 139, 153, 104, 2, 1.09573
265, 3, bw, filler, NA, 999, 999, 8, 12, 110, 172, 172, 139, 153, 104, 3, 1.60274
265, 3, bw, filler, NA, 999, 999, 8, 13, 176, 72, 63, 149, 189, 193, 1, 0.575958
265, 3, bw, filler, NA, 999, 999, 8, 13, 176, 72, 63, 149, 189, 193, 3, 2.1119
265, 3, bw, filler, NA, 999, 999, 8, 14, 118, 113, 146, 124, 122, 102, 2, 1.07258
265, 3, bw, filler, NA, 999, 999, 8, 14, 118, 113, 146, 124, 122, 102, 3, 0.58016
265, 3, bw, filler, NA, 999, 999, 8, 15, 58, 173, 74, 194, 179, 160, 3, 0.634471
265, 3, bw, filler, NA, 999, 999, 8, 15, 58, 173, 74, 194, 179, 160, 1, 0.536293
265, 3, bw, filler, NA, 999, 999, 8, 16, 67, 134, 118, 105, 140, 111, 3, 2.39278
265, 3, bw, filler, NA, 999, 999, 8, 16, 67, 134, 118, 105, 140, 111, 1, 0.383304
265, 3, bw, attraction, a-b-db, 5, 2, 8, 17, 88, 161, 165, 90, 90, 165, 3, 1.03773
265, 3, bw, attraction, a-b-db, 5, 2, 8, 17, 88, 161, 165, 90, 90, 165, 2, 0.667396
265, 3, bw, filler, NA, 999, 999, 8, 18, 125, 143, 88, 146, 102, 67, 1, 0.526598
265, 3, bw, filler, NA, 999, 999, 8, 18, 125, 143, 88, 146, 102, 67, 3, 0.664353
265, 3, bw, attraction, a-b-da, 14, 3, 8, 19, 181, 111, 120, 195, 195, 120, 2, 0.81146
265, 3, bw, attraction, a-b-da, 14, 3, 8, 19, 181, 111, 120, 195, 195, 120, 1, 0.529657
265, 3, bw, attraction, a-b-db, 2, 3, 8, 20, 120, 195, 119, 193, 195, 120, 2, 1.10615
265, 3, bw, attraction, a-b-db, 2, 3, 8, 20, 120, 195, 119, 193, 195, 120, 1, 0.372425
265, 3, bw, attraction, a-b-da, 2, 2, 8, 21, 90, 165, 163, 89, 165, 90, 1, 0.771596
265, 3, bw, attraction, a-b-da, 2, 2, 8, 21, 90, 165, 163, 89, 165, 90, 2, 0.587353
265, 3, bw, filler, NA, 999, 999, 8, 22, 122, 139, 120, 95, 150, 86, 1, 0.657717
265, 3, bw, filler, NA, 999, 999, 8, 22, 122, 139, 120, 95, 150, 86, 2, 0.662219
265, 3, bw, attraction, a-b-da, 9, 2, 8, 23, 165, 90, 90, 165, 157, 86, 1, 0.481252
265, 3, bw, attraction, a-b-da, 9, 2, 8, 23, 165, 90, 90, 165, 157, 86, 2, 0.70126
265, 3, bw, catch, NA, 999, 999, 8, 24, 126, 69, 136, 179, 99, 156, 2, 1.4548
265, 3, bw, catch, NA, 999, 999, 8, 24, 126, 69, 136, 179, 99, 156, 1, 0.923683
265, 3, bw, attraction, a-b-db, 14, 1, 8, 25, 135, 60, 56, 125, 60, 135, 1, 0.780091
265, 3, bw, attraction, a-b-db, 14, 1, 8, 25, 135, 60, 56, 125, 60, 135, 2, 0.595835
265, 3, bw, attraction, a-b-da, 2, 3, 8, 26, 195, 120, 193, 119, 120, 195, 1, 0.873408
265, 3, bw, attraction, a-b-da, 2, 3, 8, 26, 195, 120, 193, 119, 120, 195, 3, 0.645234
265, 3, bw, attraction, a-b-db, 2, 1, 8, 27, 135, 60, 59, 134, 60, 135, 1, 1.80902
265, 3, bw, attraction, a-b-db, 2, 1, 8, 27, 135, 60, 59, 134, 60, 135, 3, 0.535035
265, 3, bw, attraction, a-b-da, 2, 1, 8, 28, 135, 60, 60, 135, 134, 59, 2, 1.98341
265, 3, bw, attraction, a-b-da, 2, 1, 8, 28, 135, 60, 60, 135, 134, 59, 1, 1.0228
265, 3, bw, attraction, a-b-da, 5, 1, 8, 29, 60, 135, 135, 60, 132, 58, 1, 0.683687
265, 3, bw, attraction, a-b-da, 5, 1, 8, 29, 60, 135, 135, 60, 132, 58, 2, 0.503664
265, 3, bw, catch, NA, 999, 999, 8, 30, 121, 74, 124, 131, 148, 167, 3, 0.873262
265, 3, bw, catch, NA, 999, 999, 8, 30, 121, 74, 124, 131, 148, 167, 1, 0.73296
265, 3, bw, attraction, a-b-db, 5, 1, 8, 31, 60, 135, 58, 132, 135, 60, 1, 1.06128
265, 3, bw, attraction, a-b-db, 5, 1, 8, 31, 60, 135, 58, 132, 135, 60, 2, 0.513666
265, 3, bw, attraction, a-b-db, 9, 1, 8, 32, 60, 135, 135, 60, 57, 129, 1, 0.466911
265, 3, bw, attraction, a-b-db, 9, 1, 8, 32, 60, 135, 135, 60, 57, 129, 2, 0.55933
265, 3, bw, filler, NA, 999, 999, 8, 33, 89, 164, 165, 63, 90, 107, 1, 0.574387
265, 3, bw, filler, NA, 999, 999, 8, 33, 89, 164, 165, 63, 90, 107, 3, 0.902321
265, 3, bw, attraction, a-b-db, 2, 2, 8, 34, 89, 163, 165, 90, 90, 165, 1, 0.583897
265, 3, bw, attraction, a-b-db, 2, 2, 8, 34, 89, 163, 165, 90, 90, 165, 2, 0.919726
265, 3, bw, filler, NA, 999, 999, 8, 35, 75, 193, 98, 122, 93, 127, 1, 1.12076
265, 3, bw, filler, NA, 999, 999, 8, 35, 75, 193, 98, 122, 93, 127, 3, 0.867
265, 3, bw, catch, NA, 999, 999, 8, 36, 170, 145, 135, 60, 129, 126, 1, 1.28592
265, 3, bw, catch, NA, 999, 999, 8, 36, 170, 145, 135, 60, 129, 126, 2, 1.05753
265, 3, bw, attraction, a-b-db, 9, 2, 8, 37, 165, 90, 86, 157, 90, 165, 3, 0.940564
265, 3, bw, attraction, a-b-db, 9, 2, 8, 37, 165, 90, 86, 157, 90, 165, 1, 0.429415
