sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
361, 3, bw, attraction, a-b-da, 5, 1, 4, 11, 60, 135, 132, 58, 135, 60, 3, 0.697619
361, 3, bw, attraction, a-b-da, 9, 2, 4, 12, 90, 165, 165, 90, 157, 86, 2, 1.9153
361, 3, bw, attraction, a-b-da, 9, 2, 4, 12, 90, 165, 165, 90, 157, 86, 3, 0.573508
361, 3, bw, attraction, a-b-da, 5, 3, 4, 13, 190, 117, 195, 120, 120, 195, 3, 2.98784
361, 3, bw, attraction, a-b-da, 5, 3, 4, 13, 190, 117, 195, 120, 120, 195, 2, 0.722886
361, 3, bw, filler, NA, 999, 999, 4, 14, 60, 73, 137, 122, 101, 177, 2, 0.98796
361, 3, bw, filler, NA, 999, 999, 4, 14, 60, 73, 137, 122, 101, 177, 1, 0.474993
361, 3, bw, attraction, a-b-db, 14, 1, 4, 15, 60, 135, 56, 125, 135, 60, 3, 2.98136
361, 3, bw, attraction, a-b-db, 14, 1, 4, 15, 60, 135, 56, 125, 135, 60, 2, 1.11649
361, 3, bw, catch, NA, 999, 999, 4, 16, 124, 191, 114, 141, 75, 120, 1, 0.869336
361, 3, bw, catch, NA, 999, 999, 4, 16, 124, 191, 114, 141, 75, 120, 3, 0.369896
361, 3, bw, filler, NA, 999, 999, 4, 17, 193, 179, 161, 66, 118, 128, 1, 0.632884
361, 3, bw, filler, NA, 999, 999, 4, 17, 193, 179, 161, 66, 118, 128, 3, 0.638706
361, 3, bw, filler, NA, 999, 999, 4, 18, 132, 99, 111, 191, 78, 106, 2, 1.25905
361, 3, bw, filler, NA, 999, 999, 4, 18, 132, 99, 111, 191, 78, 106, 3, 0.343479
361, 3, bw, filler, NA, 999, 999, 4, 19, 182, 168, 149, 140, 162, 179, 1, 4.57517
361, 3, bw, filler, NA, 999, 999, 4, 19, 182, 168, 149, 140, 162, 179, 2, 0.301686
361, 3, bw, filler, NA, 999, 999, 4, 20, 187, 120, 96, 80, 93, 84, 1, 0.879556
361, 3, bw, filler, NA, 999, 999, 4, 20, 187, 120, 96, 80, 93, 84, 3, 0.355299
361, 3, bw, attraction, a-b-db, 9, 1, 4, 21, 135, 60, 60, 135, 57, 129, 2, 1.13928
361, 3, bw, attraction, a-b-db, 9, 1, 4, 21, 135, 60, 60, 135, 57, 129, 1, 0.523981
361, 3, bw, filler, NA, 999, 999, 4, 22, 159, 137, 193, 184, 177, 153, 2, 0.908446
361, 3, bw, filler, NA, 999, 999, 4, 22, 159, 137, 193, 184, 177, 153, 1, 0.222763
361, 3, bw, attraction, a-b-da, 9, 3, 4, 23, 186, 114, 195, 120, 120, 195, 2, 1.21199
361, 3, bw, attraction, a-b-da, 9, 3, 4, 23, 186, 114, 195, 120, 120, 195, 1, 0.490233
361, 3, bw, attraction, a-b-db, 9, 2, 4, 24, 165, 90, 86, 157, 90, 165, 1, 0.924105
361, 3, bw, attraction, a-b-db, 9, 2, 4, 24, 165, 90, 86, 157, 90, 165, 2, 0.317855
361, 3, bw, catch, NA, 999, 999, 4, 25, 111, 144, 136, 179, 104, 91, 2, 0.638884
361, 3, bw, catch, NA, 999, 999, 4, 25, 111, 144, 136, 179, 104, 91, 3, 0.491982
361, 3, bw, attraction, a-b-da, 2, 2, 4, 26, 163, 89, 165, 90, 90, 165, 2, 0.56579
361, 3, bw, attraction, a-b-da, 2, 2, 4, 26, 163, 89, 165, 90, 90, 165, 1, 0.302389
361, 3, bw, filler, NA, 999, 999, 4, 27, 185, 189, 82, 105, 186, 105, 1, 1.11214
361, 3, bw, filler, NA, 999, 999, 4, 27, 185, 189, 82, 105, 186, 105, 2, 0.266401
361, 3, bw, attraction, a-b-db, 5, 1, 4, 28, 58, 132, 60, 135, 135, 60, 2, 0.565695
361, 3, bw, attraction, a-b-db, 5, 1, 4, 28, 58, 132, 60, 135, 135, 60, 1, 0.93412
361, 3, bw, attraction, a-b-db, 14, 3, 4, 29, 120, 195, 195, 120, 111, 181, 1, 2.10234
361, 3, bw, attraction, a-b-db, 14, 3, 4, 29, 120, 195, 195, 120, 111, 181, 3, 0.70503
361, 3, bw, attraction, a-b-db, 9, 3, 4, 30, 195, 120, 114, 186, 120, 195, 1, 0.602808
361, 3, bw, attraction, a-b-db, 9, 3, 4, 30, 195, 120, 114, 186, 120, 195, 3, 0.561863
361, 3, bw, filler, NA, 999, 999, 4, 31, 195, 101, 143, 66, 185, 195, 3, 0.704976
361, 3, bw, filler, NA, 999, 999, 4, 31, 195, 101, 143, 66, 185, 195, 2, 0.891484
361, 3, bw, filler, NA, 999, 999, 4, 32, 100, 181, 188, 79, 89, 101, 1, 0.64512
361, 3, bw, filler, NA, 999, 999, 4, 32, 100, 181, 188, 79, 89, 101, 3, 0.538155
361, 3, bw, attraction, a-b-db, 5, 2, 4, 33, 90, 165, 165, 90, 88, 161, 1, 1.41875
361, 3, bw, attraction, a-b-db, 5, 2, 4, 33, 90, 165, 165, 90, 88, 161, 3, 0.968856
361, 3, bw, attraction, a-b-da, 5, 2, 4, 34, 161, 88, 165, 90, 90, 165, 2, 2.14381
361, 3, bw, attraction, a-b-da, 5, 2, 4, 34, 161, 88, 165, 90, 90, 165, 1, 1.04845
361, 3, bw, attraction, a-b-da, 14, 3, 4, 35, 181, 111, 195, 120, 120, 195, 2, 1.90002
361, 3, bw, attraction, a-b-da, 14, 3, 4, 35, 181, 111, 195, 120, 120, 195, 1, 0.5348
361, 3, bw, attraction, a-b-da, 2, 1, 4, 36, 60, 135, 135, 60, 134, 59, 1, 1.29514
361, 3, bw, attraction, a-b-da, 2, 1, 4, 36, 60, 135, 135, 60, 134, 59, 2, 0.618219
361, 3, bw, attraction, a-b-db, 5, 3, 4, 37, 195, 120, 120, 195, 117, 190, 2, 3.45531
361, 3, bw, attraction, a-b-db, 5, 3, 4, 37, 195, 120, 120, 195, 117, 190, 3, 0.746772
361, 3, bw, filler, NA, 999, 999, 5, 1, 193, 147, 139, 118, 129, 105, 1, 2.28906
361, 3, bw, filler, NA, 999, 999, 5, 1, 193, 147, 139, 118, 129, 105, 3, 0.37973
361, 3, bw, catch, NA, 999, 999, 5, 2, 143, 172, 131, 124, 66, 129, 1, 2.01813
361, 3, bw, catch, NA, 999, 999, 5, 2, 143, 172, 131, 124, 66, 129, 3, 0.600122
361, 3, bw, filler, NA, 999, 999, 5, 3, 159, 114, 117, 168, 180, 100, 2, 2.62192
361, 3, bw, filler, NA, 999, 999, 5, 3, 159, 114, 117, 168, 180, 100, 1, 0.715111
361, 3, bw, attraction, a-b-db, 5, 3, 5, 4, 120, 195, 117, 190, 195, 120, 2, 4.83607
361, 3, bw, attraction, a-b-db, 5, 3, 5, 4, 120, 195, 117, 190, 195, 120, 1, 0.568568
361, 3, bw, filler, NA, 999, 999, 5, 5, 138, 96, 80, 147, 180, 102, 3, 2.00778
361, 3, bw, filler, NA, 999, 999, 5, 5, 138, 96, 80, 147, 180, 102, 1, 1.61369
361, 3, bw, filler, NA, 999, 999, 5, 6, 77, 129, 179, 98, 82, 84, 2, 0.874517
361, 3, bw, filler, NA, 999, 999, 5, 6, 77, 129, 179, 98, 82, 84, 3, 0.382195
361, 3, bw, attraction, a-b-db, 9, 2, 5, 7, 165, 90, 90, 165, 86, 157, 1, 1.06878
361, 3, bw, attraction, a-b-db, 9, 2, 5, 7, 165, 90, 90, 165, 86, 157, 3, 0.353013
361, 3, bw, attraction, a-b-db, 2, 1, 5, 8, 59, 134, 135, 60, 60, 135, 1, 1.92875
361, 3, bw, attraction, a-b-db, 2, 1, 5, 8, 59, 134, 135, 60, 60, 135, 2, 0.85013
361, 3, bw, attraction, a-b-da, 2, 1, 5, 9, 134, 59, 135, 60, 60, 135, 2, 1.72585
361, 3, bw, attraction, a-b-da, 2, 1, 5, 9, 134, 59, 135, 60, 60, 135, 3, 0.663249
361, 3, bw, attraction, a-b-da, 5, 1, 5, 10, 60, 135, 132, 58, 135, 60, 1, 5.25028
361, 3, bw, attraction, a-b-da, 5, 1, 5, 10, 60, 135, 132, 58, 135, 60, 2, 0.909974
361, 3, bw, filler, NA, 999, 999, 5, 11, 170, 172, 57, 180, 187, 172, 3, 1.65503
361, 3, bw, filler, NA, 999, 999, 5, 11, 170, 172, 57, 180, 187, 172, 2, 0.50786
361, 3, bw, attraction, a-b-db, 2, 3, 5, 12, 195, 120, 120, 195, 119, 193, 3, 6.34897
361, 3, bw, attraction, a-b-db, 2, 3, 5, 12, 195, 120, 120, 195, 119, 193, 1, 3.18828
361, 3, bw, filler, NA, 999, 999, 5, 13, 71, 62, 97, 65, 70, 180, 3, 0.937885
361, 3, bw, filler, NA, 999, 999, 5, 13, 71, 62, 97, 65, 70, 180, 1, 0.482792
361, 3, bw, attraction, a-b-da, 9, 3, 5, 14, 186, 114, 120, 195, 195, 120, 3, 2.90934
361, 3, bw, attraction, a-b-da, 9, 3, 5, 14, 186, 114, 120, 195, 195, 120, 1, 0.351184
361, 3, bw, attraction, a-b-db, 9, 1, 5, 15, 57, 129, 60, 135, 135, 60, 2, 0.942841
361, 3, bw, attraction, a-b-db, 9, 1, 5, 15, 57, 129, 60, 135, 135, 60, 1, 1.22412
361, 3, bw, attraction, a-b-db, 5, 2, 5, 16, 90, 165, 165, 90, 88, 161, 1, 3.93213
361, 3, bw, attraction, a-b-db, 5, 2, 5, 16, 90, 165, 165, 90, 88, 161, 2, 0.428903
361, 3, bw, attraction, a-b-da, 5, 2, 5, 17, 161, 88, 90, 165, 165, 90, 2, 2.10536
361, 3, bw, attraction, a-b-da, 5, 2, 5, 17, 161, 88, 90, 165, 165, 90, 3, 0.53134
361, 3, bw, attraction, a-b-db, 2, 2, 5, 18, 165, 90, 90, 165, 89, 163, 3, 2.61172
361, 3, bw, attraction, a-b-db, 2, 2, 5, 18, 165, 90, 90, 165, 89, 163, 2, 0.473596
361, 3, bw, filler, NA, 999, 999, 5, 19, 113, 176, 178, 99, 98, 65, 2, 1.60405
361, 3, bw, filler, NA, 999, 999, 5, 19, 113, 176, 178, 99, 98, 65, 3, 0.922841
361, 3, bw, attraction, a-b-da, 9, 2, 5, 20, 90, 165, 157, 86, 165, 90, 2, 9.77185
361, 3, bw, attraction, a-b-da, 9, 2, 5, 20, 90, 165, 157, 86, 165, 90, 1, 1.12143
361, 3, bw, attraction, a-b-db, 9, 3, 5, 21, 114, 186, 195, 120, 120, 195, 3, 3.0984
361, 3, bw, attraction, a-b-db, 9, 3, 5, 21, 114, 186, 195, 120, 120, 195, 2, 1.72485
361, 3, bw, attraction, a-b-da, 14, 2, 5, 22, 90, 165, 165, 90, 153, 83, 1, 2.38073
361, 3, bw, attraction, a-b-da, 14, 2, 5, 22, 90, 165, 165, 90, 153, 83, 3, 0.516052
361, 3, bw, attraction, a-b-db, 5, 1, 5, 23, 135, 60, 60, 135, 58, 132, 2, 5.09306
361, 3, bw, attraction, a-b-db, 5, 1, 5, 23, 135, 60, 60, 135, 58, 132, 3, 0.814828
361, 3, bw, attraction, a-b-da, 9, 1, 5, 24, 60, 135, 129, 57, 135, 60, 1, 2.11589
361, 3, bw, attraction, a-b-da, 9, 1, 5, 24, 60, 135, 129, 57, 135, 60, 2, 1.12592
361, 3, bw, filler, NA, 999, 999, 5, 25, 155, 141, 86, 141, 93, 151, 1, 0.934077
361, 3, bw, filler, NA, 999, 999, 5, 25, 155, 141, 86, 141, 93, 151, 2, 0.343774
361, 3, bw, attraction, a-b-db, 14, 1, 5, 26, 56, 125, 135, 60, 60, 135, 2, 1.51154
361, 3, bw, attraction, a-b-db, 14, 1, 5, 26, 56, 125, 135, 60, 60, 135, 1, 0.753737
361, 3, bw, attraction, a-b-da, 14, 1, 5, 27, 60, 135, 135, 60, 125, 56, 2, 1.24938
361, 3, bw, attraction, a-b-da, 14, 1, 5, 27, 60, 135, 135, 60, 125, 56, 1, 0.614401
361, 3, bw, catch, NA, 999, 999, 5, 28, 153, 102, 145, 170, 88, 107, 2, 0.691379
361, 3, bw, catch, NA, 999, 999, 5, 28, 153, 102, 145, 170, 88, 107, 3, 0.422696
361, 3, bw, attraction, a-b-da, 5, 3, 5, 29, 120, 195, 190, 117, 195, 120, 1, 3.07562
361, 3, bw, attraction, a-b-da, 5, 3, 5, 29, 120, 195, 190, 117, 195, 120, 2, 0.590714
361, 3, bw, attraction, a-b-da, 2, 2, 5, 30, 163, 89, 165, 90, 90, 165, 3, 2.98842
361, 3, bw, attraction, a-b-da, 2, 2, 5, 30, 163, 89, 165, 90, 90, 165, 1, 1.69094
361, 3, bw, filler, NA, 999, 999, 5, 31, 184, 68, 154, 63, 115, 76, 1, 26.3722
361, 3, bw, filler, NA, 999, 999, 5, 31, 184, 68, 154, 63, 115, 76, 3, 0.388711
361, 3, bw, attraction, a-b-da, 2, 3, 5, 32, 195, 120, 193, 119, 120, 195, 2, 1.73913
361, 3, bw, attraction, a-b-da, 2, 3, 5, 32, 195, 120, 193, 119, 120, 195, 1, 0.291859
361, 3, bw, attraction, a-b-da, 14, 3, 5, 33, 120, 195, 195, 120, 181, 111, 1, 3.89374
361, 3, bw, attraction, a-b-da, 14, 3, 5, 33, 120, 195, 195, 120, 181, 111, 2, 0.431819
361, 3, bw, catch, NA, 999, 999, 5, 34, 144, 171, 60, 135, 95, 160, 1, 0.956353
361, 3, bw, catch, NA, 999, 999, 5, 34, 144, 171, 60, 135, 95, 160, 2, 0.484589
361, 3, bw, filler, NA, 999, 999, 5, 35, 159, 143, 191, 99, 88, 148, 1, 1.79123
361, 3, bw, filler, NA, 999, 999, 5, 35, 159, 143, 191, 99, 88, 148, 3, 0.469973
361, 3, bw, attraction, a-b-db, 14, 3, 5, 36, 120, 195, 195, 120, 111, 181, 1, 1.89694
361, 3, bw, attraction, a-b-db, 14, 3, 5, 36, 120, 195, 195, 120, 111, 181, 3, 0.363656
361, 3, bw, attraction, a-b-db, 14, 2, 5, 37, 165, 90, 90, 165, 83, 153, 2, 7.36294
361, 3, bw, attraction, a-b-db, 14, 2, 5, 37, 165, 90, 90, 165, 83, 153, 3, 0.337298
361, 3, bw, attraction, a-b-db, 5, 2, 6, 1, 90, 165, 88, 161, 165, 90, 2, 5.57777
361, 3, bw, attraction, a-b-db, 5, 2, 6, 1, 90, 165, 88, 161, 165, 90, 1, 0.495878
361, 3, bw, attraction, a-b-db, 5, 3, 6, 2, 117, 190, 120, 195, 195, 120, 2, 14.8578
361, 3, bw, attraction, a-b-db, 5, 3, 6, 2, 117, 190, 120, 195, 195, 120, 1, 0.482344
361, 3, bw, attraction, a-b-da, 14, 2, 6, 3, 165, 90, 153, 83, 90, 165, 1, 3.56483
361, 3, bw, attraction, a-b-da, 14, 2, 6, 3, 165, 90, 153, 83, 90, 165, 2, 0.676314
361, 3, bw, filler, NA, 999, 999, 6, 4, 109, 178, 115, 81, 182, 190, 3, 5.09477
361, 3, bw, filler, NA, 999, 999, 6, 4, 109, 178, 115, 81, 182, 190, 2, 0.368574
361, 3, bw, attraction, a-b-da, 9, 1, 6, 5, 135, 60, 60, 135, 129, 57, 2, 3.66368
361, 3, bw, attraction, a-b-da, 9, 1, 6, 5, 135, 60, 60, 135, 129, 57, 3, 0.947107
361, 3, bw, attraction, a-b-da, 5, 3, 6, 6, 190, 117, 195, 120, 120, 195, 2, 6.04299
361, 3, bw, attraction, a-b-da, 5, 3, 6, 6, 190, 117, 195, 120, 120, 195, 1, 0.606156
361, 3, bw, attraction, a-b-da, 2, 1, 6, 7, 135, 60, 60, 135, 134, 59, 1, 3.33196
361, 3, bw, attraction, a-b-da, 2, 1, 6, 7, 135, 60, 60, 135, 134, 59, 2, 0.604928
361, 3, bw, filler, NA, 999, 999, 6, 8, 75, 101, 152, 147, 103, 120, 2, 0.914592
361, 3, bw, filler, NA, 999, 999, 6, 8, 75, 101, 152, 147, 103, 120, 1, 0.452937
361, 3, bw, catch, NA, 999, 999, 6, 9, 161, 94, 82, 113, 191, 124, 3, 0.968769
361, 3, bw, catch, NA, 999, 999, 6, 9, 161, 94, 82, 113, 191, 124, 2, 0.34508
361, 3, bw, attraction, a-b-db, 9, 2, 6, 10, 90, 165, 165, 90, 86, 157, 1, 1.16901
361, 3, bw, attraction, a-b-db, 9, 2, 6, 10, 90, 165, 165, 90, 86, 157, 3, 0.4014
361, 3, bw, attraction, a-b-db, 14, 2, 6, 11, 83, 153, 90, 165, 165, 90, 2, 8.90297
361, 3, bw, attraction, a-b-db, 14, 2, 6, 11, 83, 153, 90, 165, 165, 90, 1, 1.9355
361, 3, bw, attraction, a-b-db, 2, 2, 6, 12, 89, 163, 90, 165, 165, 90, 2, 1.64753
361, 3, bw, attraction, a-b-db, 2, 2, 6, 12, 89, 163, 90, 165, 165, 90, 1, 0.428442
361, 3, bw, attraction, a-b-db, 14, 3, 6, 13, 195, 120, 120, 195, 111, 181, 1, 3.28882
361, 3, bw, attraction, a-b-db, 14, 3, 6, 13, 195, 120, 120, 195, 111, 181, 3, 0.443788
361, 3, bw, filler, NA, 999, 999, 6, 14, 111, 57, 113, 165, 159, 169, 3, 0.935569
361, 3, bw, filler, NA, 999, 999, 6, 14, 111, 57, 113, 165, 159, 169, 1, 0.529248
361, 3, bw, attraction, a-b-da, 2, 2, 6, 15, 90, 165, 165, 90, 163, 89, 1, 1.63382
361, 3, bw, attraction, a-b-da, 2, 2, 6, 15, 90, 165, 165, 90, 163, 89, 3, 0.511206
361, 3, bw, attraction, a-b-da, 5, 2, 6, 16, 90, 165, 165, 90, 161, 88, 1, 1.97629
361, 3, bw, attraction, a-b-da, 5, 2, 6, 16, 90, 165, 165, 90, 161, 88, 3, 0.62368
361, 3, bw, attraction, a-b-db, 2, 1, 6, 17, 59, 134, 60, 135, 135, 60, 2, 1.18008
361, 3, bw, attraction, a-b-db, 2, 1, 6, 17, 59, 134, 60, 135, 135, 60, 1, 0.571684
361, 3, bw, attraction, a-b-da, 5, 1, 6, 18, 60, 135, 132, 58, 135, 60, 3, 1.80279
361, 3, bw, attraction, a-b-da, 5, 1, 6, 18, 60, 135, 132, 58, 135, 60, 2, 0.889586
361, 3, bw, attraction, a-b-db, 5, 1, 6, 19, 135, 60, 58, 132, 60, 135, 1, 2.55575
361, 3, bw, attraction, a-b-db, 5, 1, 6, 19, 135, 60, 58, 132, 60, 135, 3, 0.76377
361, 3, bw, catch, NA, 999, 999, 6, 20, 150, 105, 61, 134, 128, 187, 3, 0.962721
361, 3, bw, catch, NA, 999, 999, 6, 20, 150, 105, 61, 134, 128, 187, 2, 0.675125
361, 3, bw, catch, NA, 999, 999, 6, 21, 109, 146, 104, 91, 181, 134, 3, 1.0375
361, 3, bw, catch, NA, 999, 999, 6, 21, 109, 146, 104, 91, 181, 134, 2, 0.739204
361, 3, bw, filler, NA, 999, 999, 6, 22, 143, 82, 153, 190, 191, 142, 2, 2.87552
361, 3, bw, filler, NA, 999, 999, 6, 22, 143, 82, 153, 190, 191, 142, 1, 0.382541
361, 3, bw, attraction, a-b-db, 9, 1, 6, 23, 60, 135, 57, 129, 135, 60, 1, 1.44515
361, 3, bw, attraction, a-b-db, 9, 1, 6, 23, 60, 135, 57, 129, 135, 60, 2, 0.721897
361, 3, bw, attraction, a-b-db, 9, 3, 6, 24, 114, 186, 195, 120, 120, 195, 3, 6.51495
361, 3, bw, attraction, a-b-db, 9, 3, 6, 24, 114, 186, 195, 120, 120, 195, 2, 0.587547
361, 3, bw, attraction, a-b-da, 14, 3, 6, 25, 120, 195, 195, 120, 181, 111, 1, 1.57007
361, 3, bw, attraction, a-b-da, 14, 3, 6, 25, 120, 195, 195, 120, 181, 111, 3, 0.690239
361, 3, bw, filler, NA, 999, 999, 6, 26, 147, 99, 144, 102, 180, 61, 2, 13.6919
361, 3, bw, filler, NA, 999, 999, 6, 26, 147, 99, 144, 102, 180, 61, 3, 0.563657
361, 3, bw, filler, NA, 999, 999, 6, 27, 195, 66, 141, 131, 154, 126, 3, 7.67484
361, 3, bw, filler, NA, 999, 999, 6, 27, 195, 66, 141, 131, 154, 126, 1, 0.460178
361, 3, bw, attraction, a-b-da, 9, 2, 6, 28, 90, 165, 157, 86, 165, 90, 1, 3.11933
361, 3, bw, attraction, a-b-da, 9, 2, 6, 28, 90, 165, 157, 86, 165, 90, 3, 0.801019
361, 3, bw, filler, NA, 999, 999, 6, 29, 143, 139, 148, 91, 176, 172, 3, 1.50289
361, 3, bw, filler, NA, 999, 999, 6, 29, 143, 139, 148, 91, 176, 172, 2, 0.817534
361, 3, bw, attraction, a-b-da, 2, 3, 6, 30, 120, 195, 193, 119, 195, 120, 2, 2.34275
361, 3, bw, attraction, a-b-da, 2, 3, 6, 30, 120, 195, 193, 119, 195, 120, 3, 2.8872
361, 3, bw, attraction, a-b-da, 9, 3, 6, 31, 195, 120, 186, 114, 120, 195, 3, 4.06492
361, 3, bw, attraction, a-b-da, 9, 3, 6, 31, 195, 120, 186, 114, 120, 195, 2, 0.268239
361, 3, bw, attraction, a-b-da, 14, 1, 6, 32, 135, 60, 60, 135, 125, 56, 1, 2.09549
361, 3, bw, attraction, a-b-da, 14, 1, 6, 32, 135, 60, 60, 135, 125, 56, 3, 0.554128
361, 3, bw, filler, NA, 999, 999, 6, 33, 125, 64, 92, 179, 153, 145, 3, 0.841854
361, 3, bw, filler, NA, 999, 999, 6, 33, 125, 64, 92, 179, 153, 145, 1, 0.687051
361, 3, bw, attraction, a-b-db, 2, 3, 6, 34, 195, 120, 120, 195, 119, 193, 1, 0.713249
361, 3, bw, attraction, a-b-db, 2, 3, 6, 34, 195, 120, 120, 195, 119, 193, 3, 0.355707
361, 3, bw, filler, NA, 999, 999, 6, 35, 163, 147, 173, 191, 73, 84, 2, 1.30756
361, 3, bw, filler, NA, 999, 999, 6, 35, 163, 147, 173, 191, 73, 84, 3, 0.52573
361, 3, bw, attraction, a-b-db, 14, 1, 6, 36, 135, 60, 56, 125, 60, 135, 1, 1.10217
361, 3, bw, attraction, a-b-db, 14, 1, 6, 36, 135, 60, 56, 125, 60, 135, 2, 0.793175
361, 3, bw, filler, NA, 999, 999, 6, 37, 87, 186, 195, 84, 83, 137, 1, 1.23093
361, 3, bw, filler, NA, 999, 999, 6, 37, 87, 186, 195, 84, 83, 137, 3, 0.332442
361, 3, bw, filler, NA, 999, 999, 7, 1, 81, 114, 73, 157, 171, 187, 3, 0.845024
361, 3, bw, filler, NA, 999, 999, 7, 1, 81, 114, 73, 157, 171, 187, 1, 0.586032
361, 3, bw, filler, NA, 999, 999, 7, 2, 131, 87, 159, 192, 118, 193, 2, 1.02443
361, 3, bw, filler, NA, 999, 999, 7, 2, 131, 87, 159, 192, 118, 193, 1, 0.886116
361, 3, bw, filler, NA, 999, 999, 7, 3, 126, 181, 94, 189, 64, 167, 1, 0.688407
361, 3, bw, filler, NA, 999, 999, 7, 3, 126, 181, 94, 189, 64, 167, 3, 0.411544
361, 3, bw, filler, NA, 999, 999, 7, 4, 172, 79, 70, 155, 171, 75, 1, 1.01662
361, 3, bw, filler, NA, 999, 999, 7, 4, 172, 79, 70, 155, 171, 75, 2, 0.407115
361, 3, bw, filler, NA, 999, 999, 7, 5, 139, 89, 191, 148, 124, 90, 2, 0.780137
361, 3, bw, filler, NA, 999, 999, 7, 5, 139, 89, 191, 148, 124, 90, 3, 1.8358
361, 3, bw, attraction, a-b-db, 2, 3, 7, 6, 120, 195, 195, 120, 119, 193, 1, 1.7121
361, 3, bw, attraction, a-b-db, 2, 3, 7, 6, 120, 195, 195, 120, 119, 193, 3, 0.514109
361, 3, bw, attraction, a-b-da, 9, 2, 7, 7, 165, 90, 157, 86, 90, 165, 1, 0.603099
361, 3, bw, attraction, a-b-da, 9, 2, 7, 7, 165, 90, 157, 86, 90, 165, 2, 0.570195
361, 3, bw, attraction, a-b-da, 14, 2, 7, 8, 90, 165, 153, 83, 165, 90, 3, 0.69732
361, 3, bw, attraction, a-b-da, 14, 2, 7, 8, 90, 165, 153, 83, 165, 90, 2, 0.348416
361, 3, bw, filler, NA, 999, 999, 7, 9, 123, 98, 88, 147, 155, 137, 3, 2.18022
361, 3, bw, filler, NA, 999, 999, 7, 9, 123, 98, 88, 147, 155, 137, 2, 1.91557
361, 3, bw, catch, NA, 999, 999, 7, 10, 183, 132, 150, 105, 99, 96, 1, 0.63618
361, 3, bw, catch, NA, 999, 999, 7, 10, 183, 132, 150, 105, 99, 96, 3, 0.865966
361, 3, bw, attraction, a-b-da, 2, 3, 7, 11, 120, 195, 193, 119, 195, 120, 2, 2.165
361, 3, bw, attraction, a-b-da, 2, 3, 7, 11, 120, 195, 193, 119, 195, 120, 1, 0.444941
361, 3, bw, attraction, a-b-da, 14, 3, 7, 12, 181, 111, 195, 120, 120, 195, 3, 1.24074
361, 3, bw, attraction, a-b-da, 14, 3, 7, 12, 181, 111, 195, 120, 120, 195, 2, 0.621678
361, 3, bw, catch, NA, 999, 999, 7, 13, 128, 127, 171, 144, 87, 108, 2, 1.7068
361, 3, bw, catch, NA, 999, 999, 7, 13, 128, 127, 171, 144, 87, 108, 3, 0.492927
361, 3, bw, attraction, a-b-db, 14, 1, 7, 14, 60, 135, 135, 60, 56, 125, 1, 1.02263
361, 3, bw, attraction, a-b-db, 14, 1, 7, 14, 60, 135, 135, 60, 56, 125, 3, 0.708298
361, 3, bw, attraction, a-b-db, 14, 2, 7, 15, 90, 165, 83, 153, 165, 90, 3, 1.2694
361, 3, bw, attraction, a-b-db, 14, 2, 7, 15, 90, 165, 83, 153, 165, 90, 2, 0.36159
361, 3, bw, filler, NA, 999, 999, 7, 16, 58, 104, 111, 155, 185, 168, 3, 0.784718
361, 3, bw, filler, NA, 999, 999, 7, 16, 58, 104, 111, 155, 185, 168, 1, 0.5124
361, 3, bw, attraction, a-b-db, 9, 3, 7, 17, 120, 195, 195, 120, 114, 186, 1, 0.993539
361, 3, bw, attraction, a-b-db, 9, 3, 7, 17, 120, 195, 195, 120, 114, 186, 3, 0.544582
361, 3, bw, attraction, a-b-db, 9, 1, 7, 18, 57, 129, 135, 60, 60, 135, 1, 2.6404
361, 3, bw, attraction, a-b-db, 9, 1, 7, 18, 57, 129, 135, 60, 60, 135, 3, 0.364903
361, 3, bw, filler, NA, 999, 999, 7, 19, 185, 114, 152, 77, 183, 101, 1, 0.676209
361, 3, bw, filler, NA, 999, 999, 7, 19, 185, 114, 152, 77, 183, 101, 3, 0.559731
361, 3, bw, filler, NA, 999, 999, 7, 20, 152, 108, 117, 58, 120, 79, 1, 0.486835
361, 3, bw, filler, NA, 999, 999, 7, 20, 152, 108, 117, 58, 120, 79, 2, 1.05873
361, 3, bw, attraction, a-b-da, 5, 2, 7, 21, 90, 165, 165, 90, 161, 88, 1, 3.19766
361, 3, bw, attraction, a-b-da, 5, 2, 7, 21, 90, 165, 165, 90, 161, 88, 2, 0.259951
361, 3, bw, attraction, a-b-da, 9, 1, 7, 22, 135, 60, 129, 57, 60, 135, 1, 1.55118
361, 3, bw, attraction, a-b-da, 9, 1, 7, 22, 135, 60, 129, 57, 60, 135, 2, 0.343973
361, 3, bw, attraction, a-b-db, 14, 3, 7, 23, 111, 181, 195, 120, 120, 195, 3, 1.27986
361, 3, bw, attraction, a-b-db, 14, 3, 7, 23, 111, 181, 195, 120, 120, 195, 1, 0.699526
361, 3, bw, attraction, a-b-da, 2, 1, 7, 24, 134, 59, 60, 135, 135, 60, 3, 0.941104
361, 3, bw, attraction, a-b-da, 2, 1, 7, 24, 134, 59, 60, 135, 135, 60, 2, 0.558125
361, 3, bw, attraction, a-b-da, 9, 3, 7, 25, 120, 195, 186, 114, 195, 120, 3, 1.51725
361, 3, bw, attraction, a-b-da, 9, 3, 7, 25, 120, 195, 186, 114, 195, 120, 2, 0.543333
