sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
377, 3, bw, attraction, a-b-db, 9, 2, 4, 11, 86, 157, 90, 165, 165, 90, 1, 0.873091
377, 3, bw, attraction, a-b-db, 9, 3, 4, 12, 114, 186, 195, 120, 120, 195, 2, 7.81195
377, 3, bw, attraction, a-b-db, 9, 3, 4, 12, 114, 186, 195, 120, 120, 195, 1, 0.88017
377, 3, bw, catch, NA, 999, 999, 4, 13, 86, 109, 176, 139, 148, 107, 2, 0.874483
377, 3, bw, catch, NA, 999, 999, 4, 13, 86, 109, 176, 139, 148, 107, 1, 0.334229
377, 3, bw, attraction, a-b-da, 9, 1, 4, 14, 135, 60, 60, 135, 129, 57, 2, 1.7668
377, 3, bw, attraction, a-b-da, 9, 1, 4, 14, 135, 60, 60, 135, 129, 57, 3, 1.25486
377, 3, bw, attraction, a-b-da, 5, 3, 4, 15, 120, 195, 195, 120, 190, 117, 1, 1.94635
377, 3, bw, attraction, a-b-da, 5, 3, 4, 15, 120, 195, 195, 120, 190, 117, 3, 0.699251
377, 3, bw, attraction, a-b-db, 14, 3, 4, 16, 111, 181, 195, 120, 120, 195, 2, 0.940932
377, 3, bw, attraction, a-b-db, 14, 3, 4, 16, 111, 181, 195, 120, 120, 195, 1, 0.82977
377, 3, bw, attraction, a-b-da, 2, 3, 4, 17, 120, 195, 193, 119, 195, 120, 2, 1.04211
377, 3, bw, attraction, a-b-da, 2, 3, 4, 17, 120, 195, 193, 119, 195, 120, 1, 1.45517
377, 3, bw, catch, NA, 999, 999, 4, 18, 107, 148, 188, 127, 112, 83, 2, 1.1546
377, 3, bw, catch, NA, 999, 999, 4, 18, 107, 148, 188, 127, 112, 83, 3, 0.56291
377, 3, bw, catch, NA, 999, 999, 4, 19, 153, 102, 91, 104, 142, 173, 3, 0.986028
377, 3, bw, catch, NA, 999, 999, 4, 19, 153, 102, 91, 104, 142, 173, 2, 0.449608
377, 3, bw, attraction, a-b-db, 5, 3, 4, 20, 195, 120, 120, 195, 117, 190, 2, 1.65356
377, 3, bw, attraction, a-b-db, 5, 3, 4, 20, 195, 120, 120, 195, 117, 190, 1, 0.682233
377, 3, bw, attraction, a-b-db, 14, 2, 4, 21, 90, 165, 83, 153, 165, 90, 3, 13.5086
377, 3, bw, attraction, a-b-db, 14, 2, 4, 21, 90, 165, 83, 153, 165, 90, 2, 0.387142
377, 3, bw, attraction, a-b-da, 2, 1, 4, 22, 134, 59, 60, 135, 135, 60, 3, 1.2176
377, 3, bw, attraction, a-b-da, 2, 1, 4, 22, 134, 59, 60, 135, 135, 60, 2, 0.759802
377, 3, bw, attraction, a-b-da, 14, 3, 4, 23, 181, 111, 195, 120, 120, 195, 3, 1.27088
377, 3, bw, attraction, a-b-da, 14, 3, 4, 23, 181, 111, 195, 120, 120, 195, 1, 0.426409
377, 3, bw, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 90, 165, 161, 88, 3, 4.3829
377, 3, bw, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 90, 165, 161, 88, 2, 0.517643
377, 3, bw, attraction, a-b-db, 9, 1, 4, 25, 57, 129, 135, 60, 60, 135, 3, 1.39065
377, 3, bw, attraction, a-b-db, 9, 1, 4, 25, 57, 129, 135, 60, 60, 135, 2, 0.437531
377, 3, bw, attraction, a-b-da, 14, 2, 4, 26, 90, 165, 153, 83, 165, 90, 1, 1.38598
377, 3, bw, attraction, a-b-da, 14, 2, 4, 26, 90, 165, 153, 83, 165, 90, 2, 0.809579
377, 3, bw, filler, NA, 999, 999, 4, 27, 125, 81, 154, 169, 128, 56, 2, 0.862578
377, 3, bw, filler, NA, 999, 999, 4, 27, 125, 81, 154, 169, 128, 56, 1, 0.45088
377, 3, bw, attraction, a-b-db, 2, 1, 4, 28, 60, 135, 135, 60, 59, 134, 3, 2.20665
377, 3, bw, attraction, a-b-db, 2, 1, 4, 28, 60, 135, 135, 60, 59, 134, 1, 0.628616
377, 3, bw, attraction, a-b-db, 5, 2, 4, 29, 90, 165, 165, 90, 88, 161, 1, 1.52903
377, 3, bw, attraction, a-b-db, 5, 2, 4, 29, 90, 165, 165, 90, 88, 161, 3, 0.506629
377, 3, bw, filler, NA, 999, 999, 4, 30, 157, 182, 94, 166, 81, 183, 1, 1.47641
377, 3, bw, filler, NA, 999, 999, 4, 30, 157, 182, 94, 166, 81, 183, 2, 0.687946
377, 3, bw, filler, NA, 999, 999, 4, 31, 114, 61, 153, 158, 80, 110, 2, 0.826294
377, 3, bw, filler, NA, 999, 999, 4, 31, 114, 61, 153, 158, 80, 110, 1, 1.79994
377, 3, bw, attraction, a-b-db, 2, 2, 4, 32, 89, 163, 165, 90, 90, 165, 3, 1.42934
377, 3, bw, attraction, a-b-db, 2, 2, 4, 32, 89, 163, 165, 90, 90, 165, 1, 1.54691
377, 3, bw, attraction, a-b-db, 2, 3, 4, 33, 120, 195, 195, 120, 119, 193, 3, 1.36228
377, 3, bw, attraction, a-b-db, 2, 3, 4, 33, 120, 195, 195, 120, 119, 193, 1, 0.554498
377, 3, bw, attraction, a-b-da, 9, 2, 4, 34, 157, 86, 90, 165, 165, 90, 3, 1.05831
377, 3, bw, attraction, a-b-da, 9, 2, 4, 34, 157, 86, 90, 165, 165, 90, 1, 0.630659
377, 3, bw, filler, NA, 999, 999, 4, 35, 85, 72, 160, 193, 106, 91, 2, 1.01109
377, 3, bw, filler, NA, 999, 999, 4, 35, 85, 72, 160, 193, 106, 91, 1, 0.593401
377, 3, bw, filler, NA, 999, 999, 4, 36, 176, 137, 63, 195, 57, 83, 1, 3.10317
377, 3, bw, filler, NA, 999, 999, 4, 36, 176, 137, 63, 195, 57, 83, 3, 0.625395
377, 3, bw, filler, NA, 999, 999, 4, 37, 84, 79, 187, 131, 165, 58, 2, 0.853862
377, 3, bw, filler, NA, 999, 999, 4, 37, 84, 79, 187, 131, 165, 58, 1, 0.562869
377, 3, bw, attraction, a-b-da, 2, 2, 5, 1, 163, 89, 165, 90, 90, 165, 3, 14.7606
377, 3, bw, attraction, a-b-da, 2, 2, 5, 1, 163, 89, 165, 90, 90, 165, 1, 11.0287
377, 3, bw, filler, NA, 999, 999, 5, 2, 164, 125, 70, 131, 166, 171, 3, 0.693727
377, 3, bw, filler, NA, 999, 999, 5, 2, 164, 125, 70, 131, 166, 171, 2, 0.360906
377, 3, bw, attraction, a-b-db, 2, 3, 5, 3, 120, 195, 195, 120, 119, 193, 3, 0.760123
377, 3, bw, attraction, a-b-db, 2, 3, 5, 3, 120, 195, 195, 120, 119, 193, 2, 0.392535
377, 3, bw, filler, NA, 999, 999, 5, 4, 95, 92, 71, 112, 128, 160, 3, 0.574324
377, 3, bw, filler, NA, 999, 999, 5, 4, 95, 92, 71, 112, 128, 160, 1, 1.28609
377, 3, bw, attraction, a-b-da, 14, 3, 5, 5, 120, 195, 195, 120, 181, 111, 2, 0.776314
377, 3, bw, attraction, a-b-da, 14, 3, 5, 5, 120, 195, 195, 120, 181, 111, 1, 1.33602
377, 3, bw, attraction, a-b-db, 9, 2, 5, 6, 165, 90, 90, 165, 86, 157, 3, 1.50424
377, 3, bw, attraction, a-b-db, 9, 2, 5, 6, 165, 90, 90, 165, 86, 157, 1, 2.00307
377, 3, bw, attraction, a-b-db, 14, 2, 5, 7, 90, 165, 83, 153, 165, 90, 2, 1.00833
377, 3, bw, attraction, a-b-db, 14, 2, 5, 7, 90, 165, 83, 153, 165, 90, 1, 1.70271
377, 3, bw, catch, NA, 999, 999, 5, 8, 134, 61, 171, 144, 144, 111, 2, 0.672167
377, 3, bw, catch, NA, 999, 999, 5, 8, 134, 61, 171, 144, 144, 111, 1, 0.723849
377, 3, bw, filler, NA, 999, 999, 5, 9, 165, 76, 92, 157, 181, 62, 2, 1.4282
377, 3, bw, filler, NA, 999, 999, 5, 9, 165, 76, 92, 157, 181, 62, 1, 0.905759
377, 3, bw, filler, NA, 999, 999, 5, 10, 64, 119, 155, 147, 81, 109, 2, 0.843484
377, 3, bw, filler, NA, 999, 999, 5, 10, 64, 119, 155, 147, 81, 109, 1, 0.888574
377, 3, bw, catch, NA, 999, 999, 5, 11, 171, 144, 112, 83, 115, 140, 1, 0.890739
377, 3, bw, catch, NA, 999, 999, 5, 11, 171, 144, 112, 83, 115, 140, 2, 0.341834
377, 3, bw, attraction, a-b-db, 5, 2, 5, 12, 90, 165, 165, 90, 88, 161, 1, 19.0216
377, 3, bw, attraction, a-b-db, 5, 2, 5, 12, 90, 165, 165, 90, 88, 161, 2, 0.390326
377, 3, bw, attraction, a-b-da, 2, 1, 5, 13, 135, 60, 134, 59, 60, 135, 3, 3.02825
377, 3, bw, attraction, a-b-da, 2, 1, 5, 13, 135, 60, 134, 59, 60, 135, 2, 3.2653
377, 3, bw, attraction, a-b-db, 9, 3, 5, 14, 120, 195, 114, 186, 195, 120, 3, 0.875544
377, 3, bw, attraction, a-b-db, 9, 3, 5, 14, 120, 195, 114, 186, 195, 120, 1, 1.32721
377, 3, bw, attraction, a-b-db, 9, 1, 5, 15, 135, 60, 57, 129, 60, 135, 3, 5.08731
377, 3, bw, attraction, a-b-db, 9, 1, 5, 15, 135, 60, 57, 129, 60, 135, 1, 0.577743
377, 3, bw, attraction, a-b-da, 5, 2, 5, 16, 90, 165, 161, 88, 165, 90, 2, 1.81609
377, 3, bw, attraction, a-b-da, 5, 2, 5, 16, 90, 165, 161, 88, 165, 90, 1, 0.550333
377, 3, bw, filler, NA, 999, 999, 5, 17, 59, 64, 73, 169, 76, 111, 2, 1.38997
377, 3, bw, filler, NA, 999, 999, 5, 17, 59, 64, 73, 169, 76, 111, 1, 0.436919
377, 3, bw, filler, NA, 999, 999, 5, 18, 128, 175, 120, 88, 177, 131, 3, 1.32933
377, 3, bw, filler, NA, 999, 999, 5, 18, 128, 175, 120, 88, 177, 131, 2, 0.850862
377, 3, bw, filler, NA, 999, 999, 5, 19, 61, 151, 155, 75, 158, 101, 3, 0.750633
377, 3, bw, filler, NA, 999, 999, 5, 19, 61, 151, 155, 75, 158, 101, 1, 0.719646
377, 3, bw, attraction, a-b-db, 2, 2, 5, 20, 89, 163, 165, 90, 90, 165, 1, 2.20075
377, 3, bw, attraction, a-b-db, 2, 2, 5, 20, 89, 163, 165, 90, 90, 165, 2, 0.535387
377, 3, bw, attraction, a-b-db, 5, 3, 5, 21, 120, 195, 117, 190, 195, 120, 2, 2.47973
377, 3, bw, attraction, a-b-db, 5, 3, 5, 21, 120, 195, 117, 190, 195, 120, 1, 0.803014
377, 3, bw, attraction, a-b-da, 14, 2, 5, 22, 165, 90, 153, 83, 90, 165, 3, 1.95267
377, 3, bw, attraction, a-b-da, 14, 2, 5, 22, 165, 90, 153, 83, 90, 165, 1, 0.489392
377, 3, bw, attraction, a-b-db, 14, 1, 5, 23, 135, 60, 60, 135, 56, 125, 2, 1.54773
377, 3, bw, attraction, a-b-db, 14, 1, 5, 23, 135, 60, 60, 135, 56, 125, 3, 1.06867
377, 3, bw, filler, NA, 999, 999, 5, 24, 190, 163, 94, 56, 141, 171, 1, 1.19151
377, 3, bw, filler, NA, 999, 999, 5, 24, 190, 163, 94, 56, 141, 171, 2, 0.974521
377, 3, bw, attraction, a-b-da, 5, 3, 5, 25, 190, 117, 195, 120, 120, 195, 3, 4.78082
377, 3, bw, attraction, a-b-da, 5, 3, 5, 25, 190, 117, 195, 120, 120, 195, 2, 0.507338
377, 3, bw, filler, NA, 999, 999, 5, 26, 138, 168, 59, 111, 129, 163, 1, 1.3884
377, 3, bw, filler, NA, 999, 999, 5, 26, 138, 168, 59, 111, 129, 163, 2, 0.651293
377, 3, bw, attraction, a-b-da, 5, 1, 5, 27, 135, 60, 132, 58, 60, 135, 3, 6.32694
377, 3, bw, attraction, a-b-da, 5, 1, 5, 27, 135, 60, 132, 58, 60, 135, 2, 0.511034
377, 3, bw, attraction, a-b-da, 9, 1, 5, 28, 129, 57, 60, 135, 135, 60, 2, 2.36009
377, 3, bw, attraction, a-b-da, 9, 1, 5, 28, 129, 57, 60, 135, 135, 60, 1, 0.375946
377, 3, bw, attraction, a-b-da, 9, 2, 5, 29, 157, 86, 90, 165, 165, 90, 2, 1.35857
377, 3, bw, attraction, a-b-da, 9, 2, 5, 29, 157, 86, 90, 165, 165, 90, 1, 0.318798
377, 3, bw, attraction, a-b-db, 14, 3, 5, 30, 195, 120, 111, 181, 120, 195, 3, 2.36808
377, 3, bw, attraction, a-b-db, 14, 3, 5, 30, 195, 120, 111, 181, 120, 195, 2, 0.951807
377, 3, bw, attraction, a-b-da, 9, 3, 5, 31, 186, 114, 120, 195, 195, 120, 2, 0.679436
377, 3, bw, attraction, a-b-da, 9, 3, 5, 31, 186, 114, 120, 195, 195, 120, 1, 0.403221
377, 3, bw, filler, NA, 999, 999, 5, 32, 88, 189, 165, 73, 129, 64, 1, 0.945024
377, 3, bw, filler, NA, 999, 999, 5, 32, 88, 189, 165, 73, 129, 64, 3, 0.618029
377, 3, bw, catch, NA, 999, 999, 5, 33, 144, 111, 192, 123, 94, 101, 2, 1.0232
377, 3, bw, catch, NA, 999, 999, 5, 33, 144, 111, 192, 123, 94, 101, 3, 0.372959
377, 3, bw, attraction, a-b-da, 2, 3, 5, 34, 120, 195, 195, 120, 193, 119, 1, 1.02793
377, 3, bw, attraction, a-b-da, 2, 3, 5, 34, 120, 195, 195, 120, 193, 119, 3, 0.55363
377, 3, bw, attraction, a-b-db, 2, 1, 5, 35, 60, 135, 59, 134, 135, 60, 2, 1.23338
377, 3, bw, attraction, a-b-db, 2, 1, 5, 35, 60, 135, 59, 134, 135, 60, 1, 0.527063
377, 3, bw, attraction, a-b-db, 5, 1, 5, 36, 135, 60, 58, 132, 60, 135, 2, 3.16731
377, 3, bw, attraction, a-b-db, 5, 1, 5, 36, 135, 60, 58, 132, 60, 135, 1, 1.719
377, 3, bw, attraction, a-b-da, 14, 1, 5, 37, 125, 56, 135, 60, 60, 135, 3, 1.38384
377, 3, bw, attraction, a-b-da, 14, 1, 5, 37, 125, 56, 135, 60, 60, 135, 1, 0.743263
377, 3, bw, attraction, a-b-da, 5, 1, 6, 1, 132, 58, 135, 60, 60, 135, 2, 0.775058
377, 3, bw, attraction, a-b-da, 5, 1, 6, 1, 132, 58, 135, 60, 60, 135, 3, 0.982797
377, 3, bw, filler, NA, 999, 999, 6, 2, 119, 176, 91, 106, 113, 97, 1, 0.941055
377, 3, bw, filler, NA, 999, 999, 6, 2, 119, 176, 91, 106, 113, 97, 2, 0.742157
377, 3, bw, attraction, a-b-da, 2, 2, 6, 3, 165, 90, 163, 89, 90, 165, 3, 1.50979
377, 3, bw, attraction, a-b-da, 2, 2, 6, 3, 165, 90, 163, 89, 90, 165, 1, 0.99196
377, 3, bw, attraction, a-b-db, 5, 3, 6, 4, 120, 195, 117, 190, 195, 120, 3, 2.34156
377, 3, bw, attraction, a-b-db, 5, 3, 6, 4, 120, 195, 117, 190, 195, 120, 2, 0.510149
377, 3, bw, attraction, a-b-db, 2, 2, 6, 5, 89, 163, 90, 165, 165, 90, 2, 1.59931
377, 3, bw, attraction, a-b-db, 2, 2, 6, 5, 89, 163, 90, 165, 165, 90, 1, 1.8301
377, 3, bw, attraction, a-b-da, 2, 3, 6, 6, 120, 195, 193, 119, 195, 120, 1, 0.994118
377, 3, bw, attraction, a-b-da, 2, 3, 6, 6, 120, 195, 193, 119, 195, 120, 2, 0.56917
377, 3, bw, catch, NA, 999, 999, 6, 7, 164, 91, 195, 120, 101, 94, 2, 0.992187
377, 3, bw, catch, NA, 999, 999, 6, 7, 164, 91, 195, 120, 101, 94, 3, 0.583266
377, 3, bw, attraction, a-b-db, 14, 2, 6, 8, 83, 153, 90, 165, 165, 90, 2, 3.76565
377, 3, bw, attraction, a-b-db, 14, 2, 6, 8, 83, 153, 90, 165, 165, 90, 1, 0.861131
377, 3, bw, attraction, a-b-db, 9, 2, 6, 9, 90, 165, 165, 90, 86, 157, 1, 6.64015
377, 3, bw, attraction, a-b-db, 9, 2, 6, 9, 90, 165, 165, 90, 86, 157, 3, 0.523303
377, 3, bw, attraction, a-b-db, 5, 2, 6, 10, 165, 90, 90, 165, 88, 161, 2, 1.75645
377, 3, bw, attraction, a-b-db, 5, 2, 6, 10, 165, 90, 90, 165, 88, 161, 3, 0.996534
377, 3, bw, attraction, a-b-da, 14, 3, 6, 11, 120, 195, 181, 111, 195, 120, 1, 2.21009
377, 3, bw, attraction, a-b-da, 14, 3, 6, 11, 120, 195, 181, 111, 195, 120, 2, 1.40011
377, 3, bw, attraction, a-b-da, 9, 2, 6, 12, 165, 90, 157, 86, 90, 165, 1, 2.22958
377, 3, bw, attraction, a-b-da, 9, 2, 6, 12, 165, 90, 157, 86, 90, 165, 2, 0.890938
377, 3, bw, filler, NA, 999, 999, 6, 13, 179, 88, 89, 164, 75, 120, 1, 1.09255
377, 3, bw, filler, NA, 999, 999, 6, 13, 179, 88, 89, 164, 75, 120, 3, 0.575633
377, 3, bw, attraction, a-b-da, 5, 3, 6, 14, 120, 195, 190, 117, 195, 120, 1, 1.03001
377, 3, bw, attraction, a-b-da, 5, 3, 6, 14, 120, 195, 190, 117, 195, 120, 3, 0.795691
377, 3, bw, filler, NA, 999, 999, 6, 15, 67, 148, 166, 89, 161, 172, 3, 1.98523
377, 3, bw, filler, NA, 999, 999, 6, 15, 67, 148, 166, 89, 161, 172, 1, 0.472873
377, 3, bw, filler, NA, 999, 999, 6, 16, 182, 72, 88, 165, 163, 116, 3, 1.28377
377, 3, bw, filler, NA, 999, 999, 6, 16, 182, 72, 88, 165, 163, 116, 2, 3.90336
377, 3, bw, attraction, a-b-da, 14, 1, 6, 17, 60, 135, 135, 60, 125, 56, 1, 6.64809
377, 3, bw, attraction, a-b-da, 14, 1, 6, 17, 60, 135, 135, 60, 125, 56, 3, 1.16332
377, 3, bw, filler, NA, 999, 999, 6, 18, 119, 164, 117, 162, 155, 138, 2, 6.43425
377, 3, bw, filler, NA, 999, 999, 6, 18, 119, 164, 117, 162, 155, 138, 1, 0.958287
377, 3, bw, attraction, a-b-da, 5, 2, 6, 19, 165, 90, 161, 88, 90, 165, 3, 1.04515
377, 3, bw, attraction, a-b-da, 5, 2, 6, 19, 165, 90, 161, 88, 90, 165, 1, 0.346143
377, 3, bw, attraction, a-b-da, 9, 3, 6, 20, 120, 195, 195, 120, 186, 114, 2, 1.56997
377, 3, bw, attraction, a-b-da, 9, 3, 6, 20, 120, 195, 195, 120, 186, 114, 3, 0.602204
377, 3, bw, attraction, a-b-db, 2, 1, 6, 21, 135, 60, 59, 134, 60, 135, 3, 1.59185
377, 3, bw, attraction, a-b-db, 2, 1, 6, 21, 135, 60, 59, 134, 60, 135, 1, 0.6627
377, 3, bw, attraction, a-b-da, 9, 1, 6, 22, 135, 60, 129, 57, 60, 135, 1, 3.30573
377, 3, bw, attraction, a-b-da, 9, 1, 6, 22, 135, 60, 129, 57, 60, 135, 2, 0.515566
377, 3, bw, attraction, a-b-db, 9, 1, 6, 23, 60, 135, 135, 60, 57, 129, 3, 3.80452
377, 3, bw, attraction, a-b-db, 9, 1, 6, 23, 60, 135, 135, 60, 57, 129, 1, 0.458536
377, 3, bw, attraction, a-b-db, 14, 1, 6, 24, 135, 60, 56, 125, 60, 135, 3, 1.02962
377, 3, bw, attraction, a-b-db, 14, 1, 6, 24, 135, 60, 56, 125, 60, 135, 2, 0.731277
377, 3, bw, filler, NA, 999, 999, 6, 25, 101, 132, 144, 177, 153, 147, 2, 0.77975
377, 3, bw, filler, NA, 999, 999, 6, 25, 101, 132, 144, 177, 153, 147, 1, 0.419503
377, 3, bw, catch, NA, 999, 999, 6, 26, 128, 127, 128, 67, 192, 123, 3, 0.920562
377, 3, bw, catch, NA, 999, 999, 6, 26, 128, 127, 128, 67, 192, 123, 2, 0.650916
377, 3, bw, filler, NA, 999, 999, 6, 27, 114, 104, 79, 67, 174, 124, 3, 0.686637
377, 3, bw, filler, NA, 999, 999, 6, 27, 114, 104, 79, 67, 174, 124, 2, 0.83442
377, 3, bw, catch, NA, 999, 999, 6, 28, 150, 165, 121, 134, 71, 124, 1, 0.862773
377, 3, bw, catch, NA, 999, 999, 6, 28, 150, 165, 121, 134, 71, 124, 3, 0.403245
377, 3, bw, attraction, a-b-da, 14, 2, 6, 29, 153, 83, 165, 90, 90, 165, 2, 1.09708
377, 3, bw, attraction, a-b-da, 14, 2, 6, 29, 153, 83, 165, 90, 90, 165, 1, 0.444253
377, 3, bw, attraction, a-b-da, 2, 1, 6, 30, 135, 60, 134, 59, 60, 135, 3, 1.83171
377, 3, bw, attraction, a-b-da, 2, 1, 6, 30, 135, 60, 134, 59, 60, 135, 1, 0.765149
377, 3, bw, attraction, a-b-db, 5, 1, 6, 31, 60, 135, 58, 132, 135, 60, 2, 0.876146
377, 3, bw, attraction, a-b-db, 5, 1, 6, 31, 60, 135, 58, 132, 135, 60, 1, 1.18388
377, 3, bw, attraction, a-b-db, 2, 3, 6, 32, 120, 195, 195, 120, 119, 193, 1, 2.52611
377, 3, bw, attraction, a-b-db, 2, 3, 6, 32, 120, 195, 195, 120, 119, 193, 2, 0.383302
377, 3, bw, filler, NA, 999, 999, 6, 33, 162, 76, 86, 111, 72, 155, 2, 0.781852
377, 3, bw, filler, NA, 999, 999, 6, 33, 162, 76, 86, 111, 72, 155, 1, 1.11758
377, 3, bw, filler, NA, 999, 999, 6, 34, 112, 191, 89, 142, 167, 91, 1, 1.51849
377, 3, bw, filler, NA, 999, 999, 6, 34, 112, 191, 89, 142, 167, 91, 2, 0.512655
377, 3, bw, attraction, a-b-db, 14, 3, 6, 35, 120, 195, 195, 120, 111, 181, 3, 1.68179
377, 3, bw, attraction, a-b-db, 14, 3, 6, 35, 120, 195, 195, 120, 111, 181, 1, 1.53332
377, 3, bw, attraction, a-b-db, 9, 3, 6, 36, 120, 195, 195, 120, 114, 186, 2, 2.9414
377, 3, bw, attraction, a-b-db, 9, 3, 6, 36, 120, 195, 195, 120, 114, 186, 3, 0.493779
377, 3, bw, filler, NA, 999, 999, 6, 37, 56, 184, 124, 96, 173, 80, 3, 1.88759
377, 3, bw, filler, NA, 999, 999, 6, 37, 56, 184, 124, 96, 173, 80, 2, 1.05105
377, 3, bw, catch, NA, 999, 999, 7, 1, 163, 92, 118, 77, 155, 160, 3, 0.758483
377, 3, bw, catch, NA, 999, 999, 7, 1, 163, 92, 118, 77, 155, 160, 2, 0.606904
377, 3, bw, attraction, a-b-db, 9, 3, 7, 2, 195, 120, 114, 186, 120, 195, 1, 1.90006
377, 3, bw, attraction, a-b-db, 9, 3, 7, 2, 195, 120, 114, 186, 120, 195, 2, 0.374664
377, 3, bw, filler, NA, 999, 999, 7, 3, 121, 155, 177, 62, 68, 147, 1, 1.19714
377, 3, bw, filler, NA, 999, 999, 7, 3, 121, 155, 177, 62, 68, 147, 3, 0.812178
377, 3, bw, filler, NA, 999, 999, 7, 4, 145, 79, 155, 90, 134, 68, 2, 1.16113
377, 3, bw, filler, NA, 999, 999, 7, 4, 145, 79, 155, 90, 134, 68, 3, 0.681434
377, 3, bw, attraction, a-b-da, 5, 2, 7, 5, 165, 90, 161, 88, 90, 165, 1, 3.05985
377, 3, bw, attraction, a-b-da, 5, 2, 7, 5, 165, 90, 161, 88, 90, 165, 3, 0.719519
377, 3, bw, attraction, a-b-da, 9, 2, 7, 6, 165, 90, 90, 165, 157, 86, 1, 1.5925
377, 3, bw, attraction, a-b-da, 9, 2, 7, 6, 165, 90, 90, 165, 157, 86, 2, 0.99132
377, 3, bw, attraction, a-b-db, 2, 3, 7, 7, 119, 193, 120, 195, 195, 120, 2, 5.97307
377, 3, bw, attraction, a-b-db, 2, 3, 7, 7, 119, 193, 120, 195, 195, 120, 1, 0.939852
377, 3, bw, filler, NA, 999, 999, 7, 8, 160, 139, 155, 113, 64, 176, 1, 1.71607
377, 3, bw, filler, NA, 999, 999, 7, 8, 160, 139, 155, 113, 64, 176, 3, 2.79017
377, 3, bw, attraction, a-b-db, 2, 1, 7, 9, 59, 134, 135, 60, 60, 135, 1, 1.76385
377, 3, bw, attraction, a-b-db, 2, 1, 7, 9, 59, 134, 135, 60, 60, 135, 2, 1.15608
377, 3, bw, attraction, a-b-db, 14, 2, 7, 10, 165, 90, 83, 153, 90, 165, 1, 1.2437
377, 3, bw, attraction, a-b-db, 14, 2, 7, 10, 165, 90, 83, 153, 90, 165, 2, 1.22449
377, 3, bw, catch, NA, 999, 999, 7, 11, 110, 145, 150, 165, 101, 94, 2, 0.804908
377, 3, bw, catch, NA, 999, 999, 7, 11, 110, 145, 150, 165, 101, 94, 3, 0.435144
377, 3, bw, filler, NA, 999, 999, 7, 12, 72, 97, 92, 148, 123, 98, 2, 0.911752
377, 3, bw, filler, NA, 999, 999, 7, 12, 72, 97, 92, 148, 123, 98, 1, 0.817891
377, 3, bw, attraction, a-b-da, 2, 3, 7, 13, 120, 195, 193, 119, 195, 120, 1, 2.44692
377, 3, bw, attraction, a-b-da, 2, 3, 7, 13, 120, 195, 193, 119, 195, 120, 2, 2.12353
377, 3, bw, attraction, a-b-db, 5, 2, 7, 14, 90, 165, 165, 90, 88, 161, 1, 1.30809
377, 3, bw, attraction, a-b-db, 5, 2, 7, 14, 90, 165, 165, 90, 88, 161, 2, 0.342309
377, 3, bw, attraction, a-b-da, 2, 2, 7, 15, 90, 165, 163, 89, 165, 90, 2, 1.20615
377, 3, bw, attraction, a-b-da, 2, 2, 7, 15, 90, 165, 163, 89, 165, 90, 1, 0.764474
377, 3, bw, filler, NA, 999, 999, 7, 16, 105, 160, 58, 85, 95, 142, 1, 1.01145
377, 3, bw, filler, NA, 999, 999, 7, 16, 105, 160, 58, 85, 95, 142, 2, 0.361749
377, 3, bw, filler, NA, 999, 999, 7, 17, 105, 93, 122, 123, 147, 165, 3, 0.77709
377, 3, bw, filler, NA, 999, 999, 7, 17, 105, 93, 122, 123, 147, 165, 2, 0.360843
377, 3, bw, attraction, a-b-da, 9, 3, 7, 18, 186, 114, 120, 195, 195, 120, 2, 2.08787
377, 3, bw, attraction, a-b-da, 9, 3, 7, 18, 186, 114, 120, 195, 195, 120, 1, 0.666515
377, 3, bw, filler, NA, 999, 999, 7, 19, 82, 176, 135, 118, 180, 164, 3, 1.00554
377, 3, bw, filler, NA, 999, 999, 7, 19, 82, 176, 135, 118, 180, 164, 2, 1.30793
377, 3, bw, attraction, a-b-db, 9, 2, 7, 20, 86, 157, 90, 165, 165, 90, 2, 4.19679
377, 3, bw, attraction, a-b-db, 9, 2, 7, 20, 86, 157, 90, 165, 165, 90, 1, 0.530693
377, 3, bw, attraction, a-b-da, 2, 1, 7, 21, 134, 59, 135, 60, 60, 135, 3, 3.38727
377, 3, bw, attraction, a-b-da, 2, 1, 7, 21, 134, 59, 135, 60, 60, 135, 2, 1.25013
377, 3, bw, attraction, a-b-db, 2, 2, 7, 22, 89, 163, 165, 90, 90, 165, 3, 0.997596
377, 3, bw, attraction, a-b-db, 2, 2, 7, 22, 89, 163, 165, 90, 90, 165, 1, 0.916653
377, 3, bw, attraction, a-b-db, 9, 1, 7, 23, 135, 60, 60, 135, 57, 129, 3, 14.1656
377, 3, bw, attraction, a-b-db, 9, 1, 7, 23, 135, 60, 60, 135, 57, 129, 1, 0.817787
377, 3, bw, attraction, a-b-da, 14, 1, 7, 24, 135, 60, 125, 56, 60, 135, 3, 1.69489
377, 3, bw, attraction, a-b-da, 14, 1, 7, 24, 135, 60, 125, 56, 60, 135, 2, 0.417629
377, 3, bw, attraction, a-b-da, 14, 3, 7, 25, 120, 195, 195, 120, 181, 111, 2, 0.894759
