sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
73, 3, bw, attraction, a-b-db, 9, 2, 7, 26, 90, 165, 86, 157, 165, 90, 1, 0.74634
73, 3, bw, attraction, a-b-db, 9, 2, 7, 26, 90, 165, 86, 157, 165, 90, 3, 0.51545
73, 3, bw, attraction, a-b-da, 2, 1, 7, 27, 135, 60, 134, 59, 60, 135, 2, 0.988538
73, 3, bw, attraction, a-b-da, 2, 1, 7, 27, 135, 60, 134, 59, 60, 135, 3, 0.371449
73, 3, bw, attraction, a-b-da, 5, 2, 7, 28, 165, 90, 90, 165, 161, 88, 2, 0.642781
73, 3, bw, attraction, a-b-da, 5, 2, 7, 28, 165, 90, 90, 165, 161, 88, 1, 0.51172
73, 3, bw, attraction, a-b-da, 5, 1, 7, 29, 60, 135, 132, 58, 135, 60, 1, 0.648905
73, 3, bw, attraction, a-b-da, 5, 1, 7, 29, 60, 135, 132, 58, 135, 60, 2, 0.414014
73, 3, bw, attraction, a-b-db, 5, 3, 7, 30, 120, 195, 195, 120, 117, 190, 3, 0.627132
73, 3, bw, attraction, a-b-db, 5, 3, 7, 30, 120, 195, 195, 120, 117, 190, 1, 0.728853
73, 3, bw, attraction, a-b-da, 2, 3, 7, 31, 195, 120, 193, 119, 120, 195, 1, 0.841249
73, 3, bw, attraction, a-b-da, 2, 3, 7, 31, 195, 120, 193, 119, 120, 195, 3, 0.358351
73, 3, bw, filler, NA, 999, 999, 7, 32, 153, 168, 180, 84, 125, 177, 1, 1.20563
73, 3, bw, filler, NA, 999, 999, 7, 32, 153, 168, 180, 84, 125, 177, 3, 0.795686
73, 3, bw, filler, NA, 999, 999, 7, 33, 177, 59, 126, 61, 154, 160, 1, 1.17735
73, 3, bw, filler, NA, 999, 999, 7, 33, 177, 59, 126, 61, 154, 160, 2, 0.449147
73, 3, bw, attraction, a-b-da, 14, 2, 7, 34, 90, 165, 153, 83, 165, 90, 3, 1.12481
73, 3, bw, attraction, a-b-da, 14, 2, 7, 34, 90, 165, 153, 83, 165, 90, 2, 0.590367
73, 3, bw, attraction, a-b-da, 9, 1, 7, 35, 135, 60, 60, 135, 129, 57, 1, 0.900195
73, 3, bw, attraction, a-b-da, 9, 1, 7, 35, 135, 60, 60, 135, 129, 57, 2, 0.479283
73, 3, bw, attraction, a-b-da, 5, 3, 7, 36, 120, 195, 195, 120, 190, 117, 1, 0.753682
73, 3, bw, attraction, a-b-da, 5, 3, 7, 36, 120, 195, 195, 120, 190, 117, 2, 0.346756
73, 3, bw, attraction, a-b-da, 2, 2, 7, 37, 163, 89, 165, 90, 90, 165, 1, 0.626598
73, 3, bw, attraction, a-b-da, 2, 2, 7, 37, 163, 89, 165, 90, 90, 165, 3, 0.512423
73, 3, bw, filler, NA, 999, 999, 8, 1, 117, 114, 189, 91, 180, 187, 3, 0.681568
73, 3, bw, filler, NA, 999, 999, 8, 1, 117, 114, 189, 91, 180, 187, 1, 0.581388
73, 3, bw, attraction, a-b-db, 9, 3, 8, 2, 114, 186, 120, 195, 195, 120, 3, 0.70779
73, 3, bw, attraction, a-b-db, 9, 3, 8, 2, 114, 186, 120, 195, 195, 120, 2, 3.50202
73, 3, bw, attraction, a-b-db, 14, 2, 8, 3, 165, 90, 90, 165, 83, 153, 1, 2.31901
73, 3, bw, attraction, a-b-db, 14, 2, 8, 3, 165, 90, 90, 165, 83, 153, 2, 0.448801
73, 3, bw, attraction, a-b-da, 9, 1, 8, 4, 60, 135, 135, 60, 129, 57, 1, 1.55682
73, 3, bw, attraction, a-b-da, 9, 1, 8, 4, 60, 135, 135, 60, 129, 57, 3, 0.524862
73, 3, bw, catch, NA, 999, 999, 8, 5, 120, 75, 158, 97, 120, 195, 3, 1.1892
73, 3, bw, catch, NA, 999, 999, 8, 5, 120, 75, 158, 97, 120, 195, 1, 0.476314
73, 3, bw, filler, NA, 999, 999, 8, 6, 57, 85, 126, 111, 66, 174, 2, 2.10276
73, 3, bw, filler, NA, 999, 999, 8, 6, 57, 85, 126, 111, 66, 174, 1, 1.15179
73, 3, bw, catch, NA, 999, 999, 8, 7, 133, 182, 73, 122, 104, 151, 1, 0.816863
73, 3, bw, catch, NA, 999, 999, 8, 7, 133, 182, 73, 122, 104, 151, 2, 0.767359
73, 3, bw, attraction, a-b-db, 9, 2, 8, 8, 90, 165, 165, 90, 86, 157, 2, 3.37433
73, 3, bw, attraction, a-b-db, 9, 2, 8, 8, 90, 165, 165, 90, 86, 157, 1, 0.301201
73, 3, bw, attraction, a-b-db, 2, 1, 8, 9, 59, 134, 135, 60, 60, 135, 2, 1.71109
73, 3, bw, attraction, a-b-db, 2, 1, 8, 9, 59, 134, 135, 60, 60, 135, 3, 0.561109
73, 3, bw, attraction, a-b-da, 5, 3, 8, 10, 190, 117, 195, 120, 120, 195, 3, 3.80038
73, 3, bw, attraction, a-b-da, 5, 3, 8, 10, 190, 117, 195, 120, 120, 195, 1, 0.69436
73, 3, bw, attraction, a-b-db, 14, 3, 8, 11, 111, 181, 195, 120, 120, 195, 2, 0.752093
73, 3, bw, attraction, a-b-db, 14, 3, 8, 11, 111, 181, 195, 120, 120, 195, 1, 0.665169
73, 3, bw, attraction, a-b-db, 5, 2, 8, 12, 88, 161, 165, 90, 90, 165, 2, 2.30819
73, 3, bw, attraction, a-b-db, 5, 2, 8, 12, 88, 161, 165, 90, 90, 165, 1, 0.638181
73, 3, bw, attraction, a-b-db, 5, 1, 8, 13, 60, 135, 135, 60, 58, 132, 1, 1.13056
73, 3, bw, attraction, a-b-db, 5, 1, 8, 13, 60, 135, 135, 60, 58, 132, 2, 0.772307
73, 3, bw, attraction, a-b-da, 5, 2, 8, 14, 161, 88, 165, 90, 90, 165, 1, 2.89117
73, 3, bw, attraction, a-b-da, 5, 2, 8, 14, 161, 88, 165, 90, 90, 165, 2, 1.25367
73, 3, bw, filler, NA, 999, 999, 8, 15, 100, 62, 77, 61, 107, 63, 3, 1.32928
73, 3, bw, filler, NA, 999, 999, 8, 15, 100, 62, 77, 61, 107, 63, 2, 0.554751
73, 3, bw, attraction, a-b-da, 2, 2, 8, 16, 165, 90, 90, 165, 163, 89, 1, 2.53851
73, 3, bw, attraction, a-b-da, 2, 2, 8, 16, 165, 90, 90, 165, 163, 89, 2, 0.563707
73, 3, bw, catch, NA, 999, 999, 8, 17, 134, 181, 103, 92, 155, 100, 1, 0.754801
73, 3, bw, catch, NA, 999, 999, 8, 17, 134, 181, 103, 92, 155, 100, 2, 0.515175
73, 3, bw, attraction, a-b-db, 2, 3, 8, 18, 195, 120, 119, 193, 120, 195, 3, 1.93227
73, 3, bw, attraction, a-b-db, 2, 3, 8, 18, 195, 120, 119, 193, 120, 195, 2, 0.741715
73, 3, bw, filler, NA, 999, 999, 8, 19, 146, 73, 158, 65, 79, 98, 2, 1.10149
73, 3, bw, filler, NA, 999, 999, 8, 19, 146, 73, 158, 65, 79, 98, 3, 0.560298
73, 3, bw, filler, NA, 999, 999, 8, 20, 93, 193, 70, 132, 114, 179, 3, 0.831465
73, 3, bw, filler, NA, 999, 999, 8, 20, 93, 193, 70, 132, 114, 179, 2, 0.477176
73, 3, bw, attraction, a-b-db, 14, 1, 8, 21, 56, 125, 60, 135, 135, 60, 2, 1.00757
73, 3, bw, attraction, a-b-db, 14, 1, 8, 21, 56, 125, 60, 135, 135, 60, 1, 0.782062
73, 3, bw, filler, NA, 999, 999, 8, 22, 102, 107, 68, 119, 189, 117, 3, 0.716314
73, 3, bw, filler, NA, 999, 999, 8, 22, 102, 107, 68, 119, 189, 117, 2, 1.43875
73, 3, bw, filler, NA, 999, 999, 8, 23, 132, 109, 151, 149, 84, 145, 2, 0.890938
73, 3, bw, filler, NA, 999, 999, 8, 23, 132, 109, 151, 149, 84, 145, 3, 1.19799
73, 3, bw, attraction, a-b-da, 9, 3, 8, 24, 195, 120, 120, 195, 186, 114, 1, 1.14745
73, 3, bw, attraction, a-b-da, 9, 3, 8, 24, 195, 120, 120, 195, 186, 114, 2, 0.740491
73, 3, bw, attraction, a-b-da, 2, 3, 8, 25, 120, 195, 193, 119, 195, 120, 3, 0.716172
73, 3, bw, attraction, a-b-da, 2, 3, 8, 25, 120, 195, 193, 119, 195, 120, 2, 0.518607
73, 3, bw, attraction, a-b-da, 9, 2, 8, 26, 90, 165, 165, 90, 157, 86, 3, 0.5917
73, 3, bw, attraction, a-b-da, 9, 2, 8, 26, 90, 165, 165, 90, 157, 86, 1, 0.438848
73, 3, bw, attraction, a-b-db, 2, 2, 8, 27, 165, 90, 90, 165, 89, 163, 1, 0.547173
73, 3, bw, attraction, a-b-db, 2, 2, 8, 27, 165, 90, 90, 165, 89, 163, 2, 0.46043
73, 3, bw, filler, NA, 999, 999, 8, 28, 80, 121, 57, 113, 141, 115, 3, 1.23961
73, 3, bw, filler, NA, 999, 999, 8, 28, 80, 121, 57, 113, 141, 115, 2, 0.3805
73, 3, bw, attraction, a-b-db, 9, 1, 8, 29, 135, 60, 60, 135, 57, 129, 1, 0.818927
73, 3, bw, attraction, a-b-db, 9, 1, 8, 29, 135, 60, 60, 135, 57, 129, 3, 1.0093
73, 3, bw, attraction, a-b-da, 14, 2, 8, 30, 90, 165, 165, 90, 153, 83, 3, 0.782215
73, 3, bw, attraction, a-b-da, 14, 2, 8, 30, 90, 165, 165, 90, 153, 83, 1, 0.718131
73, 3, bw, attraction, a-b-da, 14, 3, 8, 31, 195, 120, 120, 195, 181, 111, 1, 0.639018
73, 3, bw, attraction, a-b-da, 14, 3, 8, 31, 195, 120, 120, 195, 181, 111, 2, 0.372292
73, 3, bw, filler, NA, 999, 999, 8, 32, 98, 133, 122, 60, 128, 109, 3, 0.739294
73, 3, bw, filler, NA, 999, 999, 8, 32, 98, 133, 122, 60, 128, 109, 2, 0.980427
73, 3, bw, attraction, a-b-da, 14, 1, 8, 33, 60, 135, 135, 60, 125, 56, 2, 1.54681
73, 3, bw, attraction, a-b-da, 14, 1, 8, 33, 60, 135, 135, 60, 125, 56, 1, 1.10747
73, 3, bw, attraction, a-b-da, 2, 1, 8, 34, 60, 135, 134, 59, 135, 60, 3, 0.604596
73, 3, bw, attraction, a-b-da, 2, 1, 8, 34, 60, 135, 134, 59, 135, 60, 1, 0.410819
73, 3, bw, attraction, a-b-da, 5, 1, 8, 35, 135, 60, 132, 58, 60, 135, 1, 0.904046
73, 3, bw, attraction, a-b-da, 5, 1, 8, 35, 135, 60, 132, 58, 60, 135, 3, 0.3951
73, 3, bw, attraction, a-b-db, 5, 3, 8, 36, 117, 190, 120, 195, 195, 120, 1, 0.624919
73, 3, bw, attraction, a-b-db, 5, 3, 8, 36, 117, 190, 120, 195, 195, 120, 2, 0.918704
73, 3, bw, filler, NA, 999, 999, 8, 37, 115, 77, 66, 94, 108, 73, 1, 0.839763
73, 3, bw, filler, NA, 999, 999, 8, 37, 115, 77, 66, 94, 108, 73, 2, 0.420791
