sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
311, 3, bw, attraction, a-b-da, 14, 3, 4, 11, 120, 195, 195, 120, 181, 111, 3, 1.23871
311, 3, bw, attraction, a-b-da, 9, 2, 4, 12, 165, 90, 90, 165, 157, 86, 2, 1.43493
311, 3, bw, attraction, a-b-da, 9, 2, 4, 12, 165, 90, 90, 165, 157, 86, 3, 0.968487
311, 3, bw, attraction, a-b-db, 2, 3, 4, 13, 120, 195, 195, 120, 119, 193, 3, 4.02344
311, 3, bw, attraction, a-b-db, 2, 3, 4, 13, 120, 195, 195, 120, 119, 193, 1, 2.87622
311, 3, bw, filler, NA, 999, 999, 4, 14, 183, 76, 163, 158, 129, 133, 2, 0.989838
311, 3, bw, filler, NA, 999, 999, 4, 14, 183, 76, 163, 158, 129, 133, 1, 2.72478
311, 3, bw, filler, NA, 999, 999, 4, 15, 79, 132, 124, 111, 70, 59, 2, 1.89251
311, 3, bw, filler, NA, 999, 999, 4, 15, 79, 132, 124, 111, 70, 59, 3, 2.1913
311, 3, bw, attraction, a-b-da, 5, 2, 4, 16, 165, 90, 161, 88, 90, 165, 3, 2.8125
311, 3, bw, attraction, a-b-da, 5, 2, 4, 16, 165, 90, 161, 88, 90, 165, 1, 0.610417
311, 3, bw, filler, NA, 999, 999, 4, 17, 87, 128, 138, 184, 68, 185, 2, 0.776004
311, 3, bw, filler, NA, 999, 999, 4, 17, 87, 128, 138, 184, 68, 185, 1, 2.77537
311, 3, bw, attraction, a-b-db, 14, 3, 4, 18, 120, 195, 195, 120, 111, 181, 1, 1.28492
311, 3, bw, attraction, a-b-db, 14, 3, 4, 18, 120, 195, 195, 120, 111, 181, 3, 0.536689
311, 3, bw, attraction, a-b-db, 9, 3, 4, 19, 114, 186, 120, 195, 195, 120, 2, 1.51293
311, 3, bw, attraction, a-b-db, 9, 3, 4, 19, 114, 186, 120, 195, 195, 120, 1, 1.00305
311, 3, bw, catch, NA, 999, 999, 4, 20, 139, 176, 126, 69, 130, 125, 1, 1.47271
311, 3, bw, catch, NA, 999, 999, 4, 20, 139, 176, 126, 69, 130, 125, 2, 0.604635
311, 3, bw, attraction, a-b-db, 9, 2, 4, 21, 86, 157, 165, 90, 90, 165, 3, 1.9059
311, 3, bw, attraction, a-b-db, 9, 2, 4, 21, 86, 157, 165, 90, 90, 165, 1, 0.707923
311, 3, bw, filler, NA, 999, 999, 4, 22, 61, 90, 93, 116, 182, 195, 3, 0.541141
311, 3, bw, filler, NA, 999, 999, 4, 22, 61, 90, 93, 116, 182, 195, 1, 0.510154
311, 3, bw, attraction, a-b-da, 5, 1, 4, 23, 132, 58, 60, 135, 135, 60, 2, 1.40723
311, 3, bw, attraction, a-b-da, 5, 1, 4, 23, 132, 58, 60, 135, 135, 60, 3, 0.805514
311, 3, bw, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 135, 60, 59, 134, 1, 2.66729
311, 3, bw, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 135, 60, 59, 134, 2, 1.0629
311, 3, bw, attraction, a-b-db, 5, 1, 4, 25, 58, 132, 135, 60, 60, 135, 3, 1.25801
311, 3, bw, attraction, a-b-db, 5, 1, 4, 25, 58, 132, 135, 60, 60, 135, 1, 0.758178
311, 3, bw, attraction, a-b-da, 14, 2, 4, 26, 165, 90, 153, 83, 90, 165, 3, 3.34121
311, 3, bw, attraction, a-b-da, 14, 2, 4, 26, 165, 90, 153, 83, 90, 165, 2, 0.469434
311, 3, bw, attraction, a-b-db, 2, 2, 4, 27, 90, 165, 165, 90, 89, 163, 3, 3.3127
311, 3, bw, attraction, a-b-db, 2, 2, 4, 27, 90, 165, 165, 90, 89, 163, 1, 0.562209
311, 3, bw, attraction, a-b-da, 9, 3, 4, 28, 186, 114, 195, 120, 120, 195, 2, 1.87337
311, 3, bw, attraction, a-b-da, 9, 3, 4, 28, 186, 114, 195, 120, 120, 195, 1, 0.564674
311, 3, bw, filler, NA, 999, 999, 4, 29, 189, 105, 164, 146, 144, 164, 2, 1.14777
311, 3, bw, filler, NA, 999, 999, 4, 29, 189, 105, 164, 146, 144, 164, 1, 1.78082
311, 3, bw, attraction, a-b-db, 9, 1, 4, 30, 135, 60, 60, 135, 57, 129, 2, 1.1388
311, 3, bw, attraction, a-b-db, 9, 1, 4, 30, 135, 60, 60, 135, 57, 129, 3, 1.00373
311, 3, bw, filler, NA, 999, 999, 4, 31, 118, 165, 99, 68, 84, 190, 1, 5.54539
311, 3, bw, filler, NA, 999, 999, 4, 31, 118, 165, 99, 68, 84, 190, 2, 0.456984
311, 3, bw, attraction, a-b-da, 2, 1, 4, 32, 134, 59, 135, 60, 60, 135, 2, 7.95607
311, 3, bw, attraction, a-b-da, 2, 1, 4, 32, 134, 59, 135, 60, 60, 135, 1, 0.682917
311, 3, bw, filler, NA, 999, 999, 4, 33, 114, 164, 60, 142, 182, 72, 1, 1.4612
311, 3, bw, filler, NA, 999, 999, 4, 33, 114, 164, 60, 142, 182, 72, 2, 0.625516
311, 3, bw, attraction, a-b-da, 14, 1, 4, 34, 125, 56, 135, 60, 60, 135, 3, 1.83799
311, 3, bw, attraction, a-b-da, 14, 1, 4, 34, 125, 56, 135, 60, 60, 135, 1, 1.61125
311, 3, bw, attraction, a-b-db, 5, 2, 4, 35, 90, 165, 88, 161, 165, 90, 2, 8.7361
311, 3, bw, attraction, a-b-db, 5, 2, 4, 35, 90, 165, 88, 161, 165, 90, 3, 1.05533
311, 3, bw, attraction, a-b-da, 9, 1, 4, 36, 135, 60, 129, 57, 60, 135, 3, 1.75495
311, 3, bw, attraction, a-b-da, 9, 1, 4, 36, 135, 60, 129, 57, 60, 135, 2, 0.466992
311, 3, bw, catch, NA, 999, 999, 4, 37, 110, 85, 102, 153, 142, 173, 3, 0.67016
311, 3, bw, catch, NA, 999, 999, 4, 37, 110, 85, 102, 153, 142, 173, 1, 0.666577
311, 3, bw, attraction, a-b-db, 9, 1, 5, 1, 135, 60, 60, 135, 57, 129, 2, 2.62846
311, 3, bw, attraction, a-b-db, 9, 1, 5, 1, 135, 60, 60, 135, 57, 129, 3, 0.897523
311, 3, bw, attraction, a-b-db, 14, 3, 5, 2, 111, 181, 195, 120, 120, 195, 3, 0.995168
311, 3, bw, attraction, a-b-db, 14, 3, 5, 2, 111, 181, 195, 120, 120, 195, 1, 0.586089
311, 3, bw, attraction, a-b-da, 9, 2, 5, 3, 157, 86, 165, 90, 90, 165, 3, 2.30451
311, 3, bw, attraction, a-b-da, 9, 2, 5, 3, 157, 86, 165, 90, 90, 165, 1, 0.851063
311, 3, bw, attraction, a-b-da, 9, 3, 5, 4, 195, 120, 120, 195, 186, 114, 2, 1.04672
311, 3, bw, attraction, a-b-da, 9, 3, 5, 4, 195, 120, 120, 195, 186, 114, 3, 0.507727
311, 3, bw, catch, NA, 999, 999, 5, 5, 148, 107, 60, 135, 125, 190, 3, 0.740872
311, 3, bw, catch, NA, 999, 999, 5, 5, 148, 107, 60, 135, 125, 190, 2, 0.421956
311, 3, bw, filler, NA, 999, 999, 5, 6, 83, 56, 99, 92, 107, 105, 3, 0.843075
311, 3, bw, filler, NA, 999, 999, 5, 6, 83, 56, 99, 92, 107, 105, 1, 0.680222
311, 3, bw, attraction, a-b-db, 2, 3, 5, 7, 195, 120, 120, 195, 119, 193, 3, 1.46652
311, 3, bw, attraction, a-b-db, 2, 3, 5, 7, 195, 120, 120, 195, 119, 193, 1, 0.62268
311, 3, bw, attraction, a-b-db, 5, 3, 5, 8, 195, 120, 117, 190, 120, 195, 2, 1.05985
311, 3, bw, attraction, a-b-db, 5, 3, 5, 8, 195, 120, 117, 190, 120, 195, 1, 0.488088
311, 3, bw, filler, NA, 999, 999, 5, 9, 105, 112, 144, 132, 83, 156, 2, 1.06652
311, 3, bw, filler, NA, 999, 999, 5, 9, 105, 112, 144, 132, 83, 156, 1, 0.694834
311, 3, bw, attraction, a-b-da, 14, 3, 5, 10, 195, 120, 120, 195, 181, 111, 2, 1.00065
311, 3, bw, attraction, a-b-da, 14, 3, 5, 10, 195, 120, 120, 195, 181, 111, 3, 0.407577
311, 3, bw, filler, NA, 999, 999, 5, 11, 190, 56, 115, 127, 175, 118, 3, 2.40473
311, 3, bw, filler, NA, 999, 999, 5, 11, 190, 56, 115, 127, 175, 118, 1, 1.87535
311, 3, bw, attraction, a-b-da, 5, 2, 5, 12, 161, 88, 165, 90, 90, 165, 3, 6.08539
311, 3, bw, attraction, a-b-da, 5, 2, 5, 12, 161, 88, 165, 90, 90, 165, 1, 0.423288
311, 3, bw, attraction, a-b-db, 14, 2, 5, 13, 90, 165, 165, 90, 83, 153, 1, 2.84377
311, 3, bw, attraction, a-b-db, 14, 2, 5, 13, 90, 165, 165, 90, 83, 153, 3, 0.744293
311, 3, bw, filler, NA, 999, 999, 5, 14, 79, 63, 135, 122, 72, 90, 2, 2.05602
311, 3, bw, filler, NA, 999, 999, 5, 14, 79, 63, 135, 122, 72, 90, 1, 0.507933
311, 3, bw, attraction, a-b-db, 5, 1, 5, 15, 60, 135, 135, 60, 58, 132, 2, 5.78916
311, 3, bw, attraction, a-b-db, 5, 1, 5, 15, 60, 135, 135, 60, 58, 132, 1, 1.19523
311, 3, bw, attraction, a-b-da, 14, 1, 5, 16, 60, 135, 135, 60, 125, 56, 2, 1.4249
311, 3, bw, attraction, a-b-da, 14, 1, 5, 16, 60, 135, 135, 60, 125, 56, 1, 0.718394
311, 3, bw, filler, NA, 999, 999, 5, 17, 194, 135, 140, 102, 193, 60, 1, 0.84735
311, 3, bw, filler, NA, 999, 999, 5, 17, 194, 135, 140, 102, 193, 60, 3, 1.84462
311, 3, bw, attraction, a-b-db, 9, 3, 5, 18, 195, 120, 114, 186, 120, 195, 3, 2.1118
311, 3, bw, attraction, a-b-db, 9, 3, 5, 18, 195, 120, 114, 186, 120, 195, 2, 1.84976
311, 3, bw, filler, NA, 999, 999, 5, 19, 135, 142, 177, 78, 117, 130, 1, 4.07719
311, 3, bw, filler, NA, 999, 999, 5, 19, 135, 142, 177, 78, 117, 130, 2, 0.871783
311, 3, bw, filler, NA, 999, 999, 5, 20, 85, 166, 110, 161, 118, 170, 3, 1.75486
311, 3, bw, filler, NA, 999, 999, 5, 20, 85, 166, 110, 161, 118, 170, 1, 0.979573
311, 3, bw, attraction, a-b-db, 5, 2, 5, 21, 90, 165, 88, 161, 165, 90, 3, 4.50596
311, 3, bw, attraction, a-b-db, 5, 2, 5, 21, 90, 165, 88, 161, 165, 90, 2, 3.41115
311, 3, bw, filler, NA, 999, 999, 5, 22, 83, 171, 139, 175, 127, 195, 3, 2.01526
311, 3, bw, filler, NA, 999, 999, 5, 22, 83, 171, 139, 175, 127, 195, 1, 1.30938
311, 3, bw, attraction, a-b-db, 14, 1, 5, 23, 135, 60, 56, 125, 60, 135, 3, 1.46218
311, 3, bw, attraction, a-b-db, 14, 1, 5, 23, 135, 60, 56, 125, 60, 135, 1, 1.04245
311, 3, bw, attraction, a-b-db, 2, 2, 5, 24, 90, 165, 89, 163, 165, 90, 3, 3.31011
311, 3, bw, attraction, a-b-db, 2, 2, 5, 24, 90, 165, 89, 163, 165, 90, 2, 0.839693
311, 3, bw, attraction, a-b-db, 2, 1, 5, 25, 135, 60, 59, 134, 60, 135, 3, 1.47595
311, 3, bw, attraction, a-b-db, 2, 1, 5, 25, 135, 60, 59, 134, 60, 135, 1, 0.551471
311, 3, bw, attraction, a-b-da, 9, 1, 5, 26, 60, 135, 135, 60, 129, 57, 1, 1.51916
311, 3, bw, attraction, a-b-da, 9, 1, 5, 26, 60, 135, 135, 60, 129, 57, 3, 0.569448
311, 3, bw, attraction, a-b-da, 5, 1, 5, 27, 132, 58, 135, 60, 60, 135, 3, 1.82464
311, 3, bw, attraction, a-b-da, 5, 1, 5, 27, 132, 58, 135, 60, 60, 135, 1, 0.629895
311, 3, bw, attraction, a-b-da, 5, 3, 5, 28, 195, 120, 190, 117, 120, 195, 2, 2.10628
311, 3, bw, attraction, a-b-da, 5, 3, 5, 28, 195, 120, 190, 117, 120, 195, 3, 0.844345
311, 3, bw, attraction, a-b-db, 9, 2, 5, 29, 86, 157, 165, 90, 90, 165, 3, 2.37605
311, 3, bw, attraction, a-b-db, 9, 2, 5, 29, 86, 157, 165, 90, 90, 165, 1, 0.463308
311, 3, bw, filler, NA, 999, 999, 5, 30, 102, 166, 133, 171, 116, 158, 2, 1.13038
311, 3, bw, filler, NA, 999, 999, 5, 30, 102, 166, 133, 171, 116, 158, 1, 0.63602
311, 3, bw, attraction, a-b-da, 2, 2, 5, 31, 90, 165, 163, 89, 165, 90, 1, 6.2884
311, 3, bw, attraction, a-b-da, 2, 2, 5, 31, 90, 165, 163, 89, 165, 90, 3, 0.6904
311, 3, bw, catch, NA, 999, 999, 5, 32, 161, 154, 111, 144, 62, 133, 1, 1.04379
311, 3, bw, catch, NA, 999, 999, 5, 32, 161, 154, 111, 144, 62, 133, 3, 0.345017
311, 3, bw, catch, NA, 999, 999, 5, 33, 141, 174, 113, 142, 88, 107, 1, 0.5209
311, 3, bw, catch, NA, 999, 999, 5, 33, 141, 174, 113, 142, 88, 107, 3, 0.411396
311, 3, bw, attraction, a-b-da, 2, 1, 5, 34, 135, 60, 134, 59, 60, 135, 3, 1.55256
311, 3, bw, attraction, a-b-da, 2, 1, 5, 34, 135, 60, 134, 59, 60, 135, 2, 0.489316
311, 3, bw, attraction, a-b-da, 2, 3, 5, 35, 193, 119, 195, 120, 120, 195, 3, 2.01179
311, 3, bw, attraction, a-b-da, 2, 3, 5, 35, 193, 119, 195, 120, 120, 195, 1, 0.513824
311, 3, bw, attraction, a-b-da, 14, 2, 5, 36, 165, 90, 153, 83, 90, 165, 3, 1.55487
311, 3, bw, attraction, a-b-da, 14, 2, 5, 36, 165, 90, 153, 83, 90, 165, 2, 0.643922
311, 3, bw, filler, NA, 999, 999, 5, 37, 142, 180, 190, 62, 62, 187, 1, 1.16755
311, 3, bw, filler, NA, 999, 999, 5, 37, 142, 180, 190, 62, 62, 187, 2, 13.2158
311, 3, bw, attraction, a-b-db, 5, 1, 6, 1, 60, 135, 135, 60, 58, 132, 1, 4.05694
311, 3, bw, attraction, a-b-db, 5, 1, 6, 1, 60, 135, 135, 60, 58, 132, 3, 0.756265
311, 3, bw, attraction, a-b-db, 14, 1, 6, 2, 135, 60, 56, 125, 60, 135, 3, 1.36406
311, 3, bw, attraction, a-b-db, 14, 1, 6, 2, 135, 60, 56, 125, 60, 135, 2, 0.972218
311, 3, bw, attraction, a-b-da, 5, 3, 6, 3, 120, 195, 195, 120, 190, 117, 1, 2.72317
311, 3, bw, attraction, a-b-da, 5, 3, 6, 3, 120, 195, 195, 120, 190, 117, 3, 0.860356
311, 3, bw, attraction, a-b-da, 14, 2, 6, 4, 165, 90, 90, 165, 153, 83, 2, 1.84732
311, 3, bw, attraction, a-b-da, 14, 2, 6, 4, 165, 90, 90, 165, 153, 83, 3, 0.636082
311, 3, bw, attraction, a-b-da, 9, 1, 6, 5, 135, 60, 129, 57, 60, 135, 3, 1.40853
311, 3, bw, attraction, a-b-da, 9, 1, 6, 5, 135, 60, 129, 57, 60, 135, 2, 0.582758
311, 3, bw, attraction, a-b-da, 5, 1, 6, 6, 60, 135, 135, 60, 132, 58, 1, 1.63709
311, 3, bw, attraction, a-b-da, 5, 1, 6, 6, 60, 135, 135, 60, 132, 58, 3, 1.20254
311, 3, bw, filler, NA, 999, 999, 6, 7, 104, 120, 145, 72, 93, 57, 1, 8.04809
311, 3, bw, filler, NA, 999, 999, 6, 7, 104, 120, 145, 72, 93, 57, 3, 0.875022
311, 3, bw, attraction, a-b-db, 2, 1, 6, 8, 59, 134, 135, 60, 60, 135, 3, 1.3172
311, 3, bw, attraction, a-b-db, 2, 1, 6, 8, 59, 134, 135, 60, 60, 135, 2, 0.631455
311, 3, bw, filler, NA, 999, 999, 6, 9, 65, 67, 195, 129, 109, 90, 2, 0.803853
311, 3, bw, filler, NA, 999, 999, 6, 9, 65, 67, 195, 129, 109, 90, 1, 0.978939
311, 3, bw, attraction, a-b-db, 2, 2, 6, 10, 89, 163, 165, 90, 90, 165, 1, 1.37726
311, 3, bw, attraction, a-b-db, 2, 2, 6, 10, 89, 163, 165, 90, 90, 165, 2, 0.536826
311, 3, bw, filler, NA, 999, 999, 6, 11, 174, 171, 103, 135, 98, 119, 1, 0.825187
311, 3, bw, filler, NA, 999, 999, 6, 11, 174, 171, 103, 135, 98, 119, 3, 0.711067
311, 3, bw, filler, NA, 999, 999, 6, 12, 178, 110, 101, 102, 97, 145, 1, 0.999923
311, 3, bw, filler, NA, 999, 999, 6, 12, 178, 110, 101, 102, 97, 145, 2, 0.630937
311, 3, bw, filler, NA, 999, 999, 6, 13, 121, 121, 111, 90, 79, 110, 1, 0.667344
311, 3, bw, filler, NA, 999, 999, 6, 13, 121, 121, 111, 90, 79, 110, 3, 0.584023
311, 3, bw, attraction, a-b-da, 5, 2, 6, 14, 165, 90, 161, 88, 90, 165, 3, 1.55023
311, 3, bw, attraction, a-b-da, 5, 2, 6, 14, 165, 90, 161, 88, 90, 165, 1, 0.751069
311, 3, bw, attraction, a-b-db, 9, 3, 6, 15, 114, 186, 120, 195, 195, 120, 2, 2.19875
311, 3, bw, attraction, a-b-db, 9, 3, 6, 15, 114, 186, 120, 195, 195, 120, 1, 0.49343
311, 3, bw, attraction, a-b-da, 14, 3, 6, 16, 195, 120, 181, 111, 120, 195, 2, 2.13513
311, 3, bw, attraction, a-b-da, 14, 3, 6, 16, 195, 120, 181, 111, 120, 195, 1, 0.408465
311, 3, bw, catch, NA, 999, 999, 6, 17, 123, 192, 96, 99, 152, 103, 1, 1.50964
311, 3, bw, catch, NA, 999, 999, 6, 17, 123, 192, 96, 99, 152, 103, 2, 0.415793
311, 3, bw, catch, NA, 999, 999, 6, 18, 194, 121, 148, 107, 73, 122, 1, 1.10895
311, 3, bw, catch, NA, 999, 999, 6, 18, 194, 121, 148, 107, 73, 122, 3, 0.631208
311, 3, bw, filler, NA, 999, 999, 6, 19, 175, 139, 102, 165, 77, 61, 1, 1.56375
311, 3, bw, filler, NA, 999, 999, 6, 19, 175, 139, 102, 165, 77, 61, 3, 0.715891
311, 3, bw, attraction, a-b-da, 9, 2, 6, 20, 157, 86, 165, 90, 90, 165, 2, 1.56488
311, 3, bw, attraction, a-b-da, 9, 2, 6, 20, 157, 86, 165, 90, 90, 165, 1, 0.557092
311, 3, bw, attraction, a-b-da, 2, 1, 6, 21, 134, 59, 60, 135, 135, 60, 3, 2.26009
311, 3, bw, attraction, a-b-da, 2, 1, 6, 21, 134, 59, 60, 135, 135, 60, 1, 1.07204
311, 3, bw, attraction, a-b-db, 2, 3, 6, 22, 120, 195, 119, 193, 195, 120, 3, 2.60315
311, 3, bw, attraction, a-b-db, 2, 3, 6, 22, 120, 195, 119, 193, 195, 120, 1, 2.0015
311, 3, bw, attraction, a-b-db, 14, 2, 6, 23, 83, 153, 90, 165, 165, 90, 3, 1.62283
311, 3, bw, attraction, a-b-db, 14, 2, 6, 23, 83, 153, 90, 165, 165, 90, 1, 0.668336
311, 3, bw, filler, NA, 999, 999, 6, 24, 69, 66, 58, 149, 82, 106, 3, 1.02331
311, 3, bw, filler, NA, 999, 999, 6, 24, 69, 66, 58, 149, 82, 106, 1, 0.709
311, 3, bw, attraction, a-b-da, 14, 1, 6, 25, 135, 60, 60, 135, 125, 56, 2, 2.81398
311, 3, bw, attraction, a-b-da, 14, 1, 6, 25, 135, 60, 60, 135, 125, 56, 3, 1.01982
311, 3, bw, attraction, a-b-da, 2, 3, 6, 26, 195, 120, 193, 119, 120, 195, 2, 2.03282
311, 3, bw, attraction, a-b-da, 2, 3, 6, 26, 195, 120, 193, 119, 120, 195, 1, 1.10228
311, 3, bw, attraction, a-b-da, 2, 2, 6, 27, 165, 90, 90, 165, 163, 89, 2, 3.34373
311, 3, bw, attraction, a-b-da, 2, 2, 6, 27, 165, 90, 90, 165, 163, 89, 1, 0.703985
311, 3, bw, attraction, a-b-db, 14, 3, 6, 28, 111, 181, 195, 120, 120, 195, 3, 0.913749
311, 3, bw, attraction, a-b-db, 14, 3, 6, 28, 111, 181, 195, 120, 120, 195, 1, 0.564097
311, 3, bw, filler, NA, 999, 999, 6, 29, 72, 121, 140, 192, 68, 132, 2, 0.707188
311, 3, bw, filler, NA, 999, 999, 6, 29, 72, 121, 140, 192, 68, 132, 1, 1.22954
311, 3, bw, attraction, a-b-da, 9, 3, 6, 30, 195, 120, 186, 114, 120, 195, 3, 0.937688
311, 3, bw, attraction, a-b-da, 9, 3, 6, 30, 195, 120, 186, 114, 120, 195, 2, 0.906715
311, 3, bw, attraction, a-b-db, 5, 3, 6, 31, 117, 190, 120, 195, 195, 120, 2, 1.41177
311, 3, bw, attraction, a-b-db, 5, 3, 6, 31, 117, 190, 120, 195, 195, 120, 3, 0.50599
311, 3, bw, catch, NA, 999, 999, 6, 32, 70, 125, 136, 119, 177, 138, 3, 0.891783
311, 3, bw, catch, NA, 999, 999, 6, 32, 70, 125, 136, 119, 177, 138, 1, 0.558836
311, 3, bw, filler, NA, 999, 999, 6, 33, 144, 131, 110, 117, 176, 107, 1, 1.49384
311, 3, bw, filler, NA, 999, 999, 6, 33, 144, 131, 110, 117, 176, 107, 2, 0.512891
311, 3, bw, attraction, a-b-db, 5, 2, 6, 34, 165, 90, 90, 165, 88, 161, 2, 2.05784
311, 3, bw, attraction, a-b-db, 5, 2, 6, 34, 165, 90, 90, 165, 88, 161, 3, 0.693844
311, 3, bw, filler, NA, 999, 999, 6, 35, 159, 184, 85, 68, 172, 191, 3, 1.0077
311, 3, bw, filler, NA, 999, 999, 6, 35, 159, 184, 85, 68, 172, 191, 2, 0.397921
311, 3, bw, attraction, a-b-db, 9, 1, 6, 36, 60, 135, 135, 60, 57, 129, 1, 4.57169
311, 3, bw, attraction, a-b-db, 9, 1, 6, 36, 60, 135, 135, 60, 57, 129, 3, 1.21098
311, 3, bw, attraction, a-b-db, 9, 2, 6, 37, 90, 165, 86, 157, 165, 90, 1, 3.02378
311, 3, bw, attraction, a-b-db, 9, 2, 6, 37, 90, 165, 86, 157, 165, 90, 2, 1.02881
311, 3, bw, catch, NA, 999, 999, 7, 1, 140, 175, 89, 106, 100, 155, 1, 1.84119
311, 3, bw, catch, NA, 999, 999, 7, 1, 140, 175, 89, 106, 100, 155, 2, 0.317854
311, 3, bw, filler, NA, 999, 999, 7, 2, 192, 88, 172, 123, 161, 114, 2, 1.03918
311, 3, bw, filler, NA, 999, 999, 7, 2, 192, 88, 172, 123, 161, 114, 1, 2.99602
311, 3, bw, catch, NA, 999, 999, 7, 3, 82, 113, 123, 192, 115, 140, 2, 0.897006
311, 3, bw, catch, NA, 999, 999, 7, 3, 82, 113, 123, 192, 115, 140, 1, 0.38011
311, 3, bw, attraction, a-b-da, 14, 3, 7, 4, 181, 111, 120, 195, 195, 120, 2, 1.87466
311, 3, bw, attraction, a-b-da, 14, 3, 7, 4, 181, 111, 120, 195, 195, 120, 1, 0.717919
311, 3, bw, attraction, a-b-da, 9, 2, 7, 5, 157, 86, 90, 165, 165, 90, 2, 1.87891
311, 3, bw, attraction, a-b-da, 9, 2, 7, 5, 157, 86, 90, 165, 165, 90, 1, 0.450346
311, 3, bw, attraction, a-b-da, 5, 1, 7, 6, 132, 58, 135, 60, 60, 135, 2, 3.27016
311, 3, bw, attraction, a-b-da, 5, 1, 7, 6, 132, 58, 135, 60, 60, 135, 1, 0.601743
311, 3, bw, filler, NA, 999, 999, 7, 7, 130, 143, 187, 141, 79, 73, 2, 0.967507
311, 3, bw, filler, NA, 999, 999, 7, 7, 130, 143, 187, 141, 79, 73, 3, 0.53599
311, 3, bw, attraction, a-b-da, 14, 2, 7, 8, 165, 90, 153, 83, 90, 165, 3, 1.20028
311, 3, bw, attraction, a-b-da, 14, 2, 7, 8, 165, 90, 153, 83, 90, 165, 2, 0.967257
311, 3, bw, catch, NA, 999, 999, 7, 9, 134, 181, 133, 62, 151, 104, 1, 1.26225
311, 3, bw, catch, NA, 999, 999, 7, 9, 134, 181, 133, 62, 151, 104, 2, 0.418481
311, 3, bw, attraction, a-b-db, 14, 3, 7, 10, 111, 181, 120, 195, 195, 120, 2, 2.07165
311, 3, bw, attraction, a-b-db, 14, 3, 7, 10, 111, 181, 120, 195, 195, 120, 1, 0.707624
311, 3, bw, filler, NA, 999, 999, 7, 11, 160, 136, 128, 169, 194, 162, 3, 1.49271
311, 3, bw, filler, NA, 999, 999, 7, 11, 160, 136, 128, 169, 194, 162, 1, 3.05548
311, 3, bw, attraction, a-b-da, 9, 3, 7, 12, 120, 195, 186, 114, 195, 120, 1, 1.63449
311, 3, bw, attraction, a-b-da, 9, 3, 7, 12, 120, 195, 186, 114, 195, 120, 3, 1.54393
311, 3, bw, filler, NA, 999, 999, 7, 13, 95, 170, 144, 146, 116, 89, 2, 2.32737
311, 3, bw, filler, NA, 999, 999, 7, 13, 95, 170, 144, 146, 116, 89, 3, 0.576739
311, 3, bw, filler, NA, 999, 999, 7, 14, 186, 189, 173, 140, 182, 178, 1, 0.863004
311, 3, bw, filler, NA, 999, 999, 7, 14, 186, 189, 173, 140, 182, 178, 2, 0.835498
311, 3, bw, attraction, a-b-db, 2, 1, 7, 15, 59, 134, 60, 135, 135, 60, 3, 1.23984
311, 3, bw, attraction, a-b-db, 2, 1, 7, 15, 59, 134, 60, 135, 135, 60, 1, 0.972741
311, 3, bw, attraction, a-b-db, 9, 2, 7, 16, 90, 165, 165, 90, 86, 157, 2, 3.70776
311, 3, bw, attraction, a-b-db, 9, 2, 7, 16, 90, 165, 165, 90, 86, 157, 1, 0.453192
311, 3, bw, attraction, a-b-db, 9, 1, 7, 17, 135, 60, 57, 129, 60, 135, 3, 1.92894
311, 3, bw, attraction, a-b-db, 9, 1, 7, 17, 135, 60, 57, 129, 60, 135, 2, 0.714353
311, 3, bw, filler, NA, 999, 999, 7, 18, 175, 132, 127, 61, 80, 61, 1, 0.779408
311, 3, bw, filler, NA, 999, 999, 7, 18, 175, 132, 127, 61, 80, 61, 3, 0.47515
311, 3, bw, attraction, a-b-db, 5, 1, 7, 19, 60, 135, 58, 132, 135, 60, 3, 2.43761
311, 3, bw, attraction, a-b-db, 5, 1, 7, 19, 60, 135, 58, 132, 135, 60, 2, 1.32287
311, 3, bw, attraction, a-b-db, 5, 2, 7, 20, 88, 161, 165, 90, 90, 165, 1, 1.6517
311, 3, bw, attraction, a-b-db, 5, 2, 7, 20, 88, 161, 165, 90, 90, 165, 2, 0.376498
311, 3, bw, filler, NA, 999, 999, 7, 21, 63, 193, 134, 170, 163, 166, 3, 0.654966
311, 3, bw, filler, NA, 999, 999, 7, 21, 63, 193, 134, 170, 163, 166, 1, 0.507469
311, 3, bw, attraction, a-b-db, 9, 3, 7, 22, 195, 120, 120, 195, 114, 186, 2, 1.78054
311, 3, bw, attraction, a-b-db, 9, 3, 7, 22, 195, 120, 120, 195, 114, 186, 1, 0.955989
311, 3, bw, attraction, a-b-db, 2, 2, 7, 23, 90, 165, 165, 90, 89, 163, 3, 1.41952
311, 3, bw, attraction, a-b-db, 2, 2, 7, 23, 90, 165, 165, 90, 89, 163, 2, 0.401802
311, 3, bw, attraction, a-b-da, 14, 1, 7, 24, 125, 56, 135, 60, 60, 135, 2, 2.50364
311, 3, bw, attraction, a-b-da, 14, 1, 7, 24, 125, 56, 135, 60, 60, 135, 1, 0.642212
311, 3, bw, attraction, a-b-db, 5, 3, 7, 25, 117, 190, 195, 120, 120, 195, 3, 1.18995
