sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
252, 3, wb, catch, NA, 999, 999, 4, 11, 122, 73, 117, 138, 171, 144, 3, 0.655169
252, 3, wb, filler, NA, 999, 999, 4, 12, 68, 150, 131, 98, 157, 169, 1, 2.47477
252, 3, wb, filler, NA, 999, 999, 4, 12, 68, 150, 131, 98, 157, 169, 3, 0.613984
252, 3, wb, filler, NA, 999, 999, 4, 13, 125, 128, 71, 117, 113, 122, 2, 1.47495
252, 3, wb, filler, NA, 999, 999, 4, 13, 125, 128, 71, 117, 113, 122, 1, 0.470524
252, 3, wb, filler, NA, 999, 999, 4, 14, 70, 157, 117, 110, 129, 75, 3, 1.36169
252, 3, wb, filler, NA, 999, 999, 4, 14, 70, 157, 117, 110, 129, 75, 2, 0.945851
252, 3, wb, catch, NA, 999, 999, 4, 15, 137, 178, 68, 127, 154, 101, 2, 0.825461
252, 3, wb, catch, NA, 999, 999, 4, 15, 137, 178, 68, 127, 154, 101, 1, 0.47921
252, 3, wb, filler, NA, 999, 999, 4, 16, 87, 161, 190, 181, 96, 135, 1, 1.04171
252, 3, wb, filler, NA, 999, 999, 4, 16, 87, 161, 190, 181, 96, 135, 2, 0.446604
252, 3, wb, attraction, a-b-da, 2, 3, 4, 17, 193, 119, 120, 195, 195, 120, 1, 1.52244
252, 3, wb, attraction, a-b-da, 2, 3, 4, 17, 193, 119, 120, 195, 195, 120, 2, 0.756103
252, 3, wb, attraction, a-b-db, 2, 2, 4, 18, 89, 163, 165, 90, 90, 165, 1, 0.939737
252, 3, wb, attraction, a-b-db, 2, 2, 4, 18, 89, 163, 165, 90, 90, 165, 2, 1.30064
252, 3, wb, attraction, a-b-da, 14, 1, 4, 19, 135, 60, 60, 135, 125, 56, 2, 2.02219
252, 3, wb, attraction, a-b-da, 14, 1, 4, 19, 135, 60, 60, 135, 125, 56, 1, 0.651626
252, 3, wb, attraction, a-b-db, 9, 2, 4, 20, 86, 157, 90, 165, 165, 90, 1, 1.86334
252, 3, wb, attraction, a-b-db, 9, 2, 4, 20, 86, 157, 90, 165, 165, 90, 3, 0.883536
252, 3, wb, filler, NA, 999, 999, 4, 21, 134, 192, 114, 140, 58, 104, 3, 0.965697
252, 3, wb, filler, NA, 999, 999, 4, 21, 134, 192, 114, 140, 58, 104, 1, 0.446079
252, 3, wb, attraction, a-b-db, 5, 3, 4, 22, 117, 190, 120, 195, 195, 120, 3, 4.22588
252, 3, wb, attraction, a-b-db, 5, 3, 4, 22, 117, 190, 120, 195, 195, 120, 2, 0.774613
252, 3, wb, attraction, a-b-db, 2, 1, 4, 23, 60, 135, 59, 134, 135, 60, 2, 1.91681
252, 3, wb, attraction, a-b-db, 2, 1, 4, 23, 60, 135, 59, 134, 135, 60, 1, 0.694822
252, 3, wb, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 90, 165, 161, 88, 2, 2.35264
252, 3, wb, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 90, 165, 161, 88, 1, 0.889185
252, 3, wb, attraction, a-b-db, 5, 2, 4, 25, 90, 165, 88, 161, 165, 90, 2, 1.57161
252, 3, wb, attraction, a-b-db, 5, 2, 4, 25, 90, 165, 88, 161, 165, 90, 1, 0.530972
252, 3, wb, attraction, a-b-da, 5, 1, 4, 26, 60, 135, 132, 58, 135, 60, 3, 2.59549
252, 3, wb, attraction, a-b-da, 5, 1, 4, 26, 60, 135, 132, 58, 135, 60, 2, 0.562094
252, 3, wb, attraction, a-b-da, 2, 1, 4, 27, 60, 135, 135, 60, 134, 59, 1, 2.39305
252, 3, wb, attraction, a-b-da, 2, 1, 4, 27, 60, 135, 135, 60, 134, 59, 3, 0.823569
252, 3, wb, attraction, a-b-da, 9, 3, 4, 28, 195, 120, 120, 195, 186, 114, 3, 1.41989
252, 3, wb, attraction, a-b-da, 9, 3, 4, 28, 195, 120, 120, 195, 186, 114, 1, 0.57014
252, 3, wb, catch, NA, 999, 999, 4, 29, 144, 111, 135, 180, 108, 87, 3, 1.84116
252, 3, wb, catch, NA, 999, 999, 4, 29, 144, 111, 135, 180, 108, 87, 2, 0.590139
252, 3, wb, filler, NA, 999, 999, 4, 30, 67, 186, 179, 166, 84, 69, 3, 1.06774
252, 3, wb, filler, NA, 999, 999, 4, 30, 67, 186, 179, 166, 84, 69, 2, 0.440016
252, 3, wb, attraction, a-b-db, 14, 1, 4, 31, 60, 135, 135, 60, 56, 125, 3, 2.74861
252, 3, wb, attraction, a-b-db, 14, 1, 4, 31, 60, 135, 135, 60, 56, 125, 2, 1.13302
252, 3, wb, attraction, a-b-db, 2, 3, 4, 32, 119, 193, 195, 120, 120, 195, 1, 1.33312
252, 3, wb, attraction, a-b-db, 2, 3, 4, 32, 119, 193, 195, 120, 120, 195, 3, 1.16686
252, 3, wb, attraction, a-b-db, 9, 1, 4, 33, 135, 60, 57, 129, 60, 135, 2, 1.42963
252, 3, wb, attraction, a-b-db, 9, 1, 4, 33, 135, 60, 57, 129, 60, 135, 1, 0.731352
252, 3, wb, attraction, a-b-da, 5, 3, 4, 34, 195, 120, 190, 117, 120, 195, 2, 2.16359
252, 3, wb, attraction, a-b-da, 5, 3, 4, 34, 195, 120, 190, 117, 120, 195, 1, 0.603541
252, 3, wb, attraction, a-b-db, 14, 3, 4, 35, 195, 120, 120, 195, 111, 181, 2, 1.03328
252, 3, wb, attraction, a-b-db, 14, 3, 4, 35, 195, 120, 120, 195, 111, 181, 1, 1.29494
252, 3, wb, filler, NA, 999, 999, 4, 36, 156, 165, 153, 112, 83, 114, 3, 0.720539
252, 3, wb, filler, NA, 999, 999, 4, 36, 156, 165, 153, 112, 83, 114, 1, 0.939047
252, 3, wb, attraction, a-b-da, 2, 2, 4, 37, 165, 90, 90, 165, 163, 89, 2, 3.44322
252, 3, wb, attraction, a-b-da, 2, 2, 4, 37, 165, 90, 90, 165, 163, 89, 1, 0.48753
252, 3, wb, attraction, a-b-db, 2, 2, 5, 1, 89, 163, 165, 90, 90, 165, 1, 3.45586
252, 3, wb, attraction, a-b-db, 2, 2, 5, 1, 89, 163, 165, 90, 90, 165, 2, 0.875421
252, 3, wb, attraction, a-b-db, 5, 2, 5, 2, 90, 165, 88, 161, 165, 90, 1, 1.02176
252, 3, wb, attraction, a-b-db, 5, 2, 5, 2, 90, 165, 88, 161, 165, 90, 3, 0.771463
252, 3, wb, attraction, a-b-db, 5, 3, 5, 3, 117, 190, 120, 195, 195, 120, 1, 1.45848
252, 3, wb, attraction, a-b-db, 5, 3, 5, 3, 117, 190, 120, 195, 195, 120, 3, 1.2146
252, 3, wb, attraction, a-b-da, 5, 2, 5, 4, 161, 88, 90, 165, 165, 90, 1, 1.89952
252, 3, wb, attraction, a-b-da, 5, 2, 5, 4, 161, 88, 90, 165, 165, 90, 2, 1.06221
252, 3, wb, filler, NA, 999, 999, 5, 5, 59, 153, 180, 149, 158, 84, 1, 0.617153
252, 3, wb, filler, NA, 999, 999, 5, 5, 59, 153, 180, 149, 158, 84, 2, 0.471691
252, 3, wb, filler, NA, 999, 999, 5, 6, 154, 132, 107, 170, 78, 73, 3, 1.06675
252, 3, wb, filler, NA, 999, 999, 5, 6, 154, 132, 107, 170, 78, 73, 1, 0.807111
252, 3, wb, attraction, a-b-db, 5, 1, 5, 7, 135, 60, 58, 132, 60, 135, 2, 3.00422
252, 3, wb, attraction, a-b-db, 5, 1, 5, 7, 135, 60, 58, 132, 60, 135, 1, 0.546442
252, 3, wb, filler, NA, 999, 999, 5, 8, 63, 75, 124, 150, 72, 180, 1, 1.1224
252, 3, wb, filler, NA, 999, 999, 5, 8, 63, 75, 124, 150, 72, 180, 2, 0.33987
252, 3, wb, attraction, a-b-da, 2, 1, 5, 9, 60, 135, 134, 59, 135, 60, 1, 2.0757
252, 3, wb, attraction, a-b-da, 2, 1, 5, 9, 60, 135, 134, 59, 135, 60, 2, 0.446989
252, 3, wb, attraction, a-b-da, 9, 1, 5, 10, 135, 60, 129, 57, 60, 135, 3, 1.8269
252, 3, wb, attraction, a-b-da, 9, 1, 5, 10, 135, 60, 129, 57, 60, 135, 2, 0.800231
252, 3, wb, attraction, a-b-da, 2, 2, 5, 11, 165, 90, 163, 89, 90, 165, 1, 4.80594
252, 3, wb, attraction, a-b-da, 2, 2, 5, 11, 165, 90, 163, 89, 90, 165, 3, 0.643092
252, 3, wb, attraction, a-b-db, 9, 2, 5, 12, 90, 165, 165, 90, 86, 157, 1, 1.64675
252, 3, wb, attraction, a-b-db, 9, 2, 5, 12, 90, 165, 165, 90, 86, 157, 3, 0.459545
252, 3, wb, attraction, a-b-db, 14, 2, 5, 13, 83, 153, 90, 165, 165, 90, 1, 0.894645
252, 3, wb, attraction, a-b-db, 14, 2, 5, 13, 83, 153, 90, 165, 165, 90, 2, 0.961761
252, 3, wb, attraction, a-b-db, 14, 1, 5, 14, 56, 125, 60, 135, 135, 60, 1, 0.576664
252, 3, wb, attraction, a-b-db, 14, 1, 5, 14, 56, 125, 60, 135, 135, 60, 2, 0.768647
252, 3, wb, filler, NA, 999, 999, 5, 15, 176, 116, 157, 86, 62, 136, 3, 0.839537
252, 3, wb, filler, NA, 999, 999, 5, 15, 176, 116, 157, 86, 62, 136, 1, 0.708678
252, 3, wb, attraction, a-b-da, 14, 3, 5, 16, 195, 120, 120, 195, 181, 111, 3, 2.61409
252, 3, wb, attraction, a-b-da, 14, 3, 5, 16, 195, 120, 120, 195, 181, 111, 1, 0.763453
252, 3, wb, attraction, a-b-da, 14, 2, 5, 17, 165, 90, 90, 165, 153, 83, 3, 1.54645
252, 3, wb, attraction, a-b-da, 14, 2, 5, 17, 165, 90, 90, 165, 153, 83, 2, 0.843331
252, 3, wb, catch, NA, 999, 999, 5, 18, 130, 185, 120, 75, 118, 137, 2, 0.806933
252, 3, wb, catch, NA, 999, 999, 5, 18, 130, 185, 120, 75, 118, 137, 1, 0.445295
252, 3, wb, attraction, a-b-da, 5, 3, 5, 19, 190, 117, 195, 120, 120, 195, 1, 2.19315
252, 3, wb, attraction, a-b-da, 5, 3, 5, 19, 190, 117, 195, 120, 120, 195, 3, 2.75986
252, 3, wb, attraction, a-b-da, 2, 3, 5, 20, 195, 120, 193, 119, 120, 195, 1, 3.28614
252, 3, wb, attraction, a-b-da, 2, 3, 5, 20, 195, 120, 193, 119, 120, 195, 3, 0.985169
252, 3, wb, catch, NA, 999, 999, 5, 21, 115, 140, 121, 74, 120, 195, 2, 0.727443
252, 3, wb, catch, NA, 999, 999, 5, 21, 115, 140, 121, 74, 120, 195, 3, 0.625203
252, 3, wb, attraction, a-b-db, 9, 3, 5, 22, 195, 120, 114, 186, 120, 195, 2, 2.42174
252, 3, wb, attraction, a-b-db, 9, 3, 5, 22, 195, 120, 114, 186, 120, 195, 1, 1.18753
252, 3, wb, filler, NA, 999, 999, 5, 23, 158, 159, 63, 104, 168, 62, 2, 0.785819
252, 3, wb, filler, NA, 999, 999, 5, 23, 158, 159, 63, 104, 168, 62, 1, 0.417475
252, 3, wb, filler, NA, 999, 999, 5, 24, 154, 131, 146, 154, 165, 143, 1, 1.55865
252, 3, wb, filler, NA, 999, 999, 5, 24, 154, 131, 146, 154, 165, 143, 2, 0.69486
252, 3, wb, filler, NA, 999, 999, 5, 25, 56, 157, 99, 119, 161, 190, 1, 0.86446
252, 3, wb, filler, NA, 999, 999, 5, 25, 56, 157, 99, 119, 161, 190, 3, 0.380861
252, 3, wb, filler, NA, 999, 999, 5, 26, 179, 160, 112, 130, 149, 191, 2, 1.00331
252, 3, wb, filler, NA, 999, 999, 5, 26, 179, 160, 112, 130, 149, 191, 1, 0.346287
252, 3, wb, catch, NA, 999, 999, 5, 27, 113, 142, 104, 91, 147, 168, 2, 0.938076
252, 3, wb, catch, NA, 999, 999, 5, 27, 113, 142, 104, 91, 147, 168, 3, 0.435762
252, 3, wb, attraction, a-b-db, 2, 3, 5, 28, 119, 193, 195, 120, 120, 195, 1, 1.8483
252, 3, wb, attraction, a-b-db, 2, 3, 5, 28, 119, 193, 195, 120, 120, 195, 2, 0.445038
252, 3, wb, attraction, a-b-da, 5, 1, 5, 29, 60, 135, 135, 60, 132, 58, 1, 0.560788
252, 3, wb, attraction, a-b-da, 5, 1, 5, 29, 60, 135, 135, 60, 132, 58, 2, 1.17743
252, 3, wb, attraction, a-b-da, 14, 1, 5, 30, 125, 56, 60, 135, 135, 60, 1, 1.43172
252, 3, wb, attraction, a-b-da, 14, 1, 5, 30, 125, 56, 60, 135, 135, 60, 2, 0.621098
252, 3, wb, filler, NA, 999, 999, 5, 31, 127, 99, 115, 148, 70, 179, 1, 1.41818
252, 3, wb, filler, NA, 999, 999, 5, 31, 127, 99, 115, 148, 70, 179, 2, 0.488834
252, 3, wb, filler, NA, 999, 999, 5, 32, 67, 81, 94, 166, 174, 137, 1, 0.786904
252, 3, wb, filler, NA, 999, 999, 5, 32, 67, 81, 94, 166, 174, 137, 3, 1.17866
252, 3, wb, attraction, a-b-da, 9, 2, 5, 33, 165, 90, 90, 165, 157, 86, 3, 1.57683
252, 3, wb, attraction, a-b-da, 9, 2, 5, 33, 165, 90, 90, 165, 157, 86, 2, 0.824238
252, 3, wb, attraction, a-b-db, 2, 1, 5, 34, 59, 134, 60, 135, 135, 60, 1, 1.65264
252, 3, wb, attraction, a-b-db, 2, 1, 5, 34, 59, 134, 60, 135, 135, 60, 3, 2.0014
252, 3, wb, attraction, a-b-db, 14, 3, 5, 35, 195, 120, 111, 181, 120, 195, 2, 2.21469
252, 3, wb, attraction, a-b-db, 14, 3, 5, 35, 195, 120, 111, 181, 120, 195, 1, 0.70061
252, 3, wb, attraction, a-b-db, 9, 1, 5, 36, 57, 129, 60, 135, 135, 60, 1, 2.20651
252, 3, wb, attraction, a-b-db, 9, 1, 5, 36, 57, 129, 60, 135, 135, 60, 3, 0.724489
252, 3, wb, attraction, a-b-da, 9, 3, 5, 37, 186, 114, 120, 195, 195, 120, 1, 1.65286
252, 3, wb, attraction, a-b-da, 9, 3, 5, 37, 186, 114, 120, 195, 195, 120, 3, 1.11366
252, 3, wb, attraction, a-b-db, 14, 1, 6, 1, 56, 125, 60, 135, 135, 60, 1, 0.938465
252, 3, wb, attraction, a-b-db, 14, 1, 6, 1, 56, 125, 60, 135, 135, 60, 3, 1.54752
252, 3, wb, attraction, a-b-da, 5, 1, 6, 2, 60, 135, 132, 58, 135, 60, 3, 2.20292
252, 3, wb, attraction, a-b-da, 5, 1, 6, 2, 60, 135, 132, 58, 135, 60, 1, 1.86568
252, 3, wb, filler, NA, 999, 999, 6, 3, 78, 57, 160, 138, 106, 121, 1, 1.03615
252, 3, wb, filler, NA, 999, 999, 6, 3, 78, 57, 160, 138, 106, 121, 2, 0.369933
252, 3, wb, attraction, a-b-da, 2, 1, 6, 4, 60, 135, 135, 60, 134, 59, 1, 4.29701
252, 3, wb, attraction, a-b-da, 2, 1, 6, 4, 60, 135, 135, 60, 134, 59, 3, 0.691014
252, 3, wb, filler, NA, 999, 999, 6, 5, 68, 188, 73, 120, 90, 164, 2, 1.48469
252, 3, wb, filler, NA, 999, 999, 6, 5, 68, 188, 73, 120, 90, 164, 3, 1.16019
252, 3, wb, attraction, a-b-da, 5, 2, 6, 6, 165, 90, 90, 165, 161, 88, 2, 3.67914
252, 3, wb, attraction, a-b-da, 5, 2, 6, 6, 165, 90, 90, 165, 161, 88, 3, 1.32198
252, 3, wb, attraction, a-b-db, 9, 2, 6, 7, 90, 165, 86, 157, 165, 90, 2, 2.75479
252, 3, wb, attraction, a-b-db, 9, 2, 6, 7, 90, 165, 86, 157, 165, 90, 3, 2.24258
252, 3, wb, attraction, a-b-db, 2, 2, 6, 8, 90, 165, 165, 90, 89, 163, 1, 1.22989
252, 3, wb, attraction, a-b-db, 2, 2, 6, 8, 90, 165, 165, 90, 89, 163, 3, 1.24345
252, 3, wb, attraction, a-b-da, 9, 1, 6, 9, 135, 60, 129, 57, 60, 135, 2, 3.85505
252, 3, wb, attraction, a-b-da, 9, 1, 6, 9, 135, 60, 129, 57, 60, 135, 3, 0.875067
252, 3, wb, attraction, a-b-da, 14, 2, 6, 10, 90, 165, 153, 83, 165, 90, 2, 4.64554
252, 3, wb, attraction, a-b-da, 14, 2, 6, 10, 90, 165, 153, 83, 165, 90, 3, 1.75337
252, 3, wb, attraction, a-b-da, 14, 3, 6, 11, 195, 120, 181, 111, 120, 195, 2, 1.11265
252, 3, wb, attraction, a-b-da, 14, 3, 6, 11, 195, 120, 181, 111, 120, 195, 3, 1.02698
252, 3, wb, filler, NA, 999, 999, 6, 12, 150, 115, 195, 136, 191, 89, 1, 1.75138
252, 3, wb, filler, NA, 999, 999, 6, 12, 150, 115, 195, 136, 191, 89, 2, 0.520055
252, 3, wb, filler, NA, 999, 999, 6, 13, 59, 66, 83, 165, 83, 80, 1, 1.64105
252, 3, wb, filler, NA, 999, 999, 6, 13, 59, 66, 83, 165, 83, 80, 2, 0.486032
252, 3, wb, catch, NA, 999, 999, 6, 14, 81, 114, 157, 158, 106, 149, 1, 0.816396
252, 3, wb, catch, NA, 999, 999, 6, 14, 81, 114, 157, 158, 106, 149, 2, 0.806921
252, 3, wb, filler, NA, 999, 999, 6, 15, 115, 129, 109, 108, 135, 195, 2, 0.819762
252, 3, wb, filler, NA, 999, 999, 6, 15, 115, 129, 109, 108, 135, 195, 3, 0.754122
252, 3, wb, attraction, a-b-db, 5, 3, 6, 16, 195, 120, 120, 195, 117, 190, 2, 1.76995
252, 3, wb, attraction, a-b-db, 5, 3, 6, 16, 195, 120, 120, 195, 117, 190, 1, 0.793921
252, 3, wb, attraction, a-b-da, 2, 2, 6, 17, 165, 90, 163, 89, 90, 165, 1, 2.80766
252, 3, wb, attraction, a-b-da, 2, 2, 6, 17, 165, 90, 163, 89, 90, 165, 2, 0.677583
252, 3, wb, filler, NA, 999, 999, 6, 18, 129, 70, 79, 100, 66, 84, 3, 0.607842
252, 3, wb, filler, NA, 999, 999, 6, 18, 129, 70, 79, 100, 66, 84, 1, 0.702302
252, 3, wb, filler, NA, 999, 999, 6, 19, 73, 115, 60, 152, 103, 59, 3, 2.45609
252, 3, wb, filler, NA, 999, 999, 6, 19, 73, 115, 60, 152, 103, 59, 2, 0.891927
252, 3, wb, attraction, a-b-db, 2, 1, 6, 20, 59, 134, 135, 60, 60, 135, 1, 1.20554
252, 3, wb, attraction, a-b-db, 2, 1, 6, 20, 59, 134, 135, 60, 60, 135, 3, 0.579746
252, 3, wb, attraction, a-b-da, 9, 2, 6, 21, 165, 90, 90, 165, 157, 86, 1, 0.730259
252, 3, wb, attraction, a-b-da, 9, 2, 6, 21, 165, 90, 90, 165, 157, 86, 2, 1.09992
252, 3, wb, filler, NA, 999, 999, 6, 22, 86, 102, 64, 57, 158, 104, 2, 0.93363
252, 3, wb, filler, NA, 999, 999, 6, 22, 86, 102, 64, 57, 158, 104, 3, 0.43928
252, 3, wb, attraction, a-b-db, 14, 3, 6, 23, 195, 120, 111, 181, 120, 195, 2, 1.10768
252, 3, wb, attraction, a-b-db, 14, 3, 6, 23, 195, 120, 111, 181, 120, 195, 1, 0.606211
252, 3, wb, attraction, a-b-db, 2, 3, 6, 24, 195, 120, 119, 193, 120, 195, 2, 1.4438
252, 3, wb, attraction, a-b-db, 2, 3, 6, 24, 195, 120, 119, 193, 120, 195, 3, 0.880611
252, 3, wb, catch, NA, 999, 999, 6, 25, 148, 107, 97, 98, 183, 132, 2, 0.76292
252, 3, wb, catch, NA, 999, 999, 6, 25, 148, 107, 97, 98, 183, 132, 3, 0.403241
252, 3, wb, attraction, a-b-db, 5, 2, 6, 26, 165, 90, 90, 165, 88, 161, 1, 2.33711
252, 3, wb, attraction, a-b-db, 5, 2, 6, 26, 165, 90, 90, 165, 88, 161, 2, 0.394417
252, 3, wb, attraction, a-b-da, 2, 3, 6, 27, 195, 120, 193, 119, 120, 195, 3, 3.56017
252, 3, wb, attraction, a-b-da, 2, 3, 6, 27, 195, 120, 193, 119, 120, 195, 2, 0.71182
252, 3, wb, attraction, a-b-db, 5, 1, 6, 28, 58, 132, 60, 135, 135, 60, 3, 2.12081
252, 3, wb, attraction, a-b-db, 5, 1, 6, 28, 58, 132, 60, 135, 135, 60, 2, 1.04276
252, 3, wb, attraction, a-b-db, 9, 3, 6, 29, 195, 120, 120, 195, 114, 186, 2, 1.74258
252, 3, wb, attraction, a-b-db, 9, 3, 6, 29, 195, 120, 120, 195, 114, 186, 1, 0.647208
252, 3, wb, catch, NA, 999, 999, 6, 30, 145, 110, 133, 62, 172, 143, 2, 2.09094
252, 3, wb, catch, NA, 999, 999, 6, 30, 145, 110, 133, 62, 172, 143, 3, 0.381531
252, 3, wb, attraction, a-b-da, 5, 3, 6, 31, 190, 117, 195, 120, 120, 195, 1, 1.32408
252, 3, wb, attraction, a-b-da, 5, 3, 6, 31, 190, 117, 195, 120, 120, 195, 3, 0.469869
252, 3, wb, attraction, a-b-da, 14, 1, 6, 32, 125, 56, 135, 60, 60, 135, 1, 0.848703
252, 3, wb, attraction, a-b-da, 14, 1, 6, 32, 125, 56, 135, 60, 60, 135, 3, 0.597744
252, 3, wb, attraction, a-b-da, 9, 3, 6, 33, 186, 114, 120, 195, 195, 120, 1, 1.09173
252, 3, wb, attraction, a-b-da, 9, 3, 6, 33, 186, 114, 120, 195, 195, 120, 2, 0.374517
252, 3, wb, filler, NA, 999, 999, 6, 34, 142, 140, 62, 116, 90, 76, 2, 2.41307
252, 3, wb, filler, NA, 999, 999, 6, 34, 142, 140, 62, 116, 90, 76, 1, 0.314863
252, 3, wb, attraction, a-b-db, 14, 2, 6, 35, 90, 165, 83, 153, 165, 90, 2, 1.8282
252, 3, wb, attraction, a-b-db, 14, 2, 6, 35, 90, 165, 83, 153, 165, 90, 3, 0.537461
252, 3, wb, attraction, a-b-db, 9, 1, 6, 36, 60, 135, 57, 129, 135, 60, 2, 1.87398
252, 3, wb, attraction, a-b-db, 9, 1, 6, 36, 60, 135, 57, 129, 135, 60, 3, 3.02935
252, 3, wb, filler, NA, 999, 999, 6, 37, 145, 100, 79, 157, 193, 123, 2, 1.53715
252, 3, wb, filler, NA, 999, 999, 6, 37, 145, 100, 79, 157, 193, 123, 3, 0.58642
252, 3, wb, filler, NA, 999, 999, 7, 1, 87, 75, 141, 117, 106, 120, 1, 0.616809
252, 3, wb, filler, NA, 999, 999, 7, 1, 87, 75, 141, 117, 106, 120, 2, 0.455329
252, 3, wb, attraction, a-b-da, 5, 1, 7, 2, 135, 60, 60, 135, 132, 58, 3, 1.35511
252, 3, wb, attraction, a-b-da, 5, 1, 7, 2, 135, 60, 60, 135, 132, 58, 2, 0.355308
252, 3, wb, attraction, a-b-db, 2, 1, 7, 3, 59, 134, 60, 135, 135, 60, 1, 0.883192
252, 3, wb, attraction, a-b-db, 2, 1, 7, 3, 59, 134, 60, 135, 135, 60, 2, 0.622852
252, 3, wb, attraction, a-b-db, 2, 3, 7, 4, 119, 193, 120, 195, 195, 120, 1, 1.44396
252, 3, wb, attraction, a-b-db, 2, 3, 7, 4, 119, 193, 120, 195, 195, 120, 2, 0.568781
252, 3, wb, attraction, a-b-db, 9, 1, 7, 5, 135, 60, 60, 135, 57, 129, 3, 1.39185
252, 3, wb, attraction, a-b-db, 9, 1, 7, 5, 135, 60, 60, 135, 57, 129, 2, 0.798757
252, 3, wb, attraction, a-b-da, 2, 2, 7, 6, 163, 89, 90, 165, 165, 90, 1, 2.12451
252, 3, wb, attraction, a-b-da, 2, 2, 7, 6, 163, 89, 90, 165, 165, 90, 2, 0.789904
252, 3, wb, catch, NA, 999, 999, 7, 7, 132, 63, 144, 171, 146, 109, 1, 0.932152
252, 3, wb, catch, NA, 999, 999, 7, 7, 132, 63, 144, 171, 146, 109, 2, 0.78983
252, 3, wb, attraction, a-b-db, 2, 2, 7, 8, 89, 163, 90, 165, 165, 90, 1, 1.86006
252, 3, wb, attraction, a-b-db, 2, 2, 7, 8, 89, 163, 90, 165, 165, 90, 2, 0.352186
252, 3, wb, attraction, a-b-db, 14, 1, 7, 9, 60, 135, 135, 60, 56, 125, 1, 1.04003
252, 3, wb, attraction, a-b-db, 14, 1, 7, 9, 60, 135, 135, 60, 56, 125, 2, 0.829171
252, 3, wb, attraction, a-b-da, 9, 2, 7, 10, 165, 90, 157, 86, 90, 165, 1, 1.5376
252, 3, wb, attraction, a-b-da, 9, 2, 7, 10, 165, 90, 157, 86, 90, 165, 3, 0.562965
252, 3, wb, filler, NA, 999, 999, 7, 11, 134, 105, 146, 147, 68, 115, 3, 1.05805
252, 3, wb, filler, NA, 999, 999, 7, 11, 134, 105, 146, 147, 68, 115, 2, 0.414292
252, 3, wb, attraction, a-b-db, 9, 2, 7, 12, 90, 165, 86, 157, 165, 90, 2, 2.05945
252, 3, wb, attraction, a-b-db, 9, 2, 7, 12, 90, 165, 86, 157, 165, 90, 3, 0.76744
252, 3, wb, attraction, a-b-da, 14, 1, 7, 13, 60, 135, 135, 60, 125, 56, 1, 0.878428
252, 3, wb, attraction, a-b-da, 14, 1, 7, 13, 60, 135, 135, 60, 125, 56, 2, 0.426153
252, 3, wb, attraction, a-b-da, 5, 2, 7, 14, 165, 90, 90, 165, 161, 88, 1, 1.00666
252, 3, wb, attraction, a-b-da, 5, 2, 7, 14, 165, 90, 90, 165, 161, 88, 2, 0.444926
252, 3, wb, catch, NA, 999, 999, 7, 15, 121, 134, 104, 91, 159, 156, 2, 0.928797
252, 3, wb, catch, NA, 999, 999, 7, 15, 121, 134, 104, 91, 159, 156, 3, 0.658499
252, 3, wb, attraction, a-b-da, 2, 3, 7, 16, 195, 120, 120, 195, 193, 119, 1, 0.773506
252, 3, wb, attraction, a-b-da, 2, 3, 7, 16, 195, 120, 120, 195, 193, 119, 2, 0.373253
252, 3, wb, attraction, a-b-db, 5, 3, 7, 17, 120, 195, 195, 120, 117, 190, 1, 1.05981
252, 3, wb, attraction, a-b-db, 5, 3, 7, 17, 120, 195, 195, 120, 117, 190, 2, 0.520168
252, 3, wb, filler, NA, 999, 999, 7, 18, 106, 60, 143, 85, 113, 59, 1, 0.609297
252, 3, wb, filler, NA, 999, 999, 7, 18, 106, 60, 143, 85, 113, 59, 2, 0.655662
252, 3, wb, filler, NA, 999, 999, 7, 19, 179, 143, 112, 184, 147, 61, 3, 1.96332
252, 3, wb, filler, NA, 999, 999, 7, 19, 179, 143, 112, 184, 147, 61, 1, 0.435335
252, 3, wb, filler, NA, 999, 999, 7, 20, 114, 141, 101, 129, 112, 134, 2, 0.911856
252, 3, wb, filler, NA, 999, 999, 7, 20, 114, 141, 101, 129, 112, 134, 1, 0.514169
252, 3, wb, filler, NA, 999, 999, 7, 21, 72, 62, 147, 186, 162, 94, 1, 0.93131
252, 3, wb, filler, NA, 999, 999, 7, 21, 72, 62, 147, 186, 162, 94, 2, 0.341122
252, 3, wb, filler, NA, 999, 999, 7, 22, 98, 95, 149, 162, 175, 165, 1, 1.1728
252, 3, wb, filler, NA, 999, 999, 7, 22, 98, 95, 149, 162, 175, 165, 2, 0.532391
252, 3, wb, attraction, a-b-da, 14, 3, 7, 23, 120, 195, 181, 111, 195, 120, 2, 0.828867
252, 3, wb, attraction, a-b-da, 14, 3, 7, 23, 120, 195, 181, 111, 195, 120, 1, 1.10655
252, 3, wb, attraction, a-b-db, 5, 1, 7, 24, 58, 132, 135, 60, 60, 135, 2, 0.756101
252, 3, wb, attraction, a-b-db, 5, 1, 7, 24, 58, 132, 135, 60, 60, 135, 3, 1.06058
252, 3, wb, filler, NA, 999, 999, 7, 25, 150, 194, 61, 133, 69, 80, 3, 0.999537
