sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
39, 3, bw, catch, NA, 999, 999, 7, 26, 98, 157, 194, 121, 135, 60, 2, 0.646194
39, 3, bw, catch, NA, 999, 999, 7, 26, 98, 157, 194, 121, 135, 60, 3, 0.30719
39, 3, bw, attraction, a-b-da, 5, 3, 7, 27, 195, 120, 120, 195, 190, 117, 3, 1.11647
39, 3, bw, attraction, a-b-da, 5, 3, 7, 27, 195, 120, 120, 195, 190, 117, 1, 1.49468
39, 3, bw, attraction, a-b-da, 14, 2, 7, 28, 153, 83, 165, 90, 90, 165, 3, 4.72823
39, 3, bw, attraction, a-b-da, 14, 2, 7, 28, 153, 83, 165, 90, 90, 165, 1, 1.02479
39, 3, bw, filler, NA, 999, 999, 7, 29, 137, 122, 193, 157, 66, 112, 2, 1.42898
39, 3, bw, filler, NA, 999, 999, 7, 29, 137, 122, 193, 157, 66, 112, 3, 0.410542
39, 3, bw, attraction, a-b-db, 5, 1, 7, 30, 135, 60, 58, 132, 60, 135, 2, 0.775605
39, 3, bw, attraction, a-b-db, 5, 1, 7, 30, 135, 60, 58, 132, 60, 135, 1, 0.343486
39, 3, bw, attraction, a-b-da, 9, 3, 7, 31, 120, 195, 186, 114, 195, 120, 3, 1.12719
39, 3, bw, attraction, a-b-da, 9, 3, 7, 31, 120, 195, 186, 114, 195, 120, 2, 0.336917
39, 3, bw, filler, NA, 999, 999, 7, 32, 142, 152, 161, 156, 186, 79, 2, 0.833457
39, 3, bw, filler, NA, 999, 999, 7, 32, 142, 152, 161, 156, 186, 79, 3, 0.447045
39, 3, bw, catch, NA, 999, 999, 7, 33, 111, 144, 127, 68, 129, 186, 3, 1.20296
39, 3, bw, catch, NA, 999, 999, 7, 33, 111, 144, 127, 68, 129, 186, 2, 0.385861
39, 3, bw, attraction, a-b-db, 14, 1, 7, 34, 60, 135, 135, 60, 56, 125, 2, 2.92832
39, 3, bw, attraction, a-b-db, 14, 1, 7, 34, 60, 135, 135, 60, 56, 125, 1, 0.569286
39, 3, bw, attraction, a-b-db, 2, 2, 7, 35, 89, 163, 90, 165, 165, 90, 2, 1.94445
39, 3, bw, attraction, a-b-db, 2, 2, 7, 35, 89, 163, 90, 165, 165, 90, 3, 0.441235
39, 3, bw, filler, NA, 999, 999, 7, 36, 154, 87, 99, 184, 184, 96, 2, 0.716884
39, 3, bw, filler, NA, 999, 999, 7, 36, 154, 87, 99, 184, 184, 96, 1, 0.391442
39, 3, bw, filler, NA, 999, 999, 7, 37, 192, 86, 177, 120, 116, 86, 2, 0.661252
39, 3, bw, filler, NA, 999, 999, 7, 37, 192, 86, 177, 120, 116, 86, 3, 0.633646
39, 3, bw, attraction, a-b-db, 14, 3, 8, 1, 120, 195, 195, 120, 111, 181, 2, 0.630064
39, 3, bw, attraction, a-b-db, 14, 3, 8, 1, 120, 195, 195, 120, 111, 181, 3, 1.90794
39, 3, bw, attraction, a-b-da, 14, 3, 8, 2, 120, 195, 181, 111, 195, 120, 2, 0.772464
39, 3, bw, attraction, a-b-da, 14, 3, 8, 2, 120, 195, 181, 111, 195, 120, 1, 0.34027
39, 3, bw, attraction, a-b-da, 9, 1, 8, 3, 129, 57, 135, 60, 60, 135, 2, 0.811953
39, 3, bw, attraction, a-b-da, 9, 1, 8, 3, 129, 57, 135, 60, 60, 135, 3, 0.290375
39, 3, bw, attraction, a-b-db, 5, 2, 8, 4, 88, 161, 165, 90, 90, 165, 2, 0.972222
39, 3, bw, attraction, a-b-db, 5, 2, 8, 4, 88, 161, 165, 90, 90, 165, 1, 1.05189
39, 3, bw, filler, NA, 999, 999, 8, 5, 62, 108, 91, 184, 158, 175, 3, 1.37559
39, 3, bw, filler, NA, 999, 999, 8, 5, 62, 108, 91, 184, 158, 175, 1, 0.647133
39, 3, bw, attraction, a-b-db, 2, 2, 8, 6, 165, 90, 89, 163, 90, 165, 3, 2.26681
39, 3, bw, attraction, a-b-db, 2, 2, 8, 6, 165, 90, 89, 163, 90, 165, 1, 1.25487
39, 3, bw, attraction, a-b-db, 9, 3, 8, 7, 114, 186, 120, 195, 195, 120, 2, 1.37834
39, 3, bw, attraction, a-b-db, 9, 3, 8, 7, 114, 186, 120, 195, 195, 120, 3, 0.433867
39, 3, bw, attraction, a-b-db, 5, 3, 8, 8, 195, 120, 120, 195, 117, 190, 2, 1.11834
39, 3, bw, attraction, a-b-db, 5, 3, 8, 8, 195, 120, 120, 195, 117, 190, 3, 0.408565
39, 3, bw, filler, NA, 999, 999, 8, 9, 66, 161, 100, 156, 58, 185, 2, 1.1978
39, 3, bw, filler, NA, 999, 999, 8, 9, 66, 161, 100, 156, 58, 185, 1, 0.756656
39, 3, bw, attraction, a-b-db, 14, 2, 8, 10, 83, 153, 165, 90, 90, 165, 3, 2.8844
39, 3, bw, attraction, a-b-db, 14, 2, 8, 10, 83, 153, 165, 90, 90, 165, 1, 0.495448
39, 3, bw, attraction, a-b-da, 14, 2, 8, 11, 165, 90, 90, 165, 153, 83, 2, 1.68933
39, 3, bw, attraction, a-b-da, 14, 2, 8, 11, 165, 90, 90, 165, 153, 83, 3, 0.532007
39, 3, bw, attraction, a-b-da, 5, 1, 8, 12, 132, 58, 135, 60, 60, 135, 2, 1.49245
39, 3, bw, attraction, a-b-da, 5, 1, 8, 12, 132, 58, 135, 60, 60, 135, 3, 0.367436
39, 3, bw, filler, NA, 999, 999, 8, 13, 118, 146, 141, 122, 119, 167, 3, 1.44654
39, 3, bw, filler, NA, 999, 999, 8, 13, 118, 146, 141, 122, 119, 167, 2, 0.659362
39, 3, bw, attraction, a-b-da, 9, 2, 8, 14, 165, 90, 90, 165, 157, 86, 2, 0.910384
39, 3, bw, attraction, a-b-da, 9, 2, 8, 14, 165, 90, 90, 165, 157, 86, 3, 1.22475
39, 3, bw, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 195, 120, 190, 117, 2, 0.780912
39, 3, bw, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 195, 120, 190, 117, 3, 0.732771
39, 3, bw, attraction, a-b-da, 2, 2, 8, 16, 165, 90, 163, 89, 90, 165, 2, 0.669103
39, 3, bw, attraction, a-b-da, 2, 2, 8, 16, 165, 90, 163, 89, 90, 165, 1, 0.433615
39, 3, bw, attraction, a-b-db, 2, 3, 8, 17, 195, 120, 120, 195, 119, 193, 2, 0.565972
39, 3, bw, attraction, a-b-db, 2, 3, 8, 17, 195, 120, 120, 195, 119, 193, 1, 0.390409
39, 3, bw, attraction, a-b-da, 14, 1, 8, 18, 60, 135, 125, 56, 135, 60, 1, 1.95621
39, 3, bw, attraction, a-b-da, 14, 1, 8, 18, 60, 135, 125, 56, 135, 60, 2, 0.356295
39, 3, bw, catch, NA, 999, 999, 8, 19, 179, 136, 157, 98, 102, 93, 1, 1.24416
39, 3, bw, catch, NA, 999, 999, 8, 19, 179, 136, 157, 98, 102, 93, 3, 0.57704
39, 3, bw, attraction, a-b-da, 2, 1, 8, 20, 134, 59, 60, 135, 135, 60, 2, 1.30348
39, 3, bw, attraction, a-b-da, 2, 1, 8, 20, 134, 59, 60, 135, 135, 60, 3, 0.794475
39, 3, bw, filler, NA, 999, 999, 8, 21, 103, 91, 183, 124, 91, 185, 2, 0.600096
39, 3, bw, filler, NA, 999, 999, 8, 21, 103, 91, 183, 124, 91, 185, 1, 0.37523
39, 3, bw, catch, NA, 999, 999, 8, 22, 94, 161, 162, 153, 75, 120, 2, 0.669715
39, 3, bw, catch, NA, 999, 999, 8, 22, 94, 161, 162, 153, 75, 120, 3, 0.522497
39, 3, bw, attraction, a-b-db, 9, 2, 8, 23, 90, 165, 165, 90, 86, 157, 2, 0.6832
39, 3, bw, attraction, a-b-db, 9, 2, 8, 23, 90, 165, 165, 90, 86, 157, 3, 0.639133
39, 3, bw, filler, NA, 999, 999, 8, 24, 80, 165, 62, 103, 98, 123, 3, 1.11549
39, 3, bw, filler, NA, 999, 999, 8, 24, 80, 165, 62, 103, 98, 123, 2, 0.429798
39, 3, bw, filler, NA, 999, 999, 8, 25, 107, 90, 59, 190, 135, 127, 3, 3.43436
39, 3, bw, filler, NA, 999, 999, 8, 25, 107, 90, 59, 190, 135, 127, 1, 0.759041
39, 3, bw, filler, NA, 999, 999, 8, 26, 79, 64, 121, 120, 137, 72, 2, 2.8063
39, 3, bw, filler, NA, 999, 999, 8, 26, 79, 64, 121, 120, 137, 72, 1, 0.443878
39, 3, bw, filler, NA, 999, 999, 8, 27, 183, 146, 167, 57, 169, 114, 1, 1.11174
39, 3, bw, filler, NA, 999, 999, 8, 27, 183, 146, 167, 57, 169, 114, 2, 0.473992
39, 3, bw, filler, NA, 999, 999, 8, 28, 136, 173, 189, 117, 119, 177, 1, 1.42838
39, 3, bw, filler, NA, 999, 999, 8, 28, 136, 173, 189, 117, 119, 177, 2, 0.345977
39, 3, bw, attraction, a-b-da, 9, 3, 8, 29, 120, 195, 195, 120, 186, 114, 1, 3.03388
39, 3, bw, attraction, a-b-da, 9, 3, 8, 29, 120, 195, 195, 120, 186, 114, 2, 0.438941
39, 3, bw, attraction, a-b-da, 2, 3, 8, 30, 195, 120, 193, 119, 120, 195, 3, 1.34722
39, 3, bw, attraction, a-b-da, 2, 3, 8, 30, 195, 120, 193, 119, 120, 195, 2, 0.364093
39, 3, bw, attraction, a-b-db, 9, 1, 8, 31, 60, 135, 57, 129, 135, 60, 2, 1.22732
39, 3, bw, attraction, a-b-db, 9, 1, 8, 31, 60, 135, 57, 129, 135, 60, 3, 0.656992
39, 3, bw, attraction, a-b-db, 5, 1, 8, 32, 60, 135, 58, 132, 135, 60, 2, 0.763907
39, 3, bw, attraction, a-b-db, 5, 1, 8, 32, 60, 135, 58, 132, 135, 60, 3, 1.27633
39, 3, bw, catch, NA, 999, 999, 8, 33, 181, 134, 88, 107, 153, 102, 1, 0.766669
39, 3, bw, catch, NA, 999, 999, 8, 33, 181, 134, 88, 107, 153, 102, 2, 0.43907
39, 3, bw, attraction, a-b-db, 2, 1, 8, 34, 59, 134, 60, 135, 135, 60, 2, 1.19559
39, 3, bw, attraction, a-b-db, 2, 1, 8, 34, 59, 134, 60, 135, 135, 60, 1, 0.562368
39, 3, bw, filler, NA, 999, 999, 8, 35, 118, 72, 68, 178, 65, 121, 2, 0.6655
39, 3, bw, filler, NA, 999, 999, 8, 35, 118, 72, 68, 178, 65, 121, 3, 0.581917
39, 3, bw, attraction, a-b-da, 5, 2, 8, 36, 161, 88, 90, 165, 165, 90, 2, 1.01231
39, 3, bw, attraction, a-b-da, 5, 2, 8, 36, 161, 88, 90, 165, 165, 90, 1, 1.14686
39, 3, bw, attraction, a-b-db, 14, 1, 8, 37, 135, 60, 60, 135, 56, 125, 2, 1.19425
39, 3, bw, attraction, a-b-db, 14, 1, 8, 37, 135, 60, 60, 135, 56, 125, 3, 0.73724
