sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
391, 3, bw, attraction, a-b-db, 14, 2, 4, 12, 165, 90, 90, 165, 83, 153, 2, 1.91205
391, 3, bw, attraction, a-b-db, 14, 2, 4, 12, 165, 90, 90, 165, 83, 153, 3, 0.578098
391, 3, bw, filler, NA, 999, 999, 4, 13, 102, 92, 89, 100, 133, 177, 3, 1.38452
391, 3, bw, filler, NA, 999, 999, 4, 13, 102, 92, 89, 100, 133, 177, 2, 0.856084
391, 3, bw, attraction, a-b-db, 9, 1, 4, 14, 135, 60, 57, 129, 60, 135, 3, 4.83577
391, 3, bw, attraction, a-b-db, 9, 1, 4, 14, 135, 60, 57, 129, 60, 135, 2, 0.784117
391, 3, bw, filler, NA, 999, 999, 4, 15, 181, 62, 100, 118, 128, 159, 3, 0.838444
391, 3, bw, filler, NA, 999, 999, 4, 15, 181, 62, 100, 118, 128, 159, 2, 1.86751
391, 3, bw, attraction, a-b-da, 14, 2, 4, 16, 153, 83, 165, 90, 90, 165, 3, 4.17429
391, 3, bw, attraction, a-b-da, 14, 2, 4, 16, 153, 83, 165, 90, 90, 165, 2, 0.717016
391, 3, bw, attraction, a-b-db, 9, 3, 4, 17, 195, 120, 120, 195, 114, 186, 2, 1.54218
391, 3, bw, attraction, a-b-db, 9, 3, 4, 17, 195, 120, 120, 195, 114, 186, 3, 1.65477
391, 3, bw, attraction, a-b-db, 5, 2, 4, 18, 165, 90, 88, 161, 90, 165, 2, 1.97823
391, 3, bw, attraction, a-b-db, 5, 2, 4, 18, 165, 90, 88, 161, 90, 165, 1, 1.15355
391, 3, bw, filler, NA, 999, 999, 4, 19, 167, 155, 187, 63, 142, 142, 1, 0.905093
391, 3, bw, filler, NA, 999, 999, 4, 19, 167, 155, 187, 63, 142, 142, 2, 0.891527
391, 3, bw, attraction, a-b-da, 2, 3, 4, 20, 193, 119, 195, 120, 120, 195, 1, 1.78921
391, 3, bw, attraction, a-b-da, 2, 3, 4, 20, 193, 119, 195, 120, 120, 195, 2, 1.91593
391, 3, bw, attraction, a-b-da, 9, 2, 4, 21, 157, 86, 90, 165, 165, 90, 3, 4.38062
391, 3, bw, attraction, a-b-da, 9, 2, 4, 21, 157, 86, 90, 165, 165, 90, 1, 0.747209
391, 3, bw, attraction, a-b-da, 5, 2, 4, 22, 161, 88, 165, 90, 90, 165, 2, 1.33892
391, 3, bw, attraction, a-b-da, 5, 2, 4, 22, 161, 88, 165, 90, 90, 165, 3, 0.667838
391, 3, bw, attraction, a-b-da, 14, 1, 4, 23, 60, 135, 135, 60, 125, 56, 2, 6.85482
391, 3, bw, attraction, a-b-da, 14, 1, 4, 23, 60, 135, 135, 60, 125, 56, 3, 0.626069
391, 3, bw, catch, NA, 999, 999, 4, 24, 115, 80, 127, 188, 126, 129, 2, 1.05444
391, 3, bw, catch, NA, 999, 999, 4, 24, 115, 80, 127, 188, 126, 129, 1, 0.810726
391, 3, bw, attraction, a-b-da, 2, 2, 4, 25, 90, 165, 165, 90, 163, 89, 1, 1.15977
391, 3, bw, attraction, a-b-da, 2, 2, 4, 25, 90, 165, 165, 90, 163, 89, 3, 0.568017
391, 3, bw, attraction, a-b-db, 14, 3, 4, 26, 195, 120, 120, 195, 111, 181, 2, 1.87913
391, 3, bw, attraction, a-b-db, 14, 3, 4, 26, 195, 120, 120, 195, 111, 181, 3, 0.802552
391, 3, bw, catch, NA, 999, 999, 4, 27, 120, 135, 134, 61, 123, 192, 3, 1.83227
391, 3, bw, catch, NA, 999, 999, 4, 27, 120, 135, 134, 61, 123, 192, 2, 0.541683
391, 3, bw, filler, NA, 999, 999, 4, 28, 182, 190, 145, 173, 60, 134, 1, 1.40533
391, 3, bw, filler, NA, 999, 999, 4, 28, 182, 190, 145, 173, 60, 134, 3, 0.571687
391, 3, bw, attraction, a-b-da, 2, 1, 4, 29, 135, 60, 60, 135, 134, 59, 2, 1.3627
391, 3, bw, attraction, a-b-da, 2, 1, 4, 29, 135, 60, 60, 135, 134, 59, 1, 0.834922
391, 3, bw, attraction, a-b-db, 5, 1, 4, 30, 58, 132, 60, 135, 135, 60, 3, 2.35137
391, 3, bw, attraction, a-b-db, 5, 1, 4, 30, 58, 132, 60, 135, 135, 60, 2, 0.599846
391, 3, bw, attraction, a-b-db, 9, 2, 4, 31, 165, 90, 86, 157, 90, 165, 1, 1.0615
391, 3, bw, attraction, a-b-db, 9, 2, 4, 31, 165, 90, 86, 157, 90, 165, 2, 0.56985
391, 3, bw, filler, NA, 999, 999, 4, 32, 174, 88, 108, 165, 69, 71, 2, 1.24096
391, 3, bw, filler, NA, 999, 999, 4, 32, 174, 88, 108, 165, 69, 71, 3, 1.23796
391, 3, bw, attraction, a-b-db, 2, 1, 4, 33, 60, 135, 135, 60, 59, 134, 2, 2.68213
391, 3, bw, attraction, a-b-db, 2, 1, 4, 33, 60, 135, 135, 60, 59, 134, 3, 0.629292
391, 3, bw, attraction, a-b-da, 5, 3, 4, 34, 190, 117, 195, 120, 120, 195, 1, 1.7777
391, 3, bw, attraction, a-b-da, 5, 3, 4, 34, 190, 117, 195, 120, 120, 195, 3, 2.32925
391, 3, bw, filler, NA, 999, 999, 4, 35, 122, 178, 167, 145, 57, 87, 2, 1.85698
391, 3, bw, filler, NA, 999, 999, 4, 35, 122, 178, 167, 145, 57, 87, 3, 1.19709
391, 3, bw, attraction, a-b-da, 14, 3, 4, 36, 195, 120, 181, 111, 120, 195, 3, 5.91462
391, 3, bw, attraction, a-b-da, 14, 3, 4, 36, 195, 120, 181, 111, 120, 195, 1, 0.963415
391, 3, bw, attraction, a-b-da, 9, 3, 4, 37, 120, 195, 195, 120, 186, 114, 1, 1.35443
391, 3, bw, attraction, a-b-da, 9, 3, 4, 37, 120, 195, 195, 120, 186, 114, 3, 1.30723
391, 3, bw, attraction, a-b-da, 2, 3, 5, 1, 193, 119, 120, 195, 195, 120, 2, 1.39476
391, 3, bw, attraction, a-b-da, 2, 3, 5, 1, 193, 119, 120, 195, 195, 120, 1, 0.905725
391, 3, bw, attraction, a-b-db, 2, 3, 5, 2, 195, 120, 120, 195, 119, 193, 2, 1.0434
391, 3, bw, attraction, a-b-db, 2, 3, 5, 2, 195, 120, 120, 195, 119, 193, 3, 0.472234
391, 3, bw, catch, NA, 999, 999, 5, 3, 100, 95, 116, 139, 139, 176, 3, 1.01943
391, 3, bw, catch, NA, 999, 999, 5, 3, 100, 95, 116, 139, 139, 176, 1, 0.593714
391, 3, bw, attraction, a-b-db, 14, 3, 5, 4, 111, 181, 120, 195, 195, 120, 2, 1.49556
391, 3, bw, attraction, a-b-db, 14, 3, 5, 4, 111, 181, 120, 195, 195, 120, 1, 0.618343
391, 3, bw, attraction, a-b-db, 9, 3, 5, 5, 114, 186, 195, 120, 120, 195, 2, 1.23937
391, 3, bw, attraction, a-b-db, 9, 3, 5, 5, 114, 186, 195, 120, 120, 195, 1, 0.612402
391, 3, bw, attraction, a-b-db, 5, 2, 5, 6, 88, 161, 90, 165, 165, 90, 2, 1.16138
391, 3, bw, attraction, a-b-db, 5, 2, 5, 6, 88, 161, 90, 165, 165, 90, 1, 0.505729
391, 3, bw, filler, NA, 999, 999, 5, 7, 169, 71, 84, 162, 139, 61, 2, 1.3554
391, 3, bw, filler, NA, 999, 999, 5, 7, 169, 71, 84, 162, 139, 61, 3, 0.643622
391, 3, bw, attraction, a-b-da, 14, 2, 5, 8, 165, 90, 90, 165, 153, 83, 2, 1.42354
391, 3, bw, attraction, a-b-da, 14, 2, 5, 8, 165, 90, 90, 165, 153, 83, 3, 0.612962
391, 3, bw, attraction, a-b-db, 2, 2, 5, 9, 89, 163, 165, 90, 90, 165, 2, 0.93816
391, 3, bw, attraction, a-b-db, 2, 2, 5, 9, 89, 163, 165, 90, 90, 165, 1, 0.483819
391, 3, bw, attraction, a-b-db, 5, 3, 5, 10, 117, 190, 120, 195, 195, 120, 2, 1.19019
391, 3, bw, attraction, a-b-db, 5, 3, 5, 10, 117, 190, 120, 195, 195, 120, 1, 0.645092
391, 3, bw, attraction, a-b-da, 9, 1, 5, 11, 135, 60, 60, 135, 129, 57, 2, 1.3768
391, 3, bw, attraction, a-b-da, 9, 1, 5, 11, 135, 60, 60, 135, 129, 57, 3, 0.912365
391, 3, bw, filler, NA, 999, 999, 5, 12, 132, 113, 86, 88, 122, 63, 1, 0.68932
391, 3, bw, filler, NA, 999, 999, 5, 12, 132, 113, 86, 88, 122, 63, 2, 1.0444
391, 3, bw, attraction, a-b-db, 9, 1, 5, 13, 60, 135, 57, 129, 135, 60, 1, 2.86407
391, 3, bw, attraction, a-b-db, 9, 1, 5, 13, 60, 135, 57, 129, 135, 60, 3, 0.531789
391, 3, bw, catch, NA, 999, 999, 5, 14, 140, 115, 101, 94, 161, 154, 3, 0.884372
391, 3, bw, catch, NA, 999, 999, 5, 14, 140, 115, 101, 94, 161, 154, 2, 0.543886
391, 3, bw, attraction, a-b-da, 9, 3, 5, 15, 120, 195, 195, 120, 186, 114, 2, 1.11972
391, 3, bw, attraction, a-b-da, 9, 3, 5, 15, 120, 195, 195, 120, 186, 114, 3, 0.714064
391, 3, bw, filler, NA, 999, 999, 5, 16, 134, 110, 120, 185, 82, 99, 2, 0.643078
391, 3, bw, filler, NA, 999, 999, 5, 16, 134, 110, 120, 185, 82, 99, 3, 0.704189
391, 3, bw, filler, NA, 999, 999, 5, 17, 173, 118, 188, 170, 63, 95, 2, 0.69797
391, 3, bw, filler, NA, 999, 999, 5, 17, 173, 118, 188, 170, 63, 95, 3, 0.524944
391, 3, bw, attraction, a-b-db, 5, 1, 5, 18, 60, 135, 135, 60, 58, 132, 1, 1.35742
391, 3, bw, attraction, a-b-db, 5, 1, 5, 18, 60, 135, 135, 60, 58, 132, 3, 0.997646
391, 3, bw, filler, NA, 999, 999, 5, 19, 161, 75, 139, 170, 121, 112, 2, 0.755286
391, 3, bw, filler, NA, 999, 999, 5, 19, 161, 75, 139, 170, 121, 112, 3, 0.507689
391, 3, bw, attraction, a-b-da, 5, 3, 5, 20, 195, 120, 120, 195, 190, 117, 2, 2.78883
391, 3, bw, attraction, a-b-da, 5, 3, 5, 20, 195, 120, 120, 195, 190, 117, 3, 1.10724
391, 3, bw, attraction, a-b-da, 14, 3, 5, 21, 181, 111, 120, 195, 195, 120, 2, 1.67613
391, 3, bw, attraction, a-b-da, 14, 3, 5, 21, 181, 111, 120, 195, 195, 120, 1, 0.60759
391, 3, bw, attraction, a-b-db, 14, 2, 5, 22, 90, 165, 165, 90, 83, 153, 1, 1.0527
391, 3, bw, attraction, a-b-db, 14, 2, 5, 22, 90, 165, 165, 90, 83, 153, 3, 0.769615
391, 3, bw, attraction, a-b-da, 9, 2, 5, 23, 90, 165, 165, 90, 157, 86, 1, 1.60062
391, 3, bw, attraction, a-b-da, 9, 2, 5, 23, 90, 165, 165, 90, 157, 86, 3, 0.823472
391, 3, bw, attraction, a-b-da, 5, 2, 5, 24, 161, 88, 90, 165, 165, 90, 2, 0.883886
391, 3, bw, attraction, a-b-da, 5, 2, 5, 24, 161, 88, 90, 165, 165, 90, 1, 1.20748
391, 3, bw, attraction, a-b-da, 2, 1, 5, 25, 134, 59, 135, 60, 60, 135, 1, 3.58838
391, 3, bw, attraction, a-b-da, 2, 1, 5, 25, 134, 59, 135, 60, 60, 135, 3, 0.611293
391, 3, bw, attraction, a-b-db, 9, 2, 5, 26, 86, 157, 90, 165, 165, 90, 2, 0.98433
391, 3, bw, attraction, a-b-db, 9, 2, 5, 26, 86, 157, 90, 165, 165, 90, 1, 0.536031
391, 3, bw, filler, NA, 999, 999, 5, 27, 99, 60, 60, 189, 117, 57, 2, 1.86452
391, 3, bw, filler, NA, 999, 999, 5, 27, 99, 60, 60, 189, 117, 57, 1, 0.516523
391, 3, bw, filler, NA, 999, 999, 5, 28, 63, 189, 88, 58, 64, 149, 1, 0.925549
391, 3, bw, filler, NA, 999, 999, 5, 28, 63, 189, 88, 58, 64, 149, 2, 0.38342
391, 3, bw, filler, NA, 999, 999, 5, 29, 70, 88, 106, 70, 64, 165, 3, 1.06985
391, 3, bw, filler, NA, 999, 999, 5, 29, 70, 88, 106, 70, 64, 165, 1, 1.02616
391, 3, bw, filler, NA, 999, 999, 5, 30, 154, 185, 156, 92, 171, 110, 1, 0.766414
391, 3, bw, filler, NA, 999, 999, 5, 30, 154, 185, 156, 92, 171, 110, 2, 1.59889
391, 3, bw, attraction, a-b-da, 14, 1, 5, 31, 125, 56, 135, 60, 60, 135, 3, 1.46818
391, 3, bw, attraction, a-b-da, 14, 1, 5, 31, 125, 56, 135, 60, 60, 135, 1, 0.768436
391, 3, bw, attraction, a-b-da, 5, 1, 5, 32, 132, 58, 135, 60, 60, 135, 2, 1.41567
391, 3, bw, attraction, a-b-da, 5, 1, 5, 32, 132, 58, 135, 60, 60, 135, 3, 0.533745
391, 3, bw, catch, NA, 999, 999, 5, 33, 156, 159, 85, 110, 113, 142, 1, 0.918185
391, 3, bw, catch, NA, 999, 999, 5, 33, 156, 159, 85, 110, 113, 142, 2, 0.872433
391, 3, bw, attraction, a-b-db, 14, 1, 5, 34, 56, 125, 60, 135, 135, 60, 2, 1.36353
391, 3, bw, attraction, a-b-db, 14, 1, 5, 34, 56, 125, 60, 135, 135, 60, 1, 1.00374
391, 3, bw, attraction, a-b-da, 2, 2, 5, 35, 90, 165, 163, 89, 165, 90, 1, 1.40131
391, 3, bw, attraction, a-b-da, 2, 2, 5, 35, 90, 165, 163, 89, 165, 90, 3, 1.04018
391, 3, bw, filler, NA, 999, 999, 5, 36, 145, 187, 88, 120, 69, 78, 1, 0.827914
391, 3, bw, filler, NA, 999, 999, 5, 36, 145, 187, 88, 120, 69, 78, 3, 0.401603
391, 3, bw, attraction, a-b-db, 2, 1, 5, 37, 59, 134, 135, 60, 60, 135, 1, 1.88738
391, 3, bw, attraction, a-b-db, 2, 1, 5, 37, 59, 134, 135, 60, 60, 135, 2, 0.786752
391, 3, bw, filler, NA, 999, 999, 6, 1, 87, 81, 179, 175, 127, 104, 2, 0.769136
391, 3, bw, filler, NA, 999, 999, 6, 1, 87, 81, 179, 175, 127, 104, 1, 0.609488
391, 3, bw, attraction, a-b-da, 9, 2, 6, 2, 165, 90, 157, 86, 90, 165, 1, 2.14262
391, 3, bw, attraction, a-b-da, 9, 2, 6, 2, 165, 90, 157, 86, 90, 165, 2, 1.03925
391, 3, bw, filler, NA, 999, 999, 6, 3, 173, 117, 56, 66, 95, 114, 1, 0.723415
391, 3, bw, filler, NA, 999, 999, 6, 3, 173, 117, 56, 66, 95, 114, 2, 0.55732
391, 3, bw, attraction, a-b-da, 2, 2, 6, 4, 165, 90, 90, 165, 163, 89, 2, 1.11633
391, 3, bw, attraction, a-b-da, 2, 2, 6, 4, 165, 90, 90, 165, 163, 89, 3, 2.04671
391, 3, bw, attraction, a-b-da, 2, 1, 6, 5, 135, 60, 60, 135, 134, 59, 2, 1.77792
391, 3, bw, attraction, a-b-da, 2, 1, 6, 5, 135, 60, 60, 135, 134, 59, 3, 0.873421
391, 3, bw, attraction, a-b-da, 2, 3, 6, 6, 120, 195, 193, 119, 195, 120, 1, 1.10768
391, 3, bw, attraction, a-b-da, 2, 3, 6, 6, 120, 195, 193, 119, 195, 120, 3, 1.98218
391, 3, bw, attraction, a-b-db, 9, 1, 6, 7, 57, 129, 135, 60, 60, 135, 3, 2.69989
391, 3, bw, attraction, a-b-db, 9, 1, 6, 7, 57, 129, 135, 60, 60, 135, 1, 0.654366
391, 3, bw, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 195, 120, 120, 195, 3, 1.79418
391, 3, bw, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 195, 120, 120, 195, 1, 0.768907
391, 3, bw, attraction, a-b-da, 14, 1, 6, 9, 60, 135, 135, 60, 125, 56, 1, 1.68792
391, 3, bw, attraction, a-b-da, 14, 1, 6, 9, 60, 135, 135, 60, 125, 56, 3, 0.602931
391, 3, bw, attraction, a-b-db, 14, 2, 6, 10, 83, 153, 165, 90, 90, 165, 3, 0.976556
391, 3, bw, attraction, a-b-db, 14, 2, 6, 10, 83, 153, 165, 90, 90, 165, 1, 0.81626
391, 3, bw, filler, NA, 999, 999, 6, 11, 181, 178, 124, 139, 91, 71, 1, 0.805117
391, 3, bw, filler, NA, 999, 999, 6, 11, 181, 178, 124, 139, 91, 71, 3, 0.515682
391, 3, bw, filler, NA, 999, 999, 6, 12, 60, 57, 60, 167, 149, 77, 2, 1.93272
391, 3, bw, filler, NA, 999, 999, 6, 12, 60, 57, 60, 167, 149, 77, 1, 1.69405
391, 3, bw, attraction, a-b-db, 2, 1, 6, 13, 135, 60, 59, 134, 60, 135, 2, 1.0475
391, 3, bw, attraction, a-b-db, 2, 1, 6, 13, 135, 60, 59, 134, 60, 135, 3, 0.860429
391, 3, bw, catch, NA, 999, 999, 6, 14, 156, 99, 144, 171, 106, 89, 2, 0.887402
391, 3, bw, catch, NA, 999, 999, 6, 14, 156, 99, 144, 171, 106, 89, 3, 0.787116
391, 3, bw, attraction, a-b-da, 14, 2, 6, 15, 153, 83, 165, 90, 90, 165, 3, 1.24152
391, 3, bw, attraction, a-b-da, 14, 2, 6, 15, 153, 83, 165, 90, 90, 165, 2, 0.74239
391, 3, bw, attraction, a-b-da, 14, 3, 6, 16, 181, 111, 195, 120, 120, 195, 3, 0.774174
391, 3, bw, attraction, a-b-da, 14, 3, 6, 16, 181, 111, 195, 120, 120, 195, 1, 0.790119
391, 3, bw, attraction, a-b-da, 5, 2, 6, 17, 90, 165, 165, 90, 161, 88, 1, 1.64356
391, 3, bw, attraction, a-b-da, 5, 2, 6, 17, 90, 165, 165, 90, 161, 88, 3, 0.416374
391, 3, bw, filler, NA, 999, 999, 6, 18, 183, 178, 125, 195, 118, 66, 1, 0.749511
391, 3, bw, filler, NA, 999, 999, 6, 18, 183, 178, 125, 195, 118, 66, 3, 0.41456
391, 3, bw, attraction, a-b-db, 5, 3, 6, 19, 117, 190, 120, 195, 195, 120, 3, 0.907693
391, 3, bw, attraction, a-b-db, 5, 3, 6, 19, 117, 190, 120, 195, 195, 120, 1, 0.398117
391, 3, bw, attraction, a-b-db, 14, 1, 6, 20, 56, 125, 135, 60, 60, 135, 2, 1.73187
391, 3, bw, attraction, a-b-db, 14, 1, 6, 20, 56, 125, 135, 60, 60, 135, 1, 0.597337
391, 3, bw, attraction, a-b-da, 9, 1, 6, 21, 135, 60, 129, 57, 60, 135, 3, 1.59512
391, 3, bw, attraction, a-b-da, 9, 1, 6, 21, 135, 60, 129, 57, 60, 135, 2, 0.833913
391, 3, bw, attraction, a-b-db, 2, 3, 6, 22, 195, 120, 120, 195, 119, 193, 1, 0.710318
391, 3, bw, attraction, a-b-db, 2, 3, 6, 22, 195, 120, 120, 195, 119, 193, 3, 0.416685
391, 3, bw, filler, NA, 999, 999, 6, 23, 89, 87, 119, 85, 192, 123, 3, 0.749765
391, 3, bw, filler, NA, 999, 999, 6, 23, 89, 87, 119, 85, 192, 123, 1, 0.614883
391, 3, bw, filler, NA, 999, 999, 6, 24, 182, 143, 186, 123, 80, 97, 1, 0.892038
391, 3, bw, filler, NA, 999, 999, 6, 24, 182, 143, 186, 123, 80, 97, 3, 0.439353
391, 3, bw, attraction, a-b-db, 14, 3, 6, 25, 111, 181, 195, 120, 120, 195, 2, 3.01876
391, 3, bw, attraction, a-b-db, 14, 3, 6, 25, 111, 181, 195, 120, 120, 195, 1, 0.520474
391, 3, bw, attraction, a-b-db, 5, 2, 6, 26, 165, 90, 88, 161, 90, 165, 1, 1.7376
391, 3, bw, attraction, a-b-db, 5, 2, 6, 26, 165, 90, 88, 161, 90, 165, 3, 0.603029
391, 3, bw, filler, NA, 999, 999, 6, 27, 155, 109, 156, 129, 193, 154, 3, 0.640713
391, 3, bw, filler, NA, 999, 999, 6, 27, 155, 109, 156, 129, 193, 154, 1, 0.613955
391, 3, bw, attraction, a-b-db, 5, 1, 6, 28, 58, 132, 60, 135, 135, 60, 2, 2.69105
391, 3, bw, attraction, a-b-db, 5, 1, 6, 28, 58, 132, 60, 135, 135, 60, 1, 0.397415
391, 3, bw, attraction, a-b-da, 5, 3, 6, 29, 195, 120, 190, 117, 120, 195, 1, 1.08329
391, 3, bw, attraction, a-b-da, 5, 3, 6, 29, 195, 120, 190, 117, 120, 195, 3, 1.71084
391, 3, bw, catch, NA, 999, 999, 6, 30, 163, 152, 123, 72, 163, 92, 1, 0.711664
391, 3, bw, catch, NA, 999, 999, 6, 30, 163, 152, 123, 72, 163, 92, 2, 0.330093
391, 3, bw, catch, NA, 999, 999, 6, 31, 125, 70, 142, 173, 104, 151, 2, 0.802521
391, 3, bw, catch, NA, 999, 999, 6, 31, 125, 70, 142, 173, 104, 151, 1, 0.305651
391, 3, bw, attraction, a-b-db, 2, 2, 6, 32, 89, 163, 90, 165, 165, 90, 3, 1.17144
391, 3, bw, attraction, a-b-db, 2, 2, 6, 32, 89, 163, 90, 165, 165, 90, 1, 0.627161
391, 3, bw, attraction, a-b-da, 9, 3, 6, 33, 120, 195, 195, 120, 186, 114, 1, 1.06345
391, 3, bw, attraction, a-b-da, 9, 3, 6, 33, 120, 195, 195, 120, 186, 114, 3, 0.915784
391, 3, bw, filler, NA, 999, 999, 6, 34, 125, 103, 169, 98, 74, 149, 2, 1.57281
391, 3, bw, filler, NA, 999, 999, 6, 34, 125, 103, 169, 98, 74, 149, 1, 1.18823
391, 3, bw, attraction, a-b-da, 5, 1, 6, 35, 132, 58, 60, 135, 135, 60, 3, 1.97049
391, 3, bw, attraction, a-b-da, 5, 1, 6, 35, 132, 58, 60, 135, 135, 60, 2, 0.802579
391, 3, bw, filler, NA, 999, 999, 6, 36, 83, 154, 169, 143, 190, 165, 3, 0.848128
391, 3, bw, filler, NA, 999, 999, 6, 36, 83, 154, 169, 143, 190, 165, 1, 0.557277
391, 3, bw, attraction, a-b-db, 9, 2, 6, 37, 86, 157, 165, 90, 90, 165, 3, 2.90841
391, 3, bw, attraction, a-b-db, 9, 2, 6, 37, 86, 157, 165, 90, 90, 165, 2, 1.60621
391, 3, bw, filler, NA, 999, 999, 7, 1, 124, 79, 176, 181, 58, 121, 2, 0.947506
391, 3, bw, filler, NA, 999, 999, 7, 1, 124, 79, 176, 181, 58, 121, 3, 0.380542
391, 3, bw, catch, NA, 999, 999, 7, 2, 162, 153, 155, 100, 62, 133, 1, 0.71497
391, 3, bw, catch, NA, 999, 999, 7, 2, 162, 153, 155, 100, 62, 133, 3, 0.277452
391, 3, bw, attraction, a-b-da, 5, 1, 7, 3, 132, 58, 60, 135, 135, 60, 1, 2.0319
391, 3, bw, attraction, a-b-da, 5, 1, 7, 3, 132, 58, 60, 135, 135, 60, 2, 0.437274
391, 3, bw, attraction, a-b-db, 5, 1, 7, 4, 58, 132, 135, 60, 60, 135, 1, 2.02569
391, 3, bw, attraction, a-b-db, 5, 1, 7, 4, 58, 132, 135, 60, 60, 135, 3, 0.495275
391, 3, bw, attraction, a-b-db, 9, 2, 7, 5, 86, 157, 90, 165, 165, 90, 3, 0.984843
391, 3, bw, attraction, a-b-db, 9, 2, 7, 5, 86, 157, 90, 165, 165, 90, 1, 0.376689
391, 3, bw, attraction, a-b-da, 9, 1, 7, 6, 60, 135, 129, 57, 135, 60, 3, 2.52715
391, 3, bw, attraction, a-b-da, 9, 1, 7, 6, 60, 135, 129, 57, 135, 60, 2, 0.63223
391, 3, bw, filler, NA, 999, 999, 7, 7, 59, 170, 81, 59, 137, 59, 1, 1.1486
391, 3, bw, filler, NA, 999, 999, 7, 7, 59, 170, 81, 59, 137, 59, 2, 0.493545
391, 3, bw, attraction, a-b-da, 2, 2, 7, 8, 165, 90, 90, 165, 163, 89, 2, 6.19939
391, 3, bw, attraction, a-b-da, 2, 2, 7, 8, 165, 90, 90, 165, 163, 89, 3, 0.836697
391, 3, bw, attraction, a-b-db, 5, 2, 7, 9, 165, 90, 90, 165, 88, 161, 1, 2.30505
391, 3, bw, attraction, a-b-db, 5, 2, 7, 9, 165, 90, 90, 165, 88, 161, 3, 0.61964
391, 3, bw, filler, NA, 999, 999, 7, 10, 129, 60, 95, 191, 173, 117, 2, 1.17673
391, 3, bw, filler, NA, 999, 999, 7, 10, 129, 60, 95, 191, 173, 117, 1, 0.480311
391, 3, bw, attraction, a-b-da, 14, 3, 7, 11, 120, 195, 181, 111, 195, 120, 1, 1.37082
391, 3, bw, attraction, a-b-da, 14, 3, 7, 11, 120, 195, 181, 111, 195, 120, 2, 1.02709
391, 3, bw, filler, NA, 999, 999, 7, 12, 93, 62, 117, 163, 113, 169, 2, 1.11936
391, 3, bw, filler, NA, 999, 999, 7, 12, 93, 62, 117, 163, 113, 169, 1, 0.441561
391, 3, bw, filler, NA, 999, 999, 7, 13, 95, 134, 167, 128, 110, 149, 2, 1.29346
391, 3, bw, filler, NA, 999, 999, 7, 13, 95, 134, 167, 128, 110, 149, 1, 0.512351
391, 3, bw, attraction, a-b-da, 14, 2, 7, 14, 165, 90, 153, 83, 90, 165, 3, 1.66547
391, 3, bw, attraction, a-b-da, 14, 2, 7, 14, 165, 90, 153, 83, 90, 165, 2, 0.461527
391, 3, bw, filler, NA, 999, 999, 7, 15, 172, 136, 112, 64, 80, 124, 1, 0.568678
391, 3, bw, filler, NA, 999, 999, 7, 15, 172, 136, 112, 64, 80, 124, 2, 0.657269
391, 3, bw, attraction, a-b-db, 2, 1, 7, 16, 59, 134, 135, 60, 60, 135, 1, 4.33221
391, 3, bw, attraction, a-b-db, 2, 1, 7, 16, 59, 134, 135, 60, 60, 135, 3, 0.996816
391, 3, bw, attraction, a-b-db, 2, 2, 7, 17, 90, 165, 165, 90, 89, 163, 2, 1.4584
391, 3, bw, attraction, a-b-db, 2, 2, 7, 17, 90, 165, 165, 90, 89, 163, 3, 0.96676
391, 3, bw, attraction, a-b-db, 2, 3, 7, 18, 119, 193, 120, 195, 195, 120, 3, 0.917585
391, 3, bw, attraction, a-b-db, 2, 3, 7, 18, 119, 193, 120, 195, 195, 120, 1, 1.66393
391, 3, bw, filler, NA, 999, 999, 7, 19, 103, 97, 116, 151, 172, 60, 2, 0.850679
391, 3, bw, filler, NA, 999, 999, 7, 19, 103, 97, 116, 151, 172, 60, 1, 0.575712
391, 3, bw, attraction, a-b-db, 9, 1, 7, 20, 57, 129, 60, 135, 135, 60, 3, 1.65417
391, 3, bw, attraction, a-b-db, 9, 1, 7, 20, 57, 129, 60, 135, 135, 60, 1, 0.434382
391, 3, bw, attraction, a-b-db, 14, 1, 7, 21, 60, 135, 56, 125, 135, 60, 3, 1.0148
391, 3, bw, attraction, a-b-db, 14, 1, 7, 21, 60, 135, 56, 125, 135, 60, 2, 0.461105
391, 3, bw, attraction, a-b-da, 2, 3, 7, 22, 195, 120, 193, 119, 120, 195, 1, 0.608282
391, 3, bw, attraction, a-b-da, 2, 3, 7, 22, 195, 120, 193, 119, 120, 195, 3, 0.574647
391, 3, bw, attraction, a-b-da, 5, 3, 7, 23, 120, 195, 190, 117, 195, 120, 1, 0.869143
391, 3, bw, attraction, a-b-da, 5, 3, 7, 23, 120, 195, 190, 117, 195, 120, 2, 0.521582
391, 3, bw, attraction, a-b-da, 2, 1, 7, 24, 60, 135, 134, 59, 135, 60, 1, 1.41059
391, 3, bw, attraction, a-b-da, 2, 1, 7, 24, 60, 135, 134, 59, 135, 60, 2, 0.704746
391, 3, bw, attraction, a-b-da, 5, 2, 7, 25, 165, 90, 90, 165, 161, 88, 2, 1.61851
391, 3, bw, attraction, a-b-da, 5, 2, 7, 25, 165, 90, 90, 165, 161, 88, 3, 1.3927
