sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
180, 3, wb, filler, NA, 999, 999, 4, 11, 193, 145, 185, 153, 117, 188, 2, 0.460347
180, 3, wb, attraction, a-b-db, 5, 3, 4, 12, 117, 190, 195, 120, 120, 195, 3, 1.20755
180, 3, wb, attraction, a-b-db, 5, 3, 4, 12, 117, 190, 195, 120, 120, 195, 2, 0.445795
180, 3, wb, attraction, a-b-db, 9, 1, 4, 13, 135, 60, 57, 129, 60, 135, 1, 1.38569
180, 3, wb, attraction, a-b-db, 9, 1, 4, 13, 135, 60, 57, 129, 60, 135, 2, 0.62533
180, 3, wb, catch, NA, 999, 999, 4, 14, 73, 122, 138, 177, 147, 108, 1, 0.797561
180, 3, wb, catch, NA, 999, 999, 4, 14, 73, 122, 138, 177, 147, 108, 2, 0.364594
180, 3, wb, filler, NA, 999, 999, 4, 15, 109, 177, 153, 82, 127, 184, 2, 0.803831
180, 3, wb, filler, NA, 999, 999, 4, 15, 109, 177, 153, 82, 127, 184, 3, 0.346968
180, 3, wb, attraction, a-b-da, 5, 2, 4, 16, 161, 88, 90, 165, 165, 90, 2, 0.834721
180, 3, wb, attraction, a-b-da, 5, 2, 4, 16, 161, 88, 90, 165, 165, 90, 1, 0.704442
180, 3, wb, filler, NA, 999, 999, 4, 17, 59, 139, 116, 184, 167, 189, 1, 0.890165
180, 3, wb, filler, NA, 999, 999, 4, 17, 59, 139, 116, 184, 167, 189, 3, 0.373183
180, 3, wb, filler, NA, 999, 999, 4, 18, 78, 130, 159, 167, 168, 173, 1, 0.475635
180, 3, wb, filler, NA, 999, 999, 4, 18, 78, 130, 159, 167, 168, 173, 3, 0.631395
180, 3, wb, attraction, a-b-da, 2, 2, 4, 19, 165, 90, 90, 165, 163, 89, 2, 0.795792
180, 3, wb, attraction, a-b-da, 2, 2, 4, 19, 165, 90, 90, 165, 163, 89, 1, 0.434956
180, 3, wb, attraction, a-b-da, 14, 1, 4, 20, 135, 60, 125, 56, 60, 135, 2, 0.599438
180, 3, wb, attraction, a-b-da, 14, 1, 4, 20, 135, 60, 125, 56, 60, 135, 3, 0.406562
180, 3, wb, attraction, a-b-da, 5, 3, 4, 21, 195, 120, 190, 117, 120, 195, 2, 0.90831
180, 3, wb, attraction, a-b-da, 5, 3, 4, 21, 195, 120, 190, 117, 120, 195, 1, 0.462652
180, 3, wb, filler, NA, 999, 999, 4, 22, 64, 64, 76, 73, 159, 116, 1, 1.03369
180, 3, wb, filler, NA, 999, 999, 4, 22, 64, 64, 76, 73, 159, 116, 3, 0.38344
180, 3, wb, attraction, a-b-da, 9, 3, 4, 23, 195, 120, 186, 114, 120, 195, 2, 0.557935
180, 3, wb, attraction, a-b-da, 9, 3, 4, 23, 195, 120, 186, 114, 120, 195, 3, 0.358485
180, 3, wb, attraction, a-b-db, 14, 3, 4, 24, 120, 195, 111, 181, 195, 120, 2, 0.597487
180, 3, wb, attraction, a-b-db, 14, 3, 4, 24, 120, 195, 111, 181, 195, 120, 3, 0.436635
180, 3, wb, catch, NA, 999, 999, 4, 25, 155, 160, 116, 139, 98, 97, 3, 0.785117
180, 3, wb, catch, NA, 999, 999, 4, 25, 155, 160, 116, 139, 98, 97, 1, 0.568971
180, 3, wb, attraction, a-b-db, 5, 1, 4, 26, 135, 60, 58, 132, 60, 135, 2, 0.543922
180, 3, wb, attraction, a-b-db, 5, 1, 4, 26, 135, 60, 58, 132, 60, 135, 3, 0.50509
180, 3, wb, filler, NA, 999, 999, 4, 27, 152, 60, 133, 169, 78, 108, 3, 0.826885
180, 3, wb, filler, NA, 999, 999, 4, 27, 152, 60, 133, 169, 78, 108, 2, 0.84068
180, 3, wb, filler, NA, 999, 999, 4, 28, 188, 93, 174, 186, 130, 122, 1, 1.46041
180, 3, wb, filler, NA, 999, 999, 4, 28, 188, 93, 174, 186, 130, 122, 2, 0.560458
180, 3, wb, attraction, a-b-db, 9, 3, 4, 29, 120, 195, 114, 186, 195, 120, 3, 0.935605
180, 3, wb, attraction, a-b-db, 9, 3, 4, 29, 120, 195, 114, 186, 195, 120, 2, 0.401306
180, 3, wb, filler, NA, 999, 999, 4, 30, 127, 124, 115, 178, 152, 115, 1, 0.663221
180, 3, wb, filler, NA, 999, 999, 4, 30, 127, 124, 115, 178, 152, 115, 2, 0.699497
180, 3, wb, attraction, a-b-db, 14, 1, 4, 31, 56, 125, 60, 135, 135, 60, 1, 0.765182
180, 3, wb, attraction, a-b-db, 14, 1, 4, 31, 56, 125, 60, 135, 135, 60, 3, 0.541749
180, 3, wb, attraction, a-b-da, 9, 1, 4, 32, 129, 57, 135, 60, 60, 135, 1, 0.805434
180, 3, wb, attraction, a-b-da, 9, 1, 4, 32, 129, 57, 135, 60, 60, 135, 3, 0.627897
180, 3, wb, attraction, a-b-da, 9, 2, 4, 33, 90, 165, 165, 90, 157, 86, 2, 0.920208
180, 3, wb, attraction, a-b-da, 9, 2, 4, 33, 90, 165, 165, 90, 157, 86, 3, 0.514529
180, 3, wb, attraction, a-b-db, 2, 1, 4, 34, 135, 60, 59, 134, 60, 135, 2, 8.3318
180, 3, wb, attraction, a-b-db, 2, 1, 4, 34, 135, 60, 59, 134, 60, 135, 3, 0.37108
180, 3, wb, attraction, a-b-da, 14, 2, 4, 35, 153, 83, 90, 165, 165, 90, 2, 0.658247
180, 3, wb, attraction, a-b-da, 14, 2, 4, 35, 153, 83, 90, 165, 165, 90, 3, 0.430738
180, 3, wb, attraction, a-b-db, 14, 2, 4, 36, 165, 90, 90, 165, 83, 153, 2, 0.571199
180, 3, wb, attraction, a-b-db, 14, 2, 4, 36, 165, 90, 90, 165, 83, 153, 1, 0.499701
180, 3, wb, attraction, a-b-db, 2, 3, 4, 37, 119, 193, 120, 195, 195, 120, 3, 0.861448
180, 3, wb, attraction, a-b-db, 2, 3, 4, 37, 119, 193, 120, 195, 195, 120, 2, 0.417685
180, 3, wb, attraction, a-b-db, 2, 2, 5, 1, 90, 165, 165, 90, 89, 163, 2, 2.14945
180, 3, wb, attraction, a-b-db, 2, 2, 5, 1, 90, 165, 165, 90, 89, 163, 3, 0.710148
180, 3, wb, attraction, a-b-da, 14, 3, 5, 2, 181, 111, 195, 120, 120, 195, 1, 0.983137
180, 3, wb, attraction, a-b-da, 14, 3, 5, 2, 181, 111, 195, 120, 120, 195, 3, 0.766803
180, 3, wb, filler, NA, 999, 999, 5, 3, 139, 153, 66, 125, 70, 127, 2, 0.677885
180, 3, wb, filler, NA, 999, 999, 5, 3, 139, 153, 66, 125, 70, 127, 1, 0.353648
180, 3, wb, filler, NA, 999, 999, 5, 4, 142, 111, 166, 70, 158, 141, 2, 0.64151
180, 3, wb, filler, NA, 999, 999, 5, 4, 142, 111, 166, 70, 158, 141, 3, 0.302557
180, 3, wb, attraction, a-b-db, 14, 3, 5, 5, 120, 195, 195, 120, 111, 181, 2, 0.664392
180, 3, wb, attraction, a-b-db, 14, 3, 5, 5, 120, 195, 195, 120, 111, 181, 3, 0.316844
180, 3, wb, filler, NA, 999, 999, 5, 6, 195, 125, 132, 138, 89, 179, 2, 0.837987
180, 3, wb, filler, NA, 999, 999, 5, 6, 195, 125, 132, 138, 89, 179, 1, 0.34776
180, 3, wb, attraction, a-b-da, 14, 1, 5, 7, 125, 56, 60, 135, 135, 60, 1, 0.603536
180, 3, wb, attraction, a-b-da, 14, 1, 5, 7, 125, 56, 60, 135, 135, 60, 2, 0.370802
180, 3, wb, filler, NA, 999, 999, 5, 8, 92, 96, 161, 175, 127, 91, 1, 0.569835
180, 3, wb, filler, NA, 999, 999, 5, 8, 92, 96, 161, 175, 127, 91, 2, 0.362566
180, 3, wb, attraction, a-b-da, 14, 2, 5, 9, 153, 83, 165, 90, 90, 165, 2, 0.601477
180, 3, wb, attraction, a-b-da, 14, 2, 5, 9, 153, 83, 165, 90, 90, 165, 3, 0.31268
180, 3, wb, filler, NA, 999, 999, 5, 10, 77, 168, 191, 86, 75, 136, 3, 0.969832
180, 3, wb, filler, NA, 999, 999, 5, 10, 77, 168, 191, 86, 75, 136, 1, 0.802178
180, 3, wb, attraction, a-b-da, 2, 1, 5, 11, 60, 135, 135, 60, 134, 59, 2, 0.591842
180, 3, wb, attraction, a-b-da, 2, 1, 5, 11, 60, 135, 135, 60, 134, 59, 3, 0.398916
180, 3, wb, attraction, a-b-da, 9, 2, 5, 12, 90, 165, 165, 90, 157, 86, 1, 0.572853
180, 3, wb, attraction, a-b-da, 9, 2, 5, 12, 90, 165, 165, 90, 157, 86, 3, 0.396572
180, 3, wb, catch, NA, 999, 999, 5, 13, 79, 116, 179, 136, 159, 96, 1, 0.586283
180, 3, wb, catch, NA, 999, 999, 5, 13, 79, 116, 179, 136, 159, 96, 2, 0.298134
180, 3, wb, attraction, a-b-da, 9, 1, 5, 14, 129, 57, 135, 60, 60, 135, 2, 0.788029
180, 3, wb, attraction, a-b-da, 9, 1, 5, 14, 129, 57, 135, 60, 60, 135, 3, 0.307832
180, 3, wb, attraction, a-b-db, 5, 2, 5, 15, 165, 90, 90, 165, 88, 161, 2, 0.596935
180, 3, wb, attraction, a-b-db, 5, 2, 5, 15, 165, 90, 90, 165, 88, 161, 1, 1.03621
180, 3, wb, attraction, a-b-db, 9, 3, 5, 16, 120, 195, 195, 120, 114, 186, 2, 1.02433
180, 3, wb, attraction, a-b-db, 9, 3, 5, 16, 120, 195, 195, 120, 114, 186, 3, 0.446009
180, 3, wb, attraction, a-b-db, 2, 3, 5, 17, 120, 195, 195, 120, 119, 193, 2, 0.50587
180, 3, wb, attraction, a-b-db, 2, 3, 5, 17, 120, 195, 195, 120, 119, 193, 1, 0.572299
180, 3, wb, filler, NA, 999, 999, 5, 18, 112, 82, 123, 99, 62, 71, 3, 0.631618
180, 3, wb, filler, NA, 999, 999, 5, 18, 112, 82, 123, 99, 62, 71, 2, 0.489102
180, 3, wb, catch, NA, 999, 999, 5, 19, 133, 182, 162, 93, 63, 132, 3, 0.699587
180, 3, wb, catch, NA, 999, 999, 5, 19, 133, 182, 162, 93, 63, 132, 1, 0.470646
180, 3, wb, attraction, a-b-db, 2, 1, 5, 20, 135, 60, 59, 134, 60, 135, 1, 0.689904
180, 3, wb, attraction, a-b-db, 2, 1, 5, 20, 135, 60, 59, 134, 60, 135, 2, 0.356881
180, 3, wb, attraction, a-b-da, 9, 3, 5, 21, 195, 120, 186, 114, 120, 195, 2, 0.708197
180, 3, wb, attraction, a-b-da, 9, 3, 5, 21, 195, 120, 186, 114, 120, 195, 3, 0.310488
180, 3, wb, attraction, a-b-da, 2, 2, 5, 22, 90, 165, 163, 89, 165, 90, 2, 0.687613
180, 3, wb, attraction, a-b-da, 2, 2, 5, 22, 90, 165, 163, 89, 165, 90, 1, 0.339367
180, 3, wb, attraction, a-b-db, 5, 1, 5, 23, 60, 135, 58, 132, 135, 60, 2, 0.523929
180, 3, wb, attraction, a-b-db, 5, 1, 5, 23, 60, 135, 58, 132, 135, 60, 1, 0.645649
180, 3, wb, filler, NA, 999, 999, 5, 24, 80, 93, 87, 187, 121, 131, 2, 0.553497
180, 3, wb, filler, NA, 999, 999, 5, 24, 80, 93, 87, 187, 121, 131, 3, 1.69877
180, 3, wb, attraction, a-b-da, 5, 2, 5, 25, 161, 88, 165, 90, 90, 165, 2, 0.564156
180, 3, wb, attraction, a-b-da, 5, 2, 5, 25, 161, 88, 165, 90, 90, 165, 1, 0.380497
180, 3, wb, catch, NA, 999, 999, 5, 26, 138, 117, 78, 117, 149, 166, 2, 0.474979
180, 3, wb, catch, NA, 999, 999, 5, 26, 138, 117, 78, 117, 149, 166, 3, 0.318796
180, 3, wb, attraction, a-b-da, 2, 3, 5, 27, 193, 119, 195, 120, 120, 195, 2, 0.711896
180, 3, wb, attraction, a-b-da, 2, 3, 5, 27, 193, 119, 195, 120, 120, 195, 3, 0.490333
180, 3, wb, attraction, a-b-db, 14, 2, 5, 28, 90, 165, 165, 90, 83, 153, 2, 0.492117
180, 3, wb, attraction, a-b-db, 14, 2, 5, 28, 90, 165, 165, 90, 83, 153, 1, 0.383299
180, 3, wb, attraction, a-b-db, 14, 1, 5, 29, 56, 125, 135, 60, 60, 135, 2, 0.757738
180, 3, wb, attraction, a-b-db, 14, 1, 5, 29, 56, 125, 135, 60, 60, 135, 3, 0.47827
180, 3, wb, attraction, a-b-db, 5, 3, 5, 30, 117, 190, 195, 120, 120, 195, 2, 0.544716
180, 3, wb, attraction, a-b-db, 5, 3, 5, 30, 117, 190, 195, 120, 120, 195, 3, 0.30594
180, 3, wb, attraction, a-b-db, 9, 2, 5, 31, 90, 165, 165, 90, 86, 157, 2, 0.611642
180, 3, wb, attraction, a-b-db, 9, 2, 5, 31, 90, 165, 165, 90, 86, 157, 1, 0.378167
180, 3, wb, attraction, a-b-db, 9, 1, 5, 32, 135, 60, 57, 129, 60, 135, 2, 0.528702
180, 3, wb, attraction, a-b-db, 9, 1, 5, 32, 135, 60, 57, 129, 60, 135, 3, 0.810426
180, 3, wb, attraction, a-b-da, 5, 3, 5, 33, 190, 117, 120, 195, 195, 120, 2, 0.567358
180, 3, wb, attraction, a-b-da, 5, 3, 5, 33, 190, 117, 120, 195, 195, 120, 1, 0.336004
180, 3, wb, filler, NA, 999, 999, 5, 34, 138, 163, 183, 141, 152, 78, 3, 0.888412
180, 3, wb, filler, NA, 999, 999, 5, 34, 138, 163, 183, 141, 152, 78, 1, 0.379455
180, 3, wb, filler, NA, 999, 999, 5, 35, 86, 69, 178, 192, 182, 138, 1, 0.770018
180, 3, wb, filler, NA, 999, 999, 5, 35, 86, 69, 178, 192, 182, 138, 2, 0.354318
180, 3, wb, filler, NA, 999, 999, 5, 36, 58, 123, 174, 85, 68, 116, 3, 0.770154
180, 3, wb, filler, NA, 999, 999, 5, 36, 58, 123, 174, 85, 68, 116, 2, 0.538715
180, 3, wb, attraction, a-b-da, 5, 1, 5, 37, 132, 58, 135, 60, 60, 135, 2, 0.931018
180, 3, wb, attraction, a-b-da, 5, 1, 5, 37, 132, 58, 135, 60, 60, 135, 1, 0.500703
180, 3, wb, attraction, a-b-da, 14, 3, 6, 1, 195, 120, 120, 195, 181, 111, 2, 0.678451
180, 3, wb, attraction, a-b-da, 14, 3, 6, 1, 195, 120, 120, 195, 181, 111, 1, 0.970239
180, 3, wb, attraction, a-b-da, 14, 1, 6, 2, 135, 60, 60, 135, 125, 56, 2, 0.489207
180, 3, wb, attraction, a-b-da, 14, 1, 6, 2, 135, 60, 60, 135, 125, 56, 3, 0.684488
180, 3, wb, filler, NA, 999, 999, 6, 3, 98, 180, 192, 93, 71, 97, 3, 0.750799
180, 3, wb, filler, NA, 999, 999, 6, 3, 98, 180, 192, 93, 71, 97, 1, 0.343715
180, 3, wb, attraction, a-b-da, 5, 2, 6, 4, 90, 165, 161, 88, 165, 90, 2, 0.695589
180, 3, wb, attraction, a-b-da, 5, 2, 6, 4, 90, 165, 161, 88, 165, 90, 3, 0.330908
180, 3, wb, attraction, a-b-db, 2, 1, 6, 5, 60, 135, 59, 134, 135, 60, 2, 0.451189
180, 3, wb, attraction, a-b-db, 2, 1, 6, 5, 60, 135, 59, 134, 135, 60, 1, 0.44046
180, 3, wb, attraction, a-b-da, 14, 2, 6, 6, 90, 165, 165, 90, 153, 83, 2, 0.516153
180, 3, wb, attraction, a-b-da, 14, 2, 6, 6, 90, 165, 165, 90, 153, 83, 3, 0.550845
180, 3, wb, attraction, a-b-da, 9, 2, 6, 7, 157, 86, 90, 165, 165, 90, 2, 0.510438
180, 3, wb, attraction, a-b-da, 9, 2, 6, 7, 157, 86, 90, 165, 165, 90, 1, 0.320976
180, 3, wb, attraction, a-b-db, 14, 1, 6, 8, 135, 60, 60, 135, 56, 125, 2, 0.970074
180, 3, wb, attraction, a-b-db, 14, 1, 6, 8, 135, 60, 60, 135, 56, 125, 3, 0.402391
180, 3, wb, filler, NA, 999, 999, 6, 9, 181, 71, 168, 68, 59, 181, 2, 0.616306
180, 3, wb, filler, NA, 999, 999, 6, 9, 181, 71, 168, 68, 59, 181, 1, 0.358782
180, 3, wb, attraction, a-b-db, 14, 3, 6, 10, 120, 195, 111, 181, 195, 120, 2, 0.533862
180, 3, wb, attraction, a-b-db, 14, 3, 6, 10, 120, 195, 111, 181, 195, 120, 3, 0.351683
180, 3, wb, filler, NA, 999, 999, 6, 11, 71, 142, 135, 95, 154, 86, 2, 0.647433
180, 3, wb, filler, NA, 999, 999, 6, 11, 71, 142, 135, 95, 154, 86, 1, 0.404583
180, 3, wb, attraction, a-b-da, 2, 1, 6, 12, 135, 60, 60, 135, 134, 59, 2, 1.14643
180, 3, wb, attraction, a-b-da, 2, 1, 6, 12, 135, 60, 60, 135, 134, 59, 1, 0.915399
180, 3, wb, attraction, a-b-da, 5, 3, 6, 13, 190, 117, 195, 120, 120, 195, 2, 0.484431
180, 3, wb, attraction, a-b-da, 5, 3, 6, 13, 190, 117, 195, 120, 120, 195, 3, 0.328335
180, 3, wb, attraction, a-b-db, 2, 2, 6, 14, 90, 165, 89, 163, 165, 90, 2, 0.472614
180, 3, wb, attraction, a-b-db, 2, 2, 6, 14, 90, 165, 89, 163, 165, 90, 1, 0.428526
180, 3, wb, attraction, a-b-db, 5, 2, 6, 15, 90, 165, 165, 90, 88, 161, 2, 0.889009
180, 3, wb, attraction, a-b-db, 5, 2, 6, 15, 90, 165, 165, 90, 88, 161, 3, 0.48407
180, 3, wb, filler, NA, 999, 999, 6, 16, 165, 72, 68, 143, 146, 113, 2, 0.718451
180, 3, wb, filler, NA, 999, 999, 6, 16, 165, 72, 68, 143, 146, 113, 3, 0.609018
180, 3, wb, attraction, a-b-db, 5, 1, 6, 17, 58, 132, 135, 60, 60, 135, 2, 0.493989
180, 3, wb, attraction, a-b-db, 5, 1, 6, 17, 58, 132, 135, 60, 60, 135, 3, 0.489143
180, 3, wb, filler, NA, 999, 999, 6, 18, 169, 110, 90, 96, 81, 116, 2, 0.475532
180, 3, wb, filler, NA, 999, 999, 6, 18, 169, 110, 90, 96, 81, 116, 1, 0.831528
180, 3, wb, attraction, a-b-da, 9, 3, 6, 19, 186, 114, 195, 120, 120, 195, 2, 0.563752
180, 3, wb, attraction, a-b-da, 9, 3, 6, 19, 186, 114, 195, 120, 120, 195, 3, 0.324197
180, 3, wb, attraction, a-b-db, 5, 3, 6, 20, 117, 190, 195, 120, 120, 195, 2, 0.612668
180, 3, wb, attraction, a-b-db, 5, 3, 6, 20, 117, 190, 195, 120, 120, 195, 1, 0.363204
180, 3, wb, attraction, a-b-db, 9, 1, 6, 21, 135, 60, 60, 135, 57, 129, 2, 0.546435
180, 3, wb, attraction, a-b-db, 9, 1, 6, 21, 135, 60, 60, 135, 57, 129, 3, 0.355511
180, 3, wb, attraction, a-b-da, 2, 2, 6, 22, 163, 89, 90, 165, 165, 90, 2, 0.467323
180, 3, wb, attraction, a-b-da, 2, 2, 6, 22, 163, 89, 90, 165, 165, 90, 3, 0.583853
180, 3, wb, filler, NA, 999, 999, 6, 23, 166, 161, 115, 170, 185, 98, 2, 0.430312
180, 3, wb, filler, NA, 999, 999, 6, 23, 166, 161, 115, 170, 185, 98, 1, 0.332108
180, 3, wb, attraction, a-b-da, 9, 1, 6, 24, 135, 60, 129, 57, 60, 135, 2, 0.988559
180, 3, wb, attraction, a-b-da, 9, 1, 6, 24, 135, 60, 129, 57, 60, 135, 1, 0.387526
180, 3, wb, attraction, a-b-da, 2, 3, 6, 25, 195, 120, 193, 119, 120, 195, 2, 0.370171
180, 3, wb, attraction, a-b-da, 2, 3, 6, 25, 195, 120, 193, 119, 120, 195, 3, 0.338625
180, 3, wb, attraction, a-b-db, 2, 3, 6, 26, 119, 193, 195, 120, 120, 195, 2, 0.547071
180, 3, wb, attraction, a-b-db, 2, 3, 6, 26, 119, 193, 195, 120, 120, 195, 3, 0.564231
180, 3, wb, attraction, a-b-db, 9, 2, 6, 27, 90, 165, 165, 90, 86, 157, 2, 0.555429
180, 3, wb, attraction, a-b-db, 9, 2, 6, 27, 90, 165, 165, 90, 86, 157, 3, 0.563811
180, 3, wb, catch, NA, 999, 999, 6, 28, 115, 80, 130, 125, 149, 166, 1, 1.02688
180, 3, wb, catch, NA, 999, 999, 6, 28, 115, 80, 130, 125, 149, 166, 3, 0.576758
180, 3, wb, attraction, a-b-db, 14, 2, 6, 29, 165, 90, 83, 153, 90, 165, 2, 0.502964
180, 3, wb, attraction, a-b-db, 14, 2, 6, 29, 165, 90, 83, 153, 90, 165, 3, 0.538103
180, 3, wb, filler, NA, 999, 999, 6, 30, 175, 111, 160, 127, 153, 120, 2, 0.46664
180, 3, wb, filler, NA, 999, 999, 6, 30, 175, 111, 160, 127, 153, 120, 3, 0.51915
180, 3, wb, filler, NA, 999, 999, 6, 31, 120, 64, 136, 67, 149, 178, 1, 1.37613
180, 3, wb, filler, NA, 999, 999, 6, 31, 120, 64, 136, 67, 149, 178, 3, 0.367864
180, 3, wb, attraction, a-b-da, 5, 1, 6, 32, 132, 58, 135, 60, 60, 135, 1, 0.886863
180, 3, wb, attraction, a-b-da, 5, 1, 6, 32, 132, 58, 135, 60, 60, 135, 3, 0.442566
180, 3, wb, catch, NA, 999, 999, 6, 33, 74, 121, 157, 158, 129, 126, 2, 0.422316
180, 3, wb, catch, NA, 999, 999, 6, 33, 74, 121, 157, 158, 129, 126, 3, 1.2683
180, 3, wb, filler, NA, 999, 999, 6, 34, 146, 166, 170, 139, 144, 62, 3, 1.27104
180, 3, wb, filler, NA, 999, 999, 6, 34, 146, 166, 170, 139, 144, 62, 1, 0.491313
180, 3, wb, filler, NA, 999, 999, 6, 35, 138, 73, 187, 99, 60, 188, 1, 0.917099
180, 3, wb, filler, NA, 999, 999, 6, 35, 138, 73, 187, 99, 60, 188, 2, 0.447512
180, 3, wb, catch, NA, 999, 999, 6, 36, 104, 91, 155, 160, 140, 115, 1, 0.55531
180, 3, wb, catch, NA, 999, 999, 6, 36, 104, 91, 155, 160, 140, 115, 2, 0.803774
180, 3, wb, attraction, a-b-db, 9, 3, 6, 37, 195, 120, 114, 186, 120, 195, 2, 0.977586
180, 3, wb, attraction, a-b-db, 9, 3, 6, 37, 195, 120, 114, 186, 120, 195, 3, 0.441196
180, 3, wb, filler, NA, 999, 999, 7, 1, 193, 115, 191, 111, 192, 159, 2, 0.61301
180, 3, wb, filler, NA, 999, 999, 7, 1, 193, 115, 191, 111, 192, 159, 3, 0.331285
180, 3, wb, filler, NA, 999, 999, 7, 2, 167, 160, 125, 132, 163, 97, 2, 0.539995
180, 3, wb, filler, NA, 999, 999, 7, 2, 167, 160, 125, 132, 163, 97, 1, 0.708955
180, 3, wb, attraction, a-b-db, 9, 2, 7, 3, 86, 157, 90, 165, 165, 90, 1, 0.710116
180, 3, wb, attraction, a-b-db, 9, 2, 7, 3, 86, 157, 90, 165, 165, 90, 2, 0.456553
180, 3, wb, attraction, a-b-db, 5, 2, 7, 4, 165, 90, 90, 165, 88, 161, 2, 0.755596
180, 3, wb, attraction, a-b-db, 5, 2, 7, 4, 165, 90, 90, 165, 88, 161, 3, 0.33201
180, 3, wb, filler, NA, 999, 999, 7, 5, 157, 72, 177, 138, 169, 137, 1, 0.652522
180, 3, wb, filler, NA, 999, 999, 7, 5, 157, 72, 177, 138, 169, 137, 3, 1.18564
180, 3, wb, attraction, a-b-da, 5, 3, 7, 6, 190, 117, 195, 120, 120, 195, 2, 0.751779
180, 3, wb, attraction, a-b-da, 5, 3, 7, 6, 190, 117, 195, 120, 120, 195, 3, 0.496926
180, 3, wb, attraction, a-b-da, 14, 3, 7, 7, 195, 120, 181, 111, 120, 195, 2, 0.746657
180, 3, wb, attraction, a-b-da, 14, 3, 7, 7, 195, 120, 181, 111, 120, 195, 3, 0.459805
180, 3, wb, attraction, a-b-da, 14, 1, 7, 8, 60, 135, 135, 60, 125, 56, 2, 0.678843
180, 3, wb, attraction, a-b-da, 14, 1, 7, 8, 60, 135, 135, 60, 125, 56, 3, 0.378654
180, 3, wb, filler, NA, 999, 999, 7, 9, 141, 90, 129, 178, 74, 100, 3, 0.721188
180, 3, wb, filler, NA, 999, 999, 7, 9, 141, 90, 129, 178, 74, 100, 2, 0.339511
180, 3, wb, attraction, a-b-da, 9, 1, 7, 10, 129, 57, 135, 60, 60, 135, 2, 1.00403
180, 3, wb, attraction, a-b-da, 9, 1, 7, 10, 129, 57, 135, 60, 60, 135, 3, 0.595224
180, 3, wb, attraction, a-b-da, 2, 3, 7, 11, 193, 119, 195, 120, 120, 195, 2, 4.92087
180, 3, wb, attraction, a-b-da, 2, 3, 7, 11, 193, 119, 195, 120, 120, 195, 3, 0.441953
180, 3, wb, filler, NA, 999, 999, 7, 12, 166, 171, 94, 148, 134, 165, 2, 0.757819
180, 3, wb, filler, NA, 999, 999, 7, 12, 166, 171, 94, 148, 134, 165, 1, 0.606161
180, 3, wb, attraction, a-b-db, 14, 3, 7, 13, 195, 120, 120, 195, 111, 181, 2, 0.563916
180, 3, wb, attraction, a-b-db, 14, 3, 7, 13, 195, 120, 120, 195, 111, 181, 3, 0.460409
180, 3, wb, catch, NA, 999, 999, 7, 14, 90, 165, 124, 191, 72, 123, 3, 0.855544
180, 3, wb, catch, NA, 999, 999, 7, 14, 90, 165, 124, 191, 72, 123, 2, 0.339848
180, 3, wb, filler, NA, 999, 999, 7, 15, 131, 170, 89, 192, 191, 133, 2, 0.820407
180, 3, wb, filler, NA, 999, 999, 7, 15, 131, 170, 89, 192, 191, 133, 3, 0.482802
180, 3, wb, attraction, a-b-da, 5, 2, 7, 16, 165, 90, 161, 88, 90, 165, 2, 0.893594
180, 3, wb, attraction, a-b-da, 5, 2, 7, 16, 165, 90, 161, 88, 90, 165, 3, 0.320226
180, 3, wb, attraction, a-b-db, 2, 2, 7, 17, 90, 165, 165, 90, 89, 163, 2, 0.417408
180, 3, wb, attraction, a-b-db, 2, 2, 7, 17, 90, 165, 165, 90, 89, 163, 1, 0.39986
180, 3, wb, attraction, a-b-db, 9, 1, 7, 18, 57, 129, 135, 60, 60, 135, 2, 0.597763
180, 3, wb, attraction, a-b-db, 9, 1, 7, 18, 57, 129, 135, 60, 60, 135, 3, 0.764971
180, 3, wb, attraction, a-b-db, 9, 3, 7, 19, 114, 186, 195, 120, 120, 195, 2, 0.499833
180, 3, wb, attraction, a-b-db, 9, 3, 7, 19, 114, 186, 195, 120, 120, 195, 3, 0.343113
180, 3, wb, attraction, a-b-db, 5, 1, 7, 20, 58, 132, 60, 135, 135, 60, 2, 0.534868
180, 3, wb, attraction, a-b-db, 5, 1, 7, 20, 58, 132, 60, 135, 135, 60, 3, 0.600753
180, 3, wb, attraction, a-b-db, 2, 3, 7, 21, 195, 120, 120, 195, 119, 193, 2, 0.430455
180, 3, wb, attraction, a-b-db, 2, 3, 7, 21, 195, 120, 120, 195, 119, 193, 3, 0.404366
180, 3, wb, attraction, a-b-da, 9, 3, 7, 22, 186, 114, 195, 120, 120, 195, 2, 0.514114
180, 3, wb, attraction, a-b-da, 9, 3, 7, 22, 186, 114, 195, 120, 120, 195, 3, 0.428541
180, 3, wb, attraction, a-b-db, 2, 1, 7, 23, 135, 60, 59, 134, 60, 135, 2, 0.497076
180, 3, wb, attraction, a-b-db, 2, 1, 7, 23, 135, 60, 59, 134, 60, 135, 3, 0.404287
180, 3, wb, attraction, a-b-da, 2, 1, 7, 24, 60, 135, 134, 59, 135, 60, 2, 0.513947
180, 3, wb, attraction, a-b-da, 2, 1, 7, 24, 60, 135, 134, 59, 135, 60, 3, 0.532604
180, 3, wb, attraction, a-b-da, 5, 1, 7, 25, 132, 58, 60, 135, 135, 60, 2, 0.452991
