sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
112, 3, wb, attraction, a-b-da, 14, 3, 4, 11, 120, 195, 195, 120, 181, 111, 1, 0.823601
112, 3, wb, attraction, a-b-da, 9, 2, 4, 12, 157, 86, 165, 90, 90, 165, 2, 0.85988
112, 3, wb, attraction, a-b-da, 9, 2, 4, 12, 157, 86, 165, 90, 90, 165, 3, 1.36027
112, 3, wb, catch, NA, 999, 999, 4, 13, 137, 178, 87, 108, 160, 95, 2, 0.711189
112, 3, wb, catch, NA, 999, 999, 4, 13, 137, 178, 87, 108, 160, 95, 1, 0.409634
112, 3, wb, attraction, a-b-da, 2, 2, 4, 14, 163, 89, 90, 165, 165, 90, 2, 0.902682
112, 3, wb, attraction, a-b-da, 2, 2, 4, 14, 163, 89, 90, 165, 165, 90, 1, 0.665582
112, 3, wb, attraction, a-b-db, 2, 1, 4, 15, 135, 60, 59, 134, 60, 135, 1, 1.21263
112, 3, wb, attraction, a-b-db, 2, 1, 4, 15, 135, 60, 59, 134, 60, 135, 2, 0.659104
112, 3, wb, filler, NA, 999, 999, 4, 16, 99, 113, 61, 144, 134, 145, 1, 1.55002
112, 3, wb, filler, NA, 999, 999, 4, 16, 99, 113, 61, 144, 134, 145, 3, 0.49499
112, 3, wb, attraction, a-b-db, 9, 1, 4, 17, 60, 135, 135, 60, 57, 129, 2, 0.83267
112, 3, wb, attraction, a-b-db, 9, 1, 4, 17, 60, 135, 135, 60, 57, 129, 1, 0.374429
112, 3, wb, filler, NA, 999, 999, 4, 18, 113, 186, 61, 127, 174, 134, 2, 1.03687
112, 3, wb, filler, NA, 999, 999, 4, 18, 113, 186, 61, 127, 174, 134, 1, 0.69867
112, 3, wb, attraction, a-b-da, 9, 3, 4, 19, 195, 120, 120, 195, 186, 114, 1, 0.916274
112, 3, wb, attraction, a-b-da, 9, 3, 4, 19, 195, 120, 120, 195, 186, 114, 2, 0.638613
112, 3, wb, attraction, a-b-db, 9, 2, 4, 20, 90, 165, 165, 90, 86, 157, 1, 0.650962
112, 3, wb, attraction, a-b-db, 9, 2, 4, 20, 90, 165, 165, 90, 86, 157, 2, 0.544075
112, 3, wb, filler, NA, 999, 999, 4, 21, 80, 110, 106, 103, 113, 151, 1, 0.75183
112, 3, wb, filler, NA, 999, 999, 4, 21, 80, 110, 106, 103, 113, 151, 3, 0.721099
112, 3, wb, filler, NA, 999, 999, 4, 22, 96, 110, 150, 195, 65, 159, 1, 0.99397
112, 3, wb, filler, NA, 999, 999, 4, 22, 96, 110, 150, 195, 65, 159, 2, 0.233011
112, 3, wb, attraction, a-b-db, 9, 3, 4, 23, 120, 195, 195, 120, 114, 186, 2, 0.741557
112, 3, wb, attraction, a-b-db, 9, 3, 4, 23, 120, 195, 195, 120, 114, 186, 1, 0.5906
112, 3, wb, attraction, a-b-db, 14, 2, 4, 24, 165, 90, 90, 165, 83, 153, 3, 1.30834
112, 3, wb, attraction, a-b-db, 14, 2, 4, 24, 165, 90, 90, 165, 83, 153, 2, 0.526722
112, 3, wb, attraction, a-b-db, 14, 3, 4, 25, 111, 181, 195, 120, 120, 195, 1, 1.2551
112, 3, wb, attraction, a-b-db, 14, 3, 4, 25, 111, 181, 195, 120, 120, 195, 2, 0.563264
112, 3, wb, attraction, a-b-db, 2, 2, 4, 26, 165, 90, 89, 163, 90, 165, 1, 0.938446
112, 3, wb, attraction, a-b-db, 2, 2, 4, 26, 165, 90, 89, 163, 90, 165, 2, 0.379396
112, 3, wb, attraction, a-b-da, 9, 1, 4, 27, 135, 60, 129, 57, 60, 135, 3, 1.02598
112, 3, wb, attraction, a-b-da, 9, 1, 4, 27, 135, 60, 129, 57, 60, 135, 1, 0.543505
112, 3, wb, filler, NA, 999, 999, 4, 28, 138, 174, 165, 175, 184, 90, 3, 3.20729
112, 3, wb, filler, NA, 999, 999, 4, 28, 138, 174, 165, 175, 184, 90, 2, 0.364907
112, 3, wb, attraction, a-b-db, 5, 2, 4, 29, 90, 165, 88, 161, 165, 90, 3, 0.82007
112, 3, wb, attraction, a-b-db, 5, 2, 4, 29, 90, 165, 88, 161, 165, 90, 1, 0.594555
112, 3, wb, filler, NA, 999, 999, 4, 30, 159, 111, 163, 95, 128, 114, 3, 3.92026
112, 3, wb, filler, NA, 999, 999, 4, 30, 159, 111, 163, 95, 128, 114, 1, 0.833649
112, 3, wb, catch, NA, 999, 999, 4, 31, 100, 155, 76, 119, 139, 176, 2, 0.757935
112, 3, wb, catch, NA, 999, 999, 4, 31, 100, 155, 76, 119, 139, 176, 3, 0.670441
112, 3, wb, attraction, a-b-da, 2, 1, 4, 32, 135, 60, 134, 59, 60, 135, 3, 1.54564
112, 3, wb, attraction, a-b-da, 2, 1, 4, 32, 135, 60, 134, 59, 60, 135, 1, 1.3383
112, 3, wb, filler, NA, 999, 999, 4, 33, 92, 73, 79, 92, 69, 150, 1, 1.68257
112, 3, wb, filler, NA, 999, 999, 4, 33, 92, 73, 79, 92, 69, 150, 3, 2.33394
112, 3, wb, attraction, a-b-db, 5, 3, 4, 34, 117, 190, 120, 195, 195, 120, 3, 1.76584
112, 3, wb, attraction, a-b-db, 5, 3, 4, 34, 117, 190, 120, 195, 195, 120, 1, 0.53398
112, 3, wb, attraction, a-b-da, 5, 2, 4, 35, 165, 90, 90, 165, 161, 88, 1, 1.72645
112, 3, wb, attraction, a-b-da, 5, 2, 4, 35, 165, 90, 90, 165, 161, 88, 2, 0.351809
112, 3, wb, attraction, a-b-da, 14, 2, 4, 36, 90, 165, 165, 90, 153, 83, 2, 3.11971
112, 3, wb, attraction, a-b-da, 14, 2, 4, 36, 90, 165, 165, 90, 153, 83, 1, 0.345296
112, 3, wb, attraction, a-b-da, 5, 3, 4, 37, 120, 195, 190, 117, 195, 120, 2, 1.23311
112, 3, wb, attraction, a-b-da, 5, 3, 4, 37, 120, 195, 190, 117, 195, 120, 1, 0.35866
112, 3, wb, attraction, a-b-da, 9, 3, 5, 1, 186, 114, 195, 120, 120, 195, 1, 3.46849
112, 3, wb, attraction, a-b-da, 9, 3, 5, 1, 186, 114, 195, 120, 120, 195, 2, 0.416067
112, 3, wb, attraction, a-b-db, 2, 2, 5, 2, 90, 165, 165, 90, 89, 163, 1, 0.853387
112, 3, wb, attraction, a-b-db, 2, 2, 5, 2, 90, 165, 165, 90, 89, 163, 2, 0.818316
112, 3, wb, attraction, a-b-db, 14, 2, 5, 3, 83, 153, 165, 90, 90, 165, 1, 1.45544
112, 3, wb, attraction, a-b-db, 14, 2, 5, 3, 83, 153, 165, 90, 90, 165, 2, 0.291401
112, 3, wb, attraction, a-b-db, 5, 1, 5, 4, 135, 60, 58, 132, 60, 135, 1, 0.733305
112, 3, wb, attraction, a-b-db, 5, 1, 5, 4, 135, 60, 58, 132, 60, 135, 2, 0.943105
112, 3, wb, attraction, a-b-da, 5, 2, 5, 5, 90, 165, 165, 90, 161, 88, 3, 0.598704
112, 3, wb, attraction, a-b-da, 5, 2, 5, 5, 90, 165, 165, 90, 161, 88, 1, 1.13382
112, 3, wb, attraction, a-b-da, 5, 1, 5, 6, 135, 60, 60, 135, 132, 58, 3, 17.7022
112, 3, wb, attraction, a-b-da, 5, 1, 5, 6, 135, 60, 60, 135, 132, 58, 2, 0.451863
112, 3, wb, attraction, a-b-db, 5, 2, 5, 7, 90, 165, 165, 90, 88, 161, 3, 0.927824
112, 3, wb, attraction, a-b-db, 5, 2, 5, 7, 90, 165, 165, 90, 88, 161, 1, 0.497335
112, 3, wb, filler, NA, 999, 999, 5, 8, 140, 80, 93, 62, 156, 193, 2, 1.52312
112, 3, wb, filler, NA, 999, 999, 5, 8, 140, 80, 93, 62, 156, 193, 3, 0.804622
112, 3, wb, attraction, a-b-db, 9, 2, 5, 9, 90, 165, 86, 157, 165, 90, 3, 1.89041
112, 3, wb, attraction, a-b-db, 9, 2, 5, 9, 90, 165, 86, 157, 165, 90, 2, 1.87703
112, 3, wb, attraction, a-b-db, 9, 3, 5, 10, 114, 186, 195, 120, 120, 195, 1, 0.711037
112, 3, wb, attraction, a-b-db, 9, 3, 5, 10, 114, 186, 195, 120, 120, 195, 2, 0.337438
112, 3, wb, catch, NA, 999, 999, 5, 11, 165, 150, 128, 127, 67, 128, 3, 0.785947
112, 3, wb, catch, NA, 999, 999, 5, 11, 165, 150, 128, 127, 67, 128, 1, 0.545703
112, 3, wb, filler, NA, 999, 999, 5, 12, 86, 124, 120, 176, 148, 78, 1, 1.64942
112, 3, wb, filler, NA, 999, 999, 5, 12, 86, 124, 120, 176, 148, 78, 2, 0.630191
112, 3, wb, attraction, a-b-db, 14, 1, 5, 13, 135, 60, 56, 125, 60, 135, 3, 1.15461
112, 3, wb, attraction, a-b-db, 14, 1, 5, 13, 135, 60, 56, 125, 60, 135, 1, 0.626857
112, 3, wb, attraction, a-b-da, 2, 1, 5, 14, 134, 59, 60, 135, 135, 60, 2, 1.6633
112, 3, wb, attraction, a-b-da, 2, 1, 5, 14, 134, 59, 60, 135, 135, 60, 3, 0.563458
112, 3, wb, attraction, a-b-da, 9, 1, 5, 15, 60, 135, 135, 60, 129, 57, 1, 1.28264
112, 3, wb, attraction, a-b-da, 9, 1, 5, 15, 60, 135, 135, 60, 129, 57, 2, 0.72625
112, 3, wb, attraction, a-b-da, 14, 3, 5, 16, 120, 195, 195, 120, 181, 111, 3, 1.11852
112, 3, wb, attraction, a-b-da, 14, 3, 5, 16, 120, 195, 195, 120, 181, 111, 1, 0.456979
112, 3, wb, attraction, a-b-db, 5, 3, 5, 17, 117, 190, 120, 195, 195, 120, 1, 1.14789
112, 3, wb, attraction, a-b-db, 5, 3, 5, 17, 117, 190, 120, 195, 195, 120, 3, 0.572901
112, 3, wb, attraction, a-b-da, 9, 2, 5, 18, 165, 90, 157, 86, 90, 165, 2, 0.932075
112, 3, wb, attraction, a-b-da, 9, 2, 5, 18, 165, 90, 157, 86, 90, 165, 1, 1.03773
112, 3, wb, filler, NA, 999, 999, 5, 19, 182, 137, 147, 96, 134, 131, 2, 1.09805
112, 3, wb, filler, NA, 999, 999, 5, 19, 182, 137, 147, 96, 134, 131, 1, 0.396888
112, 3, wb, attraction, a-b-da, 14, 2, 5, 20, 165, 90, 90, 165, 153, 83, 3, 2.57073
112, 3, wb, attraction, a-b-da, 14, 2, 5, 20, 165, 90, 90, 165, 153, 83, 2, 0.514566
112, 3, wb, attraction, a-b-da, 2, 3, 5, 21, 120, 195, 193, 119, 195, 120, 3, 1.00371
112, 3, wb, attraction, a-b-da, 2, 3, 5, 21, 120, 195, 193, 119, 195, 120, 2, 0.562874
112, 3, wb, attraction, a-b-da, 14, 1, 5, 22, 60, 135, 135, 60, 125, 56, 3, 0.953803
112, 3, wb, attraction, a-b-da, 14, 1, 5, 22, 60, 135, 135, 60, 125, 56, 1, 0.474771
112, 3, wb, filler, NA, 999, 999, 5, 23, 189, 153, 173, 186, 188, 100, 3, 0.973286
112, 3, wb, filler, NA, 999, 999, 5, 23, 189, 153, 173, 186, 188, 100, 1, 0.796918
112, 3, wb, filler, NA, 999, 999, 5, 24, 92, 74, 118, 120, 90, 73, 1, 1.37065
112, 3, wb, filler, NA, 999, 999, 5, 24, 92, 74, 118, 120, 90, 73, 2, 0.402863
112, 3, wb, filler, NA, 999, 999, 5, 25, 95, 173, 58, 71, 70, 82, 2, 0.992831
112, 3, wb, filler, NA, 999, 999, 5, 25, 95, 173, 58, 71, 70, 82, 1, 0.383623
112, 3, wb, catch, NA, 999, 999, 5, 26, 93, 162, 185, 130, 86, 109, 3, 1.35032
112, 3, wb, catch, NA, 999, 999, 5, 26, 93, 162, 185, 130, 86, 109, 2, 0.455122
112, 3, wb, attraction, a-b-db, 9, 1, 5, 27, 135, 60, 60, 135, 57, 129, 3, 1.12279
112, 3, wb, attraction, a-b-db, 9, 1, 5, 27, 135, 60, 60, 135, 57, 129, 1, 0.59648
112, 3, wb, filler, NA, 999, 999, 5, 28, 130, 165, 173, 170, 183, 162, 1, 1.31424
112, 3, wb, filler, NA, 999, 999, 5, 28, 130, 165, 173, 170, 183, 162, 3, 0.64449
112, 3, wb, filler, NA, 999, 999, 5, 29, 195, 170, 155, 113, 69, 111, 3, 0.848228
112, 3, wb, filler, NA, 999, 999, 5, 29, 195, 170, 155, 113, 69, 111, 1, 0.597272
112, 3, wb, filler, NA, 999, 999, 5, 30, 172, 171, 142, 63, 178, 115, 2, 0.842919
112, 3, wb, filler, NA, 999, 999, 5, 30, 172, 171, 142, 63, 178, 115, 1, 1.01608
112, 3, wb, attraction, a-b-db, 2, 1, 5, 31, 60, 135, 135, 60, 59, 134, 1, 0.964946
112, 3, wb, attraction, a-b-db, 2, 1, 5, 31, 60, 135, 135, 60, 59, 134, 2, 0.997374
112, 3, wb, filler, NA, 999, 999, 5, 32, 136, 143, 84, 101, 194, 68, 2, 1.635
112, 3, wb, filler, NA, 999, 999, 5, 32, 136, 143, 84, 101, 194, 68, 1, 1.55239
112, 3, wb, catch, NA, 999, 999, 5, 33, 157, 158, 127, 128, 98, 97, 3, 1.31191
112, 3, wb, catch, NA, 999, 999, 5, 33, 157, 158, 127, 128, 98, 97, 1, 0.506028
112, 3, wb, attraction, a-b-da, 2, 2, 5, 34, 163, 89, 90, 165, 165, 90, 1, 1.21202
112, 3, wb, attraction, a-b-da, 2, 2, 5, 34, 163, 89, 90, 165, 165, 90, 2, 0.354079
112, 3, wb, attraction, a-b-db, 14, 3, 5, 35, 195, 120, 111, 181, 120, 195, 1, 2.67413
112, 3, wb, attraction, a-b-db, 14, 3, 5, 35, 195, 120, 111, 181, 120, 195, 3, 0.733111
112, 3, wb, attraction, a-b-da, 5, 3, 5, 36, 120, 195, 195, 120, 190, 117, 3, 1.41343
112, 3, wb, attraction, a-b-da, 5, 3, 5, 36, 120, 195, 195, 120, 190, 117, 1, 0.363575
112, 3, wb, attraction, a-b-db, 2, 3, 5, 37, 195, 120, 119, 193, 120, 195, 1, 0.890789
112, 3, wb, attraction, a-b-db, 2, 3, 5, 37, 195, 120, 119, 193, 120, 195, 3, 0.429834
112, 3, wb, attraction, a-b-da, 5, 3, 6, 1, 190, 117, 120, 195, 195, 120, 1, 0.570272
112, 3, wb, attraction, a-b-da, 5, 3, 6, 1, 190, 117, 120, 195, 195, 120, 3, 0.826825
112, 3, wb, attraction, a-b-db, 2, 2, 6, 2, 89, 163, 90, 165, 165, 90, 1, 1.03907
112, 3, wb, attraction, a-b-db, 2, 2, 6, 2, 89, 163, 90, 165, 165, 90, 3, 1.46009
112, 3, wb, filler, NA, 999, 999, 6, 3, 158, 135, 144, 186, 185, 181, 1, 0.718874
112, 3, wb, filler, NA, 999, 999, 6, 3, 158, 135, 144, 186, 185, 181, 3, 0.601419
112, 3, wb, filler, NA, 999, 999, 6, 4, 65, 64, 177, 121, 181, 150, 1, 0.551116
112, 3, wb, filler, NA, 999, 999, 6, 4, 65, 64, 177, 121, 181, 150, 3, 0.576252
112, 3, wb, attraction, a-b-db, 9, 3, 6, 5, 120, 195, 195, 120, 114, 186, 3, 1.28669
112, 3, wb, attraction, a-b-db, 9, 3, 6, 5, 120, 195, 195, 120, 114, 186, 1, 0.690247
112, 3, wb, filler, NA, 999, 999, 6, 6, 123, 158, 153, 114, 89, 87, 3, 0.907899
112, 3, wb, filler, NA, 999, 999, 6, 6, 123, 158, 153, 114, 89, 87, 1, 0.638314
112, 3, wb, attraction, a-b-da, 14, 3, 6, 7, 195, 120, 120, 195, 181, 111, 3, 1.06671
112, 3, wb, attraction, a-b-da, 14, 3, 6, 7, 195, 120, 120, 195, 181, 111, 1, 0.391131
112, 3, wb, attraction, a-b-da, 5, 1, 6, 8, 135, 60, 132, 58, 60, 135, 2, 0.6371
112, 3, wb, attraction, a-b-da, 5, 1, 6, 8, 135, 60, 132, 58, 60, 135, 1, 1.14664
112, 3, wb, attraction, a-b-db, 5, 2, 6, 9, 88, 161, 90, 165, 165, 90, 1, 1.46619
112, 3, wb, attraction, a-b-db, 5, 2, 6, 9, 88, 161, 90, 165, 165, 90, 3, 0.454371
112, 3, wb, filler, NA, 999, 999, 6, 10, 162, 78, 154, 86, 125, 182, 1, 3.2982
112, 3, wb, filler, NA, 999, 999, 6, 10, 162, 78, 154, 86, 125, 182, 3, 0.364585
112, 3, wb, attraction, a-b-da, 9, 2, 6, 11, 165, 90, 90, 165, 157, 86, 3, 1.10776
112, 3, wb, attraction, a-b-da, 9, 2, 6, 11, 165, 90, 90, 165, 157, 86, 1, 0.782035
112, 3, wb, filler, NA, 999, 999, 6, 12, 132, 60, 113, 62, 84, 88, 2, 0.652254
112, 3, wb, filler, NA, 999, 999, 6, 12, 132, 60, 113, 62, 84, 88, 1, 0.625383
112, 3, wb, attraction, a-b-db, 9, 1, 6, 13, 60, 135, 135, 60, 57, 129, 2, 1.04578
112, 3, wb, attraction, a-b-db, 9, 1, 6, 13, 60, 135, 135, 60, 57, 129, 1, 0.402778
112, 3, wb, catch, NA, 999, 999, 6, 14, 108, 147, 143, 172, 60, 135, 3, 0.784632
112, 3, wb, catch, NA, 999, 999, 6, 14, 108, 147, 143, 172, 60, 135, 2, 0.400416
112, 3, wb, attraction, a-b-da, 9, 1, 6, 15, 135, 60, 129, 57, 60, 135, 3, 0.638275
112, 3, wb, attraction, a-b-da, 9, 1, 6, 15, 135, 60, 129, 57, 60, 135, 1, 0.411339
112, 3, wb, attraction, a-b-db, 9, 2, 6, 16, 165, 90, 90, 165, 86, 157, 3, 0.680418
112, 3, wb, attraction, a-b-db, 9, 2, 6, 16, 165, 90, 90, 165, 86, 157, 1, 0.596242
112, 3, wb, filler, NA, 999, 999, 6, 17, 62, 61, 99, 139, 161, 177, 1, 0.609836
112, 3, wb, filler, NA, 999, 999, 6, 17, 62, 61, 99, 139, 161, 177, 3, 0.288372
112, 3, wb, attraction, a-b-db, 5, 3, 6, 18, 117, 190, 195, 120, 120, 195, 2, 0.778897
112, 3, wb, attraction, a-b-db, 5, 3, 6, 18, 117, 190, 195, 120, 120, 195, 1, 0.290615
112, 3, wb, attraction, a-b-db, 14, 2, 6, 19, 90, 165, 165, 90, 83, 153, 2, 0.508475
112, 3, wb, attraction, a-b-db, 14, 2, 6, 19, 90, 165, 165, 90, 83, 153, 1, 0.350935
112, 3, wb, attraction, a-b-db, 2, 1, 6, 20, 59, 134, 135, 60, 60, 135, 2, 0.614767
112, 3, wb, attraction, a-b-db, 2, 1, 6, 20, 59, 134, 135, 60, 60, 135, 1, 0.45324
112, 3, wb, attraction, a-b-da, 5, 2, 6, 21, 165, 90, 90, 165, 161, 88, 1, 2.08101
112, 3, wb, attraction, a-b-da, 5, 2, 6, 21, 165, 90, 90, 165, 161, 88, 2, 0.612335
112, 3, wb, catch, NA, 999, 999, 6, 22, 133, 182, 148, 107, 92, 103, 3, 0.761384
112, 3, wb, catch, NA, 999, 999, 6, 22, 133, 182, 148, 107, 92, 103, 1, 0.433852
112, 3, wb, attraction, a-b-db, 14, 3, 6, 23, 120, 195, 111, 181, 195, 120, 1, 1.39038
112, 3, wb, attraction, a-b-db, 14, 3, 6, 23, 120, 195, 111, 181, 195, 120, 3, 0.397278
112, 3, wb, attraction, a-b-da, 2, 1, 6, 24, 134, 59, 60, 135, 135, 60, 1, 1.62705
112, 3, wb, attraction, a-b-da, 2, 1, 6, 24, 134, 59, 60, 135, 135, 60, 2, 0.584545
112, 3, wb, filler, NA, 999, 999, 6, 25, 112, 114, 158, 104, 117, 158, 1, 1.0229
112, 3, wb, filler, NA, 999, 999, 6, 25, 112, 114, 158, 104, 117, 158, 3, 0.460618
112, 3, wb, filler, NA, 999, 999, 6, 26, 140, 138, 155, 84, 185, 72, 2, 1.10383
112, 3, wb, filler, NA, 999, 999, 6, 26, 140, 138, 155, 84, 185, 72, 1, 0.306681
112, 3, wb, attraction, a-b-da, 14, 2, 6, 27, 153, 83, 165, 90, 90, 165, 3, 0.859797
112, 3, wb, attraction, a-b-da, 14, 2, 6, 27, 153, 83, 165, 90, 90, 165, 1, 0.544155
112, 3, wb, attraction, a-b-db, 14, 1, 6, 28, 56, 125, 60, 135, 135, 60, 1, 0.767861
112, 3, wb, attraction, a-b-db, 14, 1, 6, 28, 56, 125, 60, 135, 135, 60, 3, 0.552364
112, 3, wb, filler, NA, 999, 999, 6, 29, 69, 170, 174, 141, 63, 178, 1, 8.29625
112, 3, wb, filler, NA, 999, 999, 6, 29, 69, 170, 174, 141, 63, 178, 2, 0.888995
112, 3, wb, attraction, a-b-db, 5, 1, 6, 30, 135, 60, 58, 132, 60, 135, 2, 1.70719
112, 3, wb, attraction, a-b-db, 5, 1, 6, 30, 135, 60, 58, 132, 60, 135, 1, 0.373194
112, 3, wb, attraction, a-b-da, 9, 3, 6, 31, 195, 120, 120, 195, 186, 114, 2, 0.908434
112, 3, wb, attraction, a-b-da, 9, 3, 6, 31, 195, 120, 120, 195, 186, 114, 1, 0.302832
112, 3, wb, filler, NA, 999, 999, 6, 32, 107, 147, 182, 95, 145, 80, 3, 1.80069
112, 3, wb, filler, NA, 999, 999, 6, 32, 107, 147, 182, 95, 145, 80, 1, 1.06343
112, 3, wb, attraction, a-b-da, 14, 1, 6, 33, 60, 135, 135, 60, 125, 56, 1, 1.0903
112, 3, wb, attraction, a-b-da, 14, 1, 6, 33, 60, 135, 135, 60, 125, 56, 2, 0.613369
112, 3, wb, catch, NA, 999, 999, 6, 34, 171, 144, 126, 129, 62, 133, 3, 0.698378
112, 3, wb, catch, NA, 999, 999, 6, 34, 171, 144, 126, 129, 62, 133, 1, 0.493469
112, 3, wb, attraction, a-b-da, 2, 3, 6, 35, 195, 120, 120, 195, 193, 119, 3, 1.37525
112, 3, wb, attraction, a-b-da, 2, 3, 6, 35, 195, 120, 120, 195, 193, 119, 2, 0.98278
112, 3, wb, attraction, a-b-db, 2, 3, 6, 36, 119, 193, 120, 195, 195, 120, 1, 1.98902
112, 3, wb, attraction, a-b-db, 2, 3, 6, 36, 119, 193, 120, 195, 195, 120, 3, 0.45173
112, 3, wb, attraction, a-b-da, 2, 2, 6, 37, 163, 89, 165, 90, 90, 165, 1, 1.35155
112, 3, wb, attraction, a-b-da, 2, 2, 6, 37, 163, 89, 165, 90, 90, 165, 3, 0.904481
112, 3, wb, attraction, a-b-db, 5, 3, 7, 1, 117, 190, 195, 120, 120, 195, 1, 1.58612
112, 3, wb, attraction, a-b-db, 5, 3, 7, 1, 117, 190, 195, 120, 120, 195, 2, 0.657641
112, 3, wb, attraction, a-b-da, 9, 1, 7, 2, 135, 60, 60, 135, 129, 57, 1, 0.90869
112, 3, wb, attraction, a-b-da, 9, 1, 7, 2, 135, 60, 60, 135, 129, 57, 2, 0.399014
112, 3, wb, filler, NA, 999, 999, 7, 3, 170, 68, 168, 113, 110, 90, 3, 1.63691
112, 3, wb, filler, NA, 999, 999, 7, 3, 170, 68, 168, 113, 110, 90, 2, 3.19436
112, 3, wb, attraction, a-b-db, 2, 3, 7, 4, 195, 120, 119, 193, 120, 195, 1, 1.15127
112, 3, wb, attraction, a-b-db, 2, 3, 7, 4, 195, 120, 119, 193, 120, 195, 3, 0.824225
112, 3, wb, filler, NA, 999, 999, 7, 5, 161, 87, 176, 110, 117, 128, 1, 4.48475
112, 3, wb, filler, NA, 999, 999, 7, 5, 161, 87, 176, 110, 117, 128, 2, 0.615147
112, 3, wb, catch, NA, 999, 999, 7, 6, 125, 130, 179, 136, 77, 118, 3, 1.93216
112, 3, wb, catch, NA, 999, 999, 7, 6, 125, 130, 179, 136, 77, 118, 2, 0.629506
112, 3, wb, filler, NA, 999, 999, 7, 7, 113, 154, 87, 113, 152, 67, 3, 2.18607
112, 3, wb, filler, NA, 999, 999, 7, 7, 113, 154, 87, 113, 152, 67, 1, 0.745251
112, 3, wb, attraction, a-b-da, 2, 2, 7, 8, 163, 89, 165, 90, 90, 165, 1, 3.20095
112, 3, wb, attraction, a-b-da, 2, 2, 7, 8, 163, 89, 165, 90, 90, 165, 3, 1.27125
112, 3, wb, catch, NA, 999, 999, 7, 9, 64, 131, 128, 127, 189, 126, 1, 0.818072
112, 3, wb, catch, NA, 999, 999, 7, 9, 64, 131, 128, 127, 189, 126, 3, 0.632545
112, 3, wb, attraction, a-b-da, 5, 1, 7, 10, 135, 60, 60, 135, 132, 58, 1, 1.18103
112, 3, wb, attraction, a-b-da, 5, 1, 7, 10, 135, 60, 60, 135, 132, 58, 2, 0.54061
112, 3, wb, attraction, a-b-da, 14, 3, 7, 11, 120, 195, 195, 120, 181, 111, 3, 3.40435
112, 3, wb, attraction, a-b-da, 14, 3, 7, 11, 120, 195, 195, 120, 181, 111, 1, 0.586608
112, 3, wb, attraction, a-b-db, 5, 1, 7, 12, 135, 60, 60, 135, 58, 132, 1, 1.25694
112, 3, wb, attraction, a-b-db, 5, 1, 7, 12, 135, 60, 60, 135, 58, 132, 2, 0.773457
112, 3, wb, filler, NA, 999, 999, 7, 13, 64, 127, 62, 164, 73, 177, 1, 0.771739
112, 3, wb, filler, NA, 999, 999, 7, 13, 64, 127, 62, 164, 73, 177, 3, 0.467493
112, 3, wb, attraction, a-b-db, 9, 1, 7, 14, 57, 129, 135, 60, 60, 135, 1, 0.814586
112, 3, wb, attraction, a-b-db, 9, 1, 7, 14, 57, 129, 135, 60, 60, 135, 2, 0.372874
112, 3, wb, filler, NA, 999, 999, 7, 15, 172, 177, 156, 107, 133, 98, 3, 1.15605
112, 3, wb, filler, NA, 999, 999, 7, 15, 172, 177, 156, 107, 133, 98, 1, 0.428385
112, 3, wb, filler, NA, 999, 999, 7, 16, 138, 65, 83, 108, 122, 100, 1, 1.24886
112, 3, wb, filler, NA, 999, 999, 7, 16, 138, 65, 83, 108, 122, 100, 3, 0.549807
112, 3, wb, attraction, a-b-da, 2, 3, 7, 17, 120, 195, 193, 119, 195, 120, 1, 3.72538
112, 3, wb, attraction, a-b-da, 2, 3, 7, 17, 120, 195, 193, 119, 195, 120, 3, 0.43023
112, 3, wb, attraction, a-b-da, 5, 3, 7, 18, 190, 117, 195, 120, 120, 195, 1, 1.53868
112, 3, wb, attraction, a-b-da, 5, 3, 7, 18, 190, 117, 195, 120, 120, 195, 3, 0.411531
112, 3, wb, attraction, a-b-db, 2, 1, 7, 19, 60, 135, 135, 60, 59, 134, 2, 0.808769
112, 3, wb, attraction, a-b-db, 2, 1, 7, 19, 60, 135, 135, 60, 59, 134, 1, 0.735216
112, 3, wb, attraction, a-b-db, 9, 3, 7, 20, 195, 120, 120, 195, 114, 186, 3, 0.879568
112, 3, wb, attraction, a-b-db, 9, 3, 7, 20, 195, 120, 120, 195, 114, 186, 1, 0.443206
112, 3, wb, attraction, a-b-da, 9, 2, 7, 21, 165, 90, 90, 165, 157, 86, 3, 4.71107
112, 3, wb, attraction, a-b-da, 9, 2, 7, 21, 165, 90, 90, 165, 157, 86, 2, 2.52831
112, 3, wb, attraction, a-b-db, 14, 3, 7, 22, 195, 120, 120, 195, 111, 181, 3, 1.64797
112, 3, wb, attraction, a-b-db, 14, 3, 7, 22, 195, 120, 120, 195, 111, 181, 1, 1.37273
112, 3, wb, attraction, a-b-db, 14, 1, 7, 23, 56, 125, 60, 135, 135, 60, 1, 1.84369
112, 3, wb, attraction, a-b-db, 14, 1, 7, 23, 56, 125, 60, 135, 135, 60, 3, 0.864344
112, 3, wb, attraction, a-b-db, 14, 2, 7, 24, 83, 153, 165, 90, 90, 165, 1, 1.23549
112, 3, wb, attraction, a-b-db, 14, 2, 7, 24, 83, 153, 165, 90, 90, 165, 2, 0.376949
112, 3, wb, attraction, a-b-da, 5, 2, 7, 25, 161, 88, 165, 90, 90, 165, 3, 2.09554
