sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
188, 3, wb, attraction, a-b-da, 14, 2, 7, 25, 90, 165, 153, 83, 165, 90, 3, 0.83483
188, 3, wb, attraction, a-b-db, 14, 3, 7, 26, 195, 120, 111, 181, 120, 195, 3, 1.40717
188, 3, wb, attraction, a-b-db, 14, 3, 7, 26, 195, 120, 111, 181, 120, 195, 1, 0.41334
188, 3, wb, filler, NA, 999, 999, 7, 27, 160, 153, 74, 103, 81, 101, 2, 1.30658
188, 3, wb, filler, NA, 999, 999, 7, 27, 160, 153, 74, 103, 81, 101, 1, 0.492778
188, 3, wb, filler, NA, 999, 999, 7, 28, 127, 185, 117, 173, 151, 111, 3, 0.854564
188, 3, wb, filler, NA, 999, 999, 7, 28, 127, 185, 117, 173, 151, 111, 1, 0.626918
188, 3, wb, attraction, a-b-da, 14, 1, 7, 29, 125, 56, 135, 60, 60, 135, 1, 1.55942
188, 3, wb, attraction, a-b-da, 14, 1, 7, 29, 125, 56, 135, 60, 60, 135, 2, 0.495494
188, 3, wb, filler, NA, 999, 999, 7, 30, 117, 66, 178, 104, 87, 133, 1, 1.04132
188, 3, wb, filler, NA, 999, 999, 7, 30, 117, 66, 178, 104, 87, 133, 2, 0.222331
188, 3, wb, attraction, a-b-db, 14, 2, 7, 31, 83, 153, 90, 165, 165, 90, 1, 2.06756
188, 3, wb, attraction, a-b-db, 14, 2, 7, 31, 83, 153, 90, 165, 165, 90, 2, 0.239464
188, 3, wb, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 120, 195, 119, 193, 3, 1.06802
188, 3, wb, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 120, 195, 119, 193, 2, 0.560274
188, 3, wb, attraction, a-b-db, 14, 1, 7, 33, 135, 60, 56, 125, 60, 135, 2, 1.70338
188, 3, wb, attraction, a-b-db, 14, 1, 7, 33, 135, 60, 56, 125, 60, 135, 3, 0.394122
188, 3, wb, catch, NA, 999, 999, 7, 34, 140, 115, 125, 190, 60, 135, 3, 1.39196
188, 3, wb, catch, NA, 999, 999, 7, 34, 140, 115, 125, 190, 60, 135, 2, 0.742843
188, 3, wb, filler, NA, 999, 999, 7, 35, 66, 120, 143, 137, 184, 63, 1, 2.32659
188, 3, wb, filler, NA, 999, 999, 7, 35, 66, 120, 143, 137, 184, 63, 2, 0.623826
188, 3, wb, filler, NA, 999, 999, 7, 36, 167, 166, 153, 140, 57, 150, 3, 0.828153
188, 3, wb, filler, NA, 999, 999, 7, 36, 167, 166, 153, 140, 57, 150, 1, 0.34588
188, 3, wb, attraction, a-b-da, 14, 3, 7, 37, 120, 195, 195, 120, 181, 111, 3, 0.921727
188, 3, wb, attraction, a-b-da, 14, 3, 7, 37, 120, 195, 195, 120, 181, 111, 2, 0.291457
188, 3, wb, attraction, a-b-db, 2, 3, 8, 1, 195, 120, 120, 195, 119, 193, 2, 1.17337
188, 3, wb, attraction, a-b-db, 2, 3, 8, 1, 195, 120, 120, 195, 119, 193, 3, 0.237003
188, 3, wb, catch, NA, 999, 999, 8, 2, 112, 143, 156, 159, 99, 96, 3, 0.689622
188, 3, wb, catch, NA, 999, 999, 8, 2, 112, 143, 156, 159, 99, 96, 2, 0.308774
188, 3, wb, attraction, a-b-db, 2, 2, 8, 3, 89, 163, 90, 165, 165, 90, 2, 1.53382
188, 3, wb, attraction, a-b-db, 2, 2, 8, 3, 89, 163, 90, 165, 165, 90, 3, 0.287294
188, 3, wb, filler, NA, 999, 999, 8, 4, 152, 195, 167, 101, 92, 143, 3, 1.12181
188, 3, wb, filler, NA, 999, 999, 8, 4, 152, 195, 167, 101, 92, 143, 1, 0.491351
188, 3, wb, attraction, a-b-da, 2, 2, 8, 5, 165, 90, 163, 89, 90, 165, 3, 0.781262
188, 3, wb, attraction, a-b-da, 2, 2, 8, 5, 165, 90, 163, 89, 90, 165, 1, 1.34082
188, 3, wb, attraction, a-b-da, 5, 3, 8, 6, 120, 195, 195, 120, 190, 117, 3, 2.0445
188, 3, wb, attraction, a-b-da, 5, 3, 8, 6, 120, 195, 195, 120, 190, 117, 2, 0.449017
188, 3, wb, attraction, a-b-da, 2, 1, 8, 7, 60, 135, 135, 60, 134, 59, 1, 1.18896
188, 3, wb, attraction, a-b-da, 2, 1, 8, 7, 60, 135, 135, 60, 134, 59, 2, 0.451728
188, 3, wb, attraction, a-b-da, 9, 3, 8, 8, 195, 120, 186, 114, 120, 195, 2, 1.28776
188, 3, wb, attraction, a-b-da, 9, 3, 8, 8, 195, 120, 186, 114, 120, 195, 1, 0.594524
188, 3, wb, attraction, a-b-db, 2, 1, 8, 9, 60, 135, 135, 60, 59, 134, 3, 2.81636
188, 3, wb, attraction, a-b-db, 2, 1, 8, 9, 60, 135, 135, 60, 59, 134, 1, 0.805971
188, 3, wb, filler, NA, 999, 999, 8, 10, 133, 165, 89, 126, 75, 82, 3, 0.691628
188, 3, wb, filler, NA, 999, 999, 8, 10, 133, 165, 89, 126, 75, 82, 1, 0.358745
188, 3, wb, catch, NA, 999, 999, 8, 11, 135, 180, 78, 117, 118, 137, 2, 0.80586
188, 3, wb, catch, NA, 999, 999, 8, 11, 135, 180, 78, 117, 118, 137, 1, 0.380371
188, 3, wb, filler, NA, 999, 999, 8, 12, 155, 71, 130, 174, 107, 146, 1, 0.642812
188, 3, wb, filler, NA, 999, 999, 8, 12, 155, 71, 130, 174, 107, 146, 2, 0.423874
188, 3, wb, attraction, a-b-da, 5, 2, 8, 13, 165, 90, 90, 165, 161, 88, 3, 2.02049
188, 3, wb, attraction, a-b-da, 5, 2, 8, 13, 165, 90, 90, 165, 161, 88, 1, 0.650393
188, 3, wb, attraction, a-b-db, 9, 1, 8, 14, 57, 129, 135, 60, 60, 135, 3, 1.14211
188, 3, wb, attraction, a-b-db, 9, 1, 8, 14, 57, 129, 135, 60, 60, 135, 2, 0.367044
188, 3, wb, filler, NA, 999, 999, 8, 15, 181, 90, 141, 106, 128, 87, 3, 0.694295
188, 3, wb, filler, NA, 999, 999, 8, 15, 181, 90, 141, 106, 128, 87, 2, 0.321363
188, 3, wb, filler, NA, 999, 999, 8, 16, 89, 177, 89, 183, 90, 138, 3, 0.98651
188, 3, wb, filler, NA, 999, 999, 8, 16, 89, 177, 89, 183, 90, 138, 1, 0.386229
188, 3, wb, attraction, a-b-da, 14, 3, 8, 17, 195, 120, 120, 195, 181, 111, 3, 1.91272
188, 3, wb, attraction, a-b-da, 14, 3, 8, 17, 195, 120, 120, 195, 181, 111, 2, 0.634722
188, 3, wb, attraction, a-b-db, 14, 2, 8, 18, 90, 165, 83, 153, 165, 90, 2, 1.03916
188, 3, wb, attraction, a-b-db, 14, 2, 8, 18, 90, 165, 83, 153, 165, 90, 3, 0.940123
188, 3, wb, attraction, a-b-da, 5, 1, 8, 19, 132, 58, 135, 60, 60, 135, 2, 0.875834
188, 3, wb, attraction, a-b-da, 5, 1, 8, 19, 132, 58, 135, 60, 60, 135, 1, 1.64757
188, 3, wb, attraction, a-b-da, 9, 1, 8, 20, 60, 135, 129, 57, 135, 60, 2, 1.25881
188, 3, wb, attraction, a-b-da, 9, 1, 8, 20, 60, 135, 129, 57, 135, 60, 3, 0.623126
188, 3, wb, attraction, a-b-db, 5, 3, 8, 21, 120, 195, 195, 120, 117, 190, 1, 1.58027
188, 3, wb, attraction, a-b-db, 5, 3, 8, 21, 120, 195, 195, 120, 117, 190, 3, 0.488127
188, 3, wb, attraction, a-b-da, 9, 2, 8, 22, 90, 165, 165, 90, 157, 86, 3, 1.99812
188, 3, wb, attraction, a-b-da, 9, 2, 8, 22, 90, 165, 165, 90, 157, 86, 2, 0.348795
188, 3, wb, attraction, a-b-db, 9, 2, 8, 23, 165, 90, 86, 157, 90, 165, 3, 1.93295
188, 3, wb, attraction, a-b-db, 9, 2, 8, 23, 165, 90, 86, 157, 90, 165, 2, 0.478128
188, 3, wb, filler, NA, 999, 999, 8, 24, 106, 188, 103, 126, 128, 58, 3, 1.38461
188, 3, wb, filler, NA, 999, 999, 8, 24, 106, 188, 103, 126, 128, 58, 1, 0.343971
188, 3, wb, attraction, a-b-db, 14, 3, 8, 25, 111, 181, 195, 120, 120, 195, 1, 1.56782
188, 3, wb, attraction, a-b-db, 14, 3, 8, 25, 111, 181, 195, 120, 120, 195, 3, 0.407978
188, 3, wb, attraction, a-b-db, 9, 3, 8, 26, 195, 120, 114, 186, 120, 195, 3, 1.27715
188, 3, wb, attraction, a-b-db, 9, 3, 8, 26, 195, 120, 114, 186, 120, 195, 1, 0.488827
188, 3, wb, catch, NA, 999, 999, 8, 27, 134, 121, 158, 157, 106, 89, 3, 0.635364
188, 3, wb, catch, NA, 999, 999, 8, 27, 134, 121, 158, 157, 106, 89, 2, 0.40099
188, 3, wb, attraction, a-b-da, 14, 2, 8, 28, 153, 83, 90, 165, 165, 90, 1, 1.72689
188, 3, wb, attraction, a-b-da, 14, 2, 8, 28, 153, 83, 90, 165, 165, 90, 2, 0.536373
188, 3, wb, filler, NA, 999, 999, 8, 29, 158, 158, 181, 72, 146, 108, 2, 0.760629
188, 3, wb, filler, NA, 999, 999, 8, 29, 158, 158, 181, 72, 146, 108, 1, 0.34519
188, 3, wb, attraction, a-b-da, 14, 1, 8, 30, 60, 135, 135, 60, 125, 56, 3, 0.784856
188, 3, wb, attraction, a-b-da, 14, 1, 8, 30, 60, 135, 135, 60, 125, 56, 2, 0.304713
188, 3, wb, attraction, a-b-db, 14, 1, 8, 31, 56, 125, 135, 60, 60, 135, 2, 1.59444
188, 3, wb, attraction, a-b-db, 14, 1, 8, 31, 56, 125, 135, 60, 60, 135, 3, 0.641399
188, 3, wb, filler, NA, 999, 999, 8, 32, 134, 80, 128, 191, 178, 89, 1, 0.805077
188, 3, wb, filler, NA, 999, 999, 8, 32, 134, 80, 128, 191, 178, 89, 2, 1.13943
188, 3, wb, attraction, a-b-db, 5, 1, 8, 33, 135, 60, 58, 132, 60, 135, 1, 1.35559
188, 3, wb, attraction, a-b-db, 5, 1, 8, 33, 135, 60, 58, 132, 60, 135, 3, 1.11587
188, 3, wb, attraction, a-b-da, 2, 3, 8, 34, 193, 119, 120, 195, 195, 120, 3, 1.89275
188, 3, wb, attraction, a-b-da, 2, 3, 8, 34, 193, 119, 120, 195, 195, 120, 2, 1.17559
188, 3, wb, filler, NA, 999, 999, 8, 35, 118, 116, 118, 95, 145, 146, 2, 0.725816
188, 3, wb, filler, NA, 999, 999, 8, 35, 118, 116, 118, 95, 145, 146, 3, 0.271476
188, 3, wb, filler, NA, 999, 999, 8, 36, 153, 174, 169, 128, 77, 129, 3, 0.722715
188, 3, wb, filler, NA, 999, 999, 8, 36, 153, 174, 169, 128, 77, 129, 1, 0.628685
188, 3, wb, attraction, a-b-db, 5, 2, 8, 37, 165, 90, 90, 165, 88, 161, 1, 4.17688
188, 3, wb, attraction, a-b-db, 5, 2, 8, 37, 165, 90, 90, 165, 88, 161, 3, 0.983585
