sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
285, 3, bw, catch, NA, 999, 999, 4, 11, 137, 178, 91, 104, 151, 104, 2, 0.748601
285, 3, bw, filler, NA, 999, 999, 4, 12, 81, 84, 82, 189, 150, 162, 3, 0.940273
285, 3, bw, filler, NA, 999, 999, 4, 12, 81, 84, 82, 189, 150, 162, 1, 0.421426
285, 3, bw, attraction, a-b-da, 9, 3, 4, 13, 195, 120, 120, 195, 186, 114, 2, 5.25862
285, 3, bw, attraction, a-b-da, 9, 3, 4, 13, 195, 120, 120, 195, 186, 114, 1, 0.429527
285, 3, bw, attraction, a-b-da, 14, 3, 4, 14, 181, 111, 195, 120, 120, 195, 2, 1.42603
285, 3, bw, attraction, a-b-da, 14, 3, 4, 14, 181, 111, 195, 120, 120, 195, 1, 0.455433
285, 3, bw, attraction, a-b-db, 14, 1, 4, 15, 56, 125, 135, 60, 60, 135, 3, 1.03537
285, 3, bw, attraction, a-b-db, 14, 1, 4, 15, 56, 125, 135, 60, 60, 135, 2, 0.432997
285, 3, bw, catch, NA, 999, 999, 4, 16, 138, 177, 87, 108, 144, 111, 1, 1.98937
285, 3, bw, catch, NA, 999, 999, 4, 16, 138, 177, 87, 108, 144, 111, 3, 0.724041
285, 3, bw, attraction, a-b-db, 5, 1, 4, 17, 60, 135, 135, 60, 58, 132, 2, 1.39649
285, 3, bw, attraction, a-b-db, 5, 1, 4, 17, 60, 135, 135, 60, 58, 132, 1, 0.539407
285, 3, bw, attraction, a-b-db, 2, 3, 4, 18, 119, 193, 195, 120, 120, 195, 1, 2.3077
285, 3, bw, attraction, a-b-db, 2, 3, 4, 18, 119, 193, 195, 120, 120, 195, 3, 0.365632
285, 3, bw, attraction, a-b-db, 9, 1, 4, 19, 60, 135, 135, 60, 57, 129, 2, 0.724757
285, 3, bw, attraction, a-b-db, 9, 1, 4, 19, 60, 135, 135, 60, 57, 129, 1, 0.494509
285, 3, bw, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 134, 59, 60, 135, 3, 1.75233
285, 3, bw, attraction, a-b-da, 2, 1, 4, 20, 135, 60, 134, 59, 60, 135, 1, 0.433078
285, 3, bw, attraction, a-b-da, 14, 1, 4, 21, 60, 135, 125, 56, 135, 60, 2, 2.30167
285, 3, bw, attraction, a-b-da, 14, 1, 4, 21, 60, 135, 125, 56, 135, 60, 3, 0.520146
285, 3, bw, attraction, a-b-db, 9, 2, 4, 22, 165, 90, 86, 157, 90, 165, 2, 2.59325
285, 3, bw, attraction, a-b-db, 9, 2, 4, 22, 165, 90, 86, 157, 90, 165, 1, 0.663775
285, 3, bw, attraction, a-b-db, 14, 3, 4, 23, 120, 195, 111, 181, 195, 120, 2, 0.562778
285, 3, bw, attraction, a-b-db, 14, 3, 4, 23, 120, 195, 111, 181, 195, 120, 3, 0.315309
285, 3, bw, filler, NA, 999, 999, 4, 24, 129, 166, 73, 68, 169, 188, 3, 0.964442
285, 3, bw, filler, NA, 999, 999, 4, 24, 129, 166, 73, 68, 169, 188, 2, 0.781002
285, 3, bw, attraction, a-b-da, 5, 2, 4, 25, 161, 88, 90, 165, 165, 90, 2, 1.53916
285, 3, bw, attraction, a-b-da, 5, 2, 4, 25, 161, 88, 90, 165, 165, 90, 1, 0.596056
285, 3, bw, attraction, a-b-da, 2, 3, 4, 26, 195, 120, 120, 195, 193, 119, 1, 2.35384
285, 3, bw, attraction, a-b-da, 2, 3, 4, 26, 195, 120, 120, 195, 193, 119, 3, 1.45841
285, 3, bw, filler, NA, 999, 999, 4, 27, 132, 125, 136, 148, 71, 83, 2, 1.04518
285, 3, bw, filler, NA, 999, 999, 4, 27, 132, 125, 136, 148, 71, 83, 3, 0.370157
285, 3, bw, attraction, a-b-da, 2, 2, 4, 28, 90, 165, 163, 89, 165, 90, 2, 0.649351
285, 3, bw, attraction, a-b-da, 2, 2, 4, 28, 90, 165, 163, 89, 165, 90, 3, 0.51041
285, 3, bw, filler, NA, 999, 999, 4, 29, 153, 151, 88, 138, 174, 172, 3, 0.943576
285, 3, bw, filler, NA, 999, 999, 4, 29, 153, 151, 88, 138, 174, 172, 2, 0.304683
285, 3, bw, filler, NA, 999, 999, 4, 30, 166, 165, 61, 175, 161, 62, 1, 0.75454
285, 3, bw, filler, NA, 999, 999, 4, 30, 166, 165, 61, 175, 161, 62, 2, 0.683448
285, 3, bw, catch, NA, 999, 999, 4, 31, 137, 118, 89, 106, 180, 135, 3, 1.55798
285, 3, bw, catch, NA, 999, 999, 4, 31, 137, 118, 89, 106, 180, 135, 2, 0.622014
285, 3, bw, filler, NA, 999, 999, 4, 32, 118, 102, 66, 135, 81, 195, 3, 0.611139
285, 3, bw, filler, NA, 999, 999, 4, 32, 118, 102, 66, 135, 81, 195, 2, 0.385548
285, 3, bw, filler, NA, 999, 999, 4, 33, 149, 62, 137, 160, 129, 166, 2, 1.82406
285, 3, bw, filler, NA, 999, 999, 4, 33, 149, 62, 137, 160, 129, 166, 1, 0.565493
285, 3, bw, attraction, a-b-db, 2, 1, 4, 34, 60, 135, 59, 134, 135, 60, 1, 2.16454
285, 3, bw, attraction, a-b-db, 2, 1, 4, 34, 60, 135, 59, 134, 135, 60, 2, 0.372613
285, 3, bw, attraction, a-b-db, 9, 3, 4, 35, 114, 186, 120, 195, 195, 120, 2, 2.30768
285, 3, bw, attraction, a-b-db, 9, 3, 4, 35, 114, 186, 120, 195, 195, 120, 1, 0.95753
285, 3, bw, attraction, a-b-db, 5, 2, 4, 36, 165, 90, 88, 161, 90, 165, 3, 2.29254
285, 3, bw, attraction, a-b-db, 5, 2, 4, 36, 165, 90, 88, 161, 90, 165, 2, 0.623174
285, 3, bw, attraction, a-b-db, 5, 3, 4, 37, 117, 190, 120, 195, 195, 120, 3, 1.24425
285, 3, bw, attraction, a-b-db, 5, 3, 4, 37, 117, 190, 120, 195, 195, 120, 2, 0.401155
285, 3, bw, filler, NA, 999, 999, 5, 1, 61, 96, 61, 75, 97, 85, 3, 1.99754
285, 3, bw, filler, NA, 999, 999, 5, 1, 61, 96, 61, 75, 97, 85, 2, 0.340346
285, 3, bw, filler, NA, 999, 999, 5, 2, 66, 87, 129, 91, 145, 118, 3, 0.796147
285, 3, bw, filler, NA, 999, 999, 5, 2, 66, 87, 129, 91, 145, 118, 1, 0.963204
285, 3, bw, filler, NA, 999, 999, 5, 3, 179, 76, 93, 153, 183, 108, 3, 1.10618
285, 3, bw, filler, NA, 999, 999, 5, 3, 179, 76, 93, 153, 183, 108, 2, 0.37243
285, 3, bw, attraction, a-b-db, 2, 2, 5, 4, 90, 165, 89, 163, 165, 90, 1, 2.45158
285, 3, bw, attraction, a-b-db, 2, 2, 5, 4, 90, 165, 89, 163, 165, 90, 2, 0.600219
285, 3, bw, attraction, a-b-db, 2, 3, 5, 5, 119, 193, 195, 120, 120, 195, 1, 1.66999
285, 3, bw, attraction, a-b-db, 2, 3, 5, 5, 119, 193, 195, 120, 120, 195, 2, 0.634088
285, 3, bw, catch, NA, 999, 999, 5, 6, 122, 73, 181, 134, 120, 135, 2, 1.36643
285, 3, bw, catch, NA, 999, 999, 5, 6, 122, 73, 181, 134, 120, 135, 1, 0.406615
285, 3, bw, attraction, a-b-db, 14, 1, 5, 7, 135, 60, 56, 125, 60, 135, 1, 0.843767
285, 3, bw, attraction, a-b-db, 14, 1, 5, 7, 135, 60, 56, 125, 60, 135, 2, 1.129
285, 3, bw, filler, NA, 999, 999, 5, 8, 100, 187, 96, 157, 176, 85, 2, 1.793
285, 3, bw, filler, NA, 999, 999, 5, 8, 100, 187, 96, 157, 176, 85, 3, 0.607745
285, 3, bw, attraction, a-b-db, 2, 1, 5, 9, 135, 60, 60, 135, 59, 134, 3, 1.38091
285, 3, bw, attraction, a-b-db, 2, 1, 5, 9, 135, 60, 60, 135, 59, 134, 2, 1.1564
285, 3, bw, attraction, a-b-da, 14, 3, 5, 10, 120, 195, 195, 120, 181, 111, 3, 1.77206
285, 3, bw, attraction, a-b-da, 14, 3, 5, 10, 120, 195, 195, 120, 181, 111, 1, 0.539507
285, 3, bw, attraction, a-b-db, 5, 2, 5, 11, 88, 161, 90, 165, 165, 90, 2, 1.61991
285, 3, bw, attraction, a-b-db, 5, 2, 5, 11, 88, 161, 90, 165, 165, 90, 3, 0.498019
285, 3, bw, attraction, a-b-db, 9, 1, 5, 12, 57, 129, 135, 60, 60, 135, 2, 0.971875
285, 3, bw, attraction, a-b-db, 9, 1, 5, 12, 57, 129, 135, 60, 60, 135, 1, 0.691441
285, 3, bw, attraction, a-b-db, 14, 2, 5, 13, 90, 165, 83, 153, 165, 90, 3, 1.70921
285, 3, bw, attraction, a-b-db, 14, 2, 5, 13, 90, 165, 83, 153, 165, 90, 2, 0.527474
285, 3, bw, catch, NA, 999, 999, 5, 14, 138, 177, 124, 131, 60, 135, 1, 1.71991
285, 3, bw, catch, NA, 999, 999, 5, 14, 138, 177, 124, 131, 60, 135, 2, 0.489878
285, 3, bw, filler, NA, 999, 999, 5, 15, 137, 132, 120, 109, 75, 58, 1, 0.876307
285, 3, bw, filler, NA, 999, 999, 5, 15, 137, 132, 120, 109, 75, 58, 3, 1.21603
285, 3, bw, attraction, a-b-db, 14, 3, 5, 16, 120, 195, 195, 120, 111, 181, 1, 1.8289
285, 3, bw, attraction, a-b-db, 14, 3, 5, 16, 120, 195, 195, 120, 111, 181, 3, 0.602425
285, 3, bw, attraction, a-b-db, 5, 3, 5, 17, 117, 190, 120, 195, 195, 120, 2, 2.25606
285, 3, bw, attraction, a-b-db, 5, 3, 5, 17, 117, 190, 120, 195, 195, 120, 1, 0.483949
285, 3, bw, attraction, a-b-da, 14, 1, 5, 18, 125, 56, 135, 60, 60, 135, 1, 1.12645
285, 3, bw, attraction, a-b-da, 14, 1, 5, 18, 125, 56, 135, 60, 60, 135, 2, 0.640134
285, 3, bw, attraction, a-b-da, 2, 2, 5, 19, 165, 90, 163, 89, 90, 165, 2, 0.971839
285, 3, bw, attraction, a-b-da, 2, 2, 5, 19, 165, 90, 163, 89, 90, 165, 1, 0.547551
285, 3, bw, filler, NA, 999, 999, 5, 20, 58, 142, 90, 97, 59, 91, 2, 1.73124
285, 3, bw, filler, NA, 999, 999, 5, 20, 58, 142, 90, 97, 59, 91, 3, 1.96468
285, 3, bw, filler, NA, 999, 999, 5, 21, 81, 64, 144, 159, 156, 195, 3, 1.96326
285, 3, bw, filler, NA, 999, 999, 5, 21, 81, 64, 144, 159, 156, 195, 1, 0.69942
285, 3, bw, filler, NA, 999, 999, 5, 22, 182, 134, 94, 144, 194, 109, 1, 1.51723
285, 3, bw, filler, NA, 999, 999, 5, 22, 182, 134, 94, 144, 194, 109, 2, 0.623216
285, 3, bw, attraction, a-b-db, 9, 2, 5, 23, 165, 90, 86, 157, 90, 165, 1, 5.24452
285, 3, bw, attraction, a-b-db, 9, 2, 5, 23, 165, 90, 86, 157, 90, 165, 2, 0.399983
285, 3, bw, filler, NA, 999, 999, 5, 24, 101, 142, 75, 78, 90, 74, 1, 1.35782
285, 3, bw, filler, NA, 999, 999, 5, 24, 101, 142, 75, 78, 90, 74, 2, 0.677984
285, 3, bw, attraction, a-b-db, 9, 3, 5, 25, 114, 186, 120, 195, 195, 120, 2, 1.19249
285, 3, bw, attraction, a-b-db, 9, 3, 5, 25, 114, 186, 120, 195, 195, 120, 1, 0.503348
285, 3, bw, attraction, a-b-da, 9, 1, 5, 26, 135, 60, 129, 57, 60, 135, 2, 3.96118
285, 3, bw, attraction, a-b-da, 9, 1, 5, 26, 135, 60, 129, 57, 60, 135, 3, 0.496621
285, 3, bw, attraction, a-b-da, 2, 3, 5, 27, 195, 120, 193, 119, 120, 195, 2, 4.10632
285, 3, bw, attraction, a-b-da, 2, 3, 5, 27, 195, 120, 193, 119, 120, 195, 3, 0.331854
285, 3, bw, attraction, a-b-da, 9, 2, 5, 28, 90, 165, 157, 86, 165, 90, 2, 1.74819
285, 3, bw, attraction, a-b-da, 9, 2, 5, 28, 90, 165, 157, 86, 165, 90, 1, 0.548928
285, 3, bw, attraction, a-b-da, 5, 1, 5, 29, 135, 60, 132, 58, 60, 135, 1, 1.03666
285, 3, bw, attraction, a-b-da, 5, 1, 5, 29, 135, 60, 132, 58, 60, 135, 2, 0.410314
285, 3, bw, attraction, a-b-da, 5, 3, 5, 30, 120, 195, 190, 117, 195, 120, 1, 1.7516
285, 3, bw, attraction, a-b-da, 5, 3, 5, 30, 120, 195, 190, 117, 195, 120, 2, 0.584328
285, 3, bw, filler, NA, 999, 999, 5, 31, 127, 67, 136, 72, 159, 111, 3, 0.662668
285, 3, bw, filler, NA, 999, 999, 5, 31, 127, 67, 136, 72, 159, 111, 2, 0.419217
285, 3, bw, attraction, a-b-da, 2, 1, 5, 32, 134, 59, 60, 135, 135, 60, 1, 1.2484
285, 3, bw, attraction, a-b-da, 2, 1, 5, 32, 134, 59, 60, 135, 135, 60, 2, 0.645289
285, 3, bw, attraction, a-b-db, 5, 1, 5, 33, 58, 132, 135, 60, 60, 135, 1, 2.29707
285, 3, bw, attraction, a-b-db, 5, 1, 5, 33, 58, 132, 135, 60, 60, 135, 2, 0.595522
285, 3, bw, attraction, a-b-da, 14, 2, 5, 34, 165, 90, 90, 165, 153, 83, 1, 1.28138
285, 3, bw, attraction, a-b-da, 14, 2, 5, 34, 165, 90, 90, 165, 153, 83, 3, 0.756867
285, 3, bw, attraction, a-b-da, 9, 3, 5, 35, 195, 120, 186, 114, 120, 195, 1, 0.979899
285, 3, bw, attraction, a-b-da, 9, 3, 5, 35, 195, 120, 186, 114, 120, 195, 3, 1.98766
285, 3, bw, catch, NA, 999, 999, 5, 36, 115, 140, 192, 123, 71, 124, 1, 2.45765
285, 3, bw, catch, NA, 999, 999, 5, 36, 115, 140, 192, 123, 71, 124, 3, 0.645437
285, 3, bw, attraction, a-b-da, 5, 2, 5, 37, 165, 90, 90, 165, 161, 88, 1, 0.905169
285, 3, bw, attraction, a-b-da, 5, 2, 5, 37, 165, 90, 90, 165, 161, 88, 2, 0.715505
285, 3, bw, attraction, a-b-da, 14, 3, 6, 1, 195, 120, 181, 111, 120, 195, 1, 0.660535
285, 3, bw, attraction, a-b-da, 14, 3, 6, 1, 195, 120, 181, 111, 120, 195, 2, 0.568968
285, 3, bw, filler, NA, 999, 999, 6, 2, 132, 172, 156, 149, 120, 150, 3, 0.984087
285, 3, bw, filler, NA, 999, 999, 6, 2, 132, 172, 156, 149, 120, 150, 2, 1.22382
285, 3, bw, attraction, a-b-db, 2, 1, 6, 3, 59, 134, 60, 135, 135, 60, 1, 2.17194
285, 3, bw, attraction, a-b-db, 2, 1, 6, 3, 59, 134, 60, 135, 135, 60, 2, 0.779301
285, 3, bw, filler, NA, 999, 999, 6, 4, 63, 157, 90, 171, 115, 122, 3, 1.23378
285, 3, bw, filler, NA, 999, 999, 6, 4, 63, 157, 90, 171, 115, 122, 1, 1.19937
285, 3, bw, attraction, a-b-db, 2, 2, 6, 5, 165, 90, 90, 165, 89, 163, 1, 6.64481
285, 3, bw, attraction, a-b-db, 2, 2, 6, 5, 165, 90, 90, 165, 89, 163, 2, 0.440037
285, 3, bw, attraction, a-b-da, 5, 3, 6, 6, 190, 117, 195, 120, 120, 195, 3, 1.13195
285, 3, bw, attraction, a-b-da, 5, 3, 6, 6, 190, 117, 195, 120, 120, 195, 2, 0.669451
285, 3, bw, attraction, a-b-db, 14, 3, 6, 7, 111, 181, 195, 120, 120, 195, 3, 1.45652
285, 3, bw, attraction, a-b-db, 14, 3, 6, 7, 111, 181, 195, 120, 120, 195, 1, 0.596692
285, 3, bw, attraction, a-b-db, 14, 1, 6, 8, 56, 125, 135, 60, 60, 135, 3, 1.25853
285, 3, bw, attraction, a-b-db, 14, 1, 6, 8, 56, 125, 135, 60, 60, 135, 2, 0.550681
285, 3, bw, catch, NA, 999, 999, 6, 9, 125, 190, 159, 96, 130, 65, 1, 0.958599
285, 3, bw, catch, NA, 999, 999, 6, 9, 125, 190, 159, 96, 130, 65, 3, 0.78299
285, 3, bw, filler, NA, 999, 999, 6, 10, 95, 158, 73, 67, 73, 120, 1, 0.773147
285, 3, bw, filler, NA, 999, 999, 6, 10, 95, 158, 73, 67, 73, 120, 2, 0.620926
285, 3, bw, catch, NA, 999, 999, 6, 11, 84, 111, 141, 174, 164, 91, 2, 1.16199
285, 3, bw, catch, NA, 999, 999, 6, 11, 84, 111, 141, 174, 164, 91, 1, 0.842371
285, 3, bw, filler, NA, 999, 999, 6, 12, 62, 144, 172, 94, 105, 94, 2, 2.01395
285, 3, bw, filler, NA, 999, 999, 6, 12, 62, 144, 172, 94, 105, 94, 3, 0.676018
285, 3, bw, attraction, a-b-da, 5, 1, 6, 13, 135, 60, 60, 135, 132, 58, 2, 4.26233
285, 3, bw, attraction, a-b-da, 5, 1, 6, 13, 135, 60, 60, 135, 132, 58, 1, 0.809597
285, 3, bw, attraction, a-b-db, 9, 1, 6, 14, 60, 135, 135, 60, 57, 129, 2, 2.96673
285, 3, bw, attraction, a-b-db, 9, 1, 6, 14, 60, 135, 135, 60, 57, 129, 1, 0.678343
285, 3, bw, filler, NA, 999, 999, 6, 15, 101, 179, 93, 147, 61, 161, 1, 1.19283
285, 3, bw, filler, NA, 999, 999, 6, 15, 101, 179, 93, 147, 61, 161, 3, 0.40779
285, 3, bw, attraction, a-b-da, 2, 3, 6, 16, 120, 195, 193, 119, 195, 120, 1, 1.00499
285, 3, bw, attraction, a-b-da, 2, 3, 6, 16, 120, 195, 193, 119, 195, 120, 3, 0.323848
285, 3, bw, attraction, a-b-da, 2, 1, 6, 17, 135, 60, 134, 59, 60, 135, 1, 0.900315
285, 3, bw, attraction, a-b-da, 2, 1, 6, 17, 135, 60, 134, 59, 60, 135, 2, 0.967513
285, 3, bw, attraction, a-b-da, 2, 2, 6, 18, 90, 165, 165, 90, 163, 89, 1, 1.17437
285, 3, bw, attraction, a-b-da, 2, 2, 6, 18, 90, 165, 165, 90, 163, 89, 3, 0.373966
285, 3, bw, filler, NA, 999, 999, 6, 19, 141, 79, 174, 159, 90, 183, 2, 0.692409
285, 3, bw, filler, NA, 999, 999, 6, 19, 141, 79, 174, 159, 90, 183, 1, 0.336098
285, 3, bw, attraction, a-b-db, 9, 3, 6, 20, 114, 186, 120, 195, 195, 120, 1, 0.69613
285, 3, bw, attraction, a-b-db, 9, 3, 6, 20, 114, 186, 120, 195, 195, 120, 3, 0.315086
285, 3, bw, attraction, a-b-da, 5, 2, 6, 21, 90, 165, 165, 90, 161, 88, 1, 0.76433
285, 3, bw, attraction, a-b-da, 5, 2, 6, 21, 90, 165, 165, 90, 161, 88, 3, 0.308732
285, 3, bw, attraction, a-b-db, 5, 2, 6, 22, 165, 90, 88, 161, 90, 165, 2, 1.0779
285, 3, bw, attraction, a-b-db, 5, 2, 6, 22, 165, 90, 88, 161, 90, 165, 3, 0.297505
285, 3, bw, attraction, a-b-da, 9, 1, 6, 23, 60, 135, 129, 57, 135, 60, 1, 0.643368
285, 3, bw, attraction, a-b-da, 9, 1, 6, 23, 60, 135, 129, 57, 135, 60, 2, 0.712441
285, 3, bw, filler, NA, 999, 999, 6, 24, 68, 85, 157, 185, 84, 74, 2, 1.7537
285, 3, bw, filler, NA, 999, 999, 6, 24, 68, 85, 157, 185, 84, 74, 1, 0.530323
285, 3, bw, attraction, a-b-db, 5, 3, 6, 25, 195, 120, 120, 195, 117, 190, 2, 1.81068
285, 3, bw, attraction, a-b-db, 5, 3, 6, 25, 195, 120, 120, 195, 117, 190, 1, 0.408762
285, 3, bw, attraction, a-b-db, 5, 1, 6, 26, 135, 60, 58, 132, 60, 135, 1, 0.637943
285, 3, bw, attraction, a-b-db, 5, 1, 6, 26, 135, 60, 58, 132, 60, 135, 2, 0.610993
285, 3, bw, filler, NA, 999, 999, 6, 27, 101, 140, 126, 125, 145, 91, 2, 2.88019
285, 3, bw, filler, NA, 999, 999, 6, 27, 101, 140, 126, 125, 145, 91, 1, 0.404168
285, 3, bw, filler, NA, 999, 999, 6, 28, 142, 136, 140, 93, 112, 132, 1, 0.888928
285, 3, bw, filler, NA, 999, 999, 6, 28, 142, 136, 140, 93, 112, 132, 2, 0.340042
285, 3, bw, attraction, a-b-db, 14, 2, 6, 29, 83, 153, 165, 90, 90, 165, 3, 2.92389
285, 3, bw, attraction, a-b-db, 14, 2, 6, 29, 83, 153, 165, 90, 90, 165, 1, 0.604977
285, 3, bw, attraction, a-b-da, 14, 1, 6, 30, 125, 56, 60, 135, 135, 60, 2, 1.80265
285, 3, bw, attraction, a-b-da, 14, 1, 6, 30, 125, 56, 60, 135, 135, 60, 1, 0.417419
285, 3, bw, filler, NA, 999, 999, 6, 31, 108, 173, 169, 123, 72, 160, 2, 1.97455
285, 3, bw, filler, NA, 999, 999, 6, 31, 108, 173, 169, 123, 72, 160, 1, 0.253961
285, 3, bw, attraction, a-b-da, 14, 2, 6, 32, 153, 83, 165, 90, 90, 165, 3, 1.80987
285, 3, bw, attraction, a-b-da, 14, 2, 6, 32, 153, 83, 165, 90, 90, 165, 1, 1.72802
285, 3, bw, catch, NA, 999, 999, 6, 33, 191, 124, 98, 97, 153, 102, 1, 0.880016
285, 3, bw, catch, NA, 999, 999, 6, 33, 191, 124, 98, 97, 153, 102, 2, 0.883717
285, 3, bw, attraction, a-b-da, 9, 3, 6, 34, 120, 195, 186, 114, 195, 120, 1, 1.86208
285, 3, bw, attraction, a-b-da, 9, 3, 6, 34, 120, 195, 186, 114, 195, 120, 2, 0.930155
285, 3, bw, attraction, a-b-da, 9, 2, 6, 35, 165, 90, 90, 165, 157, 86, 1, 2.73839
285, 3, bw, attraction, a-b-da, 9, 2, 6, 35, 165, 90, 90, 165, 157, 86, 3, 0.459516
285, 3, bw, attraction, a-b-db, 2, 3, 6, 36, 195, 120, 120, 195, 119, 193, 2, 2.71068
285, 3, bw, attraction, a-b-db, 2, 3, 6, 36, 195, 120, 120, 195, 119, 193, 1, 0.976403
285, 3, bw, attraction, a-b-db, 9, 2, 6, 37, 90, 165, 86, 157, 165, 90, 1, 1.2949
285, 3, bw, attraction, a-b-db, 9, 2, 6, 37, 90, 165, 86, 157, 165, 90, 3, 1.20977
285, 3, bw, catch, NA, 999, 999, 7, 1, 125, 130, 88, 107, 129, 186, 3, 1.55052
285, 3, bw, catch, NA, 999, 999, 7, 1, 125, 130, 88, 107, 129, 186, 2, 0.567304
285, 3, bw, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 89, 163, 90, 165, 1, 1.64639
285, 3, bw, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 89, 163, 90, 165, 2, 0.507392
285, 3, bw, attraction, a-b-da, 14, 2, 7, 3, 153, 83, 90, 165, 165, 90, 2, 2.18834
285, 3, bw, attraction, a-b-da, 14, 2, 7, 3, 153, 83, 90, 165, 165, 90, 1, 0.731155
285, 3, bw, attraction, a-b-db, 14, 1, 7, 4, 135, 60, 56, 125, 60, 135, 2, 5.08331
285, 3, bw, attraction, a-b-db, 14, 1, 7, 4, 135, 60, 56, 125, 60, 135, 1, 0.517926
285, 3, bw, attraction, a-b-da, 14, 1, 7, 5, 135, 60, 60, 135, 125, 56, 1, 1.93486
285, 3, bw, attraction, a-b-da, 14, 1, 7, 5, 135, 60, 60, 135, 125, 56, 3, 0.792379
285, 3, bw, attraction, a-b-db, 9, 3, 7, 6, 120, 195, 114, 186, 195, 120, 3, 3.34192
285, 3, bw, attraction, a-b-db, 9, 3, 7, 6, 120, 195, 114, 186, 195, 120, 2, 0.782145
285, 3, bw, attraction, a-b-db, 9, 1, 7, 7, 135, 60, 57, 129, 60, 135, 1, 8.61272
285, 3, bw, attraction, a-b-db, 9, 1, 7, 7, 135, 60, 57, 129, 60, 135, 2, 0.472442
285, 3, bw, attraction, a-b-db, 2, 1, 7, 8, 60, 135, 59, 134, 135, 60, 1, 1.87574
285, 3, bw, attraction, a-b-db, 2, 1, 7, 8, 60, 135, 59, 134, 135, 60, 2, 0.550962
285, 3, bw, filler, NA, 999, 999, 7, 9, 187, 190, 175, 149, 90, 150, 1, 2.17489
285, 3, bw, filler, NA, 999, 999, 7, 9, 187, 190, 175, 149, 90, 150, 3, 0.549987
285, 3, bw, filler, NA, 999, 999, 7, 10, 179, 108, 105, 74, 108, 174, 3, 1.96587
285, 3, bw, filler, NA, 999, 999, 7, 10, 179, 108, 105, 74, 108, 174, 2, 0.597884
285, 3, bw, filler, NA, 999, 999, 7, 11, 130, 138, 129, 174, 164, 158, 2, 1.77157
285, 3, bw, filler, NA, 999, 999, 7, 11, 130, 138, 129, 174, 164, 158, 1, 0.443701
285, 3, bw, filler, NA, 999, 999, 7, 12, 177, 119, 178, 78, 168, 164, 3, 0.791489
285, 3, bw, filler, NA, 999, 999, 7, 12, 177, 119, 178, 78, 168, 164, 2, 0.406537
285, 3, bw, filler, NA, 999, 999, 7, 13, 74, 124, 89, 87, 85, 162, 3, 0.635691
285, 3, bw, filler, NA, 999, 999, 7, 13, 74, 124, 89, 87, 85, 162, 2, 0.537452
285, 3, bw, filler, NA, 999, 999, 7, 14, 107, 116, 99, 111, 115, 148, 3, 0.593891
285, 3, bw, filler, NA, 999, 999, 7, 14, 107, 116, 99, 111, 115, 148, 2, 0.440962
285, 3, bw, catch, NA, 999, 999, 7, 15, 132, 123, 192, 123, 111, 84, 2, 0.916934
285, 3, bw, catch, NA, 999, 999, 7, 15, 132, 123, 192, 123, 111, 84, 3, 0.535136
285, 3, bw, filler, NA, 999, 999, 7, 16, 187, 151, 102, 162, 173, 176, 3, 1.5676
285, 3, bw, filler, NA, 999, 999, 7, 16, 187, 151, 102, 162, 173, 176, 2, 0.463809
285, 3, bw, attraction, a-b-da, 2, 2, 7, 17, 163, 89, 90, 165, 165, 90, 2, 1.12283
285, 3, bw, attraction, a-b-da, 2, 2, 7, 17, 163, 89, 90, 165, 165, 90, 1, 0.436511
285, 3, bw, catch, NA, 999, 999, 7, 18, 104, 91, 160, 95, 133, 182, 3, 0.768953
285, 3, bw, catch, NA, 999, 999, 7, 18, 104, 91, 160, 95, 133, 182, 2, 0.377377
285, 3, bw, attraction, a-b-da, 5, 2, 7, 19, 165, 90, 90, 165, 161, 88, 2, 0.863917
285, 3, bw, attraction, a-b-da, 5, 2, 7, 19, 165, 90, 90, 165, 161, 88, 1, 0.500187
285, 3, bw, attraction, a-b-da, 9, 2, 7, 20, 90, 165, 165, 90, 157, 86, 1, 0.886099
285, 3, bw, attraction, a-b-da, 9, 2, 7, 20, 90, 165, 165, 90, 157, 86, 2, 0.417703
285, 3, bw, attraction, a-b-da, 5, 1, 7, 21, 132, 58, 60, 135, 135, 60, 2, 1.51092
285, 3, bw, attraction, a-b-da, 5, 1, 7, 21, 132, 58, 60, 135, 135, 60, 1, 1.39299
285, 3, bw, attraction, a-b-db, 5, 1, 7, 22, 60, 135, 135, 60, 58, 132, 1, 1.20651
285, 3, bw, attraction, a-b-db, 5, 1, 7, 22, 60, 135, 135, 60, 58, 132, 2, 0.524825
285, 3, bw, attraction, a-b-da, 5, 3, 7, 23, 120, 195, 190, 117, 195, 120, 3, 2.3013
285, 3, bw, attraction, a-b-da, 5, 3, 7, 23, 120, 195, 190, 117, 195, 120, 2, 0.511837
285, 3, bw, attraction, a-b-db, 14, 2, 7, 24, 90, 165, 83, 153, 165, 90, 1, 2.17696
285, 3, bw, attraction, a-b-db, 14, 2, 7, 24, 90, 165, 83, 153, 165, 90, 3, 1.27226
285, 3, bw, attraction, a-b-db, 9, 2, 7, 25, 86, 157, 165, 90, 90, 165, 3, 2.16321
