sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
192, 3, wb, attraction, a-b-da, 2, 2, 7, 25, 163, 89, 90, 165, 165, 90, 3, 0.400157
192, 3, wb, attraction, a-b-db, 14, 2, 7, 26, 165, 90, 83, 153, 90, 165, 2, 0.845977
192, 3, wb, attraction, a-b-db, 14, 2, 7, 26, 165, 90, 83, 153, 90, 165, 1, 0.587032
192, 3, wb, attraction, a-b-da, 5, 1, 7, 27, 135, 60, 132, 58, 60, 135, 2, 0.585581
192, 3, wb, attraction, a-b-da, 5, 1, 7, 27, 135, 60, 132, 58, 60, 135, 1, 0.673333
192, 3, wb, filler, NA, 999, 999, 7, 28, 169, 148, 134, 186, 62, 185, 3, 0.691752
192, 3, wb, filler, NA, 999, 999, 7, 28, 169, 148, 134, 186, 62, 185, 2, 0.414794
192, 3, wb, filler, NA, 999, 999, 7, 29, 194, 112, 183, 150, 94, 105, 3, 0.515916
192, 3, wb, filler, NA, 999, 999, 7, 29, 194, 112, 183, 150, 94, 105, 2, 0.382434
192, 3, wb, filler, NA, 999, 999, 7, 30, 160, 161, 114, 102, 144, 169, 2, 0.796904
192, 3, wb, filler, NA, 999, 999, 7, 30, 160, 161, 114, 102, 144, 169, 1, 0.659913
192, 3, wb, attraction, a-b-db, 14, 3, 7, 31, 195, 120, 111, 181, 120, 195, 2, 0.902988
192, 3, wb, attraction, a-b-db, 14, 3, 7, 31, 195, 120, 111, 181, 120, 195, 3, 1.06619
192, 3, wb, attraction, a-b-da, 14, 1, 7, 32, 125, 56, 135, 60, 60, 135, 3, 0.868878
192, 3, wb, attraction, a-b-da, 14, 1, 7, 32, 125, 56, 135, 60, 60, 135, 2, 1.28142
192, 3, wb, filler, NA, 999, 999, 7, 33, 82, 75, 159, 175, 173, 105, 1, 0.659501
192, 3, wb, filler, NA, 999, 999, 7, 33, 82, 75, 159, 175, 173, 105, 2, 0.336001
192, 3, wb, attraction, a-b-da, 5, 3, 7, 34, 120, 195, 190, 117, 195, 120, 3, 0.768524
192, 3, wb, attraction, a-b-da, 5, 3, 7, 34, 120, 195, 190, 117, 195, 120, 2, 0.400928
192, 3, wb, attraction, a-b-db, 2, 2, 7, 35, 89, 163, 165, 90, 90, 165, 2, 0.782765
192, 3, wb, attraction, a-b-db, 2, 2, 7, 35, 89, 163, 165, 90, 90, 165, 3, 0.574497
192, 3, wb, catch, NA, 999, 999, 7, 36, 157, 158, 106, 149, 112, 83, 3, 0.988983
192, 3, wb, catch, NA, 999, 999, 7, 36, 157, 158, 106, 149, 112, 83, 1, 0.491805
192, 3, wb, attraction, a-b-da, 2, 1, 7, 37, 60, 135, 135, 60, 134, 59, 1, 0.765638
192, 3, wb, attraction, a-b-da, 2, 1, 7, 37, 60, 135, 135, 60, 134, 59, 3, 0.909981
192, 3, wb, filler, NA, 999, 999, 8, 1, 110, 121, 137, 152, 195, 81, 1, 0.64699
192, 3, wb, filler, NA, 999, 999, 8, 1, 110, 121, 137, 152, 195, 81, 2, 3.01224
192, 3, wb, attraction, a-b-db, 9, 2, 8, 2, 165, 90, 90, 165, 86, 157, 1, 2.6404
192, 3, wb, attraction, a-b-db, 9, 2, 8, 2, 165, 90, 90, 165, 86, 157, 2, 0.66089
192, 3, wb, attraction, a-b-da, 2, 1, 8, 3, 134, 59, 60, 135, 135, 60, 1, 1.13602
192, 3, wb, attraction, a-b-da, 2, 1, 8, 3, 134, 59, 60, 135, 135, 60, 3, 0.977767
192, 3, wb, attraction, a-b-da, 9, 1, 8, 4, 129, 57, 135, 60, 60, 135, 2, 0.855947
192, 3, wb, attraction, a-b-da, 9, 1, 8, 4, 129, 57, 135, 60, 60, 135, 1, 1.04428
192, 3, wb, filler, NA, 999, 999, 8, 5, 61, 74, 56, 121, 101, 191, 1, 0.983962
192, 3, wb, filler, NA, 999, 999, 8, 5, 61, 74, 56, 121, 101, 191, 3, 0.527531
192, 3, wb, attraction, a-b-da, 9, 2, 8, 6, 165, 90, 90, 165, 157, 86, 3, 2.00799
192, 3, wb, attraction, a-b-da, 9, 2, 8, 6, 165, 90, 90, 165, 157, 86, 2, 0.438119
192, 3, wb, attraction, a-b-da, 2, 3, 8, 7, 120, 195, 195, 120, 193, 119, 3, 2.49047
192, 3, wb, attraction, a-b-da, 2, 3, 8, 7, 120, 195, 195, 120, 193, 119, 2, 0.517002
192, 3, wb, attraction, a-b-da, 5, 3, 8, 8, 190, 117, 120, 195, 195, 120, 1, 1.27819
192, 3, wb, attraction, a-b-da, 5, 3, 8, 8, 190, 117, 120, 195, 195, 120, 2, 0.793719
192, 3, wb, attraction, a-b-db, 2, 2, 8, 9, 89, 163, 90, 165, 165, 90, 3, 2.03956
192, 3, wb, attraction, a-b-db, 2, 2, 8, 9, 89, 163, 90, 165, 165, 90, 2, 1.37215
192, 3, wb, attraction, a-b-db, 2, 3, 8, 10, 195, 120, 120, 195, 119, 193, 3, 4.99491
192, 3, wb, attraction, a-b-db, 2, 3, 8, 10, 195, 120, 120, 195, 119, 193, 2, 0.776871
192, 3, wb, attraction, a-b-db, 9, 3, 8, 11, 120, 195, 114, 186, 195, 120, 3, 1.04701
192, 3, wb, attraction, a-b-db, 9, 3, 8, 11, 120, 195, 114, 186, 195, 120, 2, 0.636079
192, 3, wb, attraction, a-b-da, 5, 2, 8, 12, 161, 88, 90, 165, 165, 90, 1, 4.4485
192, 3, wb, attraction, a-b-da, 5, 2, 8, 12, 161, 88, 90, 165, 165, 90, 2, 0.500307
192, 3, wb, filler, NA, 999, 999, 8, 13, 166, 182, 166, 135, 122, 84, 3, 0.838107
192, 3, wb, filler, NA, 999, 999, 8, 13, 166, 182, 166, 135, 122, 84, 1, 0.523308
192, 3, wb, attraction, a-b-db, 5, 1, 8, 14, 58, 132, 60, 135, 135, 60, 3, 1.45168
192, 3, wb, attraction, a-b-db, 5, 1, 8, 14, 58, 132, 60, 135, 135, 60, 2, 0.5685
192, 3, wb, attraction, a-b-da, 5, 1, 8, 15, 135, 60, 60, 135, 132, 58, 3, 0.671629
192, 3, wb, attraction, a-b-da, 5, 1, 8, 15, 135, 60, 60, 135, 132, 58, 1, 0.507475
192, 3, wb, catch, NA, 999, 999, 8, 16, 131, 184, 130, 65, 133, 122, 2, 0.596588
192, 3, wb, catch, NA, 999, 999, 8, 16, 131, 184, 130, 65, 133, 122, 3, 0.435568
192, 3, wb, attraction, a-b-da, 14, 3, 8, 17, 120, 195, 181, 111, 195, 120, 2, 1.67205
192, 3, wb, attraction, a-b-da, 14, 3, 8, 17, 120, 195, 181, 111, 195, 120, 1, 0.603675
192, 3, wb, attraction, a-b-db, 5, 2, 8, 18, 90, 165, 88, 161, 165, 90, 3, 0.753379
192, 3, wb, attraction, a-b-db, 5, 2, 8, 18, 90, 165, 88, 161, 165, 90, 2, 1.52234
192, 3, wb, attraction, a-b-db, 14, 3, 8, 19, 111, 181, 120, 195, 195, 120, 3, 1.51525
192, 3, wb, attraction, a-b-db, 14, 3, 8, 19, 111, 181, 120, 195, 195, 120, 2, 0.581213
192, 3, wb, attraction, a-b-db, 14, 2, 8, 20, 83, 153, 90, 165, 165, 90, 1, 0.812401
192, 3, wb, attraction, a-b-db, 14, 2, 8, 20, 83, 153, 90, 165, 165, 90, 2, 0.666093
192, 3, wb, filler, NA, 999, 999, 8, 21, 99, 172, 72, 133, 96, 73, 3, 1.41319
192, 3, wb, filler, NA, 999, 999, 8, 21, 99, 172, 72, 133, 96, 73, 1, 0.547493
192, 3, wb, attraction, a-b-da, 14, 1, 8, 22, 135, 60, 60, 135, 125, 56, 3, 0.651068
192, 3, wb, attraction, a-b-da, 14, 1, 8, 22, 135, 60, 60, 135, 125, 56, 1, 0.464312
192, 3, wb, attraction, a-b-db, 9, 1, 8, 23, 135, 60, 57, 129, 60, 135, 2, 0.731402
192, 3, wb, attraction, a-b-db, 9, 1, 8, 23, 135, 60, 57, 129, 60, 135, 3, 0.349086
192, 3, wb, filler, NA, 999, 999, 8, 24, 194, 134, 127, 139, 90, 186, 3, 0.852969
192, 3, wb, filler, NA, 999, 999, 8, 24, 194, 134, 127, 139, 90, 186, 1, 0.370006
192, 3, wb, catch, NA, 999, 999, 8, 25, 127, 128, 123, 192, 101, 94, 3, 0.705227
192, 3, wb, catch, NA, 999, 999, 8, 25, 127, 128, 123, 192, 101, 94, 2, 2.31558
192, 3, wb, attraction, a-b-db, 14, 1, 8, 26, 60, 135, 135, 60, 56, 125, 3, 0.676077
192, 3, wb, attraction, a-b-db, 14, 1, 8, 26, 60, 135, 135, 60, 56, 125, 2, 0.799853
192, 3, wb, filler, NA, 999, 999, 8, 27, 153, 178, 195, 176, 91, 142, 3, 0.581526
192, 3, wb, filler, NA, 999, 999, 8, 27, 153, 178, 195, 176, 91, 142, 2, 0.661309
192, 3, wb, filler, NA, 999, 999, 8, 28, 176, 165, 192, 105, 147, 85, 3, 0.584403
192, 3, wb, filler, NA, 999, 999, 8, 28, 176, 165, 192, 105, 147, 85, 1, 0.456213
192, 3, wb, filler, NA, 999, 999, 8, 29, 114, 153, 97, 157, 162, 74, 3, 1.01211
192, 3, wb, filler, NA, 999, 999, 8, 29, 114, 153, 97, 157, 162, 74, 1, 0.634354
192, 3, wb, attraction, a-b-da, 9, 3, 8, 30, 186, 114, 120, 195, 195, 120, 2, 1.03081
192, 3, wb, attraction, a-b-da, 9, 3, 8, 30, 186, 114, 120, 195, 195, 120, 3, 0.420388
192, 3, wb, attraction, a-b-da, 2, 2, 8, 31, 90, 165, 165, 90, 163, 89, 3, 0.665544
192, 3, wb, attraction, a-b-da, 2, 2, 8, 31, 90, 165, 165, 90, 163, 89, 2, 0.453994
192, 3, wb, catch, NA, 999, 999, 8, 32, 159, 156, 123, 132, 106, 89, 3, 0.553752
192, 3, wb, catch, NA, 999, 999, 8, 32, 159, 156, 123, 132, 106, 89, 1, 0.386902
192, 3, wb, filler, NA, 999, 999, 8, 33, 99, 85, 167, 104, 156, 115, 1, 0.737418
192, 3, wb, filler, NA, 999, 999, 8, 33, 99, 85, 167, 104, 156, 115, 3, 0.299161
192, 3, wb, attraction, a-b-db, 5, 3, 8, 34, 117, 190, 195, 120, 120, 195, 3, 0.748968
192, 3, wb, attraction, a-b-db, 5, 3, 8, 34, 117, 190, 195, 120, 120, 195, 2, 0.614134
192, 3, wb, attraction, a-b-db, 2, 1, 8, 35, 59, 134, 60, 135, 135, 60, 3, 0.659262
192, 3, wb, attraction, a-b-db, 2, 1, 8, 35, 59, 134, 60, 135, 135, 60, 1, 0.375627
192, 3, wb, filler, NA, 999, 999, 8, 36, 137, 61, 138, 139, 96, 157, 3, 0.342318
192, 3, wb, filler, NA, 999, 999, 8, 36, 137, 61, 138, 139, 96, 157, 2, 1.37527
192, 3, wb, attraction, a-b-da, 14, 2, 8, 37, 153, 83, 90, 165, 165, 90, 2, 3.1495
192, 3, wb, attraction, a-b-da, 14, 2, 8, 37, 153, 83, 90, 165, 165, 90, 1, 0.445812
