sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
300, 3, wb, filler, NA, 999, 999, 7, 26, 121, 68, 79, 152, 93, 86, 3, 1.32593
300, 3, wb, filler, NA, 999, 999, 7, 26, 121, 68, 79, 152, 93, 86, 1, 0.84753
300, 3, wb, attraction, a-b-db, 2, 3, 7, 27, 120, 195, 119, 193, 195, 120, 3, 1.30728
300, 3, wb, attraction, a-b-db, 2, 3, 7, 27, 120, 195, 119, 193, 195, 120, 1, 0.749511
300, 3, wb, filler, NA, 999, 999, 7, 28, 189, 161, 91, 82, 122, 111, 2, 0.693092
300, 3, wb, filler, NA, 999, 999, 7, 28, 189, 161, 91, 82, 122, 111, 1, 0.352267
300, 3, wb, filler, NA, 999, 999, 7, 29, 183, 111, 137, 158, 125, 135, 1, 1.90408
300, 3, wb, filler, NA, 999, 999, 7, 29, 183, 111, 137, 158, 125, 135, 2, 0.362867
300, 3, wb, attraction, a-b-db, 9, 3, 7, 30, 114, 186, 120, 195, 195, 120, 3, 1.16992
300, 3, wb, attraction, a-b-db, 9, 3, 7, 30, 114, 186, 120, 195, 195, 120, 2, 0.466185
300, 3, wb, attraction, a-b-db, 9, 2, 7, 31, 86, 157, 90, 165, 165, 90, 1, 1.26141
300, 3, wb, attraction, a-b-db, 9, 2, 7, 31, 86, 157, 90, 165, 165, 90, 2, 0.945628
300, 3, wb, catch, NA, 999, 999, 7, 32, 97, 98, 156, 159, 144, 111, 1, 1.16926
300, 3, wb, catch, NA, 999, 999, 7, 32, 97, 98, 156, 159, 144, 111, 2, 0.353509
300, 3, wb, attraction, a-b-da, 2, 2, 7, 33, 163, 89, 165, 90, 90, 165, 1, 2.80143
300, 3, wb, attraction, a-b-da, 2, 2, 7, 33, 163, 89, 165, 90, 90, 165, 2, 1.15188
300, 3, wb, catch, NA, 999, 999, 7, 34, 134, 181, 151, 104, 131, 64, 3, 0.73541
300, 3, wb, catch, NA, 999, 999, 7, 34, 134, 181, 151, 104, 131, 64, 2, 0.473232
300, 3, wb, attraction, a-b-db, 5, 1, 7, 35, 60, 135, 58, 132, 135, 60, 3, 2.19636
300, 3, wb, attraction, a-b-db, 5, 1, 7, 35, 60, 135, 58, 132, 135, 60, 2, 0.4589
300, 3, wb, attraction, a-b-da, 2, 3, 7, 36, 120, 195, 193, 119, 195, 120, 3, 2.174
300, 3, wb, attraction, a-b-da, 2, 3, 7, 36, 120, 195, 193, 119, 195, 120, 2, 0.869323
300, 3, wb, filler, NA, 999, 999, 7, 37, 85, 140, 191, 126, 119, 106, 3, 1.39222
300, 3, wb, filler, NA, 999, 999, 7, 37, 85, 140, 191, 126, 119, 106, 2, 0.383269
300, 3, wb, attraction, a-b-da, 14, 1, 8, 1, 135, 60, 60, 135, 125, 56, 1, 1.0377
300, 3, wb, attraction, a-b-da, 14, 1, 8, 1, 135, 60, 60, 135, 125, 56, 3, 0.867471
300, 3, wb, attraction, a-b-db, 9, 3, 8, 2, 114, 186, 120, 195, 195, 120, 1, 1.58232
300, 3, wb, attraction, a-b-db, 9, 3, 8, 2, 114, 186, 120, 195, 195, 120, 2, 1.62979
300, 3, wb, attraction, a-b-db, 5, 1, 8, 3, 60, 135, 58, 132, 135, 60, 3, 0.809903
300, 3, wb, attraction, a-b-db, 5, 1, 8, 3, 60, 135, 58, 132, 135, 60, 1, 0.544293
300, 3, wb, filler, NA, 999, 999, 8, 4, 109, 111, 125, 105, 162, 138, 1, 1.31204
300, 3, wb, filler, NA, 999, 999, 8, 4, 109, 111, 125, 105, 162, 138, 3, 0.394269
300, 3, wb, attraction, a-b-da, 9, 2, 8, 5, 157, 86, 165, 90, 90, 165, 1, 1.80806
300, 3, wb, attraction, a-b-da, 9, 2, 8, 5, 157, 86, 165, 90, 90, 165, 2, 0.790127
300, 3, wb, attraction, a-b-da, 2, 2, 8, 6, 165, 90, 90, 165, 163, 89, 3, 2.46068
300, 3, wb, attraction, a-b-da, 2, 2, 8, 6, 165, 90, 90, 165, 163, 89, 2, 1.48842
300, 3, wb, attraction, a-b-db, 14, 3, 8, 7, 111, 181, 120, 195, 195, 120, 1, 1.29862
300, 3, wb, attraction, a-b-db, 14, 3, 8, 7, 111, 181, 120, 195, 195, 120, 2, 0.805459
300, 3, wb, attraction, a-b-db, 5, 2, 8, 8, 90, 165, 165, 90, 88, 161, 3, 6.94708
300, 3, wb, attraction, a-b-db, 5, 2, 8, 8, 90, 165, 165, 90, 88, 161, 1, 0.49027
300, 3, wb, attraction, a-b-db, 2, 3, 8, 9, 120, 195, 195, 120, 119, 193, 1, 3.39612
300, 3, wb, attraction, a-b-db, 2, 3, 8, 9, 120, 195, 195, 120, 119, 193, 3, 0.522274
300, 3, wb, attraction, a-b-da, 5, 3, 8, 10, 190, 117, 195, 120, 120, 195, 1, 2.27541
300, 3, wb, attraction, a-b-da, 5, 3, 8, 10, 190, 117, 195, 120, 120, 195, 2, 0.590631
300, 3, wb, attraction, a-b-da, 9, 1, 8, 11, 60, 135, 129, 57, 135, 60, 3, 3.10046
300, 3, wb, attraction, a-b-da, 9, 1, 8, 11, 60, 135, 129, 57, 135, 60, 1, 0.702761
300, 3, wb, attraction, a-b-db, 9, 1, 8, 12, 57, 129, 60, 135, 135, 60, 2, 1.99247
300, 3, wb, attraction, a-b-db, 9, 1, 8, 12, 57, 129, 60, 135, 135, 60, 1, 1.14317
300, 3, wb, attraction, a-b-db, 9, 2, 8, 13, 86, 157, 165, 90, 90, 165, 3, 2.79879
300, 3, wb, attraction, a-b-db, 9, 2, 8, 13, 86, 157, 165, 90, 90, 165, 1, 0.501201
300, 3, wb, catch, NA, 999, 999, 8, 14, 104, 91, 109, 146, 182, 133, 1, 1.12708
300, 3, wb, catch, NA, 999, 999, 8, 14, 104, 91, 109, 146, 182, 133, 3, 0.832754
300, 3, wb, attraction, a-b-da, 5, 2, 8, 15, 161, 88, 165, 90, 90, 165, 2, 1.41297
300, 3, wb, attraction, a-b-da, 5, 2, 8, 15, 161, 88, 165, 90, 90, 165, 3, 1.74716
300, 3, wb, attraction, a-b-db, 5, 3, 8, 16, 120, 195, 117, 190, 195, 120, 3, 1.6025
300, 3, wb, attraction, a-b-db, 5, 3, 8, 16, 120, 195, 117, 190, 195, 120, 1, 0.553354
300, 3, wb, attraction, a-b-db, 14, 1, 8, 17, 60, 135, 56, 125, 135, 60, 1, 1.95322
300, 3, wb, attraction, a-b-db, 14, 1, 8, 17, 60, 135, 56, 125, 135, 60, 3, 1.21788
300, 3, wb, catch, NA, 999, 999, 8, 18, 105, 150, 128, 67, 128, 187, 2, 1.35867
300, 3, wb, catch, NA, 999, 999, 8, 18, 105, 150, 128, 67, 128, 187, 3, 0.398923
300, 3, wb, filler, NA, 999, 999, 8, 19, 142, 171, 72, 187, 173, 58, 3, 1.14075
300, 3, wb, filler, NA, 999, 999, 8, 19, 142, 171, 72, 187, 173, 58, 1, 0.493741
300, 3, wb, filler, NA, 999, 999, 8, 20, 178, 73, 194, 85, 168, 190, 1, 1.29548
300, 3, wb, filler, NA, 999, 999, 8, 20, 178, 73, 194, 85, 168, 190, 3, 0.482413
300, 3, wb, filler, NA, 999, 999, 8, 21, 90, 153, 185, 91, 58, 168, 3, 0.780785
300, 3, wb, filler, NA, 999, 999, 8, 21, 90, 153, 185, 91, 58, 168, 2, 0.940534
300, 3, wb, filler, NA, 999, 999, 8, 22, 176, 125, 132, 80, 83, 157, 2, 1.35621
300, 3, wb, filler, NA, 999, 999, 8, 22, 176, 125, 132, 80, 83, 157, 1, 0.428365
300, 3, wb, filler, NA, 999, 999, 8, 23, 129, 61, 189, 80, 160, 159, 1, 0.952828
300, 3, wb, filler, NA, 999, 999, 8, 23, 129, 61, 189, 80, 160, 159, 2, 3.63395
300, 3, wb, catch, NA, 999, 999, 8, 24, 86, 109, 124, 131, 177, 138, 1, 3.88535
300, 3, wb, catch, NA, 999, 999, 8, 24, 86, 109, 124, 131, 177, 138, 3, 1.14415
300, 3, wb, attraction, a-b-da, 5, 1, 8, 25, 132, 58, 60, 135, 135, 60, 1, 1.25578
300, 3, wb, attraction, a-b-da, 5, 1, 8, 25, 132, 58, 60, 135, 135, 60, 2, 0.779902
300, 3, wb, attraction, a-b-da, 14, 2, 8, 26, 165, 90, 153, 83, 90, 165, 1, 1.04226
300, 3, wb, attraction, a-b-da, 14, 2, 8, 26, 165, 90, 153, 83, 90, 165, 2, 2.05529
300, 3, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 135, 60, 60, 135, 3, 1.97855
300, 3, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 135, 60, 60, 135, 2, 0.673945
300, 3, wb, attraction, a-b-da, 2, 1, 8, 28, 134, 59, 60, 135, 135, 60, 3, 1.45233
300, 3, wb, attraction, a-b-da, 2, 1, 8, 28, 134, 59, 60, 135, 135, 60, 1, 0.777227
300, 3, wb, filler, NA, 999, 999, 8, 29, 79, 86, 181, 184, 96, 99, 1, 2.31159
300, 3, wb, filler, NA, 999, 999, 8, 29, 79, 86, 181, 184, 96, 99, 2, 1.28154
300, 3, wb, attraction, a-b-da, 2, 3, 8, 30, 195, 120, 120, 195, 193, 119, 1, 4.56365
300, 3, wb, attraction, a-b-da, 2, 3, 8, 30, 195, 120, 120, 195, 193, 119, 2, 0.650924
300, 3, wb, attraction, a-b-da, 14, 3, 8, 31, 195, 120, 181, 111, 120, 195, 1, 3.26272
300, 3, wb, attraction, a-b-da, 14, 3, 8, 31, 195, 120, 181, 111, 120, 195, 3, 0.874303
300, 3, wb, filler, NA, 999, 999, 8, 32, 190, 87, 173, 142, 108, 62, 3, 1.36471
300, 3, wb, filler, NA, 999, 999, 8, 32, 190, 87, 173, 142, 108, 62, 2, 0.716859
300, 3, wb, attraction, a-b-da, 9, 3, 8, 33, 195, 120, 120, 195, 186, 114, 3, 1.69387
300, 3, wb, attraction, a-b-da, 9, 3, 8, 33, 195, 120, 120, 195, 186, 114, 1, 0.536681
300, 3, wb, filler, NA, 999, 999, 8, 34, 107, 142, 94, 120, 92, 67, 3, 0.809125
300, 3, wb, filler, NA, 999, 999, 8, 34, 107, 142, 94, 120, 92, 67, 1, 0.519606
300, 3, wb, filler, NA, 999, 999, 8, 35, 114, 94, 143, 129, 88, 69, 3, 1.6887
300, 3, wb, filler, NA, 999, 999, 8, 35, 114, 94, 143, 129, 88, 69, 2, 0.371368
300, 3, wb, attraction, a-b-db, 2, 2, 8, 36, 89, 163, 165, 90, 90, 165, 2, 3.69056
300, 3, wb, attraction, a-b-db, 2, 2, 8, 36, 89, 163, 165, 90, 90, 165, 3, 0.476674
300, 3, wb, attraction, a-b-db, 14, 2, 8, 37, 165, 90, 83, 153, 90, 165, 3, 1.55912
300, 3, wb, attraction, a-b-db, 14, 2, 8, 37, 165, 90, 83, 153, 90, 165, 2, 0.575434
