sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
81, 3, bw, attraction, a-b-da, 2, 1, 4, 11, 60, 135, 135, 60, 134, 59, 2, 0.643355
81, 3, bw, attraction, a-b-da, 5, 2, 4, 12, 90, 165, 165, 90, 161, 88, 1, 0.799075
81, 3, bw, attraction, a-b-da, 5, 2, 4, 12, 90, 165, 165, 90, 161, 88, 2, 1.36619
81, 3, bw, attraction, a-b-db, 9, 3, 4, 13, 195, 120, 114, 186, 120, 195, 3, 5.29311
81, 3, bw, attraction, a-b-db, 9, 3, 4, 13, 195, 120, 114, 186, 120, 195, 2, 1.0787
81, 3, bw, attraction, a-b-db, 2, 2, 4, 14, 90, 165, 165, 90, 89, 163, 3, 1.30488
81, 3, bw, attraction, a-b-db, 2, 2, 4, 14, 90, 165, 165, 90, 89, 163, 2, 0.379136
81, 3, bw, filler, NA, 999, 999, 4, 15, 108, 193, 166, 58, 95, 84, 1, 2.10565
81, 3, bw, filler, NA, 999, 999, 4, 15, 108, 193, 166, 58, 95, 84, 3, 1.15579
81, 3, bw, attraction, a-b-db, 14, 3, 4, 16, 111, 181, 120, 195, 195, 120, 2, 1.74718
81, 3, bw, attraction, a-b-db, 14, 3, 4, 16, 111, 181, 120, 195, 195, 120, 1, 0.915953
81, 3, bw, filler, NA, 999, 999, 4, 17, 195, 188, 189, 172, 128, 65, 1, 0.908931
81, 3, bw, filler, NA, 999, 999, 4, 17, 195, 188, 189, 172, 128, 65, 3, 1.42334
81, 3, bw, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 163, 89, 165, 90, 1, 2.15611
81, 3, bw, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 163, 89, 165, 90, 3, 1.19615
81, 3, bw, attraction, a-b-db, 5, 3, 4, 19, 120, 195, 117, 190, 195, 120, 1, 1.14571
81, 3, bw, attraction, a-b-db, 5, 3, 4, 19, 120, 195, 117, 190, 195, 120, 2, 0.858657
81, 3, bw, attraction, a-b-db, 14, 2, 4, 20, 83, 153, 165, 90, 90, 165, 3, 1.42162
81, 3, bw, attraction, a-b-db, 14, 2, 4, 20, 83, 153, 165, 90, 90, 165, 2, 0.411063
81, 3, bw, attraction, a-b-da, 2, 3, 4, 21, 120, 195, 195, 120, 193, 119, 1, 1.22437
81, 3, bw, attraction, a-b-da, 2, 3, 4, 21, 120, 195, 195, 120, 193, 119, 2, 0.645827
81, 3, bw, attraction, a-b-da, 5, 1, 4, 22, 135, 60, 132, 58, 60, 135, 1, 1.44161
81, 3, bw, attraction, a-b-da, 5, 1, 4, 22, 135, 60, 132, 58, 60, 135, 2, 0.326572
81, 3, bw, filler, NA, 999, 999, 4, 23, 185, 96, 160, 121, 182, 162, 3, 0.614999
81, 3, bw, filler, NA, 999, 999, 4, 23, 185, 96, 160, 121, 182, 162, 2, 0.581633
81, 3, bw, filler, NA, 999, 999, 4, 24, 160, 102, 182, 92, 140, 114, 3, 1.76392
81, 3, bw, filler, NA, 999, 999, 4, 24, 160, 102, 182, 92, 140, 114, 2, 0.524055
81, 3, bw, attraction, a-b-db, 9, 2, 4, 25, 86, 157, 90, 165, 165, 90, 1, 1.06847
81, 3, bw, attraction, a-b-db, 9, 2, 4, 25, 86, 157, 90, 165, 165, 90, 3, 0.664809
81, 3, bw, attraction, a-b-da, 14, 1, 4, 26, 135, 60, 125, 56, 60, 135, 1, 1.01979
81, 3, bw, attraction, a-b-da, 14, 1, 4, 26, 135, 60, 125, 56, 60, 135, 2, 0.602237
81, 3, bw, catch, NA, 999, 999, 4, 27, 100, 95, 138, 177, 99, 156, 2, 0.663725
81, 3, bw, catch, NA, 999, 999, 4, 27, 100, 95, 138, 177, 99, 156, 1, 0.668254
81, 3, bw, filler, NA, 999, 999, 4, 28, 146, 97, 80, 191, 194, 121, 3, 1.03931
81, 3, bw, filler, NA, 999, 999, 4, 28, 146, 97, 80, 191, 194, 121, 1, 0.916346
81, 3, bw, attraction, a-b-db, 2, 1, 4, 29, 60, 135, 135, 60, 59, 134, 1, 1.30126
81, 3, bw, attraction, a-b-db, 2, 1, 4, 29, 60, 135, 135, 60, 59, 134, 2, 0.376313
81, 3, bw, filler, NA, 999, 999, 4, 30, 192, 167, 174, 106, 117, 133, 1, 0.71877
81, 3, bw, filler, NA, 999, 999, 4, 30, 192, 167, 174, 106, 117, 133, 3, 1.5612
81, 3, bw, attraction, a-b-db, 14, 1, 4, 31, 135, 60, 60, 135, 56, 125, 2, 1.19986
81, 3, bw, attraction, a-b-db, 14, 1, 4, 31, 135, 60, 60, 135, 56, 125, 3, 0.518925
81, 3, bw, filler, NA, 999, 999, 4, 32, 138, 100, 104, 117, 82, 101, 1, 1.09597
81, 3, bw, filler, NA, 999, 999, 4, 32, 138, 100, 104, 117, 82, 101, 3, 1.11496
81, 3, bw, attraction, a-b-da, 9, 1, 4, 33, 129, 57, 135, 60, 60, 135, 3, 2.0279
81, 3, bw, attraction, a-b-da, 9, 1, 4, 33, 129, 57, 135, 60, 60, 135, 2, 0.417231
81, 3, bw, attraction, a-b-da, 14, 3, 4, 34, 195, 120, 181, 111, 120, 195, 3, 1.09433
81, 3, bw, attraction, a-b-da, 14, 3, 4, 34, 195, 120, 181, 111, 120, 195, 1, 0.513452
81, 3, bw, attraction, a-b-db, 2, 3, 4, 35, 195, 120, 120, 195, 119, 193, 1, 2.2744
81, 3, bw, attraction, a-b-db, 2, 3, 4, 35, 195, 120, 120, 195, 119, 193, 2, 1.14174
81, 3, bw, filler, NA, 999, 999, 4, 36, 152, 190, 108, 172, 64, 65, 1, 0.685301
81, 3, bw, filler, NA, 999, 999, 4, 36, 152, 190, 108, 172, 64, 65, 3, 0.545134
81, 3, bw, catch, NA, 999, 999, 4, 37, 118, 77, 130, 185, 125, 130, 2, 1.15271
81, 3, bw, catch, NA, 999, 999, 4, 37, 118, 77, 130, 185, 125, 130, 1, 0.577821
81, 3, bw, filler, NA, 999, 999, 5, 1, 133, 56, 136, 108, 118, 90, 2, 5.85481
81, 3, bw, filler, NA, 999, 999, 5, 1, 133, 56, 136, 108, 118, 90, 1, 0.962257
81, 3, bw, filler, NA, 999, 999, 5, 2, 131, 145, 117, 168, 161, 143, 2, 2.87324
81, 3, bw, filler, NA, 999, 999, 5, 2, 131, 145, 117, 168, 161, 143, 1, 0.540319
81, 3, bw, attraction, a-b-da, 14, 1, 5, 3, 125, 56, 135, 60, 60, 135, 3, 3.45206
81, 3, bw, attraction, a-b-da, 14, 1, 5, 3, 125, 56, 135, 60, 60, 135, 1, 0.76836
81, 3, bw, attraction, a-b-db, 5, 1, 5, 4, 60, 135, 58, 132, 135, 60, 1, 1.37479
81, 3, bw, attraction, a-b-db, 5, 1, 5, 4, 60, 135, 58, 132, 135, 60, 2, 0.590891
81, 3, bw, filler, NA, 999, 999, 5, 5, 160, 172, 123, 121, 66, 179, 1, 0.556598
81, 3, bw, filler, NA, 999, 999, 5, 5, 160, 172, 123, 121, 66, 179, 3, 1.75714
81, 3, bw, filler, NA, 999, 999, 5, 6, 138, 56, 186, 113, 168, 143, 3, 0.659781
81, 3, bw, filler, NA, 999, 999, 5, 6, 138, 56, 186, 113, 168, 143, 1, 0.696262
81, 3, bw, attraction, a-b-da, 5, 1, 5, 7, 60, 135, 135, 60, 132, 58, 1, 2.17815
81, 3, bw, attraction, a-b-da, 5, 1, 5, 7, 60, 135, 135, 60, 132, 58, 2, 0.969243
81, 3, bw, attraction, a-b-da, 9, 2, 5, 8, 157, 86, 90, 165, 165, 90, 2, 1.62439
81, 3, bw, attraction, a-b-da, 9, 2, 5, 8, 157, 86, 90, 165, 165, 90, 1, 0.621888
81, 3, bw, attraction, a-b-db, 9, 1, 5, 9, 135, 60, 60, 135, 57, 129, 2, 2.12277
81, 3, bw, attraction, a-b-db, 9, 1, 5, 9, 135, 60, 60, 135, 57, 129, 3, 0.324097
81, 3, bw, attraction, a-b-db, 14, 1, 5, 10, 56, 125, 60, 135, 135, 60, 2, 1.16464
81, 3, bw, attraction, a-b-db, 14, 1, 5, 10, 56, 125, 60, 135, 135, 60, 1, 0.932844
81, 3, bw, attraction, a-b-da, 2, 3, 5, 11, 120, 195, 195, 120, 193, 119, 2, 1.66923
81, 3, bw, attraction, a-b-da, 2, 3, 5, 11, 120, 195, 195, 120, 193, 119, 3, 0.553437
81, 3, bw, attraction, a-b-da, 9, 1, 5, 12, 129, 57, 135, 60, 60, 135, 3, 1.08106
81, 3, bw, attraction, a-b-da, 9, 1, 5, 12, 129, 57, 135, 60, 60, 135, 2, 0.476712
81, 3, bw, attraction, a-b-da, 14, 2, 5, 13, 153, 83, 165, 90, 90, 165, 3, 0.759195
81, 3, bw, attraction, a-b-da, 14, 2, 5, 13, 153, 83, 165, 90, 90, 165, 2, 0.479612
81, 3, bw, attraction, a-b-db, 5, 3, 5, 14, 117, 190, 195, 120, 120, 195, 3, 1.20207
81, 3, bw, attraction, a-b-db, 5, 3, 5, 14, 117, 190, 195, 120, 120, 195, 2, 0.520915
81, 3, bw, filler, NA, 999, 999, 5, 15, 99, 161, 130, 80, 186, 117, 3, 1.07421
81, 3, bw, filler, NA, 999, 999, 5, 15, 99, 161, 130, 80, 186, 117, 2, 0.69378
81, 3, bw, attraction, a-b-db, 9, 3, 5, 16, 120, 195, 114, 186, 195, 120, 2, 1.52748
81, 3, bw, attraction, a-b-db, 9, 3, 5, 16, 120, 195, 114, 186, 195, 120, 3, 0.368984
81, 3, bw, attraction, a-b-db, 14, 2, 5, 17, 90, 165, 83, 153, 165, 90, 1, 0.880092
81, 3, bw, attraction, a-b-db, 14, 2, 5, 17, 90, 165, 83, 153, 165, 90, 2, 0.563933
81, 3, bw, catch, NA, 999, 999, 5, 18, 97, 158, 97, 98, 144, 171, 3, 0.754853
81, 3, bw, catch, NA, 999, 999, 5, 18, 97, 158, 97, 98, 144, 171, 2, 1.40395
81, 3, bw, attraction, a-b-da, 5, 3, 5, 19, 195, 120, 190, 117, 120, 195, 2, 1.09755
81, 3, bw, attraction, a-b-da, 5, 3, 5, 19, 195, 120, 190, 117, 120, 195, 3, 0.468511
81, 3, bw, filler, NA, 999, 999, 5, 20, 69, 134, 191, 182, 78, 120, 2, 0.559584
81, 3, bw, filler, NA, 999, 999, 5, 20, 69, 134, 191, 182, 78, 120, 3, 1.39207
81, 3, bw, attraction, a-b-da, 9, 3, 5, 21, 186, 114, 120, 195, 195, 120, 2, 1.72551
81, 3, bw, attraction, a-b-da, 9, 3, 5, 21, 186, 114, 120, 195, 195, 120, 1, 0.518941
81, 3, bw, attraction, a-b-da, 2, 1, 5, 22, 60, 135, 134, 59, 135, 60, 1, 1.26413
81, 3, bw, attraction, a-b-da, 2, 1, 5, 22, 60, 135, 134, 59, 135, 60, 2, 0.836396
81, 3, bw, attraction, a-b-db, 2, 1, 5, 23, 60, 135, 59, 134, 135, 60, 1, 1.09678
81, 3, bw, attraction, a-b-db, 2, 1, 5, 23, 60, 135, 59, 134, 135, 60, 2, 1.83567
81, 3, bw, attraction, a-b-db, 5, 2, 5, 24, 165, 90, 88, 161, 90, 165, 3, 0.831695
81, 3, bw, attraction, a-b-db, 5, 2, 5, 24, 165, 90, 88, 161, 90, 165, 2, 0.885401
81, 3, bw, attraction, a-b-da, 2, 2, 5, 25, 163, 89, 165, 90, 90, 165, 2, 1.13565
81, 3, bw, attraction, a-b-da, 2, 2, 5, 25, 163, 89, 165, 90, 90, 165, 3, 0.497376
81, 3, bw, attraction, a-b-da, 5, 2, 5, 26, 90, 165, 161, 88, 165, 90, 1, 1.15509
81, 3, bw, attraction, a-b-da, 5, 2, 5, 26, 90, 165, 161, 88, 165, 90, 2, 0.515388
81, 3, bw, catch, NA, 999, 999, 5, 27, 72, 123, 173, 142, 148, 107, 2, 0.932518
81, 3, bw, catch, NA, 999, 999, 5, 27, 72, 123, 173, 142, 148, 107, 1, 0.406188
81, 3, bw, filler, NA, 999, 999, 5, 28, 77, 186, 179, 65, 77, 129, 1, 1.54005
81, 3, bw, filler, NA, 999, 999, 5, 28, 77, 186, 179, 65, 77, 129, 3, 0.612827
81, 3, bw, attraction, a-b-db, 2, 2, 5, 29, 165, 90, 89, 163, 90, 165, 2, 1.16995
81, 3, bw, attraction, a-b-db, 2, 2, 5, 29, 165, 90, 89, 163, 90, 165, 1, 0.570193
81, 3, bw, attraction, a-b-db, 9, 2, 5, 30, 86, 157, 165, 90, 90, 165, 1, 0.897293
81, 3, bw, attraction, a-b-db, 9, 2, 5, 30, 86, 157, 165, 90, 90, 165, 3, 1.23637
81, 3, bw, attraction, a-b-da, 14, 3, 5, 31, 195, 120, 181, 111, 120, 195, 1, 0.736597
81, 3, bw, attraction, a-b-da, 14, 3, 5, 31, 195, 120, 181, 111, 120, 195, 2, 2.01037
81, 3, bw, filler, NA, 999, 999, 5, 32, 148, 100, 115, 191, 101, 155, 2, 0.766991
81, 3, bw, filler, NA, 999, 999, 5, 32, 148, 100, 115, 191, 101, 155, 1, 1.26334
81, 3, bw, attraction, a-b-db, 14, 3, 5, 33, 195, 120, 111, 181, 120, 195, 1, 1.3383
81, 3, bw, attraction, a-b-db, 14, 3, 5, 33, 195, 120, 111, 181, 120, 195, 2, 0.883117
81, 3, bw, filler, NA, 999, 999, 5, 34, 189, 67, 84, 158, 137, 191, 3, 0.765404
81, 3, bw, filler, NA, 999, 999, 5, 34, 189, 67, 84, 158, 137, 191, 2, 1.2299
81, 3, bw, catch, NA, 999, 999, 5, 35, 134, 121, 146, 169, 88, 107, 2, 1.36202
81, 3, bw, catch, NA, 999, 999, 5, 35, 134, 121, 146, 169, 88, 107, 3, 1.09831
81, 3, bw, filler, NA, 999, 999, 5, 36, 162, 95, 153, 85, 66, 94, 1, 2.57196
81, 3, bw, filler, NA, 999, 999, 5, 36, 162, 95, 153, 85, 66, 94, 3, 0.475125
81, 3, bw, attraction, a-b-db, 2, 3, 5, 37, 119, 193, 195, 120, 120, 195, 2, 3.97351
81, 3, bw, attraction, a-b-db, 2, 3, 5, 37, 119, 193, 195, 120, 120, 195, 1, 0.524254
81, 3, bw, filler, NA, 999, 999, 6, 1, 85, 115, 72, 192, 136, 180, 3, 1.07678
81, 3, bw, filler, NA, 999, 999, 6, 1, 85, 115, 72, 192, 136, 180, 1, 0.64032
81, 3, bw, attraction, a-b-da, 9, 2, 6, 2, 90, 165, 157, 86, 165, 90, 3, 3.74805
81, 3, bw, attraction, a-b-da, 9, 2, 6, 2, 90, 165, 157, 86, 165, 90, 2, 0.484231
81, 3, bw, attraction, a-b-da, 5, 1, 6, 3, 135, 60, 132, 58, 60, 135, 2, 4.55065
81, 3, bw, attraction, a-b-da, 5, 1, 6, 3, 135, 60, 132, 58, 60, 135, 3, 1.19855
81, 3, bw, attraction, a-b-db, 2, 3, 6, 4, 119, 193, 120, 195, 195, 120, 2, 1.66005
81, 3, bw, attraction, a-b-db, 2, 3, 6, 4, 119, 193, 120, 195, 195, 120, 3, 0.928132
81, 3, bw, attraction, a-b-db, 2, 2, 6, 5, 89, 163, 90, 165, 165, 90, 3, 12.1686
81, 3, bw, attraction, a-b-db, 2, 2, 6, 5, 89, 163, 90, 165, 165, 90, 2, 0.565501
81, 3, bw, attraction, a-b-da, 2, 3, 6, 6, 120, 195, 195, 120, 193, 119, 3, 0.828481
81, 3, bw, attraction, a-b-da, 2, 3, 6, 6, 120, 195, 195, 120, 193, 119, 2, 0.546217
81, 3, bw, attraction, a-b-db, 9, 3, 6, 7, 195, 120, 114, 186, 120, 195, 3, 1.29005
81, 3, bw, attraction, a-b-db, 9, 3, 6, 7, 195, 120, 114, 186, 120, 195, 2, 0.900792
81, 3, bw, attraction, a-b-da, 5, 2, 6, 8, 165, 90, 161, 88, 90, 165, 3, 0.542429
81, 3, bw, attraction, a-b-da, 5, 2, 6, 8, 165, 90, 161, 88, 90, 165, 2, 1.07166
81, 3, bw, attraction, a-b-db, 5, 1, 6, 9, 135, 60, 60, 135, 58, 132, 2, 0.938654
81, 3, bw, attraction, a-b-db, 5, 1, 6, 9, 135, 60, 60, 135, 58, 132, 1, 0.635604
81, 3, bw, attraction, a-b-da, 9, 1, 6, 10, 129, 57, 60, 135, 135, 60, 2, 0.536128
81, 3, bw, attraction, a-b-da, 9, 1, 6, 10, 129, 57, 60, 135, 135, 60, 3, 0.657846
81, 3, bw, filler, NA, 999, 999, 6, 11, 175, 180, 146, 176, 166, 93, 1, 1.2369
81, 3, bw, filler, NA, 999, 999, 6, 11, 175, 180, 146, 176, 166, 93, 3, 0.730534
81, 3, bw, attraction, a-b-da, 14, 1, 6, 12, 60, 135, 135, 60, 125, 56, 1, 0.89886
81, 3, bw, attraction, a-b-da, 14, 1, 6, 12, 60, 135, 135, 60, 125, 56, 3, 0.357896
81, 3, bw, attraction, a-b-da, 14, 3, 6, 13, 181, 111, 120, 195, 195, 120, 3, 0.933084
81, 3, bw, attraction, a-b-da, 14, 3, 6, 13, 181, 111, 120, 195, 195, 120, 2, 0.518763
81, 3, bw, filler, NA, 999, 999, 6, 14, 67, 68, 102, 95, 108, 65, 2, 1.78384
81, 3, bw, filler, NA, 999, 999, 6, 14, 67, 68, 102, 95, 108, 65, 1, 0.655271
81, 3, bw, filler, NA, 999, 999, 6, 15, 178, 104, 129, 144, 130, 111, 1, 1.25901
81, 3, bw, filler, NA, 999, 999, 6, 15, 178, 104, 129, 144, 130, 111, 3, 0.359395
81, 3, bw, attraction, a-b-da, 9, 3, 6, 16, 195, 120, 120, 195, 186, 114, 2, 1.61445
81, 3, bw, attraction, a-b-da, 9, 3, 6, 16, 195, 120, 120, 195, 186, 114, 3, 0.708557
81, 3, bw, attraction, a-b-da, 14, 2, 6, 17, 90, 165, 153, 83, 165, 90, 2, 1.00562
81, 3, bw, attraction, a-b-da, 14, 2, 6, 17, 90, 165, 153, 83, 165, 90, 3, 0.323931
81, 3, bw, filler, NA, 999, 999, 6, 18, 152, 129, 112, 153, 188, 179, 3, 0.580441
81, 3, bw, filler, NA, 999, 999, 6, 18, 152, 129, 112, 153, 188, 179, 2, 0.692234
81, 3, bw, attraction, a-b-db, 9, 2, 6, 19, 86, 157, 165, 90, 90, 165, 2, 1.22198
81, 3, bw, attraction, a-b-db, 9, 2, 6, 19, 86, 157, 165, 90, 90, 165, 3, 0.283681
81, 3, bw, catch, NA, 999, 999, 6, 20, 158, 97, 165, 150, 116, 79, 2, 0.550031
81, 3, bw, catch, NA, 999, 999, 6, 20, 158, 97, 165, 150, 116, 79, 3, 0.535202
81, 3, bw, attraction, a-b-db, 14, 3, 6, 21, 195, 120, 120, 195, 111, 181, 2, 1.58365
81, 3, bw, attraction, a-b-db, 14, 3, 6, 21, 195, 120, 120, 195, 111, 181, 1, 0.479119
81, 3, bw, filler, NA, 999, 999, 6, 22, 162, 71, 166, 60, 80, 73, 3, 1.13756
81, 3, bw, filler, NA, 999, 999, 6, 22, 162, 71, 166, 60, 80, 73, 2, 4.45926
81, 3, bw, filler, NA, 999, 999, 6, 23, 190, 157, 108, 169, 183, 101, 1, 3.65314
81, 3, bw, filler, NA, 999, 999, 6, 23, 190, 157, 108, 169, 183, 101, 3, 1.76123
81, 3, bw, attraction, a-b-db, 14, 2, 6, 24, 165, 90, 90, 165, 83, 153, 2, 1.30389
81, 3, bw, attraction, a-b-db, 14, 2, 6, 24, 165, 90, 90, 165, 83, 153, 1, 0.370931
81, 3, bw, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 90, 165, 88, 161, 1, 1.64204
81, 3, bw, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 90, 165, 88, 161, 2, 0.830867
81, 3, bw, filler, NA, 999, 999, 6, 26, 162, 138, 128, 57, 143, 106, 1, 1.37917
81, 3, bw, filler, NA, 999, 999, 6, 26, 162, 138, 128, 57, 143, 106, 2, 0.756198
81, 3, bw, catch, NA, 999, 999, 6, 27, 70, 125, 163, 152, 118, 137, 2, 0.56974
81, 3, bw, catch, NA, 999, 999, 6, 27, 70, 125, 163, 152, 118, 137, 1, 0.842285
81, 3, bw, filler, NA, 999, 999, 6, 28, 122, 106, 127, 62, 149, 56, 1, 1.74189
81, 3, bw, filler, NA, 999, 999, 6, 28, 122, 106, 127, 62, 149, 56, 2, 1.71863
81, 3, bw, catch, NA, 999, 999, 6, 29, 183, 132, 72, 123, 146, 109, 1, 0.719377
81, 3, bw, catch, NA, 999, 999, 6, 29, 183, 132, 72, 123, 146, 109, 2, 0.833818
81, 3, bw, attraction, a-b-da, 2, 2, 6, 30, 163, 89, 90, 165, 165, 90, 1, 1.22215
81, 3, bw, attraction, a-b-da, 2, 2, 6, 30, 163, 89, 90, 165, 165, 90, 2, 0.443756
81, 3, bw, attraction, a-b-db, 9, 1, 6, 31, 57, 129, 135, 60, 60, 135, 2, 1.47952
81, 3, bw, attraction, a-b-db, 9, 1, 6, 31, 57, 129, 135, 60, 60, 135, 1, 0.443055
81, 3, bw, attraction, a-b-db, 5, 3, 6, 32, 195, 120, 117, 190, 120, 195, 2, 0.830862
81, 3, bw, attraction, a-b-db, 5, 3, 6, 32, 195, 120, 117, 190, 120, 195, 3, 2.23665
81, 3, bw, attraction, a-b-db, 14, 1, 6, 33, 56, 125, 60, 135, 135, 60, 3, 1.34449
81, 3, bw, attraction, a-b-db, 14, 1, 6, 33, 56, 125, 60, 135, 135, 60, 2, 0.489346
81, 3, bw, attraction, a-b-da, 2, 1, 6, 34, 135, 60, 60, 135, 134, 59, 2, 1.11577
81, 3, bw, attraction, a-b-da, 2, 1, 6, 34, 135, 60, 60, 135, 134, 59, 1, 0.47806
81, 3, bw, attraction, a-b-da, 5, 3, 6, 35, 120, 195, 190, 117, 195, 120, 1, 2.13675
81, 3, bw, attraction, a-b-da, 5, 3, 6, 35, 120, 195, 190, 117, 195, 120, 2, 0.401847
81, 3, bw, filler, NA, 999, 999, 6, 36, 185, 173, 77, 106, 79, 72, 1, 0.855636
81, 3, bw, filler, NA, 999, 999, 6, 36, 185, 173, 77, 106, 79, 72, 3, 0.524213
81, 3, bw, attraction, a-b-db, 2, 1, 6, 37, 59, 134, 135, 60, 60, 135, 2, 0.924517
81, 3, bw, attraction, a-b-db, 2, 1, 6, 37, 59, 134, 135, 60, 60, 135, 1, 0.414195
81, 3, bw, filler, NA, 999, 999, 7, 1, 111, 176, 101, 83, 56, 156, 1, 0.907322
81, 3, bw, filler, NA, 999, 999, 7, 1, 111, 176, 101, 83, 56, 156, 2, 2.18181
81, 3, bw, attraction, a-b-da, 5, 1, 7, 2, 135, 60, 132, 58, 60, 135, 3, 1.40364
81, 3, bw, attraction, a-b-da, 5, 1, 7, 2, 135, 60, 132, 58, 60, 135, 2, 0.962496
81, 3, bw, attraction, a-b-da, 5, 3, 7, 3, 195, 120, 120, 195, 190, 117, 2, 8.88145
81, 3, bw, attraction, a-b-da, 5, 3, 7, 3, 195, 120, 120, 195, 190, 117, 1, 0.546678
81, 3, bw, filler, NA, 999, 999, 7, 4, 59, 167, 98, 68, 86, 57, 1, 2.45038
81, 3, bw, filler, NA, 999, 999, 7, 4, 59, 167, 98, 68, 86, 57, 3, 1.09496
81, 3, bw, filler, NA, 999, 999, 7, 5, 112, 186, 194, 143, 103, 87, 1, 2.73654
81, 3, bw, filler, NA, 999, 999, 7, 5, 112, 186, 194, 143, 103, 87, 3, 1.28959
81, 3, bw, attraction, a-b-da, 14, 1, 7, 6, 125, 56, 60, 135, 135, 60, 2, 1.14778
81, 3, bw, attraction, a-b-da, 14, 1, 7, 6, 125, 56, 60, 135, 135, 60, 1, 0.612824
81, 3, bw, filler, NA, 999, 999, 7, 7, 195, 60, 102, 146, 59, 93, 2, 0.946014
81, 3, bw, filler, NA, 999, 999, 7, 7, 195, 60, 102, 146, 59, 93, 3, 0.54699
81, 3, bw, filler, NA, 999, 999, 7, 8, 169, 188, 97, 112, 116, 140, 1, 0.634648
81, 3, bw, filler, NA, 999, 999, 7, 8, 169, 188, 97, 112, 116, 140, 2, 0.424415
81, 3, bw, catch, NA, 999, 999, 7, 9, 192, 123, 133, 122, 70, 125, 2, 1.05298
81, 3, bw, catch, NA, 999, 999, 7, 9, 192, 123, 133, 122, 70, 125, 3, 0.658229
81, 3, bw, attraction, a-b-db, 2, 2, 7, 10, 165, 90, 89, 163, 90, 165, 3, 1.11706
81, 3, bw, attraction, a-b-db, 2, 2, 7, 10, 165, 90, 89, 163, 90, 165, 2, 0.719372
81, 3, bw, attraction, a-b-db, 14, 1, 7, 11, 135, 60, 56, 125, 60, 135, 1, 1.1844
81, 3, bw, attraction, a-b-db, 14, 1, 7, 11, 135, 60, 56, 125, 60, 135, 2, 0.712023
81, 3, bw, attraction, a-b-da, 14, 2, 7, 12, 153, 83, 165, 90, 90, 165, 3, 0.800944
81, 3, bw, attraction, a-b-da, 14, 2, 7, 12, 153, 83, 165, 90, 90, 165, 1, 1.72019
81, 3, bw, attraction, a-b-db, 2, 1, 7, 13, 60, 135, 135, 60, 59, 134, 3, 3.99288
81, 3, bw, attraction, a-b-db, 2, 1, 7, 13, 60, 135, 135, 60, 59, 134, 1, 0.710936
81, 3, bw, catch, NA, 999, 999, 7, 14, 116, 139, 118, 77, 179, 136, 3, 1.54392
81, 3, bw, catch, NA, 999, 999, 7, 14, 116, 139, 118, 77, 179, 136, 2, 0.888656
81, 3, bw, attraction, a-b-da, 14, 3, 7, 15, 120, 195, 195, 120, 181, 111, 2, 1.08308
81, 3, bw, attraction, a-b-da, 14, 3, 7, 15, 120, 195, 195, 120, 181, 111, 1, 0.846676
81, 3, bw, catch, NA, 999, 999, 7, 16, 71, 124, 147, 108, 194, 121, 3, 1.05846
81, 3, bw, catch, NA, 999, 999, 7, 16, 71, 124, 147, 108, 194, 121, 1, 1.43073
81, 3, bw, attraction, a-b-da, 5, 2, 7, 17, 165, 90, 90, 165, 161, 88, 2, 1.53885
81, 3, bw, attraction, a-b-da, 5, 2, 7, 17, 165, 90, 90, 165, 161, 88, 3, 0.579792
81, 3, bw, filler, NA, 999, 999, 7, 18, 139, 123, 69, 161, 59, 169, 1, 1.44213
81, 3, bw, filler, NA, 999, 999, 7, 18, 139, 123, 69, 161, 59, 169, 3, 2.24704
81, 3, bw, attraction, a-b-db, 9, 2, 7, 19, 165, 90, 86, 157, 90, 165, 2, 2.09817
81, 3, bw, attraction, a-b-db, 9, 2, 7, 19, 165, 90, 86, 157, 90, 165, 3, 0.932912
81, 3, bw, filler, NA, 999, 999, 7, 20, 93, 161, 151, 108, 178, 106, 3, 2.01337
81, 3, bw, filler, NA, 999, 999, 7, 20, 93, 161, 151, 108, 178, 106, 2, 0.7711
81, 3, bw, attraction, a-b-db, 9, 3, 7, 21, 120, 195, 114, 186, 195, 120, 3, 1.74629
81, 3, bw, attraction, a-b-db, 9, 3, 7, 21, 120, 195, 114, 186, 195, 120, 2, 0.682995
81, 3, bw, attraction, a-b-db, 14, 2, 7, 22, 90, 165, 83, 153, 165, 90, 1, 1.83748
81, 3, bw, attraction, a-b-db, 14, 2, 7, 22, 90, 165, 83, 153, 165, 90, 2, 1.3868
81, 3, bw, attraction, a-b-da, 9, 2, 7, 23, 165, 90, 90, 165, 157, 86, 3, 2.32896
81, 3, bw, attraction, a-b-da, 9, 2, 7, 23, 165, 90, 90, 165, 157, 86, 2, 0.570197
81, 3, bw, filler, NA, 999, 999, 7, 24, 62, 103, 114, 185, 118, 101, 2, 1.16127
81, 3, bw, filler, NA, 999, 999, 7, 24, 62, 103, 114, 185, 118, 101, 1, 0.769603
81, 3, bw, attraction, a-b-db, 5, 2, 7, 25, 88, 161, 90, 165, 165, 90, 2, 3.37656
81, 3, bw, attraction, a-b-db, 5, 2, 7, 25, 88, 161, 90, 165, 165, 90, 3, 0.511504
