sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
127, 3, bw, attraction, a-b-db, 9, 3, 7, 25, 120, 195, 195, 120, 114, 186, 3, 0.471244
127, 3, bw, attraction, a-b-da, 14, 2, 7, 26, 165, 90, 153, 83, 90, 165, 2, 0.922306
127, 3, bw, attraction, a-b-da, 14, 2, 7, 26, 165, 90, 153, 83, 90, 165, 3, 0.524024
127, 3, bw, attraction, a-b-db, 2, 1, 7, 27, 135, 60, 59, 134, 60, 135, 2, 1.30043
127, 3, bw, attraction, a-b-db, 2, 1, 7, 27, 135, 60, 59, 134, 60, 135, 1, 0.439351
127, 3, bw, attraction, a-b-da, 14, 3, 7, 28, 195, 120, 120, 195, 181, 111, 2, 0.691809
127, 3, bw, attraction, a-b-da, 14, 3, 7, 28, 195, 120, 120, 195, 181, 111, 3, 1.05502
127, 3, bw, filler, NA, 999, 999, 7, 29, 189, 157, 194, 70, 57, 171, 1, 0.914629
127, 3, bw, filler, NA, 999, 999, 7, 29, 189, 157, 194, 70, 57, 171, 3, 0.716865
127, 3, bw, filler, NA, 999, 999, 7, 30, 81, 126, 73, 90, 72, 141, 1, 1.96611
127, 3, bw, filler, NA, 999, 999, 7, 30, 81, 126, 73, 90, 72, 141, 2, 0.461977
127, 3, bw, attraction, a-b-da, 2, 2, 7, 31, 165, 90, 163, 89, 90, 165, 2, 1.24901
127, 3, bw, attraction, a-b-da, 2, 2, 7, 31, 165, 90, 163, 89, 90, 165, 1, 0.398031
127, 3, bw, attraction, a-b-da, 5, 2, 7, 32, 161, 88, 165, 90, 90, 165, 2, 1.11585
127, 3, bw, attraction, a-b-da, 5, 2, 7, 32, 161, 88, 165, 90, 90, 165, 1, 0.974142
127, 3, bw, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 90, 165, 157, 86, 2, 0.700353
127, 3, bw, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 90, 165, 157, 86, 1, 0.767561
127, 3, bw, filler, NA, 999, 999, 7, 34, 152, 156, 158, 169, 108, 117, 2, 0.846578
127, 3, bw, filler, NA, 999, 999, 7, 34, 152, 156, 158, 169, 108, 117, 3, 0.899601
127, 3, bw, filler, NA, 999, 999, 7, 35, 190, 148, 103, 76, 145, 147, 1, 0.693311
127, 3, bw, filler, NA, 999, 999, 7, 35, 190, 148, 103, 76, 145, 147, 2, 0.608622
127, 3, bw, attraction, a-b-db, 9, 2, 7, 36, 86, 157, 90, 165, 165, 90, 2, 1.06145
127, 3, bw, attraction, a-b-db, 9, 2, 7, 36, 86, 157, 90, 165, 165, 90, 3, 0.393681
127, 3, bw, filler, NA, 999, 999, 7, 37, 191, 87, 150, 148, 141, 178, 3, 1.44764
127, 3, bw, filler, NA, 999, 999, 7, 37, 191, 87, 150, 148, 141, 178, 1, 1.0844
127, 3, bw, attraction, a-b-da, 14, 3, 8, 1, 181, 111, 195, 120, 120, 195, 3, 0.966609
127, 3, bw, attraction, a-b-da, 14, 3, 8, 1, 181, 111, 195, 120, 120, 195, 1, 0.687019
127, 3, bw, catch, NA, 999, 999, 8, 2, 148, 167, 157, 98, 99, 96, 1, 0.905348
127, 3, bw, catch, NA, 999, 999, 8, 2, 148, 167, 157, 98, 99, 96, 3, 0.755798
127, 3, bw, filler, NA, 999, 999, 8, 3, 190, 186, 191, 98, 166, 99, 1, 0.683544
127, 3, bw, filler, NA, 999, 999, 8, 3, 190, 186, 191, 98, 166, 99, 3, 0.479244
127, 3, bw, filler, NA, 999, 999, 8, 4, 78, 184, 67, 60, 130, 135, 3, 2.21762
127, 3, bw, filler, NA, 999, 999, 8, 4, 78, 184, 67, 60, 130, 135, 2, 0.607685
127, 3, bw, attraction, a-b-da, 14, 1, 8, 5, 60, 135, 125, 56, 135, 60, 1, 2.10879
127, 3, bw, attraction, a-b-da, 14, 1, 8, 5, 60, 135, 125, 56, 135, 60, 2, 0.494673
127, 3, bw, attraction, a-b-da, 2, 3, 8, 6, 193, 119, 120, 195, 195, 120, 2, 1.32841
127, 3, bw, attraction, a-b-da, 2, 3, 8, 6, 193, 119, 120, 195, 195, 120, 1, 0.473975
127, 3, bw, attraction, a-b-da, 9, 2, 8, 7, 157, 86, 165, 90, 90, 165, 2, 3.50848
127, 3, bw, attraction, a-b-da, 9, 2, 8, 7, 157, 86, 165, 90, 90, 165, 1, 0.430054
127, 3, bw, filler, NA, 999, 999, 8, 8, 94, 147, 138, 149, 132, 70, 2, 0.602622
127, 3, bw, filler, NA, 999, 999, 8, 8, 94, 147, 138, 149, 132, 70, 3, 0.905662
127, 3, bw, catch, NA, 999, 999, 8, 9, 172, 143, 111, 84, 105, 150, 1, 0.675286
127, 3, bw, catch, NA, 999, 999, 8, 9, 172, 143, 111, 84, 105, 150, 2, 0.463068
127, 3, bw, catch, NA, 999, 999, 8, 10, 123, 132, 180, 135, 125, 70, 2, 0.546186
127, 3, bw, catch, NA, 999, 999, 8, 10, 123, 132, 180, 135, 125, 70, 3, 0.499483
127, 3, bw, attraction, a-b-da, 5, 1, 8, 11, 135, 60, 132, 58, 60, 135, 2, 0.765136
127, 3, bw, attraction, a-b-da, 5, 1, 8, 11, 135, 60, 132, 58, 60, 135, 1, 0.693675
127, 3, bw, attraction, a-b-db, 5, 1, 8, 12, 60, 135, 135, 60, 58, 132, 2, 0.527223
127, 3, bw, attraction, a-b-db, 5, 1, 8, 12, 60, 135, 135, 60, 58, 132, 3, 0.721076
127, 3, bw, attraction, a-b-db, 5, 2, 8, 13, 165, 90, 90, 165, 88, 161, 2, 0.818105
127, 3, bw, attraction, a-b-db, 5, 2, 8, 13, 165, 90, 90, 165, 88, 161, 3, 0.464524
127, 3, bw, attraction, a-b-db, 2, 1, 8, 14, 135, 60, 59, 134, 60, 135, 2, 0.78764
127, 3, bw, attraction, a-b-db, 2, 1, 8, 14, 135, 60, 59, 134, 60, 135, 3, 1.12333
127, 3, bw, filler, NA, 999, 999, 8, 15, 75, 83, 72, 72, 177, 137, 3, 1.14819
127, 3, bw, filler, NA, 999, 999, 8, 15, 75, 83, 72, 72, 177, 137, 2, 0.469188
127, 3, bw, attraction, a-b-da, 9, 1, 8, 16, 135, 60, 60, 135, 129, 57, 2, 1.20044
127, 3, bw, attraction, a-b-da, 9, 1, 8, 16, 135, 60, 60, 135, 129, 57, 3, 1.19928
127, 3, bw, attraction, a-b-db, 9, 1, 8, 17, 60, 135, 57, 129, 135, 60, 2, 0.860825
127, 3, bw, attraction, a-b-db, 9, 1, 8, 17, 60, 135, 57, 129, 135, 60, 3, 0.497205
127, 3, bw, filler, NA, 999, 999, 8, 18, 89, 104, 153, 135, 115, 195, 2, 1.85096
127, 3, bw, filler, NA, 999, 999, 8, 18, 89, 104, 153, 135, 115, 195, 1, 0.639681
127, 3, bw, attraction, a-b-da, 2, 2, 8, 19, 163, 89, 90, 165, 165, 90, 2, 0.780198
127, 3, bw, attraction, a-b-da, 2, 2, 8, 19, 163, 89, 90, 165, 165, 90, 3, 0.579859
127, 3, bw, attraction, a-b-da, 2, 1, 8, 20, 134, 59, 135, 60, 60, 135, 2, 0.810319
127, 3, bw, attraction, a-b-da, 2, 1, 8, 20, 134, 59, 135, 60, 60, 135, 1, 0.720635
127, 3, bw, attraction, a-b-db, 2, 2, 8, 21, 90, 165, 165, 90, 89, 163, 2, 0.529873
127, 3, bw, attraction, a-b-db, 2, 2, 8, 21, 90, 165, 165, 90, 89, 163, 1, 0.707553
127, 3, bw, attraction, a-b-db, 14, 3, 8, 22, 120, 195, 195, 120, 111, 181, 2, 1.34075
127, 3, bw, attraction, a-b-db, 14, 3, 8, 22, 120, 195, 195, 120, 111, 181, 3, 0.781459
127, 3, bw, filler, NA, 999, 999, 8, 23, 131, 166, 71, 69, 175, 134, 3, 0.875887
127, 3, bw, filler, NA, 999, 999, 8, 23, 131, 166, 71, 69, 175, 134, 2, 0.687553
127, 3, bw, attraction, a-b-db, 9, 2, 8, 24, 165, 90, 86, 157, 90, 165, 2, 0.801947
127, 3, bw, attraction, a-b-db, 9, 2, 8, 24, 165, 90, 86, 157, 90, 165, 1, 0.689162
127, 3, bw, attraction, a-b-db, 14, 1, 8, 25, 56, 125, 135, 60, 60, 135, 2, 1.69944
127, 3, bw, attraction, a-b-db, 14, 1, 8, 25, 56, 125, 135, 60, 60, 135, 3, 0.654295
127, 3, bw, attraction, a-b-da, 9, 3, 8, 26, 195, 120, 120, 195, 186, 114, 2, 0.569841
127, 3, bw, attraction, a-b-da, 9, 3, 8, 26, 195, 120, 120, 195, 186, 114, 1, 0.466517
127, 3, bw, filler, NA, 999, 999, 8, 27, 169, 123, 161, 156, 180, 74, 2, 1.11748
127, 3, bw, filler, NA, 999, 999, 8, 27, 169, 123, 161, 156, 180, 74, 3, 0.759817
127, 3, bw, attraction, a-b-db, 2, 3, 8, 28, 120, 195, 119, 193, 195, 120, 2, 0.630815
127, 3, bw, attraction, a-b-db, 2, 3, 8, 28, 120, 195, 119, 193, 195, 120, 3, 0.428703
127, 3, bw, attraction, a-b-da, 5, 2, 8, 29, 161, 88, 165, 90, 90, 165, 2, 0.905193
127, 3, bw, attraction, a-b-da, 5, 2, 8, 29, 161, 88, 165, 90, 90, 165, 3, 0.467514
127, 3, bw, attraction, a-b-da, 5, 3, 8, 30, 190, 117, 195, 120, 120, 195, 2, 0.854528
127, 3, bw, attraction, a-b-da, 5, 3, 8, 30, 190, 117, 195, 120, 120, 195, 1, 0.866851
127, 3, bw, filler, NA, 999, 999, 8, 31, 89, 190, 179, 136, 123, 75, 2, 0.725933
127, 3, bw, filler, NA, 999, 999, 8, 31, 89, 190, 179, 136, 123, 75, 3, 0.70367
127, 3, bw, filler, NA, 999, 999, 8, 32, 107, 145, 118, 181, 158, 166, 3, 1.36939
127, 3, bw, filler, NA, 999, 999, 8, 32, 107, 145, 118, 181, 158, 166, 1, 0.625584
127, 3, bw, filler, NA, 999, 999, 8, 33, 148, 133, 70, 61, 139, 121, 1, 0.98199
127, 3, bw, filler, NA, 999, 999, 8, 33, 148, 133, 70, 61, 139, 121, 2, 0.677752
127, 3, bw, attraction, a-b-db, 9, 3, 8, 34, 120, 195, 195, 120, 114, 186, 2, 0.671994
127, 3, bw, attraction, a-b-db, 9, 3, 8, 34, 120, 195, 195, 120, 114, 186, 3, 0.555844
127, 3, bw, attraction, a-b-db, 14, 2, 8, 35, 83, 153, 90, 165, 165, 90, 2, 1.25157
127, 3, bw, attraction, a-b-db, 14, 2, 8, 35, 83, 153, 90, 165, 165, 90, 1, 0.792539
127, 3, bw, attraction, a-b-db, 5, 3, 8, 36, 120, 195, 195, 120, 117, 190, 1, 3.15024
127, 3, bw, attraction, a-b-db, 5, 3, 8, 36, 120, 195, 195, 120, 117, 190, 2, 0.70257
127, 3, bw, attraction, a-b-da, 14, 2, 8, 37, 90, 165, 165, 90, 153, 83, 2, 0.960255
127, 3, bw, attraction, a-b-da, 14, 2, 8, 37, 90, 165, 165, 90, 153, 83, 3, 0.40867
