sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
5, 3, bw, attraction, a-b-da, 2, 3, 7, 25, 120, 195, 193, 119, 195, 120, 2, 0.801177
5, 3, bw, filler, NA, 999, 999, 7, 26, 149, 150, 99, 67, 188, 112, 3, 1.65391
5, 3, bw, filler, NA, 999, 999, 7, 26, 149, 150, 99, 67, 188, 112, 2, 0.692289
5, 3, bw, filler, NA, 999, 999, 7, 27, 156, 62, 80, 120, 169, 72, 3, 1.82212
5, 3, bw, filler, NA, 999, 999, 7, 27, 156, 62, 80, 120, 169, 72, 2, 3.26112
5, 3, bw, attraction, a-b-db, 9, 3, 7, 28, 195, 120, 114, 186, 120, 195, 3, 3.03161
5, 3, bw, attraction, a-b-db, 9, 3, 7, 28, 195, 120, 114, 186, 120, 195, 2, 0.627053
5, 3, bw, attraction, a-b-db, 14, 3, 7, 29, 120, 195, 195, 120, 111, 181, 2, 1.20911
5, 3, bw, attraction, a-b-db, 14, 3, 7, 29, 120, 195, 195, 120, 111, 181, 3, 1.12088
5, 3, bw, catch, NA, 999, 999, 7, 30, 135, 60, 113, 142, 184, 131, 3, 1.24747
5, 3, bw, catch, NA, 999, 999, 7, 30, 135, 60, 113, 142, 184, 131, 1, 0.74876
5, 3, bw, attraction, a-b-da, 9, 2, 7, 31, 90, 165, 157, 86, 165, 90, 1, 2.52621
5, 3, bw, attraction, a-b-da, 9, 2, 7, 31, 90, 165, 157, 86, 165, 90, 3, 1.15111
5, 3, bw, attraction, a-b-db, 14, 1, 7, 32, 56, 125, 135, 60, 60, 135, 3, 1.31105
5, 3, bw, attraction, a-b-db, 14, 1, 7, 32, 56, 125, 135, 60, 60, 135, 2, 0.687604
5, 3, bw, attraction, a-b-da, 2, 1, 7, 33, 134, 59, 135, 60, 60, 135, 3, 1.69168
5, 3, bw, attraction, a-b-da, 2, 1, 7, 33, 134, 59, 135, 60, 60, 135, 2, 0.655319
5, 3, bw, filler, NA, 999, 999, 7, 34, 84, 92, 84, 165, 186, 132, 3, 1.2436
5, 3, bw, filler, NA, 999, 999, 7, 34, 84, 92, 84, 165, 186, 132, 1, 0.713223
5, 3, bw, attraction, a-b-db, 9, 2, 7, 35, 165, 90, 86, 157, 90, 165, 3, 1.37951
5, 3, bw, attraction, a-b-db, 9, 2, 7, 35, 165, 90, 86, 157, 90, 165, 2, 0.555225
5, 3, bw, attraction, a-b-db, 5, 3, 7, 36, 120, 195, 195, 120, 117, 190, 3, 1.50387
5, 3, bw, attraction, a-b-db, 5, 3, 7, 36, 120, 195, 195, 120, 117, 190, 1, 0.71668
5, 3, bw, filler, NA, 999, 999, 7, 37, 195, 174, 152, 120, 67, 99, 1, 1.22961
5, 3, bw, filler, NA, 999, 999, 7, 37, 195, 174, 152, 120, 67, 99, 3, 0.579129
5, 3, bw, attraction, a-b-db, 2, 3, 8, 1, 195, 120, 119, 193, 120, 195, 3, 1.42678
5, 3, bw, attraction, a-b-db, 2, 3, 8, 1, 195, 120, 119, 193, 120, 195, 1, 0.600073
5, 3, bw, filler, NA, 999, 999, 8, 2, 114, 176, 91, 66, 63, 77, 1, 1.23848
5, 3, bw, filler, NA, 999, 999, 8, 2, 114, 176, 91, 66, 63, 77, 3, 0.747517
5, 3, bw, filler, NA, 999, 999, 8, 3, 131, 106, 174, 99, 91, 66, 2, 1.2599
5, 3, bw, filler, NA, 999, 999, 8, 3, 131, 106, 174, 99, 91, 66, 3, 0.585274
5, 3, bw, attraction, a-b-db, 14, 3, 8, 4, 195, 120, 120, 195, 111, 181, 2, 1.28706
5, 3, bw, attraction, a-b-db, 14, 3, 8, 4, 195, 120, 120, 195, 111, 181, 3, 0.691433
5, 3, bw, attraction, a-b-db, 9, 3, 8, 5, 195, 120, 114, 186, 120, 195, 3, 1.36526
5, 3, bw, attraction, a-b-db, 9, 3, 8, 5, 195, 120, 114, 186, 120, 195, 2, 0.661206
5, 3, bw, attraction, a-b-db, 2, 1, 8, 6, 135, 60, 60, 135, 59, 134, 2, 1.6331
5, 3, bw, attraction, a-b-db, 2, 1, 8, 6, 135, 60, 60, 135, 59, 134, 3, 0.703193
5, 3, bw, attraction, a-b-da, 9, 1, 8, 7, 60, 135, 129, 57, 135, 60, 1, 1.43089
5, 3, bw, attraction, a-b-da, 9, 1, 8, 7, 60, 135, 129, 57, 135, 60, 2, 0.525595
5, 3, bw, attraction, a-b-da, 9, 3, 8, 8, 195, 120, 120, 195, 186, 114, 2, 0.991323
5, 3, bw, attraction, a-b-da, 9, 3, 8, 8, 195, 120, 120, 195, 186, 114, 3, 0.533866
5, 3, bw, filler, NA, 999, 999, 8, 9, 122, 97, 151, 137, 183, 101, 2, 0.888035
5, 3, bw, filler, NA, 999, 999, 8, 9, 122, 97, 151, 137, 183, 101, 1, 1.98019
5, 3, bw, filler, NA, 999, 999, 8, 10, 123, 120, 169, 57, 169, 75, 3, 4.60994
5, 3, bw, filler, NA, 999, 999, 8, 10, 123, 120, 169, 57, 169, 75, 2, 2.47909
5, 3, bw, attraction, a-b-db, 14, 1, 8, 11, 56, 125, 60, 135, 135, 60, 2, 1.48982
5, 3, bw, attraction, a-b-db, 14, 1, 8, 11, 56, 125, 60, 135, 135, 60, 1, 0.709355
5, 3, bw, attraction, a-b-db, 2, 2, 8, 12, 165, 90, 89, 163, 90, 165, 3, 2.92139
5, 3, bw, attraction, a-b-db, 2, 2, 8, 12, 165, 90, 89, 163, 90, 165, 2, 0.970554
5, 3, bw, catch, NA, 999, 999, 8, 13, 99, 156, 166, 149, 134, 61, 2, 1.87959
5, 3, bw, catch, NA, 999, 999, 8, 13, 99, 156, 166, 149, 134, 61, 3, 0.787243
5, 3, bw, attraction, a-b-da, 14, 3, 8, 14, 120, 195, 195, 120, 181, 111, 1, 2.56214
5, 3, bw, attraction, a-b-da, 14, 3, 8, 14, 120, 195, 195, 120, 181, 111, 3, 0.77787
5, 3, bw, attraction, a-b-da, 14, 1, 8, 15, 135, 60, 125, 56, 60, 135, 3, 1.39068
5, 3, bw, attraction, a-b-da, 14, 1, 8, 15, 135, 60, 125, 56, 60, 135, 2, 0.734706
5, 3, bw, attraction, a-b-da, 5, 2, 8, 16, 90, 165, 165, 90, 161, 88, 3, 1.47321
5, 3, bw, attraction, a-b-da, 5, 2, 8, 16, 90, 165, 165, 90, 161, 88, 2, 0.642462
5, 3, bw, attraction, a-b-da, 14, 2, 8, 17, 153, 83, 165, 90, 90, 165, 3, 1.13869
5, 3, bw, attraction, a-b-da, 14, 2, 8, 17, 153, 83, 165, 90, 90, 165, 1, 0.76245
5, 3, bw, catch, NA, 999, 999, 8, 18, 191, 124, 89, 106, 148, 107, 1, 1.018
5, 3, bw, catch, NA, 999, 999, 8, 18, 191, 124, 89, 106, 148, 107, 2, 0.767082
5, 3, bw, attraction, a-b-db, 5, 2, 8, 19, 165, 90, 88, 161, 90, 165, 3, 1.9026
5, 3, bw, attraction, a-b-db, 5, 2, 8, 19, 165, 90, 88, 161, 90, 165, 2, 1.40281
5, 3, bw, attraction, a-b-db, 9, 2, 8, 20, 165, 90, 86, 157, 90, 165, 3, 1.50213
5, 3, bw, attraction, a-b-db, 9, 2, 8, 20, 165, 90, 86, 157, 90, 165, 1, 1.05121
5, 3, bw, catch, NA, 999, 999, 8, 21, 68, 127, 126, 129, 165, 150, 3, 0.949371
5, 3, bw, catch, NA, 999, 999, 8, 21, 68, 127, 126, 129, 165, 150, 1, 0.712299
5, 3, bw, filler, NA, 999, 999, 8, 22, 113, 85, 170, 181, 105, 107, 2, 0.888988
5, 3, bw, filler, NA, 999, 999, 8, 22, 113, 85, 170, 181, 105, 107, 3, 1.05978
5, 3, bw, attraction, a-b-db, 5, 3, 8, 23, 120, 195, 117, 190, 195, 120, 3, 1.21597
5, 3, bw, attraction, a-b-db, 5, 3, 8, 23, 120, 195, 117, 190, 195, 120, 2, 0.775429
5, 3, bw, attraction, a-b-db, 14, 2, 8, 24, 165, 90, 83, 153, 90, 165, 3, 1.47725
5, 3, bw, attraction, a-b-db, 14, 2, 8, 24, 165, 90, 83, 153, 90, 165, 2, 0.818414
5, 3, bw, attraction, a-b-da, 9, 2, 8, 25, 165, 90, 90, 165, 157, 86, 2, 1.06234
5, 3, bw, attraction, a-b-da, 9, 2, 8, 25, 165, 90, 90, 165, 157, 86, 3, 0.658114
5, 3, bw, attraction, a-b-da, 5, 3, 8, 26, 190, 117, 195, 120, 120, 195, 2, 1.17348
5, 3, bw, attraction, a-b-da, 5, 3, 8, 26, 190, 117, 195, 120, 120, 195, 3, 1.01375
5, 3, bw, attraction, a-b-da, 2, 2, 8, 27, 163, 89, 165, 90, 90, 165, 2, 1.99522
5, 3, bw, attraction, a-b-da, 2, 2, 8, 27, 163, 89, 165, 90, 90, 165, 3, 0.859616
5, 3, bw, attraction, a-b-db, 9, 1, 8, 28, 57, 129, 60, 135, 135, 60, 2, 1.13615
5, 3, bw, attraction, a-b-db, 9, 1, 8, 28, 57, 129, 60, 135, 135, 60, 1, 0.914061
5, 3, bw, attraction, a-b-db, 5, 1, 8, 29, 60, 135, 135, 60, 58, 132, 2, 1.12137
5, 3, bw, attraction, a-b-db, 5, 1, 8, 29, 60, 135, 135, 60, 58, 132, 3, 0.773242
5, 3, bw, filler, NA, 999, 999, 8, 30, 151, 169, 187, 119, 183, 150, 3, 1.40369
5, 3, bw, filler, NA, 999, 999, 8, 30, 151, 169, 187, 119, 183, 150, 2, 0.690459
5, 3, bw, filler, NA, 999, 999, 8, 31, 195, 162, 168, 158, 131, 128, 1, 1.428
5, 3, bw, filler, NA, 999, 999, 8, 31, 195, 162, 168, 158, 131, 128, 3, 0.722867
5, 3, bw, attraction, a-b-da, 5, 1, 8, 32, 60, 135, 135, 60, 132, 58, 3, 2.78713
5, 3, bw, attraction, a-b-da, 5, 1, 8, 32, 60, 135, 135, 60, 132, 58, 1, 0.700842
5, 3, bw, attraction, a-b-da, 2, 1, 8, 33, 135, 60, 134, 59, 60, 135, 2, 1.10247
5, 3, bw, attraction, a-b-da, 2, 1, 8, 33, 135, 60, 134, 59, 60, 135, 3, 0.80837
5, 3, bw, filler, NA, 999, 999, 8, 34, 178, 80, 116, 104, 96, 193, 3, 1.0546
5, 3, bw, filler, NA, 999, 999, 8, 34, 178, 80, 116, 104, 96, 193, 2, 0.755269
5, 3, bw, attraction, a-b-da, 2, 3, 8, 35, 120, 195, 195, 120, 193, 119, 2, 1.03559
5, 3, bw, attraction, a-b-da, 2, 3, 8, 35, 120, 195, 195, 120, 193, 119, 1, 0.880745
5, 3, bw, filler, NA, 999, 999, 8, 36, 157, 177, 182, 115, 124, 118, 1, 2.37797
5, 3, bw, filler, NA, 999, 999, 8, 36, 157, 177, 182, 115, 124, 118, 3, 0.684413
5, 3, bw, filler, NA, 999, 999, 8, 37, 76, 76, 143, 164, 87, 154, 2, 0.908692
5, 3, bw, filler, NA, 999, 999, 8, 37, 76, 76, 143, 164, 87, 154, 1, 0.769669
