sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
269, 3, bw, attraction, a-b-db, 14, 2, 7, 25, 83, 153, 165, 90, 90, 165, 1, 1.6335
269, 3, bw, filler, NA, 999, 999, 7, 26, 82, 86, 183, 93, 194, 109, 3, 0.941551
269, 3, bw, filler, NA, 999, 999, 7, 26, 82, 86, 183, 93, 194, 109, 1, 0.598534
269, 3, bw, catch, NA, 999, 999, 7, 27, 192, 123, 161, 94, 96, 99, 1, 0.508359
269, 3, bw, catch, NA, 999, 999, 7, 27, 192, 123, 161, 94, 96, 99, 3, 0.342904
269, 3, bw, attraction, a-b-db, 5, 2, 7, 28, 88, 161, 90, 165, 165, 90, 2, 2.05484
269, 3, bw, attraction, a-b-db, 5, 2, 7, 28, 88, 161, 90, 165, 165, 90, 1, 0.467363
269, 3, bw, filler, NA, 999, 999, 7, 29, 83, 119, 124, 164, 173, 141, 3, 1.7825
269, 3, bw, filler, NA, 999, 999, 7, 29, 83, 119, 124, 164, 173, 141, 1, 0.758007
269, 3, bw, attraction, a-b-da, 2, 2, 7, 30, 163, 89, 90, 165, 165, 90, 2, 1.04492
269, 3, bw, attraction, a-b-da, 2, 2, 7, 30, 163, 89, 90, 165, 165, 90, 1, 1.01791
269, 3, bw, catch, NA, 999, 999, 7, 31, 90, 105, 90, 165, 143, 172, 3, 0.494852
269, 3, bw, catch, NA, 999, 999, 7, 31, 90, 105, 90, 165, 143, 172, 1, 0.713978
269, 3, bw, filler, NA, 999, 999, 7, 32, 186, 191, 126, 95, 90, 155, 1, 0.499019
269, 3, bw, filler, NA, 999, 999, 7, 32, 186, 191, 126, 95, 90, 155, 2, 0.870222
269, 3, bw, attraction, a-b-da, 9, 3, 7, 33, 195, 120, 186, 114, 120, 195, 3, 1.26524
269, 3, bw, attraction, a-b-da, 9, 3, 7, 33, 195, 120, 186, 114, 120, 195, 2, 0.725521
269, 3, bw, attraction, a-b-db, 9, 3, 7, 34, 114, 186, 195, 120, 120, 195, 3, 1.86184
269, 3, bw, attraction, a-b-db, 9, 3, 7, 34, 114, 186, 195, 120, 120, 195, 2, 2.02596
269, 3, bw, filler, NA, 999, 999, 7, 35, 135, 178, 161, 190, 176, 172, 2, 1.16586
269, 3, bw, filler, NA, 999, 999, 7, 35, 135, 178, 161, 190, 176, 172, 1, 0.790209
269, 3, bw, attraction, a-b-db, 14, 1, 7, 36, 56, 125, 60, 135, 135, 60, 3, 2.16406
269, 3, bw, attraction, a-b-db, 14, 1, 7, 36, 56, 125, 60, 135, 135, 60, 1, 0.579824
269, 3, bw, filler, NA, 999, 999, 7, 37, 155, 86, 91, 125, 82, 177, 3, 1.58626
269, 3, bw, filler, NA, 999, 999, 7, 37, 155, 86, 91, 125, 82, 177, 2, 0.441898
269, 3, bw, attraction, a-b-db, 14, 2, 8, 1, 165, 90, 83, 153, 90, 165, 3, 4.02953
269, 3, bw, attraction, a-b-db, 14, 2, 8, 1, 165, 90, 83, 153, 90, 165, 2, 0.402251
269, 3, bw, catch, NA, 999, 999, 8, 2, 116, 139, 77, 118, 133, 182, 3, 0.520043
269, 3, bw, catch, NA, 999, 999, 8, 2, 116, 139, 77, 118, 133, 182, 2, 0.426581
269, 3, bw, attraction, a-b-da, 14, 1, 8, 3, 135, 60, 125, 56, 60, 135, 1, 0.663065
269, 3, bw, attraction, a-b-da, 14, 1, 8, 3, 135, 60, 125, 56, 60, 135, 2, 0.467408
269, 3, bw, filler, NA, 999, 999, 8, 4, 128, 166, 67, 66, 98, 79, 1, 0.462569
269, 3, bw, filler, NA, 999, 999, 8, 4, 128, 166, 67, 66, 98, 79, 2, 0.411106
269, 3, bw, attraction, a-b-db, 5, 2, 8, 5, 165, 90, 88, 161, 90, 165, 2, 0.808186
269, 3, bw, attraction, a-b-db, 5, 2, 8, 5, 165, 90, 88, 161, 90, 165, 1, 0.718606
269, 3, bw, attraction, a-b-da, 9, 1, 8, 6, 60, 135, 135, 60, 129, 57, 1, 0.743679
269, 3, bw, attraction, a-b-da, 9, 1, 8, 6, 60, 135, 135, 60, 129, 57, 2, 0.656759
269, 3, bw, filler, NA, 999, 999, 8, 7, 81, 88, 111, 127, 60, 165, 2, 0.587769
269, 3, bw, filler, NA, 999, 999, 8, 7, 81, 88, 111, 127, 60, 165, 1, 0.354911
269, 3, bw, attraction, a-b-da, 9, 2, 8, 8, 90, 165, 157, 86, 165, 90, 1, 0.954725
269, 3, bw, attraction, a-b-da, 9, 2, 8, 8, 90, 165, 157, 86, 165, 90, 2, 0.307118
269, 3, bw, attraction, a-b-da, 5, 3, 8, 9, 120, 195, 190, 117, 195, 120, 3, 1.39625
269, 3, bw, attraction, a-b-da, 5, 3, 8, 9, 120, 195, 190, 117, 195, 120, 2, 1.23524
269, 3, bw, filler, NA, 999, 999, 8, 10, 127, 160, 183, 152, 170, 156, 3, 0.975312
269, 3, bw, filler, NA, 999, 999, 8, 10, 127, 160, 183, 152, 170, 156, 1, 0.534958
269, 3, bw, attraction, a-b-da, 5, 1, 8, 11, 135, 60, 60, 135, 132, 58, 2, 1.11154
269, 3, bw, attraction, a-b-da, 5, 1, 8, 11, 135, 60, 60, 135, 132, 58, 1, 0.545872
269, 3, bw, attraction, a-b-db, 2, 3, 8, 12, 119, 193, 195, 120, 120, 195, 1, 0.785505
269, 3, bw, attraction, a-b-db, 2, 3, 8, 12, 119, 193, 195, 120, 120, 195, 2, 0.32918
269, 3, bw, filler, NA, 999, 999, 8, 13, 136, 166, 68, 77, 142, 134, 1, 0.425766
269, 3, bw, filler, NA, 999, 999, 8, 13, 136, 166, 68, 77, 142, 134, 2, 0.423574
269, 3, bw, filler, NA, 999, 999, 8, 14, 79, 152, 154, 128, 171, 138, 3, 1.27614
269, 3, bw, filler, NA, 999, 999, 8, 14, 79, 152, 154, 128, 171, 138, 1, 0.375636
269, 3, bw, filler, NA, 999, 999, 8, 15, 97, 183, 75, 164, 138, 139, 3, 1.35815
269, 3, bw, filler, NA, 999, 999, 8, 15, 97, 183, 75, 164, 138, 139, 2, 0.662334
269, 3, bw, attraction, a-b-da, 9, 3, 8, 16, 195, 120, 186, 114, 120, 195, 3, 1.2254
269, 3, bw, attraction, a-b-da, 9, 3, 8, 16, 195, 120, 186, 114, 120, 195, 2, 0.415007
269, 3, bw, attraction, a-b-da, 2, 2, 8, 17, 163, 89, 165, 90, 90, 165, 2, 0.68434
269, 3, bw, attraction, a-b-da, 2, 2, 8, 17, 163, 89, 165, 90, 90, 165, 1, 0.775955
269, 3, bw, attraction, a-b-da, 2, 3, 8, 18, 120, 195, 193, 119, 195, 120, 1, 0.670197
269, 3, bw, attraction, a-b-da, 2, 3, 8, 18, 120, 195, 193, 119, 195, 120, 3, 0.778648
269, 3, bw, attraction, a-b-db, 2, 1, 8, 19, 60, 135, 135, 60, 59, 134, 2, 2.14525
269, 3, bw, attraction, a-b-db, 2, 1, 8, 19, 60, 135, 135, 60, 59, 134, 3, 1.32968
269, 3, bw, attraction, a-b-db, 5, 1, 8, 20, 58, 132, 135, 60, 60, 135, 2, 1.52195
269, 3, bw, attraction, a-b-db, 5, 1, 8, 20, 58, 132, 135, 60, 60, 135, 1, 0.563341
269, 3, bw, catch, NA, 999, 999, 8, 21, 150, 165, 161, 94, 123, 72, 1, 0.466433
269, 3, bw, catch, NA, 999, 999, 8, 21, 150, 165, 161, 94, 123, 72, 3, 1.039
269, 3, bw, filler, NA, 999, 999, 8, 22, 122, 109, 171, 91, 61, 70, 2, 0.995271
269, 3, bw, filler, NA, 999, 999, 8, 22, 122, 109, 171, 91, 61, 70, 3, 0.498314
269, 3, bw, attraction, a-b-da, 2, 1, 8, 23, 135, 60, 60, 135, 134, 59, 3, 1.94006
269, 3, bw, attraction, a-b-da, 2, 1, 8, 23, 135, 60, 60, 135, 134, 59, 2, 0.636839
269, 3, bw, attraction, a-b-db, 14, 1, 8, 24, 56, 125, 60, 135, 135, 60, 3, 1.04921
269, 3, bw, attraction, a-b-db, 14, 1, 8, 24, 56, 125, 60, 135, 135, 60, 1, 0.534144
269, 3, bw, filler, NA, 999, 999, 8, 25, 145, 192, 159, 118, 181, 157, 3, 2.65469
269, 3, bw, filler, NA, 999, 999, 8, 25, 145, 192, 159, 118, 181, 157, 2, 0.490563
269, 3, bw, attraction, a-b-db, 9, 1, 8, 26, 60, 135, 135, 60, 57, 129, 2, 1.86026
269, 3, bw, attraction, a-b-db, 9, 1, 8, 26, 60, 135, 135, 60, 57, 129, 1, 0.408229
269, 3, bw, attraction, a-b-da, 14, 2, 8, 27, 153, 83, 90, 165, 165, 90, 3, 1.72547
269, 3, bw, attraction, a-b-da, 14, 2, 8, 27, 153, 83, 90, 165, 165, 90, 1, 0.974841
269, 3, bw, attraction, a-b-db, 5, 3, 8, 28, 195, 120, 120, 195, 117, 190, 2, 1.32509
269, 3, bw, attraction, a-b-db, 5, 3, 8, 28, 195, 120, 120, 195, 117, 190, 1, 0.542688
269, 3, bw, filler, NA, 999, 999, 8, 29, 102, 195, 89, 81, 179, 177, 3, 0.518499
269, 3, bw, filler, NA, 999, 999, 8, 29, 102, 195, 89, 81, 179, 177, 2, 0.592969
269, 3, bw, attraction, a-b-db, 9, 2, 8, 30, 165, 90, 90, 165, 86, 157, 1, 2.48665
269, 3, bw, attraction, a-b-db, 9, 2, 8, 30, 165, 90, 90, 165, 86, 157, 3, 0.409877
269, 3, bw, attraction, a-b-da, 5, 2, 8, 31, 90, 165, 165, 90, 161, 88, 2, 1.92704
269, 3, bw, attraction, a-b-da, 5, 2, 8, 31, 90, 165, 165, 90, 161, 88, 1, 0.424394
269, 3, bw, attraction, a-b-da, 14, 3, 8, 32, 181, 111, 120, 195, 195, 120, 2, 1.19695
269, 3, bw, attraction, a-b-da, 14, 3, 8, 32, 181, 111, 120, 195, 195, 120, 1, 0.379788
269, 3, bw, catch, NA, 999, 999, 8, 33, 144, 171, 163, 92, 75, 120, 1, 0.89032
269, 3, bw, catch, NA, 999, 999, 8, 33, 144, 171, 163, 92, 75, 120, 3, 0.773414
269, 3, bw, attraction, a-b-db, 9, 3, 8, 34, 195, 120, 114, 186, 120, 195, 3, 2.10771
269, 3, bw, attraction, a-b-db, 9, 3, 8, 34, 195, 120, 114, 186, 120, 195, 2, 0.525582
269, 3, bw, attraction, a-b-db, 2, 2, 8, 35, 89, 163, 90, 165, 165, 90, 3, 2.28605
269, 3, bw, attraction, a-b-db, 2, 2, 8, 35, 89, 163, 90, 165, 165, 90, 1, 1.20127
269, 3, bw, attraction, a-b-db, 14, 3, 8, 36, 120, 195, 111, 181, 195, 120, 3, 1.43888
269, 3, bw, attraction, a-b-db, 14, 3, 8, 36, 120, 195, 111, 181, 195, 120, 2, 0.452177
269, 3, bw, filler, NA, 999, 999, 8, 37, 129, 159, 155, 112, 159, 154, 3, 0.735554
269, 3, bw, filler, NA, 999, 999, 8, 37, 129, 159, 155, 112, 159, 154, 2, 0.633259
