sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
322, 3, wb, filler, NA, 999, 999, 7, 25, 106, 156, 88, 174, 139, 97, 2, 0.694114
322, 3, wb, attraction, a-b-db, 9, 1, 7, 26, 60, 135, 57, 129, 135, 60, 2, 0.703782
322, 3, wb, attraction, a-b-db, 9, 1, 7, 26, 60, 135, 57, 129, 135, 60, 3, 1.05883
322, 3, wb, catch, NA, 999, 999, 7, 27, 135, 180, 117, 78, 156, 99, 2, 0.645815
322, 3, wb, catch, NA, 999, 999, 7, 27, 135, 180, 117, 78, 156, 99, 1, 0.618912
322, 3, wb, attraction, a-b-db, 5, 3, 7, 28, 120, 195, 195, 120, 117, 190, 2, 0.631953
322, 3, wb, attraction, a-b-db, 5, 3, 7, 28, 120, 195, 195, 120, 117, 190, 1, 0.509771
322, 3, wb, attraction, a-b-da, 2, 2, 7, 29, 163, 89, 90, 165, 165, 90, 3, 1.11101
322, 3, wb, attraction, a-b-da, 2, 2, 7, 29, 163, 89, 90, 165, 165, 90, 2, 0.889425
322, 3, wb, filler, NA, 999, 999, 7, 30, 92, 56, 94, 144, 175, 80, 1, 1.92353
322, 3, wb, filler, NA, 999, 999, 7, 30, 92, 56, 94, 144, 175, 80, 2, 0.388923
322, 3, wb, attraction, a-b-da, 5, 1, 7, 31, 132, 58, 60, 135, 135, 60, 1, 1.41137
322, 3, wb, attraction, a-b-da, 5, 1, 7, 31, 132, 58, 60, 135, 135, 60, 2, 0.529563
322, 3, wb, attraction, a-b-da, 5, 3, 7, 32, 195, 120, 190, 117, 120, 195, 3, 0.82599
322, 3, wb, attraction, a-b-da, 5, 3, 7, 32, 195, 120, 190, 117, 120, 195, 2, 0.559871
322, 3, wb, filler, NA, 999, 999, 7, 33, 83, 140, 153, 78, 92, 86, 3, 1.11082
322, 3, wb, filler, NA, 999, 999, 7, 33, 83, 140, 153, 78, 92, 86, 2, 2.12115
322, 3, wb, catch, NA, 999, 999, 7, 34, 72, 123, 101, 154, 188, 127, 1, 1.08171
322, 3, wb, catch, NA, 999, 999, 7, 34, 72, 123, 101, 154, 188, 127, 3, 0.525373
322, 3, wb, filler, NA, 999, 999, 7, 35, 86, 178, 141, 135, 180, 76, 3, 0.869843
322, 3, wb, filler, NA, 999, 999, 7, 35, 86, 178, 141, 135, 180, 76, 2, 0.554166
322, 3, wb, attraction, a-b-db, 5, 2, 7, 36, 165, 90, 88, 161, 90, 165, 3, 0.882031
322, 3, wb, attraction, a-b-db, 5, 2, 7, 36, 165, 90, 88, 161, 90, 165, 1, 0.413612
322, 3, wb, attraction, a-b-da, 14, 3, 7, 37, 181, 111, 120, 195, 195, 120, 1, 0.890709
322, 3, wb, attraction, a-b-da, 14, 3, 7, 37, 181, 111, 120, 195, 195, 120, 2, 0.381937
322, 3, wb, attraction, a-b-da, 2, 2, 8, 1, 163, 89, 165, 90, 90, 165, 1, 1.01234
322, 3, wb, attraction, a-b-da, 2, 2, 8, 1, 163, 89, 165, 90, 90, 165, 2, 0.362587
322, 3, wb, attraction, a-b-db, 2, 1, 8, 2, 135, 60, 60, 135, 59, 134, 3, 0.78581
322, 3, wb, attraction, a-b-db, 2, 1, 8, 2, 135, 60, 60, 135, 59, 134, 2, 0.329564
322, 3, wb, catch, NA, 999, 999, 8, 3, 90, 165, 120, 195, 77, 118, 3, 0.529991
322, 3, wb, catch, NA, 999, 999, 8, 3, 90, 165, 120, 195, 77, 118, 2, 0.315844
322, 3, wb, filler, NA, 999, 999, 8, 4, 71, 151, 100, 61, 158, 64, 2, 0.885039
322, 3, wb, filler, NA, 999, 999, 8, 4, 71, 151, 100, 61, 158, 64, 3, 0.848688
322, 3, wb, attraction, a-b-db, 9, 2, 8, 5, 165, 90, 90, 165, 86, 157, 3, 0.988418
322, 3, wb, attraction, a-b-db, 9, 2, 8, 5, 165, 90, 90, 165, 86, 157, 2, 0.971371
322, 3, wb, attraction, a-b-da, 9, 2, 8, 6, 157, 86, 90, 165, 165, 90, 3, 0.754354
322, 3, wb, attraction, a-b-da, 9, 2, 8, 6, 157, 86, 90, 165, 165, 90, 2, 0.507499
322, 3, wb, filler, NA, 999, 999, 8, 7, 102, 65, 124, 69, 124, 188, 1, 0.964495
322, 3, wb, filler, NA, 999, 999, 8, 7, 102, 65, 124, 69, 124, 188, 3, 0.428878
322, 3, wb, attraction, a-b-db, 2, 2, 8, 8, 165, 90, 90, 165, 89, 163, 2, 0.729302
322, 3, wb, attraction, a-b-db, 2, 2, 8, 8, 165, 90, 90, 165, 89, 163, 1, 1.17916
322, 3, wb, attraction, a-b-da, 2, 3, 8, 9, 193, 119, 120, 195, 195, 120, 2, 0.721288
322, 3, wb, attraction, a-b-da, 2, 3, 8, 9, 193, 119, 120, 195, 195, 120, 3, 0.963724
322, 3, wb, attraction, a-b-db, 5, 2, 8, 10, 90, 165, 165, 90, 88, 161, 3, 1.84269
322, 3, wb, attraction, a-b-db, 5, 2, 8, 10, 90, 165, 165, 90, 88, 161, 2, 0.751529
322, 3, wb, attraction, a-b-db, 14, 1, 8, 11, 56, 125, 135, 60, 60, 135, 2, 0.639263
322, 3, wb, attraction, a-b-db, 14, 1, 8, 11, 56, 125, 135, 60, 60, 135, 3, 1.0923
322, 3, wb, attraction, a-b-db, 9, 3, 8, 12, 120, 195, 195, 120, 114, 186, 2, 0.701896
322, 3, wb, attraction, a-b-db, 9, 3, 8, 12, 120, 195, 195, 120, 114, 186, 1, 0.417036
322, 3, wb, attraction, a-b-db, 5, 1, 8, 13, 58, 132, 60, 135, 135, 60, 1, 16.6621
322, 3, wb, attraction, a-b-db, 5, 1, 8, 13, 58, 132, 60, 135, 135, 60, 2, 0.389522
322, 3, wb, filler, NA, 999, 999, 8, 14, 65, 99, 128, 58, 102, 117, 1, 1.01201
322, 3, wb, filler, NA, 999, 999, 8, 14, 65, 99, 128, 58, 102, 117, 3, 0.658306
322, 3, wb, attraction, a-b-db, 14, 3, 8, 15, 111, 181, 120, 195, 195, 120, 1, 1.14133
322, 3, wb, attraction, a-b-db, 14, 3, 8, 15, 111, 181, 120, 195, 195, 120, 2, 0.35031
322, 3, wb, filler, NA, 999, 999, 8, 16, 157, 167, 108, 111, 128, 157, 2, 0.718116
322, 3, wb, filler, NA, 999, 999, 8, 16, 157, 167, 108, 111, 128, 157, 1, 0.352676
322, 3, wb, catch, NA, 999, 999, 8, 17, 147, 108, 178, 137, 76, 119, 3, 0.688453
322, 3, wb, catch, NA, 999, 999, 8, 17, 147, 108, 178, 137, 76, 119, 2, 0.33166
322, 3, wb, attraction, a-b-da, 2, 1, 8, 18, 135, 60, 60, 135, 134, 59, 1, 0.676091
322, 3, wb, attraction, a-b-da, 2, 1, 8, 18, 135, 60, 60, 135, 134, 59, 2, 0.33578
322, 3, wb, attraction, a-b-da, 14, 1, 8, 19, 60, 135, 125, 56, 135, 60, 1, 0.728272
322, 3, wb, attraction, a-b-da, 14, 1, 8, 19, 60, 135, 125, 56, 135, 60, 3, 0.330163
322, 3, wb, attraction, a-b-da, 14, 2, 8, 20, 90, 165, 165, 90, 153, 83, 1, 0.474553
322, 3, wb, attraction, a-b-da, 14, 2, 8, 20, 90, 165, 165, 90, 153, 83, 2, 0.566403
322, 3, wb, filler, NA, 999, 999, 8, 21, 190, 69, 118, 77, 124, 121, 2, 0.533452
322, 3, wb, filler, NA, 999, 999, 8, 21, 190, 69, 118, 77, 124, 121, 3, 0.383265
322, 3, wb, attraction, a-b-da, 9, 3, 8, 22, 195, 120, 186, 114, 120, 195, 2, 0.517742
322, 3, wb, attraction, a-b-da, 9, 3, 8, 22, 195, 120, 186, 114, 120, 195, 3, 0.824198
322, 3, wb, attraction, a-b-db, 2, 3, 8, 23, 120, 195, 195, 120, 119, 193, 2, 0.996595
322, 3, wb, attraction, a-b-db, 2, 3, 8, 23, 120, 195, 195, 120, 119, 193, 1, 0.355542
322, 3, wb, filler, NA, 999, 999, 8, 24, 130, 73, 137, 70, 92, 121, 1, 0.851403
322, 3, wb, filler, NA, 999, 999, 8, 24, 130, 73, 137, 70, 92, 121, 3, 0.624549
322, 3, wb, filler, NA, 999, 999, 8, 25, 92, 83, 112, 131, 167, 64, 1, 1.05287
322, 3, wb, filler, NA, 999, 999, 8, 25, 92, 83, 112, 131, 167, 64, 2, 0.337916
322, 3, wb, catch, NA, 999, 999, 8, 26, 121, 134, 135, 180, 86, 109, 3, 0.698354
322, 3, wb, catch, NA, 999, 999, 8, 26, 121, 134, 135, 180, 86, 109, 2, 0.461464
322, 3, wb, filler, NA, 999, 999, 8, 27, 58, 56, 88, 101, 180, 97, 1, 0.656684
322, 3, wb, filler, NA, 999, 999, 8, 27, 58, 56, 88, 101, 180, 97, 3, 0.557186
322, 3, wb, attraction, a-b-db, 14, 2, 8, 28, 165, 90, 90, 165, 83, 153, 3, 0.740123
322, 3, wb, attraction, a-b-db, 14, 2, 8, 28, 165, 90, 90, 165, 83, 153, 1, 0.517259
322, 3, wb, filler, NA, 999, 999, 8, 29, 172, 194, 79, 195, 61, 71, 3, 0.582226
322, 3, wb, filler, NA, 999, 999, 8, 29, 172, 194, 79, 195, 61, 71, 1, 0.43016
322, 3, wb, attraction, a-b-da, 14, 3, 8, 30, 195, 120, 120, 195, 181, 111, 3, 0.914758
322, 3, wb, attraction, a-b-da, 14, 3, 8, 30, 195, 120, 120, 195, 181, 111, 2, 0.668873
322, 3, wb, attraction, a-b-da, 5, 2, 8, 31, 165, 90, 90, 165, 161, 88, 1, 0.679906
322, 3, wb, attraction, a-b-da, 5, 2, 8, 31, 165, 90, 90, 165, 161, 88, 2, 0.387806
322, 3, wb, attraction, a-b-da, 5, 3, 8, 32, 190, 117, 195, 120, 120, 195, 3, 0.946294
322, 3, wb, attraction, a-b-da, 5, 3, 8, 32, 190, 117, 195, 120, 120, 195, 2, 0.475324
322, 3, wb, attraction, a-b-da, 9, 1, 8, 33, 60, 135, 129, 57, 135, 60, 1, 0.693779
322, 3, wb, attraction, a-b-da, 9, 1, 8, 33, 60, 135, 129, 57, 135, 60, 3, 0.552822
322, 3, wb, filler, NA, 999, 999, 8, 34, 130, 190, 192, 167, 183, 136, 1, 0.936596
322, 3, wb, filler, NA, 999, 999, 8, 34, 130, 190, 192, 167, 183, 136, 2, 0.746252
322, 3, wb, attraction, a-b-db, 9, 1, 8, 35, 57, 129, 135, 60, 60, 135, 2, 0.745881
322, 3, wb, attraction, a-b-db, 9, 1, 8, 35, 57, 129, 135, 60, 60, 135, 1, 0.379065
322, 3, wb, attraction, a-b-da, 5, 1, 8, 36, 132, 58, 60, 135, 135, 60, 2, 0.809563
322, 3, wb, attraction, a-b-da, 5, 1, 8, 36, 132, 58, 60, 135, 135, 60, 1, 0.687986
322, 3, wb, attraction, a-b-db, 5, 3, 8, 37, 117, 190, 195, 120, 120, 195, 2, 1.09836
322, 3, wb, attraction, a-b-db, 5, 3, 8, 37, 117, 190, 195, 120, 120, 195, 1, 0.525258
