sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
233, 3, bw, filler, NA, 999, 999, 7, 26, 142, 111, 156, 83, 70, 86, 1, 1.01251
233, 3, bw, filler, NA, 999, 999, 7, 26, 142, 111, 156, 83, 70, 86, 3, 0.586848
233, 3, bw, attraction, a-b-da, 9, 3, 7, 27, 120, 195, 186, 114, 195, 120, 3, 4.96133
233, 3, bw, attraction, a-b-da, 9, 3, 7, 27, 120, 195, 186, 114, 195, 120, 2, 0.632402
233, 3, bw, attraction, a-b-da, 2, 1, 7, 28, 134, 59, 135, 60, 60, 135, 3, 2.9568
233, 3, bw, attraction, a-b-da, 2, 1, 7, 28, 134, 59, 135, 60, 60, 135, 2, 0.668594
233, 3, bw, filler, NA, 999, 999, 7, 29, 136, 159, 64, 64, 70, 120, 1, 1.33556
233, 3, bw, filler, NA, 999, 999, 7, 29, 136, 159, 64, 64, 70, 120, 2, 1.17721
233, 3, bw, attraction, a-b-da, 14, 1, 7, 30, 135, 60, 60, 135, 125, 56, 2, 5.26347
233, 3, bw, attraction, a-b-da, 14, 1, 7, 30, 135, 60, 60, 135, 125, 56, 3, 1.77843
233, 3, bw, attraction, a-b-db, 2, 3, 7, 31, 120, 195, 119, 193, 195, 120, 1, 5.04851
233, 3, bw, attraction, a-b-db, 2, 3, 7, 31, 120, 195, 119, 193, 195, 120, 3, 0.996075
233, 3, bw, attraction, a-b-da, 14, 2, 7, 32, 165, 90, 90, 165, 153, 83, 2, 3.16975
233, 3, bw, attraction, a-b-da, 14, 2, 7, 32, 165, 90, 90, 165, 153, 83, 3, 1.0094
233, 3, bw, attraction, a-b-da, 9, 1, 7, 33, 60, 135, 135, 60, 129, 57, 1, 1.67044
233, 3, bw, attraction, a-b-da, 9, 1, 7, 33, 60, 135, 135, 60, 129, 57, 2, 0.650536
233, 3, bw, attraction, a-b-da, 9, 2, 7, 34, 157, 86, 165, 90, 90, 165, 3, 2.0782
233, 3, bw, attraction, a-b-da, 9, 2, 7, 34, 157, 86, 165, 90, 90, 165, 2, 1.02553
233, 3, bw, attraction, a-b-db, 14, 2, 7, 35, 165, 90, 83, 153, 90, 165, 3, 2.05387
233, 3, bw, attraction, a-b-db, 14, 2, 7, 35, 165, 90, 83, 153, 90, 165, 2, 0.906499
233, 3, bw, filler, NA, 999, 999, 7, 36, 180, 78, 151, 85, 68, 181, 1, 4.07613
233, 3, bw, filler, NA, 999, 999, 7, 36, 180, 78, 151, 85, 68, 181, 3, 2.67096
233, 3, bw, attraction, a-b-db, 5, 3, 7, 37, 117, 190, 195, 120, 120, 195, 3, 5.15333
233, 3, bw, attraction, a-b-db, 5, 3, 7, 37, 117, 190, 195, 120, 120, 195, 1, 2.66512
233, 3, bw, attraction, a-b-db, 14, 3, 8, 1, 195, 120, 120, 195, 111, 181, 1, 6.69151
233, 3, bw, attraction, a-b-db, 14, 3, 8, 1, 195, 120, 120, 195, 111, 181, 3, 1.08469
233, 3, bw, attraction, a-b-db, 5, 3, 8, 2, 117, 190, 195, 120, 120, 195, 3, 1.70294
233, 3, bw, attraction, a-b-db, 5, 3, 8, 2, 117, 190, 195, 120, 120, 195, 2, 0.721744
233, 3, bw, filler, NA, 999, 999, 8, 3, 116, 119, 140, 169, 132, 195, 3, 1.94687
233, 3, bw, filler, NA, 999, 999, 8, 3, 116, 119, 140, 169, 132, 195, 1, 0.515486
233, 3, bw, attraction, a-b-db, 5, 2, 8, 4, 88, 161, 90, 165, 165, 90, 1, 1.50865
233, 3, bw, attraction, a-b-db, 5, 2, 8, 4, 88, 161, 90, 165, 165, 90, 3, 0.902719
233, 3, bw, filler, NA, 999, 999, 8, 5, 61, 166, 168, 166, 161, 59, 2, 0.848336
233, 3, bw, filler, NA, 999, 999, 8, 5, 61, 166, 168, 166, 161, 59, 3, 0.725495
233, 3, bw, attraction, a-b-db, 2, 1, 8, 6, 59, 134, 135, 60, 60, 135, 1, 1.67791
233, 3, bw, attraction, a-b-db, 2, 1, 8, 6, 59, 134, 135, 60, 60, 135, 2, 0.505255
233, 3, bw, catch, NA, 999, 999, 8, 7, 150, 165, 85, 110, 147, 108, 1, 0.771031
233, 3, bw, catch, NA, 999, 999, 8, 7, 150, 165, 85, 110, 147, 108, 2, 0.563483
233, 3, bw, attraction, a-b-da, 2, 2, 8, 8, 163, 89, 165, 90, 90, 165, 3, 1.9385
233, 3, bw, attraction, a-b-da, 2, 2, 8, 8, 163, 89, 165, 90, 90, 165, 2, 0.411312
233, 3, bw, filler, NA, 999, 999, 8, 9, 101, 138, 97, 161, 158, 71, 2, 2.02446
233, 3, bw, filler, NA, 999, 999, 8, 9, 101, 138, 97, 161, 158, 71, 3, 0.549738
233, 3, bw, filler, NA, 999, 999, 8, 10, 185, 135, 86, 152, 139, 109, 1, 0.757454
233, 3, bw, filler, NA, 999, 999, 8, 10, 185, 135, 86, 152, 139, 109, 2, 0.573882
233, 3, bw, attraction, a-b-da, 14, 2, 8, 11, 153, 83, 165, 90, 90, 165, 3, 1.76428
233, 3, bw, attraction, a-b-da, 14, 2, 8, 11, 153, 83, 165, 90, 90, 165, 1, 0.692508
233, 3, bw, filler, NA, 999, 999, 8, 12, 186, 170, 84, 64, 135, 124, 1, 0.790095
233, 3, bw, filler, NA, 999, 999, 8, 12, 186, 170, 84, 64, 135, 124, 2, 0.661149
233, 3, bw, filler, NA, 999, 999, 8, 13, 96, 138, 174, 141, 133, 175, 2, 1.23232
233, 3, bw, filler, NA, 999, 999, 8, 13, 96, 138, 174, 141, 133, 175, 1, 0.605971
233, 3, bw, attraction, a-b-da, 14, 1, 8, 14, 125, 56, 60, 135, 135, 60, 2, 1.72377
233, 3, bw, attraction, a-b-da, 14, 1, 8, 14, 125, 56, 60, 135, 135, 60, 1, 0.589028
233, 3, bw, attraction, a-b-da, 2, 1, 8, 15, 134, 59, 135, 60, 60, 135, 1, 1.28349
233, 3, bw, attraction, a-b-da, 2, 1, 8, 15, 134, 59, 135, 60, 60, 135, 2, 0.471073
233, 3, bw, attraction, a-b-db, 14, 1, 8, 16, 135, 60, 56, 125, 60, 135, 3, 1.53022
233, 3, bw, attraction, a-b-db, 14, 1, 8, 16, 135, 60, 56, 125, 60, 135, 1, 0.907633
233, 3, bw, attraction, a-b-da, 2, 3, 8, 17, 193, 119, 195, 120, 120, 195, 3, 4.15672
233, 3, bw, attraction, a-b-da, 2, 3, 8, 17, 193, 119, 195, 120, 120, 195, 2, 0.515987
233, 3, bw, attraction, a-b-db, 2, 2, 8, 18, 90, 165, 165, 90, 89, 163, 3, 3.0451
233, 3, bw, attraction, a-b-db, 2, 2, 8, 18, 90, 165, 165, 90, 89, 163, 2, 0.689485
233, 3, bw, attraction, a-b-da, 5, 1, 8, 19, 60, 135, 135, 60, 132, 58, 3, 2.7159
233, 3, bw, attraction, a-b-da, 5, 1, 8, 19, 60, 135, 135, 60, 132, 58, 2, 0.533557
233, 3, bw, attraction, a-b-db, 2, 3, 8, 20, 195, 120, 119, 193, 120, 195, 2, 2.89406
233, 3, bw, attraction, a-b-db, 2, 3, 8, 20, 195, 120, 119, 193, 120, 195, 1, 0.688416
233, 3, bw, attraction, a-b-da, 14, 3, 8, 21, 181, 111, 195, 120, 120, 195, 3, 1.56294
233, 3, bw, attraction, a-b-da, 14, 3, 8, 21, 181, 111, 195, 120, 120, 195, 1, 0.931141
233, 3, bw, attraction, a-b-da, 5, 3, 8, 22, 120, 195, 190, 117, 195, 120, 1, 1.62733
233, 3, bw, attraction, a-b-da, 5, 3, 8, 22, 120, 195, 190, 117, 195, 120, 2, 0.480781
233, 3, bw, filler, NA, 999, 999, 8, 23, 66, 146, 132, 175, 79, 191, 2, 0.931212
233, 3, bw, filler, NA, 999, 999, 8, 23, 66, 146, 132, 175, 79, 191, 1, 0.620904
233, 3, bw, catch, NA, 999, 999, 8, 24, 109, 146, 186, 129, 94, 101, 2, 1.1861
233, 3, bw, catch, NA, 999, 999, 8, 24, 109, 146, 186, 129, 94, 101, 3, 0.521666
233, 3, bw, attraction, a-b-da, 9, 3, 8, 25, 186, 114, 120, 195, 195, 120, 3, 2.45085
233, 3, bw, attraction, a-b-da, 9, 3, 8, 25, 186, 114, 120, 195, 195, 120, 1, 0.479314
233, 3, bw, catch, NA, 999, 999, 8, 26, 103, 92, 178, 137, 102, 153, 2, 0.809776
233, 3, bw, catch, NA, 999, 999, 8, 26, 103, 92, 178, 137, 102, 153, 1, 0.5281
233, 3, bw, attraction, a-b-db, 9, 1, 8, 27, 57, 129, 60, 135, 135, 60, 2, 1.48859
233, 3, bw, attraction, a-b-db, 9, 1, 8, 27, 57, 129, 60, 135, 135, 60, 3, 0.747445
233, 3, bw, filler, NA, 999, 999, 8, 28, 138, 87, 76, 195, 71, 188, 2, 1.42716
233, 3, bw, filler, NA, 999, 999, 8, 28, 138, 87, 76, 195, 71, 188, 1, 0.640843
233, 3, bw, attraction, a-b-db, 9, 3, 8, 29, 120, 195, 195, 120, 114, 186, 1, 1.07632
233, 3, bw, attraction, a-b-db, 9, 3, 8, 29, 120, 195, 195, 120, 114, 186, 3, 1.0241
233, 3, bw, attraction, a-b-db, 9, 2, 8, 30, 90, 165, 86, 157, 165, 90, 3, 2.03633
233, 3, bw, attraction, a-b-db, 9, 2, 8, 30, 90, 165, 86, 157, 165, 90, 2, 0.473817
233, 3, bw, attraction, a-b-da, 5, 2, 8, 31, 161, 88, 90, 165, 165, 90, 2, 0.964119
233, 3, bw, attraction, a-b-da, 5, 2, 8, 31, 161, 88, 90, 165, 165, 90, 1, 0.59652
233, 3, bw, attraction, a-b-db, 14, 2, 8, 32, 90, 165, 83, 153, 165, 90, 1, 1.37025
233, 3, bw, attraction, a-b-db, 14, 2, 8, 32, 90, 165, 83, 153, 165, 90, 2, 0.634469
233, 3, bw, attraction, a-b-da, 9, 1, 8, 33, 60, 135, 129, 57, 135, 60, 1, 1.94284
233, 3, bw, attraction, a-b-da, 9, 1, 8, 33, 60, 135, 129, 57, 135, 60, 2, 0.695587
233, 3, bw, filler, NA, 999, 999, 8, 34, 173, 189, 182, 155, 85, 184, 1, 1.55348
233, 3, bw, filler, NA, 999, 999, 8, 34, 173, 189, 182, 155, 85, 184, 3, 0.55404
233, 3, bw, attraction, a-b-da, 9, 2, 8, 35, 165, 90, 157, 86, 90, 165, 3, 1.11387
233, 3, bw, attraction, a-b-da, 9, 2, 8, 35, 165, 90, 157, 86, 90, 165, 2, 0.46008
233, 3, bw, attraction, a-b-db, 5, 1, 8, 36, 58, 132, 60, 135, 135, 60, 2, 1.76735
233, 3, bw, attraction, a-b-db, 5, 1, 8, 36, 58, 132, 60, 135, 135, 60, 3, 0.687361
233, 3, bw, filler, NA, 999, 999, 8, 37, 151, 129, 184, 170, 177, 124, 2, 1.74584
233, 3, bw, filler, NA, 999, 999, 8, 37, 151, 129, 184, 170, 177, 124, 1, 0.514571
