sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
231, 3, bw, attraction, a-b-db, 5, 1, 4, 11, 60, 135, 135, 60, 58, 132, 2, 1.40268
231, 3, bw, attraction, a-b-da, 2, 1, 4, 12, 60, 135, 135, 60, 134, 59, 1, 3.19203
231, 3, bw, attraction, a-b-da, 2, 1, 4, 12, 60, 135, 135, 60, 134, 59, 2, 1.47846
231, 3, bw, filler, NA, 999, 999, 4, 13, 82, 57, 161, 182, 189, 177, 3, 9.60855
231, 3, bw, filler, NA, 999, 999, 4, 13, 82, 57, 161, 182, 189, 177, 1, 0.828003
231, 3, bw, attraction, a-b-da, 9, 1, 4, 14, 60, 135, 129, 57, 135, 60, 1, 3.48035
231, 3, bw, attraction, a-b-da, 9, 1, 4, 14, 60, 135, 129, 57, 135, 60, 2, 0.419349
231, 3, bw, attraction, a-b-db, 14, 1, 4, 15, 60, 135, 56, 125, 135, 60, 1, 3.57641
231, 3, bw, attraction, a-b-db, 14, 1, 4, 15, 60, 135, 56, 125, 135, 60, 3, 1.22329
231, 3, bw, attraction, a-b-da, 5, 3, 4, 16, 120, 195, 195, 120, 190, 117, 1, 1.32416
231, 3, bw, attraction, a-b-da, 5, 3, 4, 16, 120, 195, 195, 120, 190, 117, 3, 0.717762
231, 3, bw, attraction, a-b-da, 2, 2, 4, 17, 90, 165, 163, 89, 165, 90, 1, 1.13474
231, 3, bw, attraction, a-b-da, 2, 2, 4, 17, 90, 165, 163, 89, 165, 90, 2, 0.712379
231, 3, bw, filler, NA, 999, 999, 4, 18, 142, 142, 142, 166, 56, 167, 2, 0.961469
231, 3, bw, filler, NA, 999, 999, 4, 18, 142, 142, 142, 166, 56, 167, 3, 0.697877
231, 3, bw, catch, NA, 999, 999, 4, 19, 138, 177, 78, 117, 103, 152, 1, 0.739542
231, 3, bw, catch, NA, 999, 999, 4, 19, 138, 177, 78, 117, 103, 152, 2, 1.04464
231, 3, bw, attraction, a-b-db, 2, 1, 4, 20, 59, 134, 60, 135, 135, 60, 2, 10.1762
231, 3, bw, attraction, a-b-db, 2, 1, 4, 20, 59, 134, 60, 135, 135, 60, 3, 0.764966
231, 3, bw, attraction, a-b-da, 14, 1, 4, 21, 60, 135, 125, 56, 135, 60, 1, 8.24408
231, 3, bw, attraction, a-b-da, 14, 1, 4, 21, 60, 135, 125, 56, 135, 60, 2, 0.638679
231, 3, bw, filler, NA, 999, 999, 4, 22, 170, 64, 154, 142, 180, 90, 2, 1.66725
231, 3, bw, filler, NA, 999, 999, 4, 22, 170, 64, 154, 142, 180, 90, 1, 0.815347
231, 3, bw, attraction, a-b-db, 9, 1, 4, 23, 135, 60, 57, 129, 60, 135, 3, 2.12437
231, 3, bw, attraction, a-b-db, 9, 1, 4, 23, 135, 60, 57, 129, 60, 135, 1, 0.589657
231, 3, bw, filler, NA, 999, 999, 4, 24, 152, 56, 64, 162, 69, 93, 2, 2.21211
231, 3, bw, filler, NA, 999, 999, 4, 24, 152, 56, 64, 162, 69, 93, 3, 2.23417
231, 3, bw, attraction, a-b-da, 14, 2, 4, 25, 90, 165, 165, 90, 153, 83, 1, 1.08593
231, 3, bw, attraction, a-b-da, 14, 2, 4, 25, 90, 165, 165, 90, 153, 83, 3, 0.897591
231, 3, bw, attraction, a-b-db, 2, 3, 4, 26, 195, 120, 120, 195, 119, 193, 2, 2.33135
231, 3, bw, attraction, a-b-db, 2, 3, 4, 26, 195, 120, 120, 195, 119, 193, 3, 0.700437
231, 3, bw, attraction, a-b-db, 14, 2, 4, 27, 83, 153, 90, 165, 165, 90, 2, 3.30217
231, 3, bw, attraction, a-b-db, 14, 2, 4, 27, 83, 153, 90, 165, 165, 90, 1, 0.472447
231, 3, bw, attraction, a-b-da, 5, 1, 4, 28, 60, 135, 132, 58, 135, 60, 1, 23.0677
231, 3, bw, attraction, a-b-da, 5, 1, 4, 28, 60, 135, 132, 58, 135, 60, 2, 0.505005
231, 3, bw, filler, NA, 999, 999, 4, 29, 154, 84, 70, 127, 61, 184, 1, 2.89081
231, 3, bw, filler, NA, 999, 999, 4, 29, 154, 84, 70, 127, 61, 184, 2, 0.717358
231, 3, bw, catch, NA, 999, 999, 4, 30, 81, 114, 174, 141, 108, 147, 2, 0.894246
231, 3, bw, catch, NA, 999, 999, 4, 30, 81, 114, 174, 141, 108, 147, 1, 0.649325
231, 3, bw, attraction, a-b-db, 9, 2, 4, 31, 90, 165, 165, 90, 86, 157, 1, 1.237
231, 3, bw, attraction, a-b-db, 9, 2, 4, 31, 90, 165, 165, 90, 86, 157, 2, 0.602619
231, 3, bw, filler, NA, 999, 999, 4, 32, 104, 99, 182, 178, 138, 76, 2, 1.15236
231, 3, bw, filler, NA, 999, 999, 4, 32, 104, 99, 182, 178, 138, 76, 3, 0.769345
231, 3, bw, attraction, a-b-da, 5, 2, 4, 33, 165, 90, 90, 165, 161, 88, 2, 3.60838
231, 3, bw, attraction, a-b-da, 5, 2, 4, 33, 165, 90, 90, 165, 161, 88, 3, 0.717851
231, 3, bw, filler, NA, 999, 999, 4, 34, 85, 84, 101, 94, 97, 110, 3, 1.3109
231, 3, bw, filler, NA, 999, 999, 4, 34, 85, 84, 101, 94, 97, 110, 1, 0.841177
231, 3, bw, attraction, a-b-db, 14, 3, 4, 35, 120, 195, 111, 181, 195, 120, 1, 1.6449
231, 3, bw, attraction, a-b-db, 14, 3, 4, 35, 120, 195, 111, 181, 195, 120, 3, 3.51359
231, 3, bw, attraction, a-b-db, 5, 3, 4, 36, 117, 190, 120, 195, 195, 120, 2, 1.56979
231, 3, bw, attraction, a-b-db, 5, 3, 4, 36, 117, 190, 120, 195, 195, 120, 1, 0.522
231, 3, bw, attraction, a-b-da, 9, 3, 4, 37, 186, 114, 195, 120, 120, 195, 3, 8.37104
231, 3, bw, attraction, a-b-da, 9, 3, 4, 37, 186, 114, 195, 120, 120, 195, 1, 0.593019
231, 3, bw, filler, NA, 999, 999, 5, 1, 80, 167, 109, 177, 192, 79, 2, 8.98949
231, 3, bw, filler, NA, 999, 999, 5, 1, 80, 167, 109, 177, 192, 79, 3, 0.818587
231, 3, bw, attraction, a-b-db, 9, 1, 5, 2, 135, 60, 57, 129, 60, 135, 3, 4.35982
231, 3, bw, attraction, a-b-db, 9, 1, 5, 2, 135, 60, 57, 129, 60, 135, 1, 0.615086
231, 3, bw, filler, NA, 999, 999, 5, 3, 74, 193, 184, 154, 57, 164, 2, 0.61204
231, 3, bw, filler, NA, 999, 999, 5, 3, 74, 193, 184, 154, 57, 164, 3, 0.626449
231, 3, bw, attraction, a-b-db, 2, 2, 5, 4, 90, 165, 165, 90, 89, 163, 3, 1.44701
231, 3, bw, attraction, a-b-db, 2, 2, 5, 4, 90, 165, 165, 90, 89, 163, 2, 0.363802
231, 3, bw, attraction, a-b-db, 2, 1, 5, 5, 60, 135, 59, 134, 135, 60, 1, 1.77891
231, 3, bw, attraction, a-b-db, 2, 1, 5, 5, 60, 135, 59, 134, 135, 60, 3, 1.08235
231, 3, bw, attraction, a-b-db, 5, 3, 5, 6, 195, 120, 120, 195, 117, 190, 2, 2.6286
231, 3, bw, attraction, a-b-db, 5, 3, 5, 6, 195, 120, 120, 195, 117, 190, 3, 0.601741
231, 3, bw, filler, NA, 999, 999, 5, 7, 182, 191, 76, 150, 58, 172, 1, 0.599472
231, 3, bw, filler, NA, 999, 999, 5, 7, 182, 191, 76, 150, 58, 172, 3, 0.486553
231, 3, bw, attraction, a-b-da, 14, 3, 5, 8, 195, 120, 120, 195, 181, 111, 2, 8.03316
231, 3, bw, attraction, a-b-da, 14, 3, 5, 8, 195, 120, 120, 195, 181, 111, 3, 0.51662
231, 3, bw, attraction, a-b-da, 2, 3, 5, 9, 195, 120, 120, 195, 193, 119, 3, 2.34166
231, 3, bw, attraction, a-b-da, 2, 3, 5, 9, 195, 120, 120, 195, 193, 119, 2, 0.702258
231, 3, bw, attraction, a-b-db, 9, 2, 5, 10, 165, 90, 90, 165, 86, 157, 2, 5.55994
231, 3, bw, attraction, a-b-db, 9, 2, 5, 10, 165, 90, 90, 165, 86, 157, 3, 4.90297
231, 3, bw, filler, NA, 999, 999, 5, 11, 149, 65, 189, 147, 113, 88, 2, 2.61528
231, 3, bw, filler, NA, 999, 999, 5, 11, 149, 65, 189, 147, 113, 88, 3, 1.37319
231, 3, bw, attraction, a-b-da, 2, 1, 5, 12, 135, 60, 134, 59, 60, 135, 3, 2.78001
231, 3, bw, attraction, a-b-da, 2, 1, 5, 12, 135, 60, 134, 59, 60, 135, 2, 0.547096
231, 3, bw, filler, NA, 999, 999, 5, 13, 126, 138, 167, 195, 154, 96, 2, 1.01072
231, 3, bw, filler, NA, 999, 999, 5, 13, 126, 138, 167, 195, 154, 96, 3, 0.777104
231, 3, bw, attraction, a-b-db, 14, 3, 5, 14, 111, 181, 120, 195, 195, 120, 2, 1.61558
231, 3, bw, attraction, a-b-db, 14, 3, 5, 14, 111, 181, 120, 195, 195, 120, 1, 0.405745
231, 3, bw, attraction, a-b-da, 9, 2, 5, 15, 165, 90, 90, 165, 157, 86, 2, 1.64359
231, 3, bw, attraction, a-b-da, 9, 2, 5, 15, 165, 90, 90, 165, 157, 86, 3, 0.864425
231, 3, bw, attraction, a-b-da, 9, 3, 5, 16, 186, 114, 120, 195, 195, 120, 2, 3.52328
231, 3, bw, attraction, a-b-da, 9, 3, 5, 16, 186, 114, 120, 195, 195, 120, 1, 1.62812
231, 3, bw, attraction, a-b-da, 2, 2, 5, 17, 165, 90, 163, 89, 90, 165, 3, 9.60833
231, 3, bw, attraction, a-b-da, 2, 2, 5, 17, 165, 90, 163, 89, 90, 165, 2, 0.836012
231, 3, bw, catch, NA, 999, 999, 5, 18, 124, 191, 122, 73, 144, 111, 1, 0.880174
231, 3, bw, catch, NA, 999, 999, 5, 18, 124, 191, 122, 73, 144, 111, 2, 0.763985
231, 3, bw, catch, NA, 999, 999, 5, 19, 135, 120, 163, 152, 113, 82, 2, 1.15487
231, 3, bw, catch, NA, 999, 999, 5, 19, 135, 120, 163, 152, 113, 82, 3, 0.635323
231, 3, bw, attraction, a-b-db, 14, 2, 5, 20, 83, 153, 165, 90, 90, 165, 3, 1.50357
231, 3, bw, attraction, a-b-db, 14, 2, 5, 20, 83, 153, 165, 90, 90, 165, 1, 1.28268
231, 3, bw, attraction, a-b-db, 5, 2, 5, 21, 88, 161, 165, 90, 90, 165, 3, 4.20461
231, 3, bw, attraction, a-b-db, 5, 2, 5, 21, 88, 161, 165, 90, 90, 165, 2, 1.02666
231, 3, bw, attraction, a-b-da, 5, 2, 5, 22, 161, 88, 90, 165, 165, 90, 2, 7.53493
231, 3, bw, attraction, a-b-da, 5, 2, 5, 22, 161, 88, 90, 165, 165, 90, 3, 1.15859
231, 3, bw, attraction, a-b-db, 5, 1, 5, 23, 135, 60, 60, 135, 58, 132, 2, 5.2136
231, 3, bw, attraction, a-b-db, 5, 1, 5, 23, 135, 60, 60, 135, 58, 132, 3, 0.674484
231, 3, bw, attraction, a-b-db, 14, 1, 5, 24, 56, 125, 60, 135, 135, 60, 2, 3.63687
231, 3, bw, attraction, a-b-db, 14, 1, 5, 24, 56, 125, 60, 135, 135, 60, 1, 3.81764
231, 3, bw, attraction, a-b-da, 5, 1, 5, 25, 60, 135, 135, 60, 132, 58, 2, 2.75779
231, 3, bw, attraction, a-b-da, 5, 1, 5, 25, 60, 135, 135, 60, 132, 58, 3, 1.23761
231, 3, bw, filler, NA, 999, 999, 5, 26, 105, 74, 140, 159, 87, 187, 2, 0.913812
231, 3, bw, filler, NA, 999, 999, 5, 26, 105, 74, 140, 159, 87, 187, 1, 0.772148
231, 3, bw, attraction, a-b-da, 14, 1, 5, 27, 125, 56, 135, 60, 60, 135, 3, 6.11525
231, 3, bw, attraction, a-b-da, 14, 1, 5, 27, 125, 56, 135, 60, 60, 135, 1, 2.80391
231, 3, bw, attraction, a-b-db, 2, 3, 5, 28, 119, 193, 195, 120, 120, 195, 1, 3.53703
231, 3, bw, attraction, a-b-db, 2, 3, 5, 28, 119, 193, 195, 120, 120, 195, 2, 0.554077
231, 3, bw, filler, NA, 999, 999, 5, 29, 108, 152, 171, 150, 80, 82, 2, 0.841653
231, 3, bw, filler, NA, 999, 999, 5, 29, 108, 152, 171, 150, 80, 82, 3, 0.918765
231, 3, bw, catch, NA, 999, 999, 5, 30, 96, 159, 137, 178, 104, 91, 2, 1.25567
231, 3, bw, catch, NA, 999, 999, 5, 30, 96, 159, 137, 178, 104, 91, 3, 0.755969
231, 3, bw, attraction, a-b-da, 9, 1, 5, 31, 135, 60, 60, 135, 129, 57, 2, 27.3236
231, 3, bw, attraction, a-b-da, 9, 1, 5, 31, 135, 60, 60, 135, 129, 57, 3, 0.733718
231, 3, bw, attraction, a-b-da, 5, 3, 5, 32, 190, 117, 195, 120, 120, 195, 2, 5.90213
231, 3, bw, attraction, a-b-da, 5, 3, 5, 32, 190, 117, 195, 120, 120, 195, 1, 0.951651
231, 3, bw, filler, NA, 999, 999, 5, 33, 130, 58, 169, 149, 102, 165, 2, 0.863217
231, 3, bw, filler, NA, 999, 999, 5, 33, 130, 58, 169, 149, 102, 165, 1, 0.755537
231, 3, bw, attraction, a-b-da, 14, 2, 5, 34, 153, 83, 90, 165, 165, 90, 2, 6.51522
231, 3, bw, attraction, a-b-da, 14, 2, 5, 34, 153, 83, 90, 165, 165, 90, 1, 0.524047
231, 3, bw, filler, NA, 999, 999, 5, 35, 180, 128, 128, 62, 171, 152, 3, 0.836417
231, 3, bw, filler, NA, 999, 999, 5, 35, 180, 128, 128, 62, 171, 152, 2, 0.681993
231, 3, bw, attraction, a-b-db, 9, 3, 5, 36, 195, 120, 120, 195, 114, 186, 2, 3.18852
231, 3, bw, attraction, a-b-db, 9, 3, 5, 36, 195, 120, 120, 195, 114, 186, 3, 1.19476
231, 3, bw, filler, NA, 999, 999, 5, 37, 130, 167, 183, 137, 94, 158, 2, 1.13638
231, 3, bw, filler, NA, 999, 999, 5, 37, 130, 167, 183, 137, 94, 158, 3, 0.601976
231, 3, bw, attraction, a-b-db, 14, 2, 6, 1, 90, 165, 83, 153, 165, 90, 3, 8.63968
231, 3, bw, attraction, a-b-db, 14, 2, 6, 1, 90, 165, 83, 153, 165, 90, 2, 0.970986
231, 3, bw, attraction, a-b-da, 5, 3, 6, 2, 120, 195, 190, 117, 195, 120, 2, 1.522
231, 3, bw, attraction, a-b-da, 5, 3, 6, 2, 120, 195, 190, 117, 195, 120, 1, 0.827372
231, 3, bw, attraction, a-b-da, 5, 1, 6, 3, 60, 135, 135, 60, 132, 58, 1, 14.6639
231, 3, bw, attraction, a-b-da, 5, 1, 6, 3, 60, 135, 135, 60, 132, 58, 2, 0.711965
231, 3, bw, catch, NA, 999, 999, 6, 4, 104, 151, 118, 77, 132, 183, 3, 0.72088
231, 3, bw, catch, NA, 999, 999, 6, 4, 104, 151, 118, 77, 132, 183, 2, 0.531507
231, 3, bw, filler, NA, 999, 999, 6, 5, 122, 143, 144, 66, 192, 82, 1, 0.915816
231, 3, bw, filler, NA, 999, 999, 6, 5, 122, 143, 144, 66, 192, 82, 2, 0.574083
231, 3, bw, attraction, a-b-da, 14, 3, 6, 6, 195, 120, 181, 111, 120, 195, 3, 0.732559
231, 3, bw, attraction, a-b-da, 14, 3, 6, 6, 195, 120, 181, 111, 120, 195, 2, 0.534294
231, 3, bw, catch, NA, 999, 999, 6, 7, 87, 108, 152, 163, 93, 162, 2, 0.662725
231, 3, bw, catch, NA, 999, 999, 6, 7, 87, 108, 152, 163, 93, 162, 1, 1.13117
231, 3, bw, attraction, a-b-da, 2, 2, 6, 8, 90, 165, 163, 89, 165, 90, 3, 2.05137
231, 3, bw, attraction, a-b-da, 2, 2, 6, 8, 90, 165, 163, 89, 165, 90, 2, 1.2561
231, 3, bw, attraction, a-b-da, 14, 2, 6, 9, 153, 83, 90, 165, 165, 90, 2, 5.54758
231, 3, bw, attraction, a-b-da, 14, 2, 6, 9, 153, 83, 90, 165, 165, 90, 1, 0.483413
231, 3, bw, filler, NA, 999, 999, 6, 10, 155, 138, 163, 64, 66, 194, 1, 1.01364
231, 3, bw, filler, NA, 999, 999, 6, 10, 155, 138, 163, 64, 66, 194, 2, 0.708084
231, 3, bw, attraction, a-b-db, 5, 3, 6, 11, 120, 195, 117, 190, 195, 120, 1, 1.67697
231, 3, bw, attraction, a-b-db, 5, 3, 6, 11, 120, 195, 117, 190, 195, 120, 3, 0.440517
231, 3, bw, filler, NA, 999, 999, 6, 12, 138, 187, 61, 119, 147, 178, 3, 1.47648
231, 3, bw, filler, NA, 999, 999, 6, 12, 138, 187, 61, 119, 147, 178, 2, 0.919799
231, 3, bw, attraction, a-b-db, 9, 2, 6, 13, 165, 90, 86, 157, 90, 165, 3, 3.22482
231, 3, bw, attraction, a-b-db, 9, 2, 6, 13, 165, 90, 86, 157, 90, 165, 1, 1.10976
231, 3, bw, attraction, a-b-db, 2, 1, 6, 14, 59, 134, 135, 60, 60, 135, 3, 3.63868
231, 3, bw, attraction, a-b-db, 2, 1, 6, 14, 59, 134, 135, 60, 60, 135, 2, 2.12282
231, 3, bw, catch, NA, 999, 999, 6, 15, 146, 169, 158, 97, 78, 117, 1, 1.05953
231, 3, bw, catch, NA, 999, 999, 6, 15, 146, 169, 158, 97, 78, 117, 3, 0.831912
231, 3, bw, attraction, a-b-db, 2, 2, 6, 16, 89, 163, 90, 165, 165, 90, 1, 2.41214
231, 3, bw, attraction, a-b-db, 2, 2, 6, 16, 89, 163, 90, 165, 165, 90, 3, 0.889995
231, 3, bw, attraction, a-b-db, 14, 3, 6, 17, 111, 181, 120, 195, 195, 120, 2, 1.37178
231, 3, bw, attraction, a-b-db, 14, 3, 6, 17, 111, 181, 120, 195, 195, 120, 3, 1.91534
231, 3, bw, attraction, a-b-da, 2, 3, 6, 18, 195, 120, 120, 195, 193, 119, 2, 4.20392
231, 3, bw, attraction, a-b-da, 2, 3, 6, 18, 195, 120, 120, 195, 193, 119, 1, 0.817841
231, 3, bw, filler, NA, 999, 999, 6, 19, 160, 85, 158, 56, 119, 112, 1, 10.8469
231, 3, bw, filler, NA, 999, 999, 6, 19, 160, 85, 158, 56, 119, 112, 2, 0.864856
231, 3, bw, attraction, a-b-db, 9, 3, 6, 20, 114, 186, 195, 120, 120, 195, 3, 8.94784
231, 3, bw, attraction, a-b-db, 9, 3, 6, 20, 114, 186, 195, 120, 120, 195, 2, 0.602392
231, 3, bw, filler, NA, 999, 999, 6, 21, 193, 151, 69, 138, 135, 173, 1, 0.872
231, 3, bw, filler, NA, 999, 999, 6, 21, 193, 151, 69, 138, 135, 173, 2, 0.467874
231, 3, bw, attraction, a-b-da, 9, 3, 6, 22, 120, 195, 195, 120, 186, 114, 2, 1.07897
231, 3, bw, attraction, a-b-da, 9, 3, 6, 22, 120, 195, 195, 120, 186, 114, 3, 2.51455
231, 3, bw, attraction, a-b-db, 14, 1, 6, 23, 135, 60, 56, 125, 60, 135, 3, 2.12308
231, 3, bw, attraction, a-b-db, 14, 1, 6, 23, 135, 60, 56, 125, 60, 135, 1, 0.492357
231, 3, bw, attraction, a-b-db, 2, 3, 6, 24, 195, 120, 120, 195, 119, 193, 2, 4.31818
231, 3, bw, attraction, a-b-db, 2, 3, 6, 24, 195, 120, 120, 195, 119, 193, 3, 0.535339
231, 3, bw, attraction, a-b-db, 5, 1, 6, 25, 58, 132, 60, 135, 135, 60, 2, 1.47187
231, 3, bw, attraction, a-b-db, 5, 1, 6, 25, 58, 132, 60, 135, 135, 60, 3, 3.09135
231, 3, bw, attraction, a-b-da, 9, 1, 6, 26, 135, 60, 129, 57, 60, 135, 3, 2.03641
231, 3, bw, attraction, a-b-da, 9, 1, 6, 26, 135, 60, 129, 57, 60, 135, 2, 0.48992
231, 3, bw, filler, NA, 999, 999, 6, 27, 194, 171, 110, 123, 139, 76, 1, 1.50024
231, 3, bw, filler, NA, 999, 999, 6, 27, 194, 171, 110, 123, 139, 76, 3, 0.766918
231, 3, bw, filler, NA, 999, 999, 6, 28, 110, 85, 103, 163, 163, 189, 3, 0.64609
231, 3, bw, filler, NA, 999, 999, 6, 28, 110, 85, 103, 163, 163, 189, 1, 0.643112
231, 3, bw, attraction, a-b-da, 14, 1, 6, 29, 60, 135, 135, 60, 125, 56, 1, 1.47891
231, 3, bw, attraction, a-b-da, 14, 1, 6, 29, 60, 135, 135, 60, 125, 56, 3, 0.76243
231, 3, bw, attraction, a-b-da, 9, 2, 6, 30, 165, 90, 90, 165, 157, 86, 2, 1.77741
231, 3, bw, attraction, a-b-da, 9, 2, 6, 30, 165, 90, 90, 165, 157, 86, 3, 0.768797
231, 3, bw, attraction, a-b-db, 5, 2, 6, 31, 165, 90, 90, 165, 88, 161, 2, 2.31994
231, 3, bw, attraction, a-b-db, 5, 2, 6, 31, 165, 90, 90, 165, 88, 161, 1, 2.04979
231, 3, bw, filler, NA, 999, 999, 6, 32, 125, 115, 60, 133, 118, 91, 1, 2.149
231, 3, bw, filler, NA, 999, 999, 6, 32, 125, 115, 60, 133, 118, 91, 2, 2.57366
231, 3, bw, attraction, a-b-db, 9, 1, 6, 33, 135, 60, 60, 135, 57, 129, 2, 2.38812
231, 3, bw, attraction, a-b-db, 9, 1, 6, 33, 135, 60, 60, 135, 57, 129, 3, 1.93942
231, 3, bw, filler, NA, 999, 999, 6, 34, 156, 62, 61, 172, 111, 180, 3, 0.899498
231, 3, bw, filler, NA, 999, 999, 6, 34, 156, 62, 61, 172, 111, 180, 2, 1.24656
231, 3, bw, attraction, a-b-da, 2, 1, 6, 35, 135, 60, 134, 59, 60, 135, 1, 4.04198
231, 3, bw, attraction, a-b-da, 2, 1, 6, 35, 135, 60, 134, 59, 60, 135, 3, 4.50203
231, 3, bw, filler, NA, 999, 999, 6, 36, 164, 79, 129, 109, 130, 189, 3, 0.702611
231, 3, bw, filler, NA, 999, 999, 6, 36, 164, 79, 129, 109, 130, 189, 2, 1.1538
231, 3, bw, attraction, a-b-da, 5, 2, 6, 37, 165, 90, 90, 165, 161, 88, 2, 1.9612
231, 3, bw, attraction, a-b-da, 5, 2, 6, 37, 165, 90, 90, 165, 161, 88, 3, 0.8653
231, 3, bw, attraction, a-b-db, 9, 3, 7, 1, 195, 120, 120, 195, 114, 186, 2, 0.948241
231, 3, bw, attraction, a-b-db, 9, 3, 7, 1, 195, 120, 120, 195, 114, 186, 3, 0.805304
231, 3, bw, attraction, a-b-da, 9, 2, 7, 2, 157, 86, 90, 165, 165, 90, 2, 2.603
231, 3, bw, attraction, a-b-da, 9, 2, 7, 2, 157, 86, 90, 165, 165, 90, 1, 1.29747
231, 3, bw, attraction, a-b-db, 2, 2, 7, 3, 165, 90, 90, 165, 89, 163, 3, 4.88306
231, 3, bw, attraction, a-b-db, 2, 2, 7, 3, 165, 90, 90, 165, 89, 163, 1, 1.51825
231, 3, bw, attraction, a-b-da, 5, 2, 7, 4, 165, 90, 90, 165, 161, 88, 2, 2.0863
231, 3, bw, attraction, a-b-da, 5, 2, 7, 4, 165, 90, 90, 165, 161, 88, 3, 0.561671
231, 3, bw, attraction, a-b-da, 14, 3, 7, 5, 195, 120, 120, 195, 181, 111, 2, 2.88072
231, 3, bw, attraction, a-b-da, 14, 3, 7, 5, 195, 120, 120, 195, 181, 111, 3, 0.699869
231, 3, bw, attraction, a-b-db, 9, 2, 7, 6, 165, 90, 86, 157, 90, 165, 3, 5.25346
231, 3, bw, attraction, a-b-db, 9, 2, 7, 6, 165, 90, 86, 157, 90, 165, 2, 0.713172
231, 3, bw, filler, NA, 999, 999, 7, 7, 108, 119, 76, 168, 192, 164, 3, 0.83422
231, 3, bw, filler, NA, 999, 999, 7, 7, 108, 119, 76, 168, 192, 164, 2, 2.49602
231, 3, bw, catch, NA, 999, 999, 7, 8, 92, 163, 132, 183, 104, 91, 2, 3.48099
231, 3, bw, catch, NA, 999, 999, 7, 8, 92, 163, 132, 183, 104, 91, 3, 0.588087
231, 3, bw, filler, NA, 999, 999, 7, 9, 167, 154, 74, 114, 164, 187, 3, 1.02634
231, 3, bw, filler, NA, 999, 999, 7, 9, 167, 154, 74, 114, 164, 187, 2, 0.984133
231, 3, bw, attraction, a-b-da, 5, 3, 7, 10, 120, 195, 190, 117, 195, 120, 1, 2.7424
231, 3, bw, attraction, a-b-da, 5, 3, 7, 10, 120, 195, 190, 117, 195, 120, 3, 0.886893
231, 3, bw, catch, NA, 999, 999, 7, 11, 123, 72, 177, 138, 155, 100, 2, 1.20119
231, 3, bw, catch, NA, 999, 999, 7, 11, 123, 72, 177, 138, 155, 100, 1, 0.68805
231, 3, bw, attraction, a-b-db, 5, 2, 7, 12, 165, 90, 90, 165, 88, 161, 2, 2.64245
231, 3, bw, attraction, a-b-db, 5, 2, 7, 12, 165, 90, 90, 165, 88, 161, 1, 0.75908
231, 3, bw, attraction, a-b-da, 14, 2, 7, 13, 153, 83, 165, 90, 90, 165, 3, 2.30997
231, 3, bw, attraction, a-b-da, 14, 2, 7, 13, 153, 83, 165, 90, 90, 165, 1, 0.983841
231, 3, bw, attraction, a-b-db, 2, 3, 7, 14, 119, 193, 120, 195, 195, 120, 2, 8.38236
231, 3, bw, attraction, a-b-db, 2, 3, 7, 14, 119, 193, 120, 195, 195, 120, 3, 3.06758
231, 3, bw, attraction, a-b-db, 5, 1, 7, 15, 58, 132, 135, 60, 60, 135, 3, 2.22987
231, 3, bw, attraction, a-b-db, 5, 1, 7, 15, 58, 132, 135, 60, 60, 135, 2, 0.611112
231, 3, bw, attraction, a-b-da, 2, 1, 7, 16, 134, 59, 60, 135, 135, 60, 2, 1.29624
231, 3, bw, attraction, a-b-da, 2, 1, 7, 16, 134, 59, 60, 135, 135, 60, 3, 0.475152
231, 3, bw, filler, NA, 999, 999, 7, 17, 121, 76, 83, 122, 108, 117, 3, 0.885705
231, 3, bw, filler, NA, 999, 999, 7, 17, 121, 76, 83, 122, 108, 117, 1, 0.665211
231, 3, bw, filler, NA, 999, 999, 7, 18, 177, 79, 58, 105, 58, 89, 1, 1.03625
231, 3, bw, filler, NA, 999, 999, 7, 18, 177, 79, 58, 105, 58, 89, 3, 1.04196
231, 3, bw, filler, NA, 999, 999, 7, 19, 106, 190, 191, 164, 143, 138, 2, 0.805734
231, 3, bw, filler, NA, 999, 999, 7, 19, 106, 190, 191, 164, 143, 138, 1, 3.30004
231, 3, bw, attraction, a-b-db, 14, 1, 7, 20, 60, 135, 56, 125, 135, 60, 2, 1.49291
231, 3, bw, attraction, a-b-db, 14, 1, 7, 20, 60, 135, 56, 125, 135, 60, 3, 0.567782
231, 3, bw, attraction, a-b-db, 14, 3, 7, 21, 195, 120, 111, 181, 120, 195, 3, 1.84684
231, 3, bw, attraction, a-b-db, 14, 3, 7, 21, 195, 120, 111, 181, 120, 195, 2, 0.811662
231, 3, bw, attraction, a-b-da, 5, 1, 7, 22, 60, 135, 132, 58, 135, 60, 1, 1.99251
231, 3, bw, attraction, a-b-da, 5, 1, 7, 22, 60, 135, 132, 58, 135, 60, 2, 1.53537
231, 3, bw, attraction, a-b-da, 2, 3, 7, 23, 195, 120, 193, 119, 120, 195, 3, 5.12741
231, 3, bw, attraction, a-b-da, 2, 3, 7, 23, 195, 120, 193, 119, 120, 195, 2, 0.68794
231, 3, bw, attraction, a-b-db, 2, 1, 7, 24, 135, 60, 60, 135, 59, 134, 2, 1.33019
231, 3, bw, attraction, a-b-db, 2, 1, 7, 24, 135, 60, 60, 135, 59, 134, 1, 1.18782
231, 3, bw, filler, NA, 999, 999, 7, 25, 137, 77, 158, 170, 179, 59, 2, 1.75397
