sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
27, 3, bw, attraction, a-b-db, 14, 1, 4, 11, 56, 125, 60, 135, 135, 60, 1, 0.655461
27, 3, bw, attraction, a-b-db, 5, 2, 4, 12, 90, 165, 165, 90, 88, 161, 1, 5.81205
27, 3, bw, attraction, a-b-db, 5, 2, 4, 12, 90, 165, 165, 90, 88, 161, 3, 1.91252
27, 3, bw, attraction, a-b-db, 14, 3, 4, 13, 195, 120, 111, 181, 120, 195, 3, 2.16342
27, 3, bw, attraction, a-b-db, 14, 3, 4, 13, 195, 120, 111, 181, 120, 195, 1, 0.696637
27, 3, bw, attraction, a-b-da, 5, 2, 4, 14, 90, 165, 161, 88, 165, 90, 3, 2.37093
27, 3, bw, attraction, a-b-da, 5, 2, 4, 14, 90, 165, 161, 88, 165, 90, 1, 1.19699
27, 3, bw, attraction, a-b-da, 14, 1, 4, 15, 125, 56, 135, 60, 60, 135, 1, 1.34559
27, 3, bw, attraction, a-b-da, 14, 1, 4, 15, 125, 56, 135, 60, 60, 135, 3, 1.78719
27, 3, bw, filler, NA, 999, 999, 4, 16, 184, 178, 116, 99, 122, 192, 1, 1.17906
27, 3, bw, filler, NA, 999, 999, 4, 16, 184, 178, 116, 99, 122, 192, 2, 0.640195
27, 3, bw, catch, NA, 999, 999, 4, 17, 115, 80, 167, 148, 123, 132, 2, 1.31888
27, 3, bw, catch, NA, 999, 999, 4, 17, 115, 80, 167, 148, 123, 132, 1, 0.535434
27, 3, bw, attraction, a-b-db, 9, 1, 4, 18, 60, 135, 57, 129, 135, 60, 3, 1.776
27, 3, bw, attraction, a-b-db, 9, 1, 4, 18, 60, 135, 57, 129, 135, 60, 2, 1.76213
27, 3, bw, attraction, a-b-da, 2, 1, 4, 19, 135, 60, 60, 135, 134, 59, 3, 3.64623
27, 3, bw, attraction, a-b-da, 2, 1, 4, 19, 135, 60, 60, 135, 134, 59, 2, 1.26059
27, 3, bw, attraction, a-b-da, 14, 3, 4, 20, 195, 120, 120, 195, 181, 111, 2, 1.87761
27, 3, bw, attraction, a-b-da, 14, 3, 4, 20, 195, 120, 120, 195, 181, 111, 1, 0.668635
27, 3, bw, attraction, a-b-db, 5, 1, 4, 21, 135, 60, 58, 132, 60, 135, 3, 2.998
27, 3, bw, attraction, a-b-db, 5, 1, 4, 21, 135, 60, 58, 132, 60, 135, 2, 1.55651
27, 3, bw, attraction, a-b-db, 9, 2, 4, 22, 165, 90, 90, 165, 86, 157, 2, 5.51415
27, 3, bw, attraction, a-b-db, 9, 2, 4, 22, 165, 90, 90, 165, 86, 157, 1, 0.810707
27, 3, bw, filler, NA, 999, 999, 4, 23, 167, 181, 146, 100, 152, 158, 1, 1.46017
27, 3, bw, filler, NA, 999, 999, 4, 23, 167, 181, 146, 100, 152, 158, 2, 0.716989
27, 3, bw, catch, NA, 999, 999, 4, 24, 107, 88, 157, 98, 130, 185, 3, 1.54483
27, 3, bw, catch, NA, 999, 999, 4, 24, 107, 88, 157, 98, 130, 185, 1, 0.689592
27, 3, bw, attraction, a-b-db, 14, 2, 4, 25, 165, 90, 90, 165, 83, 153, 1, 1.71529
27, 3, bw, attraction, a-b-db, 14, 2, 4, 25, 165, 90, 90, 165, 83, 153, 3, 0.517917
27, 3, bw, attraction, a-b-da, 9, 3, 4, 26, 186, 114, 120, 195, 195, 120, 3, 1.55872
27, 3, bw, attraction, a-b-da, 9, 3, 4, 26, 186, 114, 120, 195, 195, 120, 1, 0.528003
27, 3, bw, filler, NA, 999, 999, 4, 27, 112, 60, 133, 125, 75, 128, 2, 1.48873
27, 3, bw, filler, NA, 999, 999, 4, 27, 112, 60, 133, 125, 75, 128, 1, 0.577937
27, 3, bw, attraction, a-b-db, 2, 1, 4, 28, 135, 60, 60, 135, 59, 134, 3, 1.82618
27, 3, bw, attraction, a-b-db, 2, 1, 4, 28, 135, 60, 60, 135, 59, 134, 2, 0.879768
27, 3, bw, filler, NA, 999, 999, 4, 29, 127, 160, 88, 157, 89, 138, 1, 1.41042
27, 3, bw, filler, NA, 999, 999, 4, 29, 127, 160, 88, 157, 89, 138, 3, 0.68374
27, 3, bw, attraction, a-b-da, 2, 2, 4, 30, 165, 90, 163, 89, 90, 165, 2, 3.14937
27, 3, bw, attraction, a-b-da, 2, 2, 4, 30, 165, 90, 163, 89, 90, 165, 1, 1.39073
27, 3, bw, filler, NA, 999, 999, 4, 31, 61, 159, 137, 189, 105, 100, 2, 1.44404
27, 3, bw, filler, NA, 999, 999, 4, 31, 61, 159, 137, 189, 105, 100, 1, 5.48999
27, 3, bw, filler, NA, 999, 999, 4, 32, 111, 171, 121, 184, 100, 175, 2, 1.36969
27, 3, bw, filler, NA, 999, 999, 4, 32, 111, 171, 121, 184, 100, 175, 3, 0.545343
27, 3, bw, attraction, a-b-db, 2, 3, 4, 33, 195, 120, 119, 193, 120, 195, 1, 3.30612
27, 3, bw, attraction, a-b-db, 2, 3, 4, 33, 195, 120, 119, 193, 120, 195, 3, 0.765275
27, 3, bw, attraction, a-b-db, 2, 2, 4, 34, 89, 163, 165, 90, 90, 165, 3, 2.69833
27, 3, bw, attraction, a-b-db, 2, 2, 4, 34, 89, 163, 165, 90, 90, 165, 1, 1.57405
27, 3, bw, filler, NA, 999, 999, 4, 35, 177, 67, 132, 132, 158, 179, 3, 1.262
27, 3, bw, filler, NA, 999, 999, 4, 35, 177, 67, 132, 132, 158, 179, 1, 0.585162
27, 3, bw, filler, NA, 999, 999, 4, 36, 169, 67, 129, 58, 86, 113, 1, 5.7438
27, 3, bw, filler, NA, 999, 999, 4, 36, 169, 67, 129, 58, 86, 113, 2, 2.31064
27, 3, bw, attraction, a-b-da, 9, 1, 4, 37, 129, 57, 135, 60, 60, 135, 2, 2.4555
27, 3, bw, attraction, a-b-da, 9, 1, 4, 37, 129, 57, 135, 60, 60, 135, 1, 0.638564
27, 3, bw, attraction, a-b-da, 2, 2, 5, 1, 163, 89, 90, 165, 165, 90, 2, 2.85775
27, 3, bw, attraction, a-b-da, 2, 2, 5, 1, 163, 89, 90, 165, 165, 90, 1, 0.701585
27, 3, bw, filler, NA, 999, 999, 5, 2, 96, 134, 104, 77, 60, 174, 1, 1.46086
27, 3, bw, filler, NA, 999, 999, 5, 2, 96, 134, 104, 77, 60, 174, 2, 0.619186
27, 3, bw, attraction, a-b-da, 2, 1, 5, 3, 135, 60, 134, 59, 60, 135, 2, 1.72883
27, 3, bw, attraction, a-b-da, 2, 1, 5, 3, 135, 60, 134, 59, 60, 135, 3, 0.743658
27, 3, bw, attraction, a-b-da, 14, 1, 5, 4, 135, 60, 60, 135, 125, 56, 2, 2.20099
27, 3, bw, attraction, a-b-da, 14, 1, 5, 4, 135, 60, 60, 135, 125, 56, 3, 1.46239
27, 3, bw, attraction, a-b-da, 9, 1, 5, 5, 135, 60, 60, 135, 129, 57, 2, 2.18767
27, 3, bw, attraction, a-b-da, 9, 1, 5, 5, 135, 60, 60, 135, 129, 57, 1, 0.513559
27, 3, bw, attraction, a-b-db, 2, 2, 5, 6, 90, 165, 165, 90, 89, 163, 2, 1.54792
27, 3, bw, attraction, a-b-db, 2, 2, 5, 6, 90, 165, 165, 90, 89, 163, 1, 0.948514
27, 3, bw, attraction, a-b-db, 9, 3, 5, 7, 195, 120, 120, 195, 114, 186, 2, 1.212
27, 3, bw, attraction, a-b-db, 9, 3, 5, 7, 195, 120, 120, 195, 114, 186, 3, 0.701538
27, 3, bw, filler, NA, 999, 999, 5, 8, 83, 138, 155, 134, 62, 179, 2, 1.17312
27, 3, bw, filler, NA, 999, 999, 5, 8, 83, 138, 155, 134, 62, 179, 3, 4.03798
27, 3, bw, catch, NA, 999, 999, 5, 9, 93, 162, 128, 67, 153, 162, 3, 2.36879
27, 3, bw, catch, NA, 999, 999, 5, 9, 93, 162, 128, 67, 153, 162, 2, 1.2901
27, 3, bw, catch, NA, 999, 999, 5, 10, 177, 138, 116, 79, 145, 110, 1, 1.30761
27, 3, bw, catch, NA, 999, 999, 5, 10, 177, 138, 116, 79, 145, 110, 2, 0.616689
27, 3, bw, attraction, a-b-db, 9, 2, 5, 11, 165, 90, 90, 165, 86, 157, 2, 8.78066
27, 3, bw, attraction, a-b-db, 9, 2, 5, 11, 165, 90, 90, 165, 86, 157, 3, 2.07142
27, 3, bw, attraction, a-b-db, 14, 2, 5, 12, 83, 153, 90, 165, 165, 90, 2, 5.14715
27, 3, bw, attraction, a-b-db, 14, 2, 5, 12, 83, 153, 90, 165, 165, 90, 1, 1.14855
27, 3, bw, attraction, a-b-da, 5, 3, 5, 13, 190, 117, 120, 195, 195, 120, 2, 2.12806
27, 3, bw, attraction, a-b-da, 5, 3, 5, 13, 190, 117, 120, 195, 195, 120, 1, 1.58013
27, 3, bw, attraction, a-b-db, 2, 1, 5, 14, 135, 60, 59, 134, 60, 135, 3, 9.20207
27, 3, bw, attraction, a-b-db, 2, 1, 5, 14, 135, 60, 59, 134, 60, 135, 1, 0.709169
27, 3, bw, filler, NA, 999, 999, 5, 15, 72, 179, 153, 175, 127, 148, 2, 1.32825
27, 3, bw, filler, NA, 999, 999, 5, 15, 72, 179, 153, 175, 127, 148, 1, 1.7865
27, 3, bw, filler, NA, 999, 999, 5, 16, 72, 150, 72, 171, 154, 71, 3, 1.42381
27, 3, bw, filler, NA, 999, 999, 5, 16, 72, 150, 72, 171, 154, 71, 1, 0.693558
27, 3, bw, attraction, a-b-da, 2, 3, 5, 17, 195, 120, 120, 195, 193, 119, 2, 2.31347
27, 3, bw, attraction, a-b-da, 2, 3, 5, 17, 195, 120, 120, 195, 193, 119, 3, 0.760991
27, 3, bw, attraction, a-b-da, 5, 2, 5, 18, 165, 90, 90, 165, 161, 88, 2, 3.32899
27, 3, bw, attraction, a-b-da, 5, 2, 5, 18, 165, 90, 90, 165, 161, 88, 3, 5.31627
27, 3, bw, filler, NA, 999, 999, 5, 19, 92, 82, 173, 72, 161, 71, 2, 2.27372
27, 3, bw, filler, NA, 999, 999, 5, 19, 92, 82, 173, 72, 161, 71, 1, 0.633187
27, 3, bw, attraction, a-b-db, 14, 1, 5, 20, 56, 125, 60, 135, 135, 60, 3, 1.31499
27, 3, bw, attraction, a-b-db, 14, 1, 5, 20, 56, 125, 60, 135, 135, 60, 1, 0.51693
27, 3, bw, attraction, a-b-db, 5, 2, 5, 21, 90, 165, 165, 90, 88, 161, 3, 2.3747
27, 3, bw, attraction, a-b-db, 5, 2, 5, 21, 90, 165, 165, 90, 88, 161, 1, 0.590121
27, 3, bw, attraction, a-b-db, 2, 3, 5, 22, 195, 120, 119, 193, 120, 195, 2, 1.38057
27, 3, bw, attraction, a-b-db, 2, 3, 5, 22, 195, 120, 119, 193, 120, 195, 3, 0.940919
27, 3, bw, filler, NA, 999, 999, 5, 23, 87, 121, 113, 103, 103, 164, 3, 1.47688
27, 3, bw, filler, NA, 999, 999, 5, 23, 87, 121, 113, 103, 103, 164, 1, 1.16996
27, 3, bw, attraction, a-b-da, 14, 3, 5, 24, 120, 195, 195, 120, 181, 111, 1, 1.92888
27, 3, bw, attraction, a-b-da, 14, 3, 5, 24, 120, 195, 195, 120, 181, 111, 3, 0.728081
27, 3, bw, attraction, a-b-db, 5, 3, 5, 25, 117, 190, 120, 195, 195, 120, 2, 1.52076
27, 3, bw, attraction, a-b-db, 5, 3, 5, 25, 117, 190, 120, 195, 195, 120, 1, 1.71794
27, 3, bw, attraction, a-b-da, 9, 3, 5, 26, 120, 195, 195, 120, 186, 114, 2, 1.57319
27, 3, bw, attraction, a-b-da, 9, 3, 5, 26, 120, 195, 195, 120, 186, 114, 3, 0.973433
27, 3, bw, filler, NA, 999, 999, 5, 27, 145, 179, 63, 99, 59, 113, 1, 1.35746
27, 3, bw, filler, NA, 999, 999, 5, 27, 145, 179, 63, 99, 59, 113, 2, 0.646798
27, 3, bw, attraction, a-b-da, 14, 2, 5, 28, 90, 165, 153, 83, 165, 90, 3, 1.3371
27, 3, bw, attraction, a-b-da, 14, 2, 5, 28, 90, 165, 153, 83, 165, 90, 2, 1.18712
27, 3, bw, attraction, a-b-db, 14, 3, 5, 29, 195, 120, 111, 181, 120, 195, 3, 2.02743
27, 3, bw, attraction, a-b-db, 14, 3, 5, 29, 195, 120, 111, 181, 120, 195, 2, 0.839219
27, 3, bw, attraction, a-b-db, 5, 1, 5, 30, 58, 132, 135, 60, 60, 135, 2, 1.98554
27, 3, bw, attraction, a-b-db, 5, 1, 5, 30, 58, 132, 135, 60, 60, 135, 1, 0.6733
27, 3, bw, attraction, a-b-da, 5, 1, 5, 31, 60, 135, 135, 60, 132, 58, 2, 1.74076
27, 3, bw, attraction, a-b-da, 5, 1, 5, 31, 60, 135, 135, 60, 132, 58, 3, 1.96879
27, 3, bw, filler, NA, 999, 999, 5, 32, 191, 179, 73, 118, 178, 77, 1, 1.16669
27, 3, bw, filler, NA, 999, 999, 5, 32, 191, 179, 73, 118, 178, 77, 2, 0.660745
27, 3, bw, filler, NA, 999, 999, 5, 33, 176, 187, 134, 65, 65, 67, 1, 1.9037
27, 3, bw, filler, NA, 999, 999, 5, 33, 176, 187, 134, 65, 65, 67, 3, 0.909667
27, 3, bw, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 165, 90, 90, 165, 2, 1.30156
27, 3, bw, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 165, 90, 90, 165, 1, 0.610706
27, 3, bw, attraction, a-b-db, 9, 1, 5, 35, 57, 129, 135, 60, 60, 135, 3, 1.64001
27, 3, bw, attraction, a-b-db, 9, 1, 5, 35, 57, 129, 135, 60, 60, 135, 1, 0.706303
27, 3, bw, catch, NA, 999, 999, 5, 36, 113, 82, 124, 131, 134, 181, 3, 1.81289
27, 3, bw, catch, NA, 999, 999, 5, 36, 113, 82, 124, 131, 134, 181, 1, 0.587956
27, 3, bw, filler, NA, 999, 999, 5, 37, 153, 107, 150, 172, 68, 176, 2, 2.12316
27, 3, bw, filler, NA, 999, 999, 5, 37, 153, 107, 150, 172, 68, 176, 3, 0.96539
27, 3, bw, attraction, a-b-db, 9, 3, 6, 1, 120, 195, 114, 186, 195, 120, 2, 6.0107
27, 3, bw, attraction, a-b-db, 9, 3, 6, 1, 120, 195, 114, 186, 195, 120, 1, 0.626336
27, 3, bw, attraction, a-b-db, 2, 1, 6, 2, 135, 60, 59, 134, 60, 135, 1, 2.41388
27, 3, bw, attraction, a-b-db, 2, 1, 6, 2, 135, 60, 59, 134, 60, 135, 3, 0.746978
27, 3, bw, attraction, a-b-db, 2, 2, 6, 3, 89, 163, 165, 90, 90, 165, 3, 4.67496
27, 3, bw, attraction, a-b-db, 2, 2, 6, 3, 89, 163, 165, 90, 90, 165, 2, 0.920327
27, 3, bw, attraction, a-b-db, 14, 1, 6, 4, 135, 60, 56, 125, 60, 135, 1, 1.44804
27, 3, bw, attraction, a-b-db, 14, 1, 6, 4, 135, 60, 56, 125, 60, 135, 2, 2.15121
27, 3, bw, filler, NA, 999, 999, 6, 5, 119, 74, 118, 151, 85, 70, 2, 1.24566
27, 3, bw, filler, NA, 999, 999, 6, 5, 119, 74, 118, 151, 85, 70, 3, 0.611187
27, 3, bw, attraction, a-b-da, 5, 3, 6, 6, 190, 117, 195, 120, 120, 195, 2, 2.56166
27, 3, bw, attraction, a-b-da, 5, 3, 6, 6, 190, 117, 195, 120, 120, 195, 3, 0.543594
27, 3, bw, catch, NA, 999, 999, 6, 7, 126, 189, 75, 120, 115, 140, 1, 2.5832
27, 3, bw, catch, NA, 999, 999, 6, 7, 126, 189, 75, 120, 115, 140, 2, 0.58467
27, 3, bw, attraction, a-b-db, 5, 1, 6, 8, 58, 132, 135, 60, 60, 135, 2, 2.24677
27, 3, bw, attraction, a-b-db, 5, 1, 6, 8, 58, 132, 135, 60, 60, 135, 1, 0.624513
27, 3, bw, attraction, a-b-db, 5, 2, 6, 9, 90, 165, 88, 161, 165, 90, 3, 2.18215
27, 3, bw, attraction, a-b-db, 5, 2, 6, 9, 90, 165, 88, 161, 165, 90, 1, 0.58075
27, 3, bw, filler, NA, 999, 999, 6, 10, 103, 83, 171, 94, 135, 67, 2, 1.75577
27, 3, bw, filler, NA, 999, 999, 6, 10, 103, 83, 171, 94, 135, 67, 1, 1.23005
27, 3, bw, catch, NA, 999, 999, 6, 11, 72, 123, 120, 195, 117, 138, 2, 1.05992
27, 3, bw, catch, NA, 999, 999, 6, 11, 72, 123, 120, 195, 117, 138, 1, 0.671588
27, 3, bw, attraction, a-b-da, 9, 3, 6, 12, 186, 114, 120, 195, 195, 120, 2, 1.64954
27, 3, bw, attraction, a-b-da, 9, 3, 6, 12, 186, 114, 120, 195, 195, 120, 1, 1.59256
27, 3, bw, filler, NA, 999, 999, 6, 13, 117, 170, 110, 81, 86, 152, 1, 1.2458
27, 3, bw, filler, NA, 999, 999, 6, 13, 117, 170, 110, 81, 86, 152, 2, 0.636509
27, 3, bw, attraction, a-b-da, 14, 1, 6, 14, 135, 60, 125, 56, 60, 135, 1, 2.12816
27, 3, bw, attraction, a-b-da, 14, 1, 6, 14, 135, 60, 125, 56, 60, 135, 2, 0.863183
27, 3, bw, attraction, a-b-da, 14, 3, 6, 15, 120, 195, 181, 111, 195, 120, 3, 2.02069
27, 3, bw, attraction, a-b-da, 14, 3, 6, 15, 120, 195, 181, 111, 195, 120, 2, 0.754933
27, 3, bw, filler, NA, 999, 999, 6, 16, 58, 167, 96, 167, 108, 175, 3, 2.00304
27, 3, bw, filler, NA, 999, 999, 6, 16, 58, 167, 96, 167, 108, 175, 1, 0.719463
27, 3, bw, catch, NA, 999, 999, 6, 17, 99, 96, 98, 157, 142, 173, 3, 1.32051
27, 3, bw, catch, NA, 999, 999, 6, 17, 99, 96, 98, 157, 142, 173, 1, 0.625792
27, 3, bw, attraction, a-b-da, 9, 2, 6, 18, 165, 90, 90, 165, 157, 86, 2, 1.88828
27, 3, bw, attraction, a-b-da, 9, 2, 6, 18, 165, 90, 90, 165, 157, 86, 3, 1.19641
27, 3, bw, attraction, a-b-db, 14, 2, 6, 19, 90, 165, 165, 90, 83, 153, 2, 2.01003
27, 3, bw, attraction, a-b-db, 14, 2, 6, 19, 90, 165, 165, 90, 83, 153, 3, 0.752399
27, 3, bw, attraction, a-b-da, 2, 3, 6, 20, 120, 195, 193, 119, 195, 120, 3, 1.46431
27, 3, bw, attraction, a-b-da, 2, 3, 6, 20, 120, 195, 193, 119, 195, 120, 2, 0.628878
27, 3, bw, filler, NA, 999, 999, 6, 21, 172, 96, 147, 61, 70, 178, 1, 1.33211
27, 3, bw, filler, NA, 999, 999, 6, 21, 172, 96, 147, 61, 70, 178, 2, 0.83621
27, 3, bw, filler, NA, 999, 999, 6, 22, 70, 133, 144, 68, 64, 158, 2, 1.58427
27, 3, bw, filler, NA, 999, 999, 6, 22, 70, 133, 144, 68, 64, 158, 1, 0.526415
27, 3, bw, attraction, a-b-da, 5, 2, 6, 23, 161, 88, 90, 165, 165, 90, 3, 1.96043
27, 3, bw, attraction, a-b-da, 5, 2, 6, 23, 161, 88, 90, 165, 165, 90, 1, 0.85673
27, 3, bw, attraction, a-b-da, 2, 1, 6, 24, 135, 60, 60, 135, 134, 59, 2, 1.50127
27, 3, bw, attraction, a-b-da, 2, 1, 6, 24, 135, 60, 60, 135, 134, 59, 1, 0.527574
27, 3, bw, attraction, a-b-db, 5, 3, 6, 25, 120, 195, 195, 120, 117, 190, 2, 1.3291
27, 3, bw, attraction, a-b-db, 5, 3, 6, 25, 120, 195, 195, 120, 117, 190, 3, 0.689981
27, 3, bw, attraction, a-b-db, 14, 3, 6, 26, 195, 120, 120, 195, 111, 181, 2, 1.66812
27, 3, bw, attraction, a-b-db, 14, 3, 6, 26, 195, 120, 120, 195, 111, 181, 3, 0.960944
27, 3, bw, attraction, a-b-da, 14, 2, 6, 27, 165, 90, 90, 165, 153, 83, 2, 4.65744
27, 3, bw, attraction, a-b-da, 14, 2, 6, 27, 165, 90, 90, 165, 153, 83, 3, 0.651882
27, 3, bw, attraction, a-b-db, 9, 2, 6, 28, 165, 90, 90, 165, 86, 157, 2, 2.19363
27, 3, bw, attraction, a-b-db, 9, 2, 6, 28, 165, 90, 90, 165, 86, 157, 3, 1.06357
27, 3, bw, attraction, a-b-da, 9, 1, 6, 29, 129, 57, 135, 60, 60, 135, 2, 1.83397
27, 3, bw, attraction, a-b-da, 9, 1, 6, 29, 129, 57, 135, 60, 60, 135, 1, 1.79263
27, 3, bw, attraction, a-b-db, 2, 3, 6, 30, 119, 193, 195, 120, 120, 195, 2, 2.54232
27, 3, bw, attraction, a-b-db, 2, 3, 6, 30, 119, 193, 195, 120, 120, 195, 1, 0.663838
27, 3, bw, filler, NA, 999, 999, 6, 31, 77, 110, 116, 91, 195, 156, 3, 1.25757
27, 3, bw, filler, NA, 999, 999, 6, 31, 77, 110, 116, 91, 195, 156, 1, 0.919883
27, 3, bw, attraction, a-b-da, 2, 2, 6, 32, 165, 90, 90, 165, 163, 89, 2, 1.9134
27, 3, bw, attraction, a-b-da, 2, 2, 6, 32, 165, 90, 90, 165, 163, 89, 3, 0.644112
27, 3, bw, filler, NA, 999, 999, 6, 33, 173, 73, 161, 91, 92, 117, 2, 1.60961
27, 3, bw, filler, NA, 999, 999, 6, 33, 173, 73, 161, 91, 92, 117, 3, 0.574826
27, 3, bw, attraction, a-b-db, 9, 1, 6, 34, 60, 135, 57, 129, 135, 60, 3, 5.23694
27, 3, bw, attraction, a-b-db, 9, 1, 6, 34, 60, 135, 57, 129, 135, 60, 2, 0.760924
27, 3, bw, attraction, a-b-da, 5, 1, 6, 35, 135, 60, 60, 135, 132, 58, 3, 1.49847
27, 3, bw, attraction, a-b-da, 5, 1, 6, 35, 135, 60, 60, 135, 132, 58, 2, 3.65118
27, 3, bw, filler, NA, 999, 999, 6, 36, 151, 115, 106, 167, 113, 130, 2, 1.77503
27, 3, bw, filler, NA, 999, 999, 6, 36, 151, 115, 106, 167, 113, 130, 3, 0.863814
27, 3, bw, filler, NA, 999, 999, 6, 37, 190, 157, 91, 81, 61, 80, 1, 1.09079
27, 3, bw, filler, NA, 999, 999, 6, 37, 190, 157, 91, 81, 61, 80, 3, 0.854898
27, 3, bw, filler, NA, 999, 999, 7, 1, 149, 128, 165, 58, 128, 174, 3, 1.5796
27, 3, bw, filler, NA, 999, 999, 7, 1, 149, 128, 165, 58, 128, 174, 2, 0.721624
27, 3, bw, attraction, a-b-da, 9, 2, 7, 2, 165, 90, 157, 86, 90, 165, 2, 1.58637
27, 3, bw, attraction, a-b-da, 9, 2, 7, 2, 165, 90, 157, 86, 90, 165, 1, 0.539748
27, 3, bw, filler, NA, 999, 999, 7, 3, 183, 120, 117, 191, 116, 184, 2, 1.25802
27, 3, bw, filler, NA, 999, 999, 7, 3, 183, 120, 117, 191, 116, 184, 1, 0.743334
27, 3, bw, attraction, a-b-db, 14, 2, 7, 4, 165, 90, 83, 153, 90, 165, 3, 2.36032
27, 3, bw, attraction, a-b-db, 14, 2, 7, 4, 165, 90, 83, 153, 90, 165, 2, 1.68857
27, 3, bw, catch, NA, 999, 999, 7, 5, 158, 97, 69, 126, 172, 143, 3, 1.1462
27, 3, bw, catch, NA, 999, 999, 7, 5, 158, 97, 69, 126, 172, 143, 2, 0.691649
27, 3, bw, filler, NA, 999, 999, 7, 6, 110, 131, 176, 76, 183, 117, 3, 1.271
27, 3, bw, filler, NA, 999, 999, 7, 6, 110, 131, 176, 76, 183, 117, 2, 0.899621
27, 3, bw, attraction, a-b-da, 2, 2, 7, 7, 163, 89, 90, 165, 165, 90, 2, 1.52609
27, 3, bw, attraction, a-b-da, 2, 2, 7, 7, 163, 89, 90, 165, 165, 90, 1, 0.81391
27, 3, bw, attraction, a-b-db, 2, 3, 7, 8, 119, 193, 195, 120, 120, 195, 2, 3.73072
27, 3, bw, attraction, a-b-db, 2, 3, 7, 8, 119, 193, 195, 120, 120, 195, 1, 0.57435
27, 3, bw, filler, NA, 999, 999, 7, 9, 73, 130, 106, 95, 58, 121, 2, 2.00194
27, 3, bw, filler, NA, 999, 999, 7, 9, 73, 130, 106, 95, 58, 121, 3, 1.44197
27, 3, bw, filler, NA, 999, 999, 7, 10, 185, 194, 57, 175, 144, 75, 1, 1.2691
27, 3, bw, filler, NA, 999, 999, 7, 10, 185, 194, 57, 175, 144, 75, 2, 2.24999
27, 3, bw, filler, NA, 999, 999, 7, 11, 75, 100, 116, 188, 178, 184, 3, 1.48662
27, 3, bw, filler, NA, 999, 999, 7, 11, 75, 100, 116, 188, 178, 184, 1, 0.690299
27, 3, bw, attraction, a-b-da, 9, 3, 7, 12, 195, 120, 186, 114, 120, 195, 3, 3.06133
27, 3, bw, attraction, a-b-da, 9, 3, 7, 12, 195, 120, 186, 114, 120, 195, 2, 1.51837
27, 3, bw, attraction, a-b-da, 9, 1, 7, 13, 60, 135, 129, 57, 135, 60, 3, 1.80669
27, 3, bw, attraction, a-b-da, 9, 1, 7, 13, 60, 135, 129, 57, 135, 60, 1, 0.84566
27, 3, bw, filler, NA, 999, 999, 7, 14, 159, 162, 138, 92, 75, 131, 1, 1.62031
27, 3, bw, filler, NA, 999, 999, 7, 14, 159, 162, 138, 92, 75, 131, 3, 0.667403
27, 3, bw, filler, NA, 999, 999, 7, 15, 140, 99, 130, 185, 194, 182, 3, 1.1872
27, 3, bw, filler, NA, 999, 999, 7, 15, 140, 99, 130, 185, 194, 182, 1, 0.597374
27, 3, bw, attraction, a-b-db, 9, 1, 7, 16, 135, 60, 60, 135, 57, 129, 1, 4.42507
27, 3, bw, attraction, a-b-db, 9, 1, 7, 16, 135, 60, 60, 135, 57, 129, 2, 0.83976
27, 3, bw, attraction, a-b-db, 5, 3, 7, 17, 117, 190, 195, 120, 120, 195, 3, 2.02089
27, 3, bw, attraction, a-b-db, 5, 3, 7, 17, 117, 190, 195, 120, 120, 195, 1, 0.625909
27, 3, bw, attraction, a-b-da, 2, 3, 7, 18, 120, 195, 193, 119, 195, 120, 3, 1.35038
27, 3, bw, attraction, a-b-da, 2, 3, 7, 18, 120, 195, 193, 119, 195, 120, 1, 0.536397
27, 3, bw, catch, NA, 999, 999, 7, 19, 153, 102, 173, 142, 83, 112, 2, 1.44924
27, 3, bw, catch, NA, 999, 999, 7, 19, 153, 102, 173, 142, 83, 112, 3, 0.62791
27, 3, bw, attraction, a-b-da, 2, 1, 7, 20, 135, 60, 134, 59, 60, 135, 3, 1.3155
27, 3, bw, attraction, a-b-da, 2, 1, 7, 20, 135, 60, 134, 59, 60, 135, 2, 0.652922
27, 3, bw, attraction, a-b-db, 5, 1, 7, 21, 135, 60, 60, 135, 58, 132, 3, 3.05517
27, 3, bw, attraction, a-b-db, 5, 1, 7, 21, 135, 60, 60, 135, 58, 132, 2, 0.933771
27, 3, bw, attraction, a-b-db, 14, 3, 7, 22, 120, 195, 195, 120, 111, 181, 2, 2.26212
27, 3, bw, attraction, a-b-db, 14, 3, 7, 22, 120, 195, 195, 120, 111, 181, 3, 0.752934
27, 3, bw, filler, NA, 999, 999, 7, 23, 146, 178, 169, 147, 123, 121, 2, 1.52239
27, 3, bw, filler, NA, 999, 999, 7, 23, 146, 178, 169, 147, 123, 121, 3, 0.763635
27, 3, bw, attraction, a-b-da, 14, 1, 7, 24, 125, 56, 60, 135, 135, 60, 3, 1.3228
27, 3, bw, attraction, a-b-da, 14, 1, 7, 24, 125, 56, 60, 135, 135, 60, 1, 0.60388
27, 3, bw, attraction, a-b-db, 2, 2, 7, 25, 89, 163, 165, 90, 90, 165, 2, 1.53695
27, 3, bw, attraction, a-b-db, 2, 2, 7, 25, 89, 163, 165, 90, 90, 165, 1, 0.723368
