sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
42, 3, wb, filler, NA, 999, 999, 4, 12, 181, 192, 99, 183, 182, 133, 2, 1.02674
42, 3, wb, filler, NA, 999, 999, 4, 12, 181, 192, 99, 183, 182, 133, 3, 0.528507
42, 3, wb, filler, NA, 999, 999, 4, 13, 183, 143, 90, 192, 105, 104, 3, 0.896763
42, 3, wb, filler, NA, 999, 999, 4, 13, 183, 143, 90, 192, 105, 104, 1, 0.539812
42, 3, wb, filler, NA, 999, 999, 4, 14, 191, 150, 152, 92, 90, 168, 3, 0.924316
42, 3, wb, filler, NA, 999, 999, 4, 14, 191, 150, 152, 92, 90, 168, 1, 0.502068
42, 3, wb, attraction, a-b-db, 2, 2, 4, 15, 165, 90, 89, 163, 90, 165, 3, 1.42381
42, 3, wb, attraction, a-b-db, 2, 2, 4, 15, 165, 90, 89, 163, 90, 165, 1, 0.533311
42, 3, wb, attraction, a-b-db, 14, 2, 4, 16, 165, 90, 83, 153, 90, 165, 2, 2.55785
42, 3, wb, attraction, a-b-db, 14, 2, 4, 16, 165, 90, 83, 153, 90, 165, 1, 0.725512
42, 3, wb, attraction, a-b-da, 9, 3, 4, 17, 120, 195, 195, 120, 186, 114, 3, 1.26998
42, 3, wb, attraction, a-b-da, 9, 3, 4, 17, 120, 195, 195, 120, 186, 114, 2, 0.650187
42, 3, wb, attraction, a-b-da, 2, 1, 4, 18, 134, 59, 60, 135, 135, 60, 3, 1.08593
42, 3, wb, attraction, a-b-da, 2, 1, 4, 18, 134, 59, 60, 135, 135, 60, 2, 1.28156
42, 3, wb, attraction, a-b-db, 9, 3, 4, 19, 114, 186, 195, 120, 120, 195, 3, 1.59576
42, 3, wb, attraction, a-b-db, 9, 3, 4, 19, 114, 186, 195, 120, 120, 195, 2, 0.706682
42, 3, wb, attraction, a-b-db, 9, 1, 4, 20, 57, 129, 60, 135, 135, 60, 1, 0.980394
42, 3, wb, attraction, a-b-db, 9, 1, 4, 20, 57, 129, 60, 135, 135, 60, 3, 0.987977
42, 3, wb, attraction, a-b-da, 5, 3, 4, 21, 190, 117, 120, 195, 195, 120, 1, 0.802238
42, 3, wb, attraction, a-b-da, 5, 3, 4, 21, 190, 117, 120, 195, 195, 120, 3, 0.449412
42, 3, wb, attraction, a-b-db, 14, 1, 4, 22, 60, 135, 135, 60, 56, 125, 1, 1.28521
42, 3, wb, attraction, a-b-db, 14, 1, 4, 22, 60, 135, 135, 60, 56, 125, 2, 0.760758
42, 3, wb, filler, NA, 999, 999, 4, 23, 60, 117, 62, 163, 164, 56, 1, 1.06377
42, 3, wb, filler, NA, 999, 999, 4, 23, 60, 117, 62, 163, 164, 56, 2, 0.588145
42, 3, wb, filler, NA, 999, 999, 4, 24, 181, 136, 119, 132, 99, 189, 1, 1.0985
42, 3, wb, filler, NA, 999, 999, 4, 24, 181, 136, 119, 132, 99, 189, 2, 1.14954
42, 3, wb, attraction, a-b-da, 9, 2, 4, 25, 165, 90, 157, 86, 90, 165, 3, 0.949156
42, 3, wb, attraction, a-b-da, 9, 2, 4, 25, 165, 90, 157, 86, 90, 165, 2, 0.766137
42, 3, wb, attraction, a-b-da, 5, 2, 4, 26, 165, 90, 90, 165, 161, 88, 3, 0.829
42, 3, wb, attraction, a-b-da, 5, 2, 4, 26, 165, 90, 90, 165, 161, 88, 1, 0.594886
42, 3, wb, filler, NA, 999, 999, 4, 27, 90, 125, 172, 152, 63, 175, 1, 1.90458
42, 3, wb, filler, NA, 999, 999, 4, 27, 90, 125, 172, 152, 63, 175, 2, 0.483271
42, 3, wb, attraction, a-b-da, 2, 2, 4, 28, 165, 90, 163, 89, 90, 165, 3, 1.66966
42, 3, wb, attraction, a-b-da, 2, 2, 4, 28, 165, 90, 163, 89, 90, 165, 2, 0.641769
42, 3, wb, attraction, a-b-da, 14, 2, 4, 29, 90, 165, 153, 83, 165, 90, 1, 0.925622
42, 3, wb, attraction, a-b-da, 14, 2, 4, 29, 90, 165, 153, 83, 165, 90, 3, 0.719272
42, 3, wb, attraction, a-b-da, 9, 1, 4, 30, 135, 60, 129, 57, 60, 135, 1, 0.520493
42, 3, wb, attraction, a-b-da, 9, 1, 4, 30, 135, 60, 129, 57, 60, 135, 2, 0.594817
42, 3, wb, catch, NA, 999, 999, 4, 31, 135, 60, 175, 140, 91, 164, 1, 0.640503
42, 3, wb, catch, NA, 999, 999, 4, 31, 135, 60, 175, 140, 91, 164, 2, 0.621653
42, 3, wb, attraction, a-b-da, 14, 1, 4, 32, 60, 135, 125, 56, 135, 60, 1, 0.794747
42, 3, wb, attraction, a-b-da, 14, 1, 4, 32, 60, 135, 125, 56, 135, 60, 3, 0.937827
42, 3, wb, attraction, a-b-db, 5, 1, 4, 33, 60, 135, 135, 60, 58, 132, 1, 0.610088
42, 3, wb, attraction, a-b-db, 5, 1, 4, 33, 60, 135, 135, 60, 58, 132, 2, 0.67259
42, 3, wb, attraction, a-b-db, 2, 3, 4, 34, 120, 195, 195, 120, 119, 193, 1, 0.491745
42, 3, wb, attraction, a-b-db, 2, 3, 4, 34, 120, 195, 195, 120, 119, 193, 2, 0.918897
42, 3, wb, attraction, a-b-da, 2, 3, 4, 35, 193, 119, 195, 120, 120, 195, 1, 0.567705
42, 3, wb, attraction, a-b-da, 2, 3, 4, 35, 193, 119, 195, 120, 120, 195, 2, 0.62416
42, 3, wb, attraction, a-b-da, 14, 3, 4, 36, 181, 111, 195, 120, 120, 195, 1, 0.500687
42, 3, wb, attraction, a-b-da, 14, 3, 4, 36, 181, 111, 195, 120, 120, 195, 3, 0.567747
42, 3, wb, attraction, a-b-da, 5, 1, 4, 37, 135, 60, 132, 58, 60, 135, 1, 0.68693
42, 3, wb, attraction, a-b-da, 5, 1, 4, 37, 135, 60, 132, 58, 60, 135, 2, 0.810738
42, 3, wb, filler, NA, 999, 999, 5, 1, 146, 190, 161, 156, 101, 160, 3, 2.5424
42, 3, wb, filler, NA, 999, 999, 5, 1, 146, 190, 161, 156, 101, 160, 1, 0.790834
42, 3, wb, filler, NA, 999, 999, 5, 2, 191, 118, 153, 79, 143, 110, 3, 2.26046
42, 3, wb, filler, NA, 999, 999, 5, 2, 191, 118, 153, 79, 143, 110, 1, 0.544431
42, 3, wb, attraction, a-b-db, 5, 1, 5, 3, 58, 132, 60, 135, 135, 60, 3, 1.00828
42, 3, wb, attraction, a-b-db, 5, 1, 5, 3, 58, 132, 60, 135, 135, 60, 1, 0.502637
42, 3, wb, attraction, a-b-da, 5, 2, 5, 4, 161, 88, 90, 165, 165, 90, 3, 0.928335
42, 3, wb, attraction, a-b-da, 5, 2, 5, 4, 161, 88, 90, 165, 165, 90, 2, 0.602129
42, 3, wb, attraction, a-b-db, 9, 2, 5, 5, 90, 165, 165, 90, 86, 157, 3, 1.55973
42, 3, wb, attraction, a-b-db, 9, 2, 5, 5, 90, 165, 165, 90, 86, 157, 2, 1.336
42, 3, wb, catch, NA, 999, 999, 5, 6, 111, 84, 182, 133, 120, 135, 1, 0.848161
42, 3, wb, catch, NA, 999, 999, 5, 6, 111, 84, 182, 133, 120, 135, 2, 0.661113
42, 3, wb, attraction, a-b-da, 5, 3, 5, 7, 190, 117, 120, 195, 195, 120, 1, 1.06418
42, 3, wb, attraction, a-b-da, 5, 3, 5, 7, 190, 117, 120, 195, 195, 120, 3, 0.932522
42, 3, wb, attraction, a-b-da, 9, 2, 5, 8, 90, 165, 165, 90, 157, 86, 1, 0.868839
42, 3, wb, attraction, a-b-da, 9, 2, 5, 8, 90, 165, 165, 90, 157, 86, 3, 0.817152
42, 3, wb, filler, NA, 999, 999, 5, 9, 155, 118, 131, 177, 148, 125, 1, 0.750241
42, 3, wb, filler, NA, 999, 999, 5, 9, 155, 118, 131, 177, 148, 125, 2, 0.559445
42, 3, wb, attraction, a-b-da, 14, 1, 5, 10, 125, 56, 60, 135, 135, 60, 1, 1.34723
42, 3, wb, attraction, a-b-da, 14, 1, 5, 10, 125, 56, 60, 135, 135, 60, 3, 1.19142
42, 3, wb, attraction, a-b-db, 9, 1, 5, 11, 57, 129, 60, 135, 135, 60, 1, 0.74882
42, 3, wb, attraction, a-b-db, 9, 1, 5, 11, 57, 129, 60, 135, 135, 60, 3, 1.28609
42, 3, wb, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 90, 165, 165, 90, 1, 0.568066
42, 3, wb, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 90, 165, 165, 90, 2, 0.696632
42, 3, wb, filler, NA, 999, 999, 5, 13, 179, 138, 86, 61, 153, 86, 2, 1.03428
42, 3, wb, filler, NA, 999, 999, 5, 13, 179, 138, 86, 61, 153, 86, 1, 0.608079
42, 3, wb, attraction, a-b-db, 14, 3, 5, 14, 120, 195, 111, 181, 195, 120, 2, 0.941093
42, 3, wb, attraction, a-b-db, 14, 3, 5, 14, 120, 195, 111, 181, 195, 120, 3, 0.998119
42, 3, wb, catch, NA, 999, 999, 5, 15, 160, 155, 95, 160, 130, 65, 3, 1.55596
42, 3, wb, catch, NA, 999, 999, 5, 15, 160, 155, 95, 160, 130, 65, 1, 0.372
42, 3, wb, attraction, a-b-da, 2, 3, 5, 16, 120, 195, 193, 119, 195, 120, 1, 4.10701
42, 3, wb, attraction, a-b-da, 2, 3, 5, 16, 120, 195, 193, 119, 195, 120, 2, 1.95632
42, 3, wb, attraction, a-b-da, 9, 3, 5, 17, 195, 120, 120, 195, 186, 114, 1, 1.01173
42, 3, wb, attraction, a-b-da, 9, 3, 5, 17, 195, 120, 120, 195, 186, 114, 2, 0.569971
42, 3, wb, attraction, a-b-db, 2, 1, 5, 18, 60, 135, 59, 134, 135, 60, 1, 0.737204
42, 3, wb, attraction, a-b-db, 2, 1, 5, 18, 60, 135, 59, 134, 135, 60, 3, 0.506825
42, 3, wb, filler, NA, 999, 999, 5, 19, 66, 75, 69, 187, 134, 123, 1, 0.619902
42, 3, wb, filler, NA, 999, 999, 5, 19, 66, 75, 69, 187, 134, 123, 3, 0.770528
42, 3, wb, filler, NA, 999, 999, 5, 20, 66, 128, 80, 111, 117, 78, 3, 1.04145
42, 3, wb, filler, NA, 999, 999, 5, 20, 66, 128, 80, 111, 117, 78, 1, 0.518431
42, 3, wb, filler, NA, 999, 999, 5, 21, 175, 152, 191, 156, 108, 142, 3, 0.687636
42, 3, wb, filler, NA, 999, 999, 5, 21, 175, 152, 191, 156, 108, 142, 2, 1.02727
42, 3, wb, attraction, a-b-da, 9, 1, 5, 22, 135, 60, 129, 57, 60, 135, 3, 0.999512
42, 3, wb, attraction, a-b-da, 9, 1, 5, 22, 135, 60, 129, 57, 60, 135, 2, 1.32657
42, 3, wb, attraction, a-b-db, 14, 1, 5, 23, 60, 135, 135, 60, 56, 125, 1, 0.654788
42, 3, wb, attraction, a-b-db, 14, 1, 5, 23, 60, 135, 135, 60, 56, 125, 2, 0.779902
42, 3, wb, filler, NA, 999, 999, 5, 24, 176, 190, 185, 126, 185, 143, 1, 4.63432
42, 3, wb, filler, NA, 999, 999, 5, 24, 176, 190, 185, 126, 185, 143, 2, 2.7188
42, 3, wb, catch, NA, 999, 999, 5, 25, 123, 132, 131, 184, 130, 65, 1, 2.12715
42, 3, wb, catch, NA, 999, 999, 5, 25, 123, 132, 131, 184, 130, 65, 2, 0.760502
42, 3, wb, attraction, a-b-db, 2, 2, 5, 26, 90, 165, 89, 163, 165, 90, 3, 0.95147
42, 3, wb, attraction, a-b-db, 2, 2, 5, 26, 90, 165, 89, 163, 165, 90, 1, 0.592519
42, 3, wb, filler, NA, 999, 999, 5, 27, 167, 174, 59, 183, 193, 137, 2, 1.71029
42, 3, wb, filler, NA, 999, 999, 5, 27, 167, 174, 59, 183, 193, 137, 3, 0.624425
42, 3, wb, attraction, a-b-db, 2, 3, 5, 28, 119, 193, 120, 195, 195, 120, 1, 1.60479
42, 3, wb, attraction, a-b-db, 2, 3, 5, 28, 119, 193, 120, 195, 195, 120, 2, 0.979666
42, 3, wb, attraction, a-b-da, 14, 3, 5, 29, 181, 111, 195, 120, 120, 195, 1, 0.809971
42, 3, wb, attraction, a-b-da, 14, 3, 5, 29, 181, 111, 195, 120, 120, 195, 3, 0.464321
42, 3, wb, attraction, a-b-da, 2, 1, 5, 30, 134, 59, 60, 135, 135, 60, 1, 0.947441
42, 3, wb, attraction, a-b-da, 2, 1, 5, 30, 134, 59, 60, 135, 135, 60, 2, 0.604481
42, 3, wb, attraction, a-b-db, 5, 2, 5, 31, 88, 161, 165, 90, 90, 165, 1, 0.570225
42, 3, wb, attraction, a-b-db, 5, 2, 5, 31, 88, 161, 165, 90, 90, 165, 2, 0.61876
42, 3, wb, attraction, a-b-db, 9, 3, 5, 32, 120, 195, 114, 186, 195, 120, 1, 0.807728
42, 3, wb, attraction, a-b-db, 9, 3, 5, 32, 120, 195, 114, 186, 195, 120, 3, 0.68627
42, 3, wb, filler, NA, 999, 999, 5, 33, 82, 114, 107, 189, 106, 121, 3, 1.35262
42, 3, wb, filler, NA, 999, 999, 5, 33, 82, 114, 107, 189, 106, 121, 2, 0.673505
42, 3, wb, attraction, a-b-db, 14, 2, 5, 34, 165, 90, 83, 153, 90, 165, 2, 4.31599
42, 3, wb, attraction, a-b-db, 14, 2, 5, 34, 165, 90, 83, 153, 90, 165, 1, 0.725125
42, 3, wb, attraction, a-b-da, 2, 2, 5, 35, 163, 89, 90, 165, 165, 90, 3, 0.917474
42, 3, wb, attraction, a-b-da, 2, 2, 5, 35, 163, 89, 90, 165, 165, 90, 1, 0.78399
42, 3, wb, attraction, a-b-da, 5, 1, 5, 36, 135, 60, 132, 58, 60, 135, 2, 0.750363
42, 3, wb, attraction, a-b-da, 5, 1, 5, 36, 135, 60, 132, 58, 60, 135, 1, 0.615281
42, 3, wb, attraction, a-b-db, 5, 3, 5, 37, 117, 190, 120, 195, 195, 120, 2, 0.94835
42, 3, wb, attraction, a-b-db, 5, 3, 5, 37, 117, 190, 120, 195, 195, 120, 3, 0.621451
42, 3, wb, filler, NA, 999, 999, 6, 1, 78, 77, 127, 120, 81, 123, 1, 0.786454
42, 3, wb, filler, NA, 999, 999, 6, 1, 78, 77, 127, 120, 81, 123, 2, 0.458241
42, 3, wb, attraction, a-b-db, 5, 3, 6, 2, 117, 190, 195, 120, 120, 195, 1, 0.877383
42, 3, wb, attraction, a-b-db, 5, 3, 6, 2, 117, 190, 195, 120, 120, 195, 3, 0.521014
42, 3, wb, attraction, a-b-da, 9, 3, 6, 3, 195, 120, 120, 195, 186, 114, 1, 0.530151
42, 3, wb, attraction, a-b-da, 9, 3, 6, 3, 195, 120, 120, 195, 186, 114, 2, 0.459939
42, 3, wb, attraction, a-b-db, 9, 3, 6, 4, 120, 195, 114, 186, 195, 120, 1, 0.687015
42, 3, wb, attraction, a-b-db, 9, 3, 6, 4, 120, 195, 114, 186, 195, 120, 3, 0.610988
42, 3, wb, attraction, a-b-db, 2, 1, 6, 5, 135, 60, 60, 135, 59, 134, 1, 0.576092
42, 3, wb, attraction, a-b-db, 2, 1, 6, 5, 135, 60, 60, 135, 59, 134, 2, 0.831872
42, 3, wb, filler, NA, 999, 999, 6, 6, 179, 183, 101, 99, 104, 68, 2, 1.33205
42, 3, wb, filler, NA, 999, 999, 6, 6, 179, 183, 101, 99, 104, 68, 1, 0.501629
42, 3, wb, filler, NA, 999, 999, 6, 7, 159, 97, 180, 60, 191, 100, 3, 0.583402
42, 3, wb, filler, NA, 999, 999, 6, 7, 159, 97, 180, 60, 191, 100, 1, 0.527198
42, 3, wb, filler, NA, 999, 999, 6, 8, 174, 61, 183, 170, 135, 185, 1, 0.919573
42, 3, wb, filler, NA, 999, 999, 6, 8, 174, 61, 183, 170, 135, 185, 2, 0.633932
42, 3, wb, filler, NA, 999, 999, 6, 9, 129, 74, 178, 119, 142, 158, 1, 0.774343
42, 3, wb, filler, NA, 999, 999, 6, 9, 129, 74, 178, 119, 142, 158, 2, 0.470253
42, 3, wb, attraction, a-b-db, 14, 2, 6, 10, 90, 165, 83, 153, 165, 90, 1, 0.921319
42, 3, wb, attraction, a-b-db, 14, 2, 6, 10, 90, 165, 83, 153, 165, 90, 3, 0.955728
42, 3, wb, catch, NA, 999, 999, 6, 11, 147, 168, 126, 129, 78, 117, 3, 0.939411
42, 3, wb, catch, NA, 999, 999, 6, 11, 147, 168, 126, 129, 78, 117, 1, 0.35623
42, 3, wb, attraction, a-b-db, 5, 2, 6, 12, 165, 90, 90, 165, 88, 161, 1, 1.08484
42, 3, wb, attraction, a-b-db, 5, 2, 6, 12, 165, 90, 90, 165, 88, 161, 2, 0.527755
42, 3, wb, attraction, a-b-da, 9, 1, 6, 13, 135, 60, 129, 57, 60, 135, 1, 0.840124
42, 3, wb, attraction, a-b-da, 9, 1, 6, 13, 135, 60, 129, 57, 60, 135, 3, 0.717299
42, 3, wb, attraction, a-b-db, 9, 1, 6, 14, 60, 135, 57, 129, 135, 60, 1, 0.894302
42, 3, wb, attraction, a-b-db, 9, 1, 6, 14, 60, 135, 57, 129, 135, 60, 3, 0.497456
42, 3, wb, filler, NA, 999, 999, 6, 15, 104, 147, 132, 156, 174, 195, 1, 0.483093
42, 3, wb, filler, NA, 999, 999, 6, 15, 104, 147, 132, 156, 174, 195, 3, 0.494926
42, 3, wb, attraction, a-b-da, 2, 3, 6, 16, 120, 195, 193, 119, 195, 120, 1, 0.336658
42, 3, wb, attraction, a-b-da, 2, 3, 6, 16, 120, 195, 193, 119, 195, 120, 3, 0.498613
42, 3, wb, attraction, a-b-da, 9, 2, 6, 17, 165, 90, 157, 86, 90, 165, 1, 0.500375
42, 3, wb, attraction, a-b-da, 9, 2, 6, 17, 165, 90, 157, 86, 90, 165, 2, 0.50358
42, 3, wb, attraction, a-b-db, 9, 2, 6, 18, 86, 157, 90, 165, 165, 90, 1, 0.857349
42, 3, wb, attraction, a-b-db, 9, 2, 6, 18, 86, 157, 90, 165, 165, 90, 3, 0.677647
42, 3, wb, attraction, a-b-da, 2, 1, 6, 19, 134, 59, 135, 60, 60, 135, 1, 1.06404
42, 3, wb, attraction, a-b-da, 2, 1, 6, 19, 134, 59, 135, 60, 60, 135, 2, 0.868294
42, 3, wb, attraction, a-b-da, 14, 1, 6, 20, 60, 135, 125, 56, 135, 60, 1, 0.703378
42, 3, wb, attraction, a-b-da, 14, 1, 6, 20, 60, 135, 125, 56, 135, 60, 3, 0.874512
42, 3, wb, attraction, a-b-da, 5, 1, 6, 21, 60, 135, 132, 58, 135, 60, 1, 0.964849
42, 3, wb, attraction, a-b-da, 5, 1, 6, 21, 60, 135, 132, 58, 135, 60, 2, 1.17315
42, 3, wb, attraction, a-b-db, 2, 3, 6, 22, 120, 195, 195, 120, 119, 193, 1, 0.699963
42, 3, wb, attraction, a-b-db, 2, 3, 6, 22, 120, 195, 195, 120, 119, 193, 3, 0.639132
42, 3, wb, attraction, a-b-da, 14, 2, 6, 23, 153, 83, 165, 90, 90, 165, 1, 1.0755
42, 3, wb, attraction, a-b-da, 14, 2, 6, 23, 153, 83, 165, 90, 90, 165, 2, 0.895217
42, 3, wb, catch, NA, 999, 999, 6, 24, 171, 144, 155, 100, 61, 134, 3, 1.54482
42, 3, wb, catch, NA, 999, 999, 6, 24, 171, 144, 155, 100, 61, 134, 1, 0.31365
42, 3, wb, attraction, a-b-db, 5, 1, 6, 25, 135, 60, 60, 135, 58, 132, 3, 0.554755
42, 3, wb, attraction, a-b-db, 5, 1, 6, 25, 135, 60, 60, 135, 58, 132, 1, 0.675272
42, 3, wb, filler, NA, 999, 999, 6, 26, 108, 155, 77, 71, 158, 128, 1, 0.749732
42, 3, wb, filler, NA, 999, 999, 6, 26, 108, 155, 77, 71, 158, 128, 3, 1.86282
42, 3, wb, filler, NA, 999, 999, 6, 27, 131, 92, 56, 145, 77, 134, 1, 2.26553
42, 3, wb, filler, NA, 999, 999, 6, 27, 131, 92, 56, 145, 77, 134, 3, 0.637475
42, 3, wb, attraction, a-b-db, 14, 1, 6, 28, 60, 135, 135, 60, 56, 125, 3, 2.35396
42, 3, wb, attraction, a-b-db, 14, 1, 6, 28, 60, 135, 135, 60, 56, 125, 1, 0.930412
42, 3, wb, catch, NA, 999, 999, 6, 29, 127, 128, 79, 116, 142, 173, 2, 1.20274
42, 3, wb, catch, NA, 999, 999, 6, 29, 127, 128, 79, 116, 142, 173, 3, 0.56161
42, 3, wb, attraction, a-b-db, 14, 3, 6, 30, 195, 120, 120, 195, 111, 181, 1, 1.25678
42, 3, wb, attraction, a-b-db, 14, 3, 6, 30, 195, 120, 120, 195, 111, 181, 2, 0.581143
42, 3, wb, filler, NA, 999, 999, 6, 31, 121, 90, 70, 126, 58, 137, 1, 1.78744
42, 3, wb, filler, NA, 999, 999, 6, 31, 121, 90, 70, 126, 58, 137, 3, 0.722851
42, 3, wb, attraction, a-b-da, 2, 2, 6, 32, 163, 89, 90, 165, 165, 90, 3, 1.45186
42, 3, wb, attraction, a-b-da, 2, 2, 6, 32, 163, 89, 90, 165, 165, 90, 1, 0.688706
42, 3, wb, attraction, a-b-da, 14, 3, 6, 33, 195, 120, 120, 195, 181, 111, 3, 1.13909
42, 3, wb, attraction, a-b-da, 14, 3, 6, 33, 195, 120, 120, 195, 181, 111, 2, 0.420091
42, 3, wb, filler, NA, 999, 999, 6, 34, 168, 171, 188, 73, 132, 183, 3, 2.30517
42, 3, wb, filler, NA, 999, 999, 6, 34, 168, 171, 188, 73, 132, 183, 1, 0.451863
42, 3, wb, attraction, a-b-db, 2, 2, 6, 35, 89, 163, 165, 90, 90, 165, 1, 4.28773
42, 3, wb, attraction, a-b-db, 2, 2, 6, 35, 89, 163, 165, 90, 90, 165, 2, 0.530202
42, 3, wb, attraction, a-b-da, 5, 2, 6, 36, 161, 88, 165, 90, 90, 165, 1, 1.16269
42, 3, wb, attraction, a-b-da, 5, 2, 6, 36, 161, 88, 165, 90, 90, 165, 3, 0.634873
42, 3, wb, attraction, a-b-da, 5, 3, 6, 37, 190, 117, 195, 120, 120, 195, 1, 0.583325
42, 3, wb, attraction, a-b-da, 5, 3, 6, 37, 190, 117, 195, 120, 120, 195, 2, 0.415275
42, 3, wb, attraction, a-b-da, 5, 3, 7, 1, 195, 120, 190, 117, 120, 195, 1, 0.94037
42, 3, wb, attraction, a-b-da, 5, 3, 7, 1, 195, 120, 190, 117, 120, 195, 3, 0.661353
42, 3, wb, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 90, 165, 89, 163, 1, 0.768391
42, 3, wb, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 90, 165, 89, 163, 2, 0.432833
42, 3, wb, filler, NA, 999, 999, 7, 3, 103, 117, 167, 186, 74, 187, 1, 0.757202
42, 3, wb, filler, NA, 999, 999, 7, 3, 103, 117, 167, 186, 74, 187, 2, 0.517616
42, 3, wb, attraction, a-b-da, 2, 1, 7, 4, 135, 60, 60, 135, 134, 59, 1, 0.622678
42, 3, wb, attraction, a-b-da, 2, 1, 7, 4, 135, 60, 60, 135, 134, 59, 3, 0.588569
42, 3, wb, catch, NA, 999, 999, 7, 5, 121, 194, 92, 103, 116, 139, 1, 0.378948
42, 3, wb, catch, NA, 999, 999, 7, 5, 121, 194, 92, 103, 116, 139, 2, 0.610792
42, 3, wb, attraction, a-b-da, 14, 1, 7, 6, 125, 56, 135, 60, 60, 135, 1, 1.28795
42, 3, wb, attraction, a-b-da, 14, 1, 7, 6, 125, 56, 135, 60, 60, 135, 3, 0.86752
42, 3, wb, attraction, a-b-db, 9, 2, 7, 7, 86, 157, 90, 165, 165, 90, 1, 0.798635
42, 3, wb, attraction, a-b-db, 9, 2, 7, 7, 86, 157, 90, 165, 165, 90, 2, 0.741609
42, 3, wb, filler, NA, 999, 999, 7, 8, 93, 110, 107, 134, 88, 158, 1, 1.07727
42, 3, wb, filler, NA, 999, 999, 7, 8, 93, 110, 107, 134, 88, 158, 3, 0.672981
42, 3, wb, attraction, a-b-db, 14, 1, 7, 9, 60, 135, 56, 125, 135, 60, 1, 0.667935
42, 3, wb, attraction, a-b-db, 14, 1, 7, 9, 60, 135, 56, 125, 135, 60, 3, 0.736452
42, 3, wb, attraction, a-b-da, 5, 1, 7, 10, 132, 58, 60, 135, 135, 60, 1, 0.536775
42, 3, wb, attraction, a-b-da, 5, 1, 7, 10, 132, 58, 60, 135, 135, 60, 2, 0.62656
42, 3, wb, filler, NA, 999, 999, 7, 11, 174, 102, 179, 69, 129, 79, 3, 1.43894
42, 3, wb, filler, NA, 999, 999, 7, 11, 174, 102, 179, 69, 129, 79, 1, 0.443862
42, 3, wb, attraction, a-b-da, 5, 2, 7, 12, 165, 90, 161, 88, 90, 165, 2, 1.35974
42, 3, wb, attraction, a-b-da, 5, 2, 7, 12, 165, 90, 161, 88, 90, 165, 1, 1.01585
42, 3, wb, attraction, a-b-db, 5, 1, 7, 13, 135, 60, 60, 135, 58, 132, 2, 0.972905
42, 3, wb, attraction, a-b-db, 5, 1, 7, 13, 135, 60, 60, 135, 58, 132, 1, 0.580495
42, 3, wb, attraction, a-b-da, 9, 3, 7, 14, 195, 120, 186, 114, 120, 195, 2, 0.858931
42, 3, wb, attraction, a-b-da, 9, 3, 7, 14, 195, 120, 186, 114, 120, 195, 3, 0.535319
42, 3, wb, attraction, a-b-db, 9, 1, 7, 15, 60, 135, 57, 129, 135, 60, 1, 0.863711
42, 3, wb, attraction, a-b-db, 9, 1, 7, 15, 60, 135, 57, 129, 135, 60, 2, 0.588227
42, 3, wb, attraction, a-b-da, 2, 2, 7, 16, 90, 165, 165, 90, 163, 89, 1, 1.37052
42, 3, wb, attraction, a-b-da, 2, 2, 7, 16, 90, 165, 165, 90, 163, 89, 3, 0.522858
42, 3, wb, filler, NA, 999, 999, 7, 17, 80, 109, 89, 193, 57, 63, 1, 0.363837
42, 3, wb, filler, NA, 999, 999, 7, 17, 80, 109, 89, 193, 57, 63, 2, 0.660348
42, 3, wb, attraction, a-b-db, 14, 3, 7, 18, 120, 195, 111, 181, 195, 120, 1, 1.35155
42, 3, wb, attraction, a-b-db, 14, 3, 7, 18, 120, 195, 111, 181, 195, 120, 2, 1.0243
42, 3, wb, attraction, a-b-db, 2, 1, 7, 19, 135, 60, 60, 135, 59, 134, 1, 1.24464
42, 3, wb, attraction, a-b-db, 2, 1, 7, 19, 135, 60, 60, 135, 59, 134, 2, 0.481484
42, 3, wb, filler, NA, 999, 999, 7, 20, 167, 135, 124, 95, 130, 129, 1, 1.13999
42, 3, wb, filler, NA, 999, 999, 7, 20, 167, 135, 124, 95, 130, 129, 2, 0.484908
42, 3, wb, attraction, a-b-db, 5, 3, 7, 21, 120, 195, 117, 190, 195, 120, 1, 0.631475
42, 3, wb, attraction, a-b-db, 5, 3, 7, 21, 120, 195, 117, 190, 195, 120, 3, 0.645255
42, 3, wb, filler, NA, 999, 999, 7, 22, 182, 104, 82, 188, 174, 184, 2, 1.57691
42, 3, wb, filler, NA, 999, 999, 7, 22, 182, 104, 82, 188, 174, 184, 3, 0.408465
42, 3, wb, filler, NA, 999, 999, 7, 23, 61, 99, 88, 124, 164, 180, 1, 0.973589
42, 3, wb, filler, NA, 999, 999, 7, 23, 61, 99, 88, 124, 164, 180, 3, 0.461244
42, 3, wb, attraction, a-b-da, 9, 1, 7, 24, 135, 60, 129, 57, 60, 135, 1, 0.632297
42, 3, wb, attraction, a-b-da, 9, 1, 7, 24, 135, 60, 129, 57, 60, 135, 3, 1.04612
42, 3, wb, attraction, a-b-da, 14, 3, 7, 25, 195, 120, 181, 111, 120, 195, 1, 0.52969
42, 3, wb, attraction, a-b-da, 14, 3, 7, 25, 195, 120, 181, 111, 120, 195, 2, 0.507485
