sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
307, 3, bw, attraction, a-b-db, 9, 2, 7, 26, 165, 90, 90, 165, 86, 157, 1, 1.1269
307, 3, bw, attraction, a-b-db, 9, 2, 7, 26, 165, 90, 90, 165, 86, 157, 2, 2.72852
307, 3, bw, attraction, a-b-db, 5, 2, 7, 27, 88, 161, 165, 90, 90, 165, 3, 2.05625
307, 3, bw, attraction, a-b-db, 5, 2, 7, 27, 88, 161, 165, 90, 90, 165, 2, 0.716259
307, 3, bw, attraction, a-b-da, 5, 3, 7, 28, 190, 117, 195, 120, 120, 195, 2, 0.805353
307, 3, bw, attraction, a-b-da, 5, 3, 7, 28, 190, 117, 195, 120, 120, 195, 1, 0.435665
307, 3, bw, attraction, a-b-da, 5, 2, 7, 29, 165, 90, 90, 165, 161, 88, 2, 3.33621
307, 3, bw, attraction, a-b-da, 5, 2, 7, 29, 165, 90, 90, 165, 161, 88, 3, 1.19322
307, 3, bw, filler, NA, 999, 999, 7, 30, 109, 104, 142, 161, 183, 112, 2, 0.462666
307, 3, bw, filler, NA, 999, 999, 7, 30, 109, 104, 142, 161, 183, 112, 1, 0.33924
307, 3, bw, attraction, a-b-da, 5, 1, 7, 31, 60, 135, 132, 58, 135, 60, 3, 0.99571
307, 3, bw, attraction, a-b-da, 5, 1, 7, 31, 60, 135, 132, 58, 135, 60, 2, 0.946699
307, 3, bw, filler, NA, 999, 999, 7, 32, 75, 167, 159, 94, 172, 160, 3, 1.2343
307, 3, bw, filler, NA, 999, 999, 7, 32, 75, 167, 159, 94, 172, 160, 1, 0.831869
307, 3, bw, catch, NA, 999, 999, 7, 33, 154, 101, 187, 128, 107, 88, 2, 0.564299
307, 3, bw, catch, NA, 999, 999, 7, 33, 154, 101, 187, 128, 107, 88, 3, 0.604761
307, 3, bw, attraction, a-b-da, 9, 1, 7, 34, 129, 57, 60, 135, 135, 60, 2, 1.01855
307, 3, bw, attraction, a-b-da, 9, 1, 7, 34, 129, 57, 60, 135, 135, 60, 1, 0.624798
307, 3, bw, attraction, a-b-da, 2, 1, 7, 35, 134, 59, 135, 60, 60, 135, 1, 1.75718
307, 3, bw, attraction, a-b-da, 2, 1, 7, 35, 134, 59, 135, 60, 60, 135, 2, 0.637377
307, 3, bw, attraction, a-b-db, 14, 1, 7, 36, 135, 60, 56, 125, 60, 135, 3, 1.30574
307, 3, bw, attraction, a-b-db, 14, 1, 7, 36, 135, 60, 56, 125, 60, 135, 1, 0.91594
307, 3, bw, filler, NA, 999, 999, 7, 37, 136, 182, 112, 68, 89, 166, 1, 0.924874
307, 3, bw, filler, NA, 999, 999, 7, 37, 136, 182, 112, 68, 89, 166, 2, 0.454697
307, 3, bw, attraction, a-b-da, 9, 3, 8, 1, 120, 195, 186, 114, 195, 120, 2, 0.674405
307, 3, bw, attraction, a-b-da, 9, 3, 8, 1, 120, 195, 186, 114, 195, 120, 3, 3.03825
307, 3, bw, attraction, a-b-db, 5, 2, 8, 2, 90, 165, 165, 90, 88, 161, 1, 1.16986
307, 3, bw, attraction, a-b-db, 5, 2, 8, 2, 90, 165, 165, 90, 88, 161, 2, 0.498142
307, 3, bw, attraction, a-b-db, 2, 2, 8, 3, 90, 165, 89, 163, 165, 90, 1, 1.57188
307, 3, bw, attraction, a-b-db, 2, 2, 8, 3, 90, 165, 89, 163, 165, 90, 2, 0.683302
307, 3, bw, attraction, a-b-da, 9, 1, 8, 4, 135, 60, 129, 57, 60, 135, 3, 1.90176
307, 3, bw, attraction, a-b-da, 9, 1, 8, 4, 135, 60, 129, 57, 60, 135, 1, 0.640482
307, 3, bw, catch, NA, 999, 999, 8, 5, 119, 136, 172, 143, 87, 108, 2, 1.00419
307, 3, bw, catch, NA, 999, 999, 8, 5, 119, 136, 172, 143, 87, 108, 3, 0.515261
307, 3, bw, attraction, a-b-db, 9, 1, 8, 6, 135, 60, 57, 129, 60, 135, 1, 1.26028
307, 3, bw, attraction, a-b-db, 9, 1, 8, 6, 135, 60, 57, 129, 60, 135, 2, 0.488559
307, 3, bw, attraction, a-b-db, 5, 1, 8, 7, 60, 135, 135, 60, 58, 132, 2, 1.91506
307, 3, bw, attraction, a-b-db, 5, 1, 8, 7, 60, 135, 135, 60, 58, 132, 1, 1.02105
307, 3, bw, attraction, a-b-db, 2, 3, 8, 8, 119, 193, 120, 195, 195, 120, 2, 3.6261
307, 3, bw, attraction, a-b-db, 2, 3, 8, 8, 119, 193, 120, 195, 195, 120, 1, 0.943013
307, 3, bw, attraction, a-b-da, 14, 2, 8, 9, 153, 83, 165, 90, 90, 165, 2, 8.92643
307, 3, bw, attraction, a-b-da, 14, 2, 8, 9, 153, 83, 165, 90, 90, 165, 1, 0.469676
307, 3, bw, attraction, a-b-db, 2, 1, 8, 10, 60, 135, 59, 134, 135, 60, 2, 1.59285
307, 3, bw, attraction, a-b-db, 2, 1, 8, 10, 60, 135, 59, 134, 135, 60, 1, 0.815616
307, 3, bw, attraction, a-b-db, 5, 3, 8, 11, 195, 120, 120, 195, 117, 190, 2, 1.58069
307, 3, bw, attraction, a-b-db, 5, 3, 8, 11, 195, 120, 120, 195, 117, 190, 3, 0.444171
307, 3, bw, filler, NA, 999, 999, 8, 12, 186, 78, 113, 169, 138, 152, 3, 2.22387
307, 3, bw, filler, NA, 999, 999, 8, 12, 186, 78, 113, 169, 138, 152, 1, 0.573215
307, 3, bw, filler, NA, 999, 999, 8, 13, 64, 177, 130, 63, 104, 150, 3, 1.16366
307, 3, bw, filler, NA, 999, 999, 8, 13, 64, 177, 130, 63, 104, 150, 2, 0.55602
307, 3, bw, attraction, a-b-da, 5, 1, 8, 14, 132, 58, 135, 60, 60, 135, 2, 2.03562
307, 3, bw, attraction, a-b-da, 5, 1, 8, 14, 132, 58, 135, 60, 60, 135, 1, 0.537093
307, 3, bw, filler, NA, 999, 999, 8, 15, 71, 116, 193, 97, 63, 190, 2, 0.513567
307, 3, bw, filler, NA, 999, 999, 8, 15, 71, 116, 193, 97, 63, 190, 1, 0.611921
307, 3, bw, catch, NA, 999, 999, 8, 16, 129, 126, 82, 113, 121, 194, 3, 1.10506
307, 3, bw, catch, NA, 999, 999, 8, 16, 129, 126, 82, 113, 121, 194, 2, 0.403332
307, 3, bw, filler, NA, 999, 999, 8, 17, 85, 107, 106, 99, 143, 192, 3, 0.657078
307, 3, bw, filler, NA, 999, 999, 8, 17, 85, 107, 106, 99, 143, 192, 1, 0.661581
307, 3, bw, attraction, a-b-da, 5, 3, 8, 18, 190, 117, 195, 120, 120, 195, 3, 1.39268
307, 3, bw, attraction, a-b-da, 5, 3, 8, 18, 190, 117, 195, 120, 120, 195, 2, 0.591641
307, 3, bw, filler, NA, 999, 999, 8, 19, 64, 90, 99, 160, 112, 173, 2, 0.653262
307, 3, bw, filler, NA, 999, 999, 8, 19, 64, 90, 99, 160, 112, 173, 1, 0.594361
307, 3, bw, filler, NA, 999, 999, 8, 20, 101, 153, 88, 112, 58, 71, 1, 0.816151
307, 3, bw, filler, NA, 999, 999, 8, 20, 101, 153, 88, 112, 58, 71, 3, 0.494552
307, 3, bw, attraction, a-b-db, 14, 2, 8, 21, 90, 165, 165, 90, 83, 153, 2, 0.576235
307, 3, bw, attraction, a-b-db, 14, 2, 8, 21, 90, 165, 165, 90, 83, 153, 1, 1.33605
307, 3, bw, attraction, a-b-da, 14, 1, 8, 22, 135, 60, 60, 135, 125, 56, 2, 0.568319
307, 3, bw, attraction, a-b-da, 14, 1, 8, 22, 135, 60, 60, 135, 125, 56, 3, 0.55268
307, 3, bw, attraction, a-b-da, 5, 2, 8, 23, 90, 165, 165, 90, 161, 88, 1, 1.00856
307, 3, bw, attraction, a-b-da, 5, 2, 8, 23, 90, 165, 165, 90, 161, 88, 3, 0.638921
307, 3, bw, attraction, a-b-db, 9, 3, 8, 24, 120, 195, 195, 120, 114, 186, 1, 1.10718
307, 3, bw, attraction, a-b-db, 9, 3, 8, 24, 120, 195, 195, 120, 114, 186, 2, 0.429546
307, 3, bw, catch, NA, 999, 999, 8, 25, 132, 63, 109, 146, 188, 127, 3, 1.18599
307, 3, bw, catch, NA, 999, 999, 8, 25, 132, 63, 109, 146, 188, 127, 1, 0.721677
307, 3, bw, attraction, a-b-db, 14, 1, 8, 26, 56, 125, 135, 60, 60, 135, 2, 1.41861
307, 3, bw, attraction, a-b-db, 14, 1, 8, 26, 56, 125, 135, 60, 60, 135, 1, 0.720901
307, 3, bw, attraction, a-b-da, 9, 2, 8, 27, 157, 86, 90, 165, 165, 90, 2, 2.19399
307, 3, bw, attraction, a-b-da, 9, 2, 8, 27, 157, 86, 90, 165, 165, 90, 1, 0.680598
307, 3, bw, attraction, a-b-da, 14, 3, 8, 28, 181, 111, 195, 120, 120, 195, 1, 1.82686
307, 3, bw, attraction, a-b-da, 14, 3, 8, 28, 181, 111, 195, 120, 120, 195, 2, 0.592279
307, 3, bw, attraction, a-b-db, 9, 2, 8, 29, 86, 157, 90, 165, 165, 90, 1, 1.25405
307, 3, bw, attraction, a-b-db, 9, 2, 8, 29, 86, 157, 90, 165, 165, 90, 2, 0.675017
307, 3, bw, filler, NA, 999, 999, 8, 30, 109, 130, 113, 173, 168, 159, 3, 0.909418
307, 3, bw, filler, NA, 999, 999, 8, 30, 109, 130, 113, 173, 168, 159, 1, 0.583793
307, 3, bw, attraction, a-b-db, 14, 3, 8, 31, 111, 181, 195, 120, 120, 195, 3, 0.750163
307, 3, bw, attraction, a-b-db, 14, 3, 8, 31, 111, 181, 195, 120, 120, 195, 2, 0.967221
307, 3, bw, attraction, a-b-da, 2, 2, 8, 32, 90, 165, 165, 90, 163, 89, 1, 0.998107
307, 3, bw, attraction, a-b-da, 2, 2, 8, 32, 90, 165, 165, 90, 163, 89, 2, 0.901172
307, 3, bw, attraction, a-b-da, 2, 1, 8, 33, 60, 135, 134, 59, 135, 60, 2, 1.05494
307, 3, bw, attraction, a-b-da, 2, 1, 8, 33, 60, 135, 134, 59, 135, 60, 1, 0.971945
307, 3, bw, attraction, a-b-da, 2, 3, 8, 34, 193, 119, 120, 195, 195, 120, 2, 1.97077
307, 3, bw, attraction, a-b-da, 2, 3, 8, 34, 193, 119, 120, 195, 195, 120, 1, 0.77884
307, 3, bw, filler, NA, 999, 999, 8, 35, 179, 124, 153, 105, 108, 93, 1, 0.809141
307, 3, bw, filler, NA, 999, 999, 8, 35, 179, 124, 153, 105, 108, 93, 3, 0.439724
307, 3, bw, filler, NA, 999, 999, 8, 36, 105, 159, 192, 143, 177, 147, 2, 2.53207
307, 3, bw, filler, NA, 999, 999, 8, 36, 105, 159, 192, 143, 177, 147, 1, 0.381367
307, 3, bw, filler, NA, 999, 999, 8, 37, 154, 135, 173, 68, 178, 189, 3, 0.915816
307, 3, bw, filler, NA, 999, 999, 8, 37, 154, 135, 173, 68, 178, 189, 2, 1.09423
