sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
104, 3, wb, attraction, a-b-da, 5, 2, 7, 26, 161, 88, 165, 90, 90, 165, 1, 1.71833
104, 3, wb, attraction, a-b-da, 5, 2, 7, 26, 161, 88, 165, 90, 90, 165, 2, 0.648324
104, 3, wb, attraction, a-b-da, 14, 2, 7, 27, 90, 165, 165, 90, 153, 83, 3, 2.01214
104, 3, wb, attraction, a-b-da, 14, 2, 7, 27, 90, 165, 165, 90, 153, 83, 1, 0.434133
104, 3, wb, filler, NA, 999, 999, 7, 28, 66, 121, 139, 179, 163, 98, 1, 0.654627
104, 3, wb, filler, NA, 999, 999, 7, 28, 66, 121, 139, 179, 163, 98, 2, 0.30705
104, 3, wb, filler, NA, 999, 999, 7, 29, 98, 166, 117, 86, 104, 118, 2, 0.73219
104, 3, wb, filler, NA, 999, 999, 7, 29, 98, 166, 117, 86, 104, 118, 1, 0.358034
104, 3, wb, attraction, a-b-da, 9, 1, 7, 30, 135, 60, 129, 57, 60, 135, 2, 0.661057
104, 3, wb, attraction, a-b-da, 9, 1, 7, 30, 135, 60, 129, 57, 60, 135, 1, 1.06564
104, 3, wb, attraction, a-b-da, 9, 3, 7, 31, 195, 120, 186, 114, 120, 195, 2, 2.06045
104, 3, wb, attraction, a-b-da, 9, 3, 7, 31, 195, 120, 186, 114, 120, 195, 3, 0.360479
104, 3, wb, attraction, a-b-db, 2, 1, 7, 32, 59, 134, 60, 135, 135, 60, 1, 2.82358
104, 3, wb, attraction, a-b-db, 2, 1, 7, 32, 59, 134, 60, 135, 135, 60, 2, 0.364643
104, 3, wb, attraction, a-b-da, 2, 2, 7, 33, 163, 89, 165, 90, 90, 165, 1, 3.68391
104, 3, wb, attraction, a-b-da, 2, 2, 7, 33, 163, 89, 165, 90, 90, 165, 3, 0.654818
104, 3, wb, attraction, a-b-da, 2, 1, 7, 34, 134, 59, 60, 135, 135, 60, 1, 2.31446
104, 3, wb, attraction, a-b-da, 2, 1, 7, 34, 134, 59, 60, 135, 135, 60, 3, 0.804529
104, 3, wb, attraction, a-b-db, 14, 3, 7, 35, 111, 181, 120, 195, 195, 120, 1, 3.18608
104, 3, wb, attraction, a-b-db, 14, 3, 7, 35, 111, 181, 120, 195, 195, 120, 2, 0.401438
104, 3, wb, attraction, a-b-da, 2, 3, 7, 36, 120, 195, 195, 120, 193, 119, 2, 4.16683
104, 3, wb, attraction, a-b-da, 2, 3, 7, 36, 120, 195, 195, 120, 193, 119, 1, 0.358231
104, 3, wb, filler, NA, 999, 999, 7, 37, 62, 86, 154, 95, 165, 75, 1, 0.853378
104, 3, wb, filler, NA, 999, 999, 7, 37, 62, 86, 154, 95, 165, 75, 2, 0.51446
104, 3, wb, catch, NA, 999, 999, 8, 1, 110, 145, 66, 129, 160, 155, 2, 1.06743
104, 3, wb, catch, NA, 999, 999, 8, 1, 110, 145, 66, 129, 160, 155, 3, 0.391761
104, 3, wb, attraction, a-b-db, 9, 3, 8, 2, 114, 186, 120, 195, 195, 120, 1, 8.44568
104, 3, wb, attraction, a-b-db, 9, 3, 8, 2, 114, 186, 120, 195, 195, 120, 2, 0.400383
104, 3, wb, catch, NA, 999, 999, 8, 3, 106, 149, 81, 114, 135, 180, 2, 0.742262
104, 3, wb, catch, NA, 999, 999, 8, 3, 106, 149, 81, 114, 135, 180, 3, 0.455314
104, 3, wb, filler, NA, 999, 999, 8, 4, 60, 135, 115, 87, 176, 57, 1, 0.666985
104, 3, wb, filler, NA, 999, 999, 8, 4, 60, 135, 115, 87, 176, 57, 3, 0.743497
104, 3, wb, attraction, a-b-da, 14, 3, 8, 5, 181, 111, 195, 120, 120, 195, 1, 4.17521
104, 3, wb, attraction, a-b-da, 14, 3, 8, 5, 181, 111, 195, 120, 120, 195, 3, 0.333812
104, 3, wb, filler, NA, 999, 999, 8, 6, 146, 66, 102, 116, 88, 146, 1, 7.6786
104, 3, wb, filler, NA, 999, 999, 8, 6, 146, 66, 102, 116, 88, 146, 3, 1.32787
104, 3, wb, attraction, a-b-db, 2, 2, 8, 7, 90, 165, 89, 163, 165, 90, 3, 7.32018
104, 3, wb, attraction, a-b-db, 2, 2, 8, 7, 90, 165, 89, 163, 165, 90, 2, 0.336435
104, 3, wb, attraction, a-b-db, 5, 1, 8, 8, 60, 135, 135, 60, 58, 132, 2, 2.82492
104, 3, wb, attraction, a-b-db, 5, 1, 8, 8, 60, 135, 135, 60, 58, 132, 1, 0.749956
104, 3, wb, attraction, a-b-db, 2, 3, 8, 9, 195, 120, 119, 193, 120, 195, 1, 2.70981
104, 3, wb, attraction, a-b-db, 2, 3, 8, 9, 195, 120, 119, 193, 120, 195, 2, 0.479506
104, 3, wb, filler, NA, 999, 999, 8, 10, 161, 183, 107, 167, 124, 111, 3, 1.1621
104, 3, wb, filler, NA, 999, 999, 8, 10, 161, 183, 107, 167, 124, 111, 1, 0.554335
104, 3, wb, attraction, a-b-db, 9, 1, 8, 11, 135, 60, 57, 129, 60, 135, 2, 0.986065
104, 3, wb, attraction, a-b-db, 9, 1, 8, 11, 135, 60, 57, 129, 60, 135, 1, 0.421219
104, 3, wb, filler, NA, 999, 999, 8, 12, 179, 111, 125, 182, 61, 191, 3, 1.35091
104, 3, wb, filler, NA, 999, 999, 8, 12, 179, 111, 125, 182, 61, 191, 2, 0.35168
104, 3, wb, attraction, a-b-db, 5, 2, 8, 13, 165, 90, 90, 165, 88, 161, 1, 1.10354
104, 3, wb, attraction, a-b-db, 5, 2, 8, 13, 165, 90, 90, 165, 88, 161, 2, 0.602488
104, 3, wb, filler, NA, 999, 999, 8, 14, 69, 129, 149, 170, 149, 177, 1, 0.81629
104, 3, wb, filler, NA, 999, 999, 8, 14, 69, 129, 149, 170, 149, 177, 2, 1.0867
104, 3, wb, filler, NA, 999, 999, 8, 15, 180, 180, 168, 60, 119, 180, 2, 0.720933
104, 3, wb, filler, NA, 999, 999, 8, 15, 180, 180, 168, 60, 119, 180, 1, 0.387287
104, 3, wb, attraction, a-b-db, 14, 3, 8, 16, 195, 120, 111, 181, 120, 195, 1, 1.32986
104, 3, wb, attraction, a-b-db, 14, 3, 8, 16, 195, 120, 111, 181, 120, 195, 3, 0.387379
104, 3, wb, attraction, a-b-da, 14, 2, 8, 17, 153, 83, 165, 90, 90, 165, 1, 0.921946
104, 3, wb, attraction, a-b-da, 14, 2, 8, 17, 153, 83, 165, 90, 90, 165, 3, 0.515626
104, 3, wb, catch, NA, 999, 999, 8, 18, 149, 106, 144, 171, 125, 70, 3, 0.732623
104, 3, wb, catch, NA, 999, 999, 8, 18, 149, 106, 144, 171, 125, 70, 2, 0.422427
104, 3, wb, attraction, a-b-da, 9, 3, 8, 19, 186, 114, 195, 120, 120, 195, 2, 1.07561
104, 3, wb, attraction, a-b-da, 9, 3, 8, 19, 186, 114, 195, 120, 120, 195, 3, 0.343248
104, 3, wb, filler, NA, 999, 999, 8, 20, 109, 142, 85, 191, 76, 130, 3, 0.910992
104, 3, wb, filler, NA, 999, 999, 8, 20, 109, 142, 85, 191, 76, 130, 2, 0.377519
104, 3, wb, attraction, a-b-da, 2, 2, 8, 21, 163, 89, 165, 90, 90, 165, 2, 2.01598
104, 3, wb, attraction, a-b-da, 2, 2, 8, 21, 163, 89, 165, 90, 90, 165, 3, 0.333939
104, 3, wb, attraction, a-b-db, 2, 1, 8, 22, 135, 60, 59, 134, 60, 135, 1, 0.878517
104, 3, wb, attraction, a-b-db, 2, 1, 8, 22, 135, 60, 59, 134, 60, 135, 3, 0.522232
104, 3, wb, filler, NA, 999, 999, 8, 23, 193, 165, 81, 79, 194, 156, 2, 0.7712
104, 3, wb, filler, NA, 999, 999, 8, 23, 193, 165, 81, 79, 194, 156, 3, 0.379579
104, 3, wb, filler, NA, 999, 999, 8, 24, 73, 141, 77, 175, 130, 187, 1, 0.978076
104, 3, wb, filler, NA, 999, 999, 8, 24, 73, 141, 77, 175, 130, 187, 3, 0.393774
104, 3, wb, attraction, a-b-da, 9, 1, 8, 25, 135, 60, 129, 57, 60, 135, 2, 1.0955
104, 3, wb, attraction, a-b-da, 9, 1, 8, 25, 135, 60, 129, 57, 60, 135, 3, 0.39451
104, 3, wb, attraction, a-b-da, 2, 1, 8, 26, 60, 135, 135, 60, 134, 59, 2, 3.11241
104, 3, wb, attraction, a-b-da, 2, 1, 8, 26, 60, 135, 135, 60, 134, 59, 1, 0.41804
104, 3, wb, attraction, a-b-db, 14, 2, 8, 27, 165, 90, 90, 165, 83, 153, 3, 4.19917
104, 3, wb, attraction, a-b-db, 14, 2, 8, 27, 165, 90, 90, 165, 83, 153, 2, 0.517118
104, 3, wb, attraction, a-b-da, 2, 3, 8, 28, 195, 120, 120, 195, 193, 119, 1, 1.59822
104, 3, wb, attraction, a-b-da, 2, 3, 8, 28, 195, 120, 120, 195, 193, 119, 2, 0.605198
104, 3, wb, attraction, a-b-db, 14, 1, 8, 29, 60, 135, 135, 60, 56, 125, 2, 0.786949
104, 3, wb, attraction, a-b-db, 14, 1, 8, 29, 60, 135, 135, 60, 56, 125, 1, 0.522595
104, 3, wb, attraction, a-b-da, 5, 1, 8, 30, 135, 60, 60, 135, 132, 58, 1, 1.51571
104, 3, wb, attraction, a-b-da, 5, 1, 8, 30, 135, 60, 60, 135, 132, 58, 3, 0.829977
104, 3, wb, attraction, a-b-da, 14, 1, 8, 31, 60, 135, 135, 60, 125, 56, 2, 0.986205
104, 3, wb, attraction, a-b-da, 14, 1, 8, 31, 60, 135, 135, 60, 125, 56, 3, 0.922024
104, 3, wb, attraction, a-b-db, 5, 3, 8, 32, 117, 190, 195, 120, 120, 195, 2, 0.78692
104, 3, wb, attraction, a-b-db, 5, 3, 8, 32, 117, 190, 195, 120, 120, 195, 3, 0.434522
104, 3, wb, attraction, a-b-da, 9, 2, 8, 33, 165, 90, 90, 165, 157, 86, 1, 1.23109
104, 3, wb, attraction, a-b-da, 9, 2, 8, 33, 165, 90, 90, 165, 157, 86, 2, 0.804605
104, 3, wb, attraction, a-b-db, 9, 2, 8, 34, 165, 90, 90, 165, 86, 157, 2, 0.802321
104, 3, wb, attraction, a-b-db, 9, 2, 8, 34, 165, 90, 90, 165, 86, 157, 3, 1.28144
104, 3, wb, attraction, a-b-da, 5, 3, 8, 35, 195, 120, 120, 195, 190, 117, 1, 4.49172
104, 3, wb, attraction, a-b-da, 5, 3, 8, 35, 195, 120, 120, 195, 190, 117, 2, 0.797462
104, 3, wb, attraction, a-b-da, 5, 2, 8, 36, 90, 165, 165, 90, 161, 88, 2, 3.84327
104, 3, wb, attraction, a-b-da, 5, 2, 8, 36, 90, 165, 165, 90, 161, 88, 3, 0.551389
104, 3, wb, filler, NA, 999, 999, 8, 37, 176, 108, 172, 165, 146, 82, 3, 1.40741
104, 3, wb, filler, NA, 999, 999, 8, 37, 176, 108, 172, 165, 146, 82, 2, 0.35724
