sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
229, 3, bw, attraction, a-b-da, 2, 1, 4, 12, 60, 135, 134, 59, 135, 60, 2, 2.67183
229, 3, bw, attraction, a-b-da, 2, 1, 4, 12, 60, 135, 134, 59, 135, 60, 1, 0.227666
229, 3, bw, attraction, a-b-da, 9, 1, 4, 13, 60, 135, 129, 57, 135, 60, 2, 1.11222
229, 3, bw, attraction, a-b-da, 9, 1, 4, 13, 60, 135, 129, 57, 135, 60, 3, 0.170634
229, 3, bw, attraction, a-b-da, 2, 2, 4, 14, 165, 90, 90, 165, 163, 89, 2, 0.857694
229, 3, bw, attraction, a-b-da, 2, 2, 4, 14, 165, 90, 90, 165, 163, 89, 3, 0.198207
229, 3, bw, filler, NA, 999, 999, 4, 15, 156, 193, 121, 192, 56, 78, 1, 0.700023
229, 3, bw, filler, NA, 999, 999, 4, 15, 156, 193, 121, 192, 56, 78, 3, 0.215173
229, 3, bw, filler, NA, 999, 999, 4, 16, 107, 66, 152, 98, 173, 107, 3, 0.612404
229, 3, bw, filler, NA, 999, 999, 4, 16, 107, 66, 152, 98, 173, 107, 2, 0.210762
229, 3, bw, attraction, a-b-da, 14, 3, 4, 17, 181, 111, 120, 195, 195, 120, 2, 1.15995
229, 3, bw, attraction, a-b-da, 14, 3, 4, 17, 181, 111, 120, 195, 195, 120, 3, 0.240364
229, 3, bw, attraction, a-b-db, 5, 1, 4, 18, 135, 60, 58, 132, 60, 135, 3, 0.948155
229, 3, bw, attraction, a-b-db, 5, 1, 4, 18, 135, 60, 58, 132, 60, 135, 2, 0.349162
229, 3, bw, catch, NA, 999, 999, 4, 19, 155, 100, 143, 172, 105, 90, 2, 0.501006
229, 3, bw, catch, NA, 999, 999, 4, 19, 155, 100, 143, 172, 105, 90, 3, 0.272046
229, 3, bw, attraction, a-b-da, 9, 2, 4, 20, 165, 90, 157, 86, 90, 165, 2, 2.30735
229, 3, bw, attraction, a-b-da, 9, 2, 4, 20, 165, 90, 157, 86, 90, 165, 3, 0.653207
229, 3, bw, attraction, a-b-da, 2, 3, 4, 21, 120, 195, 195, 120, 193, 119, 1, 1.00895
229, 3, bw, attraction, a-b-da, 2, 3, 4, 21, 120, 195, 195, 120, 193, 119, 3, 0.631338
229, 3, bw, attraction, a-b-db, 2, 2, 4, 22, 90, 165, 89, 163, 165, 90, 2, 1.00376
229, 3, bw, attraction, a-b-db, 2, 2, 4, 22, 90, 165, 89, 163, 165, 90, 1, 0.194628
229, 3, bw, attraction, a-b-da, 14, 1, 4, 23, 125, 56, 60, 135, 135, 60, 3, 2.16861
229, 3, bw, attraction, a-b-da, 14, 1, 4, 23, 125, 56, 60, 135, 135, 60, 1, 0.376748
229, 3, bw, attraction, a-b-db, 5, 2, 4, 24, 90, 165, 165, 90, 88, 161, 2, 0.566978
229, 3, bw, attraction, a-b-db, 5, 2, 4, 24, 90, 165, 165, 90, 88, 161, 3, 0.279458
229, 3, bw, filler, NA, 999, 999, 4, 25, 184, 147, 167, 181, 140, 120, 2, 0.449989
229, 3, bw, filler, NA, 999, 999, 4, 25, 184, 147, 167, 181, 140, 120, 3, 0.367173
229, 3, bw, attraction, a-b-da, 5, 1, 4, 26, 132, 58, 60, 135, 135, 60, 1, 1.67046
229, 3, bw, attraction, a-b-da, 5, 1, 4, 26, 132, 58, 60, 135, 135, 60, 3, 0.482554
229, 3, bw, attraction, a-b-db, 9, 2, 4, 27, 165, 90, 86, 157, 90, 165, 1, 1.4209
229, 3, bw, attraction, a-b-db, 9, 2, 4, 27, 165, 90, 86, 157, 90, 165, 3, 0.555053
229, 3, bw, attraction, a-b-db, 9, 1, 4, 28, 57, 129, 60, 135, 135, 60, 3, 2.34683
229, 3, bw, attraction, a-b-db, 9, 1, 4, 28, 57, 129, 60, 135, 135, 60, 1, 0.259507
229, 3, bw, attraction, a-b-da, 14, 2, 4, 29, 90, 165, 153, 83, 165, 90, 3, 2.02276
229, 3, bw, attraction, a-b-da, 14, 2, 4, 29, 90, 165, 153, 83, 165, 90, 2, 0.187951
229, 3, bw, filler, NA, 999, 999, 4, 30, 134, 85, 146, 60, 75, 57, 2, 1.31451
229, 3, bw, filler, NA, 999, 999, 4, 30, 134, 85, 146, 60, 75, 57, 3, 0.524704
229, 3, bw, catch, NA, 999, 999, 4, 31, 109, 146, 143, 172, 108, 87, 2, 0.541153
229, 3, bw, catch, NA, 999, 999, 4, 31, 109, 146, 143, 172, 108, 87, 3, 0.374292
229, 3, bw, attraction, a-b-db, 9, 3, 4, 32, 195, 120, 114, 186, 120, 195, 2, 2.1969
229, 3, bw, attraction, a-b-db, 9, 3, 4, 32, 195, 120, 114, 186, 120, 195, 3, 0.171547
229, 3, bw, attraction, a-b-db, 5, 3, 4, 33, 120, 195, 117, 190, 195, 120, 3, 0.778683
229, 3, bw, attraction, a-b-db, 5, 3, 4, 33, 120, 195, 117, 190, 195, 120, 2, 0.258371
229, 3, bw, attraction, a-b-da, 5, 2, 4, 34, 161, 88, 90, 165, 165, 90, 1, 0.933631
229, 3, bw, attraction, a-b-da, 5, 2, 4, 34, 161, 88, 90, 165, 165, 90, 3, 0.439297
229, 3, bw, filler, NA, 999, 999, 4, 35, 100, 157, 181, 94, 146, 185, 3, 0.707848
229, 3, bw, filler, NA, 999, 999, 4, 35, 100, 157, 181, 94, 146, 185, 1, 0.590171
229, 3, bw, filler, NA, 999, 999, 4, 36, 163, 188, 69, 163, 105, 112, 1, 0.595824
229, 3, bw, filler, NA, 999, 999, 4, 36, 163, 188, 69, 163, 105, 112, 3, 0.187111
229, 3, bw, attraction, a-b-db, 14, 1, 4, 37, 135, 60, 60, 135, 56, 125, 1, 1.05767
229, 3, bw, attraction, a-b-db, 14, 1, 4, 37, 135, 60, 60, 135, 56, 125, 3, 0.174053
229, 3, bw, filler, NA, 999, 999, 5, 1, 73, 98, 72, 101, 108, 76, 3, 2.61114
229, 3, bw, filler, NA, 999, 999, 5, 1, 73, 98, 72, 101, 108, 76, 1, 0.448819
229, 3, bw, filler, NA, 999, 999, 5, 2, 134, 109, 76, 182, 127, 86, 1, 1.03662
229, 3, bw, filler, NA, 999, 999, 5, 2, 134, 109, 76, 182, 127, 86, 3, 0.37833
229, 3, bw, filler, NA, 999, 999, 5, 3, 162, 174, 131, 193, 65, 105, 1, 2.45687
229, 3, bw, filler, NA, 999, 999, 5, 3, 162, 174, 131, 193, 65, 105, 3, 0.452694
229, 3, bw, attraction, a-b-da, 9, 3, 5, 4, 186, 114, 195, 120, 120, 195, 2, 1.36053
229, 3, bw, attraction, a-b-da, 9, 3, 5, 4, 186, 114, 195, 120, 120, 195, 1, 0.592695
229, 3, bw, attraction, a-b-da, 5, 1, 5, 5, 60, 135, 135, 60, 132, 58, 2, 1.40639
229, 3, bw, attraction, a-b-da, 5, 1, 5, 5, 60, 135, 135, 60, 132, 58, 1, 1.03665
229, 3, bw, attraction, a-b-db, 5, 3, 5, 6, 120, 195, 195, 120, 117, 190, 2, 1.73704
229, 3, bw, attraction, a-b-db, 5, 3, 5, 6, 120, 195, 195, 120, 117, 190, 3, 0.258372
229, 3, bw, attraction, a-b-da, 2, 2, 5, 7, 90, 165, 165, 90, 163, 89, 2, 1.78157
229, 3, bw, attraction, a-b-da, 2, 2, 5, 7, 90, 165, 165, 90, 163, 89, 1, 0.988971
229, 3, bw, catch, NA, 999, 999, 5, 8, 130, 65, 102, 153, 173, 142, 3, 0.571295
229, 3, bw, catch, NA, 999, 999, 5, 8, 130, 65, 102, 153, 173, 142, 1, 0.379194
229, 3, bw, attraction, a-b-db, 2, 3, 5, 9, 119, 193, 120, 195, 195, 120, 1, 2.19358
229, 3, bw, attraction, a-b-db, 2, 3, 5, 9, 119, 193, 120, 195, 195, 120, 2, 1.22426
229, 3, bw, attraction, a-b-db, 9, 1, 5, 10, 135, 60, 57, 129, 60, 135, 1, 1.00454
229, 3, bw, attraction, a-b-db, 9, 1, 5, 10, 135, 60, 57, 129, 60, 135, 2, 0.410747
229, 3, bw, filler, NA, 999, 999, 5, 11, 166, 139, 153, 122, 66, 181, 1, 0.799887
229, 3, bw, filler, NA, 999, 999, 5, 11, 166, 139, 153, 122, 66, 181, 2, 1.62298
229, 3, bw, filler, NA, 999, 999, 5, 12, 89, 184, 89, 160, 159, 98, 1, 2.23567
229, 3, bw, filler, NA, 999, 999, 5, 12, 89, 184, 89, 160, 159, 98, 2, 0.552945
229, 3, bw, attraction, a-b-db, 5, 2, 5, 13, 165, 90, 88, 161, 90, 165, 3, 1.69687
229, 3, bw, attraction, a-b-db, 5, 2, 5, 13, 165, 90, 88, 161, 90, 165, 2, 0.251589
229, 3, bw, attraction, a-b-db, 2, 2, 5, 14, 165, 90, 90, 165, 89, 163, 2, 1.67137
229, 3, bw, attraction, a-b-db, 2, 2, 5, 14, 165, 90, 90, 165, 89, 163, 3, 0.211473
229, 3, bw, attraction, a-b-db, 9, 2, 5, 15, 90, 165, 86, 157, 165, 90, 1, 1.96065
229, 3, bw, attraction, a-b-db, 9, 2, 5, 15, 90, 165, 86, 157, 165, 90, 2, 0.216701
229, 3, bw, attraction, a-b-da, 14, 3, 5, 16, 195, 120, 120, 195, 181, 111, 1, 1.58992
229, 3, bw, attraction, a-b-da, 14, 3, 5, 16, 195, 120, 120, 195, 181, 111, 3, 0.340876
229, 3, bw, attraction, a-b-da, 5, 2, 5, 17, 90, 165, 161, 88, 165, 90, 3, 2.86864
229, 3, bw, attraction, a-b-da, 5, 2, 5, 17, 90, 165, 161, 88, 165, 90, 2, 0.248301
229, 3, bw, filler, NA, 999, 999, 5, 18, 128, 64, 126, 188, 92, 167, 2, 0.84415
229, 3, bw, filler, NA, 999, 999, 5, 18, 128, 64, 126, 188, 92, 167, 1, 1.36127
229, 3, bw, catch, NA, 999, 999, 5, 19, 194, 121, 142, 113, 123, 72, 1, 1.00022
229, 3, bw, catch, NA, 999, 999, 5, 19, 194, 121, 142, 113, 123, 72, 3, 0.231078
229, 3, bw, filler, NA, 999, 999, 5, 20, 150, 84, 56, 191, 64, 127, 1, 1.85971
229, 3, bw, filler, NA, 999, 999, 5, 20, 150, 84, 56, 191, 64, 127, 3, 0.359735
229, 3, bw, attraction, a-b-da, 2, 3, 5, 21, 195, 120, 120, 195, 193, 119, 3, 4.53485
229, 3, bw, attraction, a-b-da, 2, 3, 5, 21, 195, 120, 120, 195, 193, 119, 1, 0.471424
229, 3, bw, attraction, a-b-da, 2, 1, 5, 22, 135, 60, 60, 135, 134, 59, 1, 0.930521
229, 3, bw, attraction, a-b-da, 2, 1, 5, 22, 135, 60, 60, 135, 134, 59, 3, 0.284182
229, 3, bw, attraction, a-b-db, 14, 3, 5, 23, 195, 120, 120, 195, 111, 181, 1, 3.34294
229, 3, bw, attraction, a-b-db, 14, 3, 5, 23, 195, 120, 120, 195, 111, 181, 3, 0.775031
229, 3, bw, attraction, a-b-db, 5, 1, 5, 24, 58, 132, 60, 135, 135, 60, 3, 2.26154
229, 3, bw, attraction, a-b-db, 5, 1, 5, 24, 58, 132, 60, 135, 135, 60, 2, 1.18535
229, 3, bw, attraction, a-b-da, 14, 2, 5, 25, 153, 83, 165, 90, 90, 165, 2, 1.23165
229, 3, bw, attraction, a-b-da, 14, 2, 5, 25, 153, 83, 165, 90, 90, 165, 1, 2.25316
229, 3, bw, attraction, a-b-da, 9, 2, 5, 26, 165, 90, 90, 165, 157, 86, 1, 3.21658
229, 3, bw, attraction, a-b-da, 9, 2, 5, 26, 165, 90, 90, 165, 157, 86, 3, 0.934095
229, 3, bw, attraction, a-b-da, 5, 3, 5, 27, 120, 195, 190, 117, 195, 120, 2, 1.10229
229, 3, bw, attraction, a-b-da, 5, 3, 5, 27, 120, 195, 190, 117, 195, 120, 3, 0.193236
229, 3, bw, attraction, a-b-da, 9, 1, 5, 28, 135, 60, 60, 135, 129, 57, 1, 1.32715
229, 3, bw, attraction, a-b-da, 9, 1, 5, 28, 135, 60, 60, 135, 129, 57, 3, 0.448689
229, 3, bw, filler, NA, 999, 999, 5, 29, 59, 88, 176, 184, 131, 186, 2, 1.10057
229, 3, bw, filler, NA, 999, 999, 5, 29, 59, 88, 176, 184, 131, 186, 1, 0.511478
229, 3, bw, attraction, a-b-db, 2, 1, 5, 30, 135, 60, 59, 134, 60, 135, 2, 1.72067
229, 3, bw, attraction, a-b-db, 2, 1, 5, 30, 135, 60, 59, 134, 60, 135, 3, 0.242622
229, 3, bw, filler, NA, 999, 999, 5, 31, 176, 161, 91, 141, 168, 80, 1, 0.526544
229, 3, bw, filler, NA, 999, 999, 5, 31, 176, 161, 91, 141, 168, 80, 2, 0.672336
229, 3, bw, attraction, a-b-db, 14, 2, 5, 32, 165, 90, 90, 165, 83, 153, 2, 1.0595
229, 3, bw, attraction, a-b-db, 14, 2, 5, 32, 165, 90, 90, 165, 83, 153, 3, 0.727819
229, 3, bw, catch, NA, 999, 999, 5, 33, 125, 70, 163, 152, 164, 91, 2, 0.992133
229, 3, bw, catch, NA, 999, 999, 5, 33, 125, 70, 163, 152, 164, 91, 1, 0.215184
229, 3, bw, attraction, a-b-db, 9, 3, 5, 34, 120, 195, 195, 120, 114, 186, 2, 2.17237
229, 3, bw, attraction, a-b-db, 9, 3, 5, 34, 120, 195, 195, 120, 114, 186, 3, 0.627683
229, 3, bw, filler, NA, 999, 999, 5, 35, 64, 117, 177, 104, 134, 93, 2, 1.08003
229, 3, bw, filler, NA, 999, 999, 5, 35, 64, 117, 177, 104, 134, 93, 3, 0.179614
229, 3, bw, attraction, a-b-db, 14, 1, 5, 36, 56, 125, 60, 135, 135, 60, 3, 2.0023
229, 3, bw, attraction, a-b-db, 14, 1, 5, 36, 56, 125, 60, 135, 135, 60, 2, 0.456877
229, 3, bw, attraction, a-b-da, 14, 1, 5, 37, 60, 135, 125, 56, 135, 60, 3, 1.708
229, 3, bw, attraction, a-b-da, 14, 1, 5, 37, 60, 135, 125, 56, 135, 60, 2, 1.02214
229, 3, bw, attraction, a-b-da, 14, 2, 6, 1, 165, 90, 90, 165, 153, 83, 1, 2.65109
229, 3, bw, attraction, a-b-da, 14, 2, 6, 1, 165, 90, 90, 165, 153, 83, 3, 0.375628
229, 3, bw, attraction, a-b-da, 14, 3, 6, 2, 120, 195, 181, 111, 195, 120, 1, 1.24605
229, 3, bw, attraction, a-b-da, 14, 3, 6, 2, 120, 195, 181, 111, 195, 120, 2, 0.554961
229, 3, bw, attraction, a-b-db, 5, 1, 6, 3, 60, 135, 135, 60, 58, 132, 2, 1.28285
229, 3, bw, attraction, a-b-db, 5, 1, 6, 3, 60, 135, 135, 60, 58, 132, 3, 2.48638
229, 3, bw, filler, NA, 999, 999, 6, 4, 186, 121, 66, 71, 119, 177, 1, 1.21626
229, 3, bw, filler, NA, 999, 999, 6, 4, 186, 121, 66, 71, 119, 177, 2, 0.470463
229, 3, bw, attraction, a-b-da, 9, 1, 6, 5, 135, 60, 60, 135, 129, 57, 1, 3.37752
229, 3, bw, attraction, a-b-da, 9, 1, 6, 5, 135, 60, 60, 135, 129, 57, 3, 0.528464
229, 3, bw, attraction, a-b-db, 2, 2, 6, 6, 89, 163, 165, 90, 90, 165, 1, 1.43298
229, 3, bw, attraction, a-b-db, 2, 2, 6, 6, 89, 163, 165, 90, 90, 165, 2, 0.790495
229, 3, bw, catch, NA, 999, 999, 6, 7, 114, 81, 136, 119, 156, 159, 3, 0.988205
229, 3, bw, catch, NA, 999, 999, 6, 7, 114, 81, 136, 119, 156, 159, 1, 0.243069
229, 3, bw, attraction, a-b-db, 9, 1, 6, 8, 57, 129, 60, 135, 135, 60, 2, 1.439
229, 3, bw, attraction, a-b-db, 9, 1, 6, 8, 57, 129, 60, 135, 135, 60, 1, 1.13996
229, 3, bw, attraction, a-b-da, 2, 1, 6, 9, 60, 135, 134, 59, 135, 60, 3, 1.3881
229, 3, bw, attraction, a-b-da, 2, 1, 6, 9, 60, 135, 134, 59, 135, 60, 2, 0.698933
229, 3, bw, attraction, a-b-da, 2, 3, 6, 10, 193, 119, 120, 195, 195, 120, 3, 2.61282
229, 3, bw, attraction, a-b-da, 2, 3, 6, 10, 193, 119, 120, 195, 195, 120, 1, 0.322631
229, 3, bw, attraction, a-b-da, 9, 2, 6, 11, 165, 90, 157, 86, 90, 165, 3, 1.20371
229, 3, bw, attraction, a-b-da, 9, 2, 6, 11, 165, 90, 157, 86, 90, 165, 2, 0.266611
229, 3, bw, attraction, a-b-db, 5, 3, 6, 12, 117, 190, 195, 120, 120, 195, 1, 1.38988
229, 3, bw, attraction, a-b-db, 5, 3, 6, 12, 117, 190, 195, 120, 120, 195, 2, 0.188846
229, 3, bw, attraction, a-b-da, 14, 1, 6, 13, 60, 135, 125, 56, 135, 60, 3, 1.24325
229, 3, bw, attraction, a-b-da, 14, 1, 6, 13, 60, 135, 125, 56, 135, 60, 2, 0.328223
229, 3, bw, filler, NA, 999, 999, 6, 14, 129, 153, 126, 141, 126, 188, 3, 1.62474
229, 3, bw, filler, NA, 999, 999, 6, 14, 129, 153, 126, 141, 126, 188, 2, 1.00628
229, 3, bw, attraction, a-b-db, 14, 1, 6, 15, 60, 135, 56, 125, 135, 60, 1, 1.38782
229, 3, bw, attraction, a-b-db, 14, 1, 6, 15, 60, 135, 56, 125, 135, 60, 2, 0.328485
229, 3, bw, filler, NA, 999, 999, 6, 16, 141, 124, 186, 84, 92, 195, 1, 2.58711
229, 3, bw, filler, NA, 999, 999, 6, 16, 141, 124, 186, 84, 92, 195, 2, 0.754383
229, 3, bw, filler, NA, 999, 999, 6, 17, 181, 156, 131, 121, 67, 94, 1, 1.14598
229, 3, bw, filler, NA, 999, 999, 6, 17, 181, 156, 131, 121, 67, 94, 3, 0.250935
229, 3, bw, attraction, a-b-db, 2, 1, 6, 18, 60, 135, 135, 60, 59, 134, 3, 1.50292
229, 3, bw, attraction, a-b-db, 2, 1, 6, 18, 60, 135, 135, 60, 59, 134, 2, 0.257595
229, 3, bw, filler, NA, 999, 999, 6, 19, 57, 146, 84, 131, 182, 138, 3, 0.612783
229, 3, bw, filler, NA, 999, 999, 6, 19, 57, 146, 84, 131, 182, 138, 1, 0.419221
229, 3, bw, attraction, a-b-db, 14, 2, 6, 20, 83, 153, 165, 90, 90, 165, 3, 1.32852
229, 3, bw, attraction, a-b-db, 14, 2, 6, 20, 83, 153, 165, 90, 90, 165, 2, 0.209986
229, 3, bw, attraction, a-b-db, 2, 3, 6, 21, 195, 120, 120, 195, 119, 193, 3, 1.04717
229, 3, bw, attraction, a-b-db, 2, 3, 6, 21, 195, 120, 120, 195, 119, 193, 2, 0.56415
229, 3, bw, filler, NA, 999, 999, 6, 22, 118, 116, 152, 65, 74, 70, 2, 1.16327
229, 3, bw, filler, NA, 999, 999, 6, 22, 118, 116, 152, 65, 74, 70, 3, 0.403567
229, 3, bw, attraction, a-b-da, 5, 2, 6, 23, 90, 165, 161, 88, 165, 90, 3, 1.11333
229, 3, bw, attraction, a-b-da, 5, 2, 6, 23, 90, 165, 161, 88, 165, 90, 1, 0.659691
229, 3, bw, attraction, a-b-db, 14, 3, 6, 24, 111, 181, 195, 120, 120, 195, 2, 1.39093
229, 3, bw, attraction, a-b-db, 14, 3, 6, 24, 111, 181, 195, 120, 120, 195, 1, 0.86174
229, 3, bw, attraction, a-b-db, 9, 2, 6, 25, 165, 90, 86, 157, 90, 165, 1, 1.1526
229, 3, bw, attraction, a-b-db, 9, 2, 6, 25, 165, 90, 86, 157, 90, 165, 2, 0.473507
229, 3, bw, attraction, a-b-da, 2, 2, 6, 26, 165, 90, 90, 165, 163, 89, 1, 3.6121
229, 3, bw, attraction, a-b-da, 2, 2, 6, 26, 165, 90, 90, 165, 163, 89, 2, 1.33756
229, 3, bw, attraction, a-b-da, 9, 3, 6, 27, 195, 120, 120, 195, 186, 114, 3, 1.79374
229, 3, bw, attraction, a-b-da, 9, 3, 6, 27, 195, 120, 120, 195, 186, 114, 2, 0.936576
229, 3, bw, attraction, a-b-db, 9, 3, 6, 28, 114, 186, 195, 120, 120, 195, 3, 1.3129
229, 3, bw, attraction, a-b-db, 9, 3, 6, 28, 114, 186, 195, 120, 120, 195, 2, 0.442991
229, 3, bw, filler, NA, 999, 999, 6, 29, 160, 129, 188, 92, 138, 119, 1, 6.63097
229, 3, bw, filler, NA, 999, 999, 6, 29, 160, 129, 188, 92, 138, 119, 3, 0.218815
229, 3, bw, filler, NA, 999, 999, 6, 30, 69, 125, 171, 65, 172, 178, 3, 0.584014
229, 3, bw, filler, NA, 999, 999, 6, 30, 69, 125, 171, 65, 172, 178, 1, 0.623741
229, 3, bw, filler, NA, 999, 999, 6, 31, 183, 81, 128, 116, 183, 81, 3, 2.62819
229, 3, bw, filler, NA, 999, 999, 6, 31, 183, 81, 128, 116, 183, 81, 1, 1.7855
229, 3, bw, attraction, a-b-db, 5, 2, 6, 32, 88, 161, 165, 90, 90, 165, 2, 4.74351
229, 3, bw, attraction, a-b-db, 5, 2, 6, 32, 88, 161, 165, 90, 90, 165, 1, 0.527272
229, 3, bw, attraction, a-b-da, 5, 3, 6, 33, 190, 117, 120, 195, 195, 120, 3, 4.2876
229, 3, bw, attraction, a-b-da, 5, 3, 6, 33, 190, 117, 120, 195, 195, 120, 1, 1.07431
229, 3, bw, filler, NA, 999, 999, 6, 34, 191, 172, 195, 145, 193, 122, 1, 0.708485
229, 3, bw, filler, NA, 999, 999, 6, 34, 191, 172, 195, 145, 193, 122, 3, 0.302891
229, 3, bw, catch, NA, 999, 999, 6, 35, 113, 82, 131, 124, 139, 176, 3, 0.68878
229, 3, bw, catch, NA, 999, 999, 6, 35, 113, 82, 131, 124, 139, 176, 1, 0.467837
229, 3, bw, attraction, a-b-da, 5, 1, 6, 36, 135, 60, 132, 58, 60, 135, 1, 1.48713
229, 3, bw, attraction, a-b-da, 5, 1, 6, 36, 135, 60, 132, 58, 60, 135, 2, 0.306487
229, 3, bw, catch, NA, 999, 999, 6, 37, 145, 170, 94, 161, 92, 103, 1, 0.683694
229, 3, bw, catch, NA, 999, 999, 6, 37, 145, 170, 94, 161, 92, 103, 3, 0.359456
229, 3, bw, attraction, a-b-db, 9, 1, 7, 1, 60, 135, 135, 60, 57, 129, 1, 1.24669
229, 3, bw, attraction, a-b-db, 9, 1, 7, 1, 60, 135, 135, 60, 57, 129, 3, 0.267636
229, 3, bw, attraction, a-b-db, 2, 1, 7, 2, 135, 60, 59, 134, 60, 135, 2, 1.09471
229, 3, bw, attraction, a-b-db, 2, 1, 7, 2, 135, 60, 59, 134, 60, 135, 3, 0.313807
229, 3, bw, catch, NA, 999, 999, 7, 3, 128, 127, 110, 85, 164, 151, 3, 0.698868
229, 3, bw, catch, NA, 999, 999, 7, 3, 128, 127, 110, 85, 164, 151, 2, 0.277987
229, 3, bw, attraction, a-b-db, 9, 2, 7, 4, 165, 90, 86, 157, 90, 165, 2, 1.86449
229, 3, bw, attraction, a-b-db, 9, 2, 7, 4, 165, 90, 86, 157, 90, 165, 3, 0.14848
229, 3, bw, attraction, a-b-da, 5, 1, 7, 5, 60, 135, 135, 60, 132, 58, 1, 0.932467
229, 3, bw, attraction, a-b-da, 5, 1, 7, 5, 60, 135, 135, 60, 132, 58, 3, 0.622236
229, 3, bw, attraction, a-b-da, 9, 3, 7, 6, 120, 195, 186, 114, 195, 120, 1, 1.02714
229, 3, bw, attraction, a-b-da, 9, 3, 7, 6, 120, 195, 186, 114, 195, 120, 2, 0.192832
229, 3, bw, attraction, a-b-da, 5, 3, 7, 7, 195, 120, 120, 195, 190, 117, 2, 0.886726
229, 3, bw, attraction, a-b-da, 5, 3, 7, 7, 195, 120, 120, 195, 190, 117, 3, 0.394426
229, 3, bw, filler, NA, 999, 999, 7, 8, 155, 82, 171, 171, 124, 64, 2, 0.544164
229, 3, bw, filler, NA, 999, 999, 7, 8, 155, 82, 171, 171, 124, 64, 3, 0.209317
229, 3, bw, attraction, a-b-da, 14, 1, 7, 9, 60, 135, 125, 56, 135, 60, 3, 1.35857
229, 3, bw, attraction, a-b-da, 14, 1, 7, 9, 60, 135, 125, 56, 135, 60, 2, 0.190761
229, 3, bw, filler, NA, 999, 999, 7, 10, 154, 101, 96, 133, 186, 151, 3, 0.596576
229, 3, bw, filler, NA, 999, 999, 7, 10, 154, 101, 96, 133, 186, 151, 2, 0.651765
229, 3, bw, attraction, a-b-db, 2, 2, 7, 11, 165, 90, 89, 163, 90, 165, 2, 1.03154
229, 3, bw, attraction, a-b-db, 2, 2, 7, 11, 165, 90, 89, 163, 90, 165, 1, 1.30113
229, 3, bw, filler, NA, 999, 999, 7, 12, 67, 112, 117, 156, 149, 176, 3, 0.726868
229, 3, bw, filler, NA, 999, 999, 7, 12, 67, 112, 117, 156, 149, 176, 1, 0.216352
229, 3, bw, attraction, a-b-da, 9, 2, 7, 13, 157, 86, 90, 165, 165, 90, 2, 0.837618
229, 3, bw, attraction, a-b-da, 9, 2, 7, 13, 157, 86, 90, 165, 165, 90, 1, 0.315357
229, 3, bw, catch, NA, 999, 999, 7, 14, 141, 114, 135, 180, 124, 71, 2, 0.620505
229, 3, bw, catch, NA, 999, 999, 7, 14, 141, 114, 135, 180, 124, 71, 3, 0.170962
229, 3, bw, attraction, a-b-db, 2, 3, 7, 15, 119, 193, 120, 195, 195, 120, 2, 0.474222
229, 3, bw, attraction, a-b-db, 2, 3, 7, 15, 119, 193, 120, 195, 195, 120, 1, 1.278
229, 3, bw, attraction, a-b-da, 5, 2, 7, 16, 161, 88, 90, 165, 165, 90, 1, 1.07223
229, 3, bw, attraction, a-b-da, 5, 2, 7, 16, 161, 88, 90, 165, 165, 90, 3, 0.883889
229, 3, bw, attraction, a-b-da, 2, 3, 7, 17, 195, 120, 120, 195, 193, 119, 2, 1.07033
229, 3, bw, attraction, a-b-da, 2, 3, 7, 17, 195, 120, 120, 195, 193, 119, 3, 1.20259
229, 3, bw, attraction, a-b-da, 14, 3, 7, 18, 195, 120, 181, 111, 120, 195, 1, 1.40003
229, 3, bw, attraction, a-b-da, 14, 3, 7, 18, 195, 120, 181, 111, 120, 195, 2, 0.214963
229, 3, bw, attraction, a-b-db, 14, 3, 7, 19, 120, 195, 111, 181, 195, 120, 3, 3.53227
229, 3, bw, attraction, a-b-db, 14, 3, 7, 19, 120, 195, 111, 181, 195, 120, 2, 0.645092
229, 3, bw, attraction, a-b-da, 14, 2, 7, 20, 153, 83, 165, 90, 90, 165, 2, 1.97681
229, 3, bw, attraction, a-b-da, 14, 2, 7, 20, 153, 83, 165, 90, 90, 165, 1, 0.544147
229, 3, bw, attraction, a-b-db, 14, 1, 7, 21, 60, 135, 135, 60, 56, 125, 2, 2.76001
229, 3, bw, attraction, a-b-db, 14, 1, 7, 21, 60, 135, 135, 60, 56, 125, 3, 0.167696
229, 3, bw, attraction, a-b-db, 5, 3, 7, 22, 117, 190, 195, 120, 120, 195, 3, 4.11891
229, 3, bw, attraction, a-b-db, 5, 3, 7, 22, 117, 190, 195, 120, 120, 195, 2, 0.656278
229, 3, bw, attraction, a-b-db, 5, 2, 7, 23, 88, 161, 165, 90, 90, 165, 3, 3.43619
229, 3, bw, attraction, a-b-db, 5, 2, 7, 23, 88, 161, 165, 90, 90, 165, 2, 0.544858
229, 3, bw, filler, NA, 999, 999, 7, 24, 61, 153, 92, 137, 180, 157, 3, 0.696783
229, 3, bw, filler, NA, 999, 999, 7, 24, 61, 153, 92, 137, 180, 157, 1, 0.251816
229, 3, bw, attraction, a-b-db, 9, 3, 7, 25, 195, 120, 114, 186, 120, 195, 1, 0.743627
229, 3, bw, attraction, a-b-db, 9, 3, 7, 25, 195, 120, 114, 186, 120, 195, 2, 0.46482
