sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
118, 3, wb, catch, NA, 999, 999, 4, 12, 160, 155, 107, 148, 93, 102, 3, 0.885208
118, 3, wb, catch, NA, 999, 999, 4, 12, 160, 155, 107, 148, 93, 102, 1, 0.264949
118, 3, wb, attraction, a-b-db, 14, 1, 4, 13, 60, 135, 135, 60, 56, 125, 2, 1.49222
118, 3, wb, attraction, a-b-db, 14, 1, 4, 13, 60, 135, 135, 60, 56, 125, 1, 1.53501
118, 3, wb, filler, NA, 999, 999, 4, 14, 63, 118, 187, 79, 76, 97, 3, 1.87924
118, 3, wb, filler, NA, 999, 999, 4, 14, 63, 118, 187, 79, 76, 97, 2, 2.00257
118, 3, wb, attraction, a-b-da, 2, 2, 4, 15, 90, 165, 163, 89, 165, 90, 2, 5.55994
118, 3, wb, attraction, a-b-da, 2, 2, 4, 15, 90, 165, 163, 89, 165, 90, 1, 3.53487
118, 3, wb, attraction, a-b-db, 2, 1, 4, 16, 60, 135, 135, 60, 59, 134, 2, 2.90234
118, 3, wb, attraction, a-b-db, 2, 1, 4, 16, 60, 135, 135, 60, 59, 134, 3, 1.51261
118, 3, wb, attraction, a-b-db, 2, 3, 4, 17, 195, 120, 120, 195, 119, 193, 1, 8.87341
118, 3, wb, attraction, a-b-db, 2, 3, 4, 17, 195, 120, 120, 195, 119, 193, 2, 0.419416
118, 3, wb, attraction, a-b-da, 9, 2, 4, 18, 165, 90, 90, 165, 157, 86, 3, 1.77649
118, 3, wb, attraction, a-b-da, 9, 2, 4, 18, 165, 90, 90, 165, 157, 86, 2, 0.695878
118, 3, wb, attraction, a-b-db, 9, 1, 4, 19, 135, 60, 57, 129, 60, 135, 1, 1.44167
118, 3, wb, attraction, a-b-db, 9, 1, 4, 19, 135, 60, 57, 129, 60, 135, 2, 0.382685
118, 3, wb, attraction, a-b-da, 9, 1, 4, 20, 60, 135, 129, 57, 135, 60, 2, 4.63699
118, 3, wb, attraction, a-b-da, 9, 1, 4, 20, 60, 135, 129, 57, 135, 60, 1, 3.44958
118, 3, wb, attraction, a-b-db, 5, 3, 4, 21, 120, 195, 195, 120, 117, 190, 2, 2.31649
118, 3, wb, attraction, a-b-db, 5, 3, 4, 21, 120, 195, 195, 120, 117, 190, 1, 0.646337
118, 3, wb, filler, NA, 999, 999, 4, 22, 90, 146, 84, 148, 114, 89, 3, 3.01016
118, 3, wb, filler, NA, 999, 999, 4, 22, 90, 146, 84, 148, 114, 89, 1, 0.77572
118, 3, wb, filler, NA, 999, 999, 4, 23, 190, 170, 139, 133, 123, 139, 3, 2.74215
118, 3, wb, filler, NA, 999, 999, 4, 23, 190, 170, 139, 133, 123, 139, 1, 0.630491
118, 3, wb, attraction, a-b-da, 2, 1, 4, 24, 135, 60, 60, 135, 134, 59, 2, 2.06699
118, 3, wb, attraction, a-b-da, 2, 1, 4, 24, 135, 60, 60, 135, 134, 59, 3, 9.5029
118, 3, wb, filler, NA, 999, 999, 4, 25, 157, 59, 121, 110, 182, 122, 1, 19.894
118, 3, wb, filler, NA, 999, 999, 4, 25, 157, 59, 121, 110, 182, 122, 3, 0.819087
118, 3, wb, attraction, a-b-da, 14, 2, 4, 26, 90, 165, 153, 83, 165, 90, 2, 2.66402
118, 3, wb, attraction, a-b-da, 14, 2, 4, 26, 90, 165, 153, 83, 165, 90, 1, 1.54786
118, 3, wb, attraction, a-b-db, 14, 2, 4, 27, 165, 90, 90, 165, 83, 153, 3, 1.81936
118, 3, wb, attraction, a-b-db, 14, 2, 4, 27, 165, 90, 90, 165, 83, 153, 2, 1.2654
118, 3, wb, attraction, a-b-db, 2, 2, 4, 28, 90, 165, 89, 163, 165, 90, 3, 1.25225
118, 3, wb, attraction, a-b-db, 2, 2, 4, 28, 90, 165, 89, 163, 165, 90, 1, 1.13711
118, 3, wb, attraction, a-b-db, 5, 1, 4, 29, 58, 132, 60, 135, 135, 60, 2, 5.54541
118, 3, wb, attraction, a-b-db, 5, 1, 4, 29, 58, 132, 60, 135, 135, 60, 3, 0.768997
118, 3, wb, attraction, a-b-db, 14, 3, 4, 30, 195, 120, 120, 195, 111, 181, 3, 3.78401
118, 3, wb, attraction, a-b-db, 14, 3, 4, 30, 195, 120, 120, 195, 111, 181, 2, 0.654799
118, 3, wb, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 190, 117, 195, 120, 2, 1.45857
118, 3, wb, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 190, 117, 195, 120, 1, 3.79875
118, 3, wb, attraction, a-b-da, 14, 3, 4, 32, 181, 111, 195, 120, 120, 195, 1, 1.26762
118, 3, wb, attraction, a-b-da, 14, 3, 4, 32, 181, 111, 195, 120, 120, 195, 2, 0.927759
118, 3, wb, filler, NA, 999, 999, 4, 33, 89, 192, 98, 178, 134, 186, 3, 1.19196
118, 3, wb, filler, NA, 999, 999, 4, 33, 89, 192, 98, 178, 134, 186, 1, 3.99097
118, 3, wb, attraction, a-b-da, 9, 3, 4, 34, 186, 114, 120, 195, 195, 120, 1, 1.77961
118, 3, wb, attraction, a-b-da, 9, 3, 4, 34, 186, 114, 120, 195, 195, 120, 2, 1.80311
118, 3, wb, catch, NA, 999, 999, 4, 35, 134, 181, 73, 122, 117, 138, 2, 0.648389
118, 3, wb, catch, NA, 999, 999, 4, 35, 134, 181, 73, 122, 117, 138, 1, 0.317496
118, 3, wb, attraction, a-b-da, 14, 1, 4, 36, 125, 56, 60, 135, 135, 60, 1, 2.7268
118, 3, wb, attraction, a-b-da, 14, 1, 4, 36, 125, 56, 60, 135, 135, 60, 3, 1.57589
118, 3, wb, attraction, a-b-db, 9, 3, 4, 37, 120, 195, 114, 186, 195, 120, 2, 1.73398
118, 3, wb, attraction, a-b-db, 9, 3, 4, 37, 120, 195, 114, 186, 195, 120, 3, 1.31144
118, 3, wb, attraction, a-b-db, 2, 1, 5, 1, 135, 60, 59, 134, 60, 135, 2, 11.9751
118, 3, wb, attraction, a-b-db, 2, 1, 5, 1, 135, 60, 59, 134, 60, 135, 3, 0.891178
118, 3, wb, attraction, a-b-db, 2, 2, 5, 2, 90, 165, 165, 90, 89, 163, 2, 1.8929
118, 3, wb, attraction, a-b-db, 2, 2, 5, 2, 90, 165, 165, 90, 89, 163, 3, 0.727579
118, 3, wb, filler, NA, 999, 999, 5, 3, 172, 129, 176, 151, 104, 62, 3, 0.811602
118, 3, wb, filler, NA, 999, 999, 5, 3, 172, 129, 176, 151, 104, 62, 2, 0.294232
118, 3, wb, filler, NA, 999, 999, 5, 4, 63, 57, 84, 190, 92, 174, 1, 1.73608
118, 3, wb, filler, NA, 999, 999, 5, 4, 63, 57, 84, 190, 92, 174, 2, 2.73762
118, 3, wb, catch, NA, 999, 999, 5, 5, 94, 161, 125, 190, 75, 120, 3, 1.09721
118, 3, wb, catch, NA, 999, 999, 5, 5, 94, 161, 125, 190, 75, 120, 2, 0.332371
118, 3, wb, attraction, a-b-db, 9, 1, 5, 6, 135, 60, 57, 129, 60, 135, 2, 2.01274
118, 3, wb, attraction, a-b-db, 9, 1, 5, 6, 135, 60, 57, 129, 60, 135, 3, 0.242714
118, 3, wb, attraction, a-b-da, 9, 2, 5, 7, 157, 86, 165, 90, 90, 165, 1, 3.15865
118, 3, wb, attraction, a-b-da, 9, 2, 5, 7, 157, 86, 165, 90, 90, 165, 3, 0.502312
118, 3, wb, attraction, a-b-db, 14, 3, 5, 8, 120, 195, 111, 181, 195, 120, 2, 2.68011
118, 3, wb, attraction, a-b-db, 14, 3, 5, 8, 120, 195, 111, 181, 195, 120, 3, 1.57132
118, 3, wb, attraction, a-b-da, 14, 1, 5, 9, 60, 135, 125, 56, 135, 60, 2, 1.68212
118, 3, wb, attraction, a-b-da, 14, 1, 5, 9, 60, 135, 125, 56, 135, 60, 3, 0.685397
118, 3, wb, attraction, a-b-db, 9, 3, 5, 10, 114, 186, 120, 195, 195, 120, 1, 1.40776
118, 3, wb, attraction, a-b-db, 9, 3, 5, 10, 114, 186, 120, 195, 195, 120, 3, 2.4142
118, 3, wb, attraction, a-b-da, 5, 2, 5, 11, 90, 165, 161, 88, 165, 90, 2, 10.5465
118, 3, wb, attraction, a-b-da, 5, 2, 5, 11, 90, 165, 161, 88, 165, 90, 1, 0.392584
118, 3, wb, attraction, a-b-da, 14, 3, 5, 12, 195, 120, 120, 195, 181, 111, 3, 2.80641
118, 3, wb, attraction, a-b-da, 14, 3, 5, 12, 195, 120, 120, 195, 181, 111, 2, 3.14021
118, 3, wb, attraction, a-b-da, 5, 1, 5, 13, 60, 135, 132, 58, 135, 60, 2, 2.27589
118, 3, wb, attraction, a-b-da, 5, 1, 5, 13, 60, 135, 132, 58, 135, 60, 3, 6.28709
118, 3, wb, attraction, a-b-da, 2, 2, 5, 14, 90, 165, 165, 90, 163, 89, 3, 2.63988
118, 3, wb, attraction, a-b-da, 2, 2, 5, 14, 90, 165, 165, 90, 163, 89, 1, 0.812199
118, 3, wb, attraction, a-b-db, 14, 1, 5, 15, 60, 135, 56, 125, 135, 60, 2, 2.34518
118, 3, wb, attraction, a-b-db, 14, 1, 5, 15, 60, 135, 56, 125, 135, 60, 3, 0.52179
118, 3, wb, filler, NA, 999, 999, 5, 16, 179, 125, 141, 77, 131, 97, 2, 2.15482
118, 3, wb, filler, NA, 999, 999, 5, 16, 179, 125, 141, 77, 131, 97, 1, 0.563559
118, 3, wb, filler, NA, 999, 999, 5, 17, 58, 147, 147, 145, 128, 129, 1, 0.802688
118, 3, wb, filler, NA, 999, 999, 5, 17, 58, 147, 147, 145, 128, 129, 2, 0.793655
118, 3, wb, filler, NA, 999, 999, 5, 18, 144, 145, 184, 164, 133, 73, 3, 0.58334
118, 3, wb, filler, NA, 999, 999, 5, 18, 144, 145, 184, 164, 133, 73, 2, 0.711118
118, 3, wb, attraction, a-b-db, 2, 3, 5, 19, 119, 193, 195, 120, 120, 195, 2, 1.56023
118, 3, wb, attraction, a-b-db, 2, 3, 5, 19, 119, 193, 195, 120, 120, 195, 1, 1.04037
118, 3, wb, attraction, a-b-db, 5, 3, 5, 20, 120, 195, 117, 190, 195, 120, 2, 5.15595
118, 3, wb, attraction, a-b-db, 5, 3, 5, 20, 120, 195, 117, 190, 195, 120, 1, 0.347657
118, 3, wb, attraction, a-b-da, 2, 1, 5, 21, 135, 60, 60, 135, 134, 59, 1, 1.31551
118, 3, wb, attraction, a-b-da, 2, 1, 5, 21, 135, 60, 60, 135, 134, 59, 2, 7.45378
118, 3, wb, filler, NA, 999, 999, 5, 22, 185, 173, 58, 168, 88, 99, 3, 0.935315
118, 3, wb, filler, NA, 999, 999, 5, 22, 185, 173, 58, 168, 88, 99, 1, 0.264928
118, 3, wb, attraction, a-b-da, 2, 3, 5, 23, 193, 119, 120, 195, 195, 120, 2, 15.3564
118, 3, wb, attraction, a-b-da, 2, 3, 5, 23, 193, 119, 120, 195, 195, 120, 1, 0.992841
118, 3, wb, filler, NA, 999, 999, 5, 24, 190, 136, 173, 118, 165, 112, 3, 3.13438
118, 3, wb, filler, NA, 999, 999, 5, 24, 190, 136, 173, 118, 165, 112, 1, 0.327507
118, 3, wb, catch, NA, 999, 999, 5, 25, 61, 134, 96, 159, 176, 139, 1, 0.783721
118, 3, wb, catch, NA, 999, 999, 5, 25, 61, 134, 96, 159, 176, 139, 3, 0.37562
118, 3, wb, attraction, a-b-db, 14, 2, 5, 26, 90, 165, 83, 153, 165, 90, 2, 2.35803
118, 3, wb, attraction, a-b-db, 14, 2, 5, 26, 90, 165, 83, 153, 165, 90, 3, 12.838
118, 3, wb, filler, NA, 999, 999, 5, 27, 110, 129, 90, 152, 182, 81, 1, 17.0947
118, 3, wb, filler, NA, 999, 999, 5, 27, 110, 129, 90, 152, 182, 81, 3, 0.67657
118, 3, wb, attraction, a-b-da, 14, 2, 5, 28, 165, 90, 153, 83, 90, 165, 2, 1.48688
118, 3, wb, attraction, a-b-da, 14, 2, 5, 28, 165, 90, 153, 83, 90, 165, 3, 0.266374
118, 3, wb, catch, NA, 999, 999, 5, 29, 81, 114, 157, 98, 143, 172, 1, 0.72565
118, 3, wb, catch, NA, 999, 999, 5, 29, 81, 114, 157, 98, 143, 172, 3, 0.559342
118, 3, wb, attraction, a-b-da, 5, 3, 5, 30, 195, 120, 120, 195, 190, 117, 1, 2.39846
118, 3, wb, attraction, a-b-da, 5, 3, 5, 30, 195, 120, 120, 195, 190, 117, 3, 1.08514
118, 3, wb, filler, NA, 999, 999, 5, 31, 128, 89, 148, 68, 123, 181, 1, 7.77533
118, 3, wb, filler, NA, 999, 999, 5, 31, 128, 89, 148, 68, 123, 181, 3, 0.452791
118, 3, wb, attraction, a-b-db, 5, 1, 5, 32, 58, 132, 60, 135, 135, 60, 3, 1.10466
118, 3, wb, attraction, a-b-db, 5, 1, 5, 32, 58, 132, 60, 135, 135, 60, 2, 0.979015
118, 3, wb, attraction, a-b-da, 9, 1, 5, 33, 60, 135, 129, 57, 135, 60, 2, 3.45739
118, 3, wb, attraction, a-b-da, 9, 1, 5, 33, 60, 135, 129, 57, 135, 60, 3, 0.260808
118, 3, wb, attraction, a-b-db, 5, 2, 5, 34, 88, 161, 90, 165, 165, 90, 1, 3.07201
118, 3, wb, attraction, a-b-db, 5, 2, 5, 34, 88, 161, 90, 165, 165, 90, 3, 3.10705
118, 3, wb, filler, NA, 999, 999, 5, 35, 180, 148, 74, 147, 166, 67, 2, 3.81203
118, 3, wb, filler, NA, 999, 999, 5, 35, 180, 148, 74, 147, 166, 67, 1, 0.361461
118, 3, wb, attraction, a-b-db, 9, 2, 5, 36, 165, 90, 86, 157, 90, 165, 2, 5.03267
118, 3, wb, attraction, a-b-db, 9, 2, 5, 36, 165, 90, 86, 157, 90, 165, 3, 0.324933
118, 3, wb, attraction, a-b-da, 9, 3, 5, 37, 120, 195, 186, 114, 195, 120, 2, 3.01356
118, 3, wb, attraction, a-b-da, 9, 3, 5, 37, 120, 195, 186, 114, 195, 120, 3, 5.09916
118, 3, wb, filler, NA, 999, 999, 6, 1, 103, 80, 77, 85, 127, 56, 2, 2.26763
118, 3, wb, filler, NA, 999, 999, 6, 1, 103, 80, 77, 85, 127, 56, 1, 7.47166
118, 3, wb, filler, NA, 999, 999, 6, 2, 133, 107, 109, 180, 114, 84, 3, 1.56042
118, 3, wb, filler, NA, 999, 999, 6, 2, 133, 107, 109, 180, 114, 84, 2, 0.440779
118, 3, wb, attraction, a-b-da, 2, 1, 6, 3, 60, 135, 135, 60, 134, 59, 3, 2.27636
118, 3, wb, attraction, a-b-da, 2, 1, 6, 3, 60, 135, 135, 60, 134, 59, 2, 3.51183
118, 3, wb, filler, NA, 999, 999, 6, 4, 151, 176, 163, 77, 193, 73, 2, 5.80797
118, 3, wb, filler, NA, 999, 999, 6, 4, 151, 176, 163, 77, 193, 73, 1, 0.292629
118, 3, wb, filler, NA, 999, 999, 6, 5, 88, 165, 81, 130, 63, 90, 3, 1.10247
118, 3, wb, filler, NA, 999, 999, 6, 5, 88, 165, 81, 130, 63, 90, 1, 0.28158
118, 3, wb, attraction, a-b-da, 5, 2, 6, 6, 165, 90, 161, 88, 90, 165, 1, 4.49207
118, 3, wb, attraction, a-b-da, 5, 2, 6, 6, 165, 90, 161, 88, 90, 165, 3, 0.509896
118, 3, wb, filler, NA, 999, 999, 6, 7, 141, 88, 154, 89, 98, 86, 3, 0.751013
118, 3, wb, filler, NA, 999, 999, 6, 7, 141, 88, 154, 89, 98, 86, 2, 8.12818
118, 3, wb, attraction, a-b-db, 14, 2, 6, 8, 165, 90, 90, 165, 83, 153, 3, 8.94216
118, 3, wb, attraction, a-b-db, 14, 2, 6, 8, 165, 90, 90, 165, 83, 153, 2, 0.460631
118, 3, wb, attraction, a-b-db, 14, 3, 6, 9, 195, 120, 120, 195, 111, 181, 3, 3.84786
118, 3, wb, attraction, a-b-db, 14, 3, 6, 9, 195, 120, 120, 195, 111, 181, 2, 5.99602
118, 3, wb, filler, NA, 999, 999, 6, 10, 160, 145, 126, 146, 99, 114, 3, 0.728031
118, 3, wb, filler, NA, 999, 999, 6, 10, 160, 145, 126, 146, 99, 114, 1, 0.289723
118, 3, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 90, 165, 165, 90, 1, 1.19552
118, 3, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 90, 165, 165, 90, 2, 0.314504
118, 3, wb, attraction, a-b-da, 2, 2, 6, 12, 90, 165, 163, 89, 165, 90, 2, 2.33164
118, 3, wb, attraction, a-b-da, 2, 2, 6, 12, 90, 165, 163, 89, 165, 90, 1, 2.46896
118, 3, wb, filler, NA, 999, 999, 6, 13, 95, 154, 194, 152, 109, 81, 3, 0.6874
118, 3, wb, filler, NA, 999, 999, 6, 13, 95, 154, 194, 152, 109, 81, 2, 0.443145
118, 3, wb, catch, NA, 999, 999, 6, 14, 76, 119, 183, 132, 159, 96, 1, 0.854921
118, 3, wb, catch, NA, 999, 999, 6, 14, 76, 119, 183, 132, 159, 96, 2, 0.843399
118, 3, wb, attraction, a-b-da, 9, 3, 6, 15, 186, 114, 120, 195, 195, 120, 3, 4.78305
118, 3, wb, attraction, a-b-da, 9, 3, 6, 15, 186, 114, 120, 195, 195, 120, 2, 4.44545
118, 3, wb, catch, NA, 999, 999, 6, 16, 153, 102, 169, 146, 81, 114, 3, 1.65598
118, 3, wb, catch, NA, 999, 999, 6, 16, 153, 102, 169, 146, 81, 114, 2, 0.316106
118, 3, wb, attraction, a-b-db, 9, 1, 6, 17, 57, 129, 60, 135, 135, 60, 1, 3.63738
118, 3, wb, attraction, a-b-db, 9, 1, 6, 17, 57, 129, 60, 135, 135, 60, 3, 0.69027
118, 3, wb, attraction, a-b-db, 14, 1, 6, 18, 60, 135, 135, 60, 56, 125, 3, 3.55595
118, 3, wb, attraction, a-b-db, 14, 1, 6, 18, 60, 135, 135, 60, 56, 125, 2, 2.12353
118, 3, wb, filler, NA, 999, 999, 6, 19, 182, 124, 136, 156, 183, 110, 3, 10.2281
118, 3, wb, filler, NA, 999, 999, 6, 19, 182, 124, 136, 156, 183, 110, 2, 0.902781
118, 3, wb, attraction, a-b-db, 2, 1, 6, 20, 135, 60, 59, 134, 60, 135, 1, 8.40851
118, 3, wb, attraction, a-b-db, 2, 1, 6, 20, 135, 60, 59, 134, 60, 135, 3, 4.83652
118, 3, wb, filler, NA, 999, 999, 6, 21, 193, 132, 143, 85, 103, 77, 3, 1.92018
118, 3, wb, filler, NA, 999, 999, 6, 21, 193, 132, 143, 85, 103, 77, 1, 0.393639
118, 3, wb, attraction, a-b-da, 2, 3, 6, 22, 195, 120, 193, 119, 120, 195, 2, 6.54339
118, 3, wb, attraction, a-b-da, 2, 3, 6, 22, 195, 120, 193, 119, 120, 195, 3, 0.262744
118, 3, wb, attraction, a-b-db, 2, 3, 6, 23, 195, 120, 119, 193, 120, 195, 1, 1.00191
118, 3, wb, attraction, a-b-db, 2, 3, 6, 23, 195, 120, 119, 193, 120, 195, 3, 0.720888
118, 3, wb, attraction, a-b-da, 5, 3, 6, 24, 195, 120, 120, 195, 190, 117, 3, 2.24199
118, 3, wb, attraction, a-b-da, 5, 3, 6, 24, 195, 120, 120, 195, 190, 117, 1, 0.302449
118, 3, wb, attraction, a-b-da, 14, 1, 6, 25, 60, 135, 125, 56, 135, 60, 2, 2.74436
118, 3, wb, attraction, a-b-da, 14, 1, 6, 25, 60, 135, 125, 56, 135, 60, 3, 1.16889
118, 3, wb, attraction, a-b-db, 5, 1, 6, 26, 58, 132, 60, 135, 135, 60, 1, 2.40798
118, 3, wb, attraction, a-b-db, 5, 1, 6, 26, 58, 132, 60, 135, 135, 60, 2, 3.92573
118, 3, wb, filler, NA, 999, 999, 6, 27, 168, 145, 190, 97, 161, 82, 3, 1.84505
118, 3, wb, filler, NA, 999, 999, 6, 27, 168, 145, 190, 97, 161, 82, 1, 0.449876
118, 3, wb, attraction, a-b-db, 5, 3, 6, 28, 195, 120, 120, 195, 117, 190, 3, 10.4136
118, 3, wb, attraction, a-b-db, 5, 3, 6, 28, 195, 120, 120, 195, 117, 190, 2, 0.904975
118, 3, wb, catch, NA, 999, 999, 6, 29, 93, 162, 114, 81, 132, 183, 2, 0.722616
118, 3, wb, catch, NA, 999, 999, 6, 29, 93, 162, 114, 81, 132, 183, 3, 0.268392
118, 3, wb, attraction, a-b-da, 9, 1, 6, 30, 135, 60, 60, 135, 129, 57, 3, 0.799562
118, 3, wb, attraction, a-b-da, 9, 1, 6, 30, 135, 60, 60, 135, 129, 57, 2, 0.678585
118, 3, wb, attraction, a-b-da, 14, 3, 6, 31, 120, 195, 181, 111, 195, 120, 2, 1.77708
118, 3, wb, attraction, a-b-da, 14, 3, 6, 31, 120, 195, 181, 111, 195, 120, 1, 0.600392
118, 3, wb, attraction, a-b-db, 9, 3, 6, 32, 120, 195, 114, 186, 195, 120, 3, 2.29419
118, 3, wb, attraction, a-b-db, 9, 3, 6, 32, 120, 195, 114, 186, 195, 120, 1, 2.16081
118, 3, wb, attraction, a-b-db, 2, 2, 6, 33, 90, 165, 165, 90, 89, 163, 2, 1.25555
118, 3, wb, attraction, a-b-db, 2, 2, 6, 33, 90, 165, 165, 90, 89, 163, 1, 6.17164
118, 3, wb, attraction, a-b-db, 5, 2, 6, 34, 165, 90, 90, 165, 88, 161, 1, 2.10489
118, 3, wb, attraction, a-b-db, 5, 2, 6, 34, 165, 90, 90, 165, 88, 161, 3, 0.611684
118, 3, wb, attraction, a-b-da, 5, 1, 6, 35, 132, 58, 135, 60, 60, 135, 2, 7.5368
118, 3, wb, attraction, a-b-da, 5, 1, 6, 35, 132, 58, 135, 60, 60, 135, 3, 0.25626
118, 3, wb, attraction, a-b-da, 9, 2, 6, 36, 165, 90, 157, 86, 90, 165, 2, 3.70015
118, 3, wb, attraction, a-b-da, 9, 2, 6, 36, 165, 90, 157, 86, 90, 165, 3, 0.702302
118, 3, wb, attraction, a-b-db, 9, 2, 6, 37, 165, 90, 90, 165, 86, 157, 1, 23.0801
118, 3, wb, attraction, a-b-db, 9, 2, 6, 37, 165, 90, 90, 165, 86, 157, 2, 0.204744
118, 3, wb, attraction, a-b-db, 9, 2, 7, 1, 165, 90, 90, 165, 86, 157, 1, 2.90666
118, 3, wb, attraction, a-b-db, 9, 2, 7, 1, 165, 90, 90, 165, 86, 157, 2, 1.33239
118, 3, wb, filler, NA, 999, 999, 7, 2, 97, 123, 71, 116, 152, 97, 2, 1.53255
118, 3, wb, filler, NA, 999, 999, 7, 2, 97, 123, 71, 116, 152, 97, 3, 1.64611
118, 3, wb, attraction, a-b-da, 5, 1, 7, 3, 132, 58, 135, 60, 60, 135, 1, 2.67352
118, 3, wb, attraction, a-b-da, 5, 1, 7, 3, 132, 58, 135, 60, 60, 135, 3, 6.10869
118, 3, wb, attraction, a-b-da, 5, 2, 7, 4, 161, 88, 165, 90, 90, 165, 2, 1.55608
118, 3, wb, attraction, a-b-da, 5, 2, 7, 4, 161, 88, 165, 90, 90, 165, 3, 0.55615
118, 3, wb, attraction, a-b-db, 14, 3, 7, 5, 120, 195, 195, 120, 111, 181, 1, 1.73193
118, 3, wb, attraction, a-b-db, 14, 3, 7, 5, 120, 195, 195, 120, 111, 181, 2, 0.301372
118, 3, wb, attraction, a-b-db, 14, 1, 7, 6, 56, 125, 60, 135, 135, 60, 2, 0.807273
118, 3, wb, attraction, a-b-db, 14, 1, 7, 6, 56, 125, 60, 135, 135, 60, 3, 1.01371
118, 3, wb, attraction, a-b-db, 2, 3, 7, 7, 119, 193, 195, 120, 120, 195, 2, 0.426527
118, 3, wb, attraction, a-b-db, 2, 3, 7, 7, 119, 193, 195, 120, 120, 195, 3, 1.35246
118, 3, wb, attraction, a-b-da, 14, 3, 7, 8, 120, 195, 181, 111, 195, 120, 2, 1.48784
118, 3, wb, attraction, a-b-da, 14, 3, 7, 8, 120, 195, 181, 111, 195, 120, 1, 0.835366
118, 3, wb, filler, NA, 999, 999, 7, 9, 90, 69, 128, 176, 71, 65, 3, 0.783886
118, 3, wb, filler, NA, 999, 999, 7, 9, 90, 69, 128, 176, 71, 65, 2, 0.727533
118, 3, wb, attraction, a-b-db, 9, 3, 7, 10, 114, 186, 120, 195, 195, 120, 3, 2.64794
118, 3, wb, attraction, a-b-db, 9, 3, 7, 10, 114, 186, 120, 195, 195, 120, 1, 0.612468
118, 3, wb, filler, NA, 999, 999, 7, 11, 105, 192, 89, 110, 72, 138, 2, 2.59343
118, 3, wb, filler, NA, 999, 999, 7, 11, 105, 192, 89, 110, 72, 138, 1, 0.431959
118, 3, wb, attraction, a-b-db, 14, 2, 7, 12, 90, 165, 83, 153, 165, 90, 2, 2.66053
118, 3, wb, attraction, a-b-db, 14, 2, 7, 12, 90, 165, 83, 153, 165, 90, 3, 0.456251
118, 3, wb, filler, NA, 999, 999, 7, 13, 80, 119, 63, 110, 182, 164, 2, 0.700014
118, 3, wb, filler, NA, 999, 999, 7, 13, 80, 119, 63, 110, 182, 164, 3, 0.343131
118, 3, wb, filler, NA, 999, 999, 7, 14, 130, 156, 137, 176, 113, 134, 3, 0.710998
118, 3, wb, filler, NA, 999, 999, 7, 14, 130, 156, 137, 176, 113, 134, 2, 0.905361
118, 3, wb, attraction, a-b-da, 2, 1, 7, 15, 134, 59, 135, 60, 60, 135, 2, 7.71505
118, 3, wb, attraction, a-b-da, 2, 1, 7, 15, 134, 59, 135, 60, 60, 135, 1, 1.89924
118, 3, wb, attraction, a-b-db, 9, 1, 7, 16, 60, 135, 135, 60, 57, 129, 2, 2.43667
118, 3, wb, attraction, a-b-db, 9, 1, 7, 16, 60, 135, 135, 60, 57, 129, 1, 0.569723
118, 3, wb, filler, NA, 999, 999, 7, 17, 127, 79, 135, 146, 110, 108, 1, 3.22502
118, 3, wb, filler, NA, 999, 999, 7, 17, 127, 79, 135, 146, 110, 108, 2, 0.253936
118, 3, wb, filler, NA, 999, 999, 7, 18, 142, 59, 88, 126, 56, 86, 3, 0.817716
118, 3, wb, filler, NA, 999, 999, 7, 18, 142, 59, 88, 126, 56, 86, 2, 4.08817
118, 3, wb, attraction, a-b-da, 2, 3, 7, 19, 195, 120, 193, 119, 120, 195, 1, 3.28158
118, 3, wb, attraction, a-b-da, 2, 3, 7, 19, 195, 120, 193, 119, 120, 195, 3, 0.500385
118, 3, wb, attraction, a-b-da, 9, 1, 7, 20, 129, 57, 60, 135, 135, 60, 2, 0.670146
118, 3, wb, attraction, a-b-da, 9, 1, 7, 20, 129, 57, 60, 135, 135, 60, 3, 0.898755
118, 3, wb, attraction, a-b-da, 5, 3, 7, 21, 120, 195, 195, 120, 190, 117, 3, 2.94032
118, 3, wb, attraction, a-b-da, 5, 3, 7, 21, 120, 195, 195, 120, 190, 117, 1, 0.292754
118, 3, wb, attraction, a-b-db, 5, 2, 7, 22, 90, 165, 165, 90, 88, 161, 3, 1.23863
118, 3, wb, attraction, a-b-db, 5, 2, 7, 22, 90, 165, 165, 90, 88, 161, 1, 2.32342
118, 3, wb, catch, NA, 999, 999, 7, 23, 94, 161, 73, 122, 141, 174, 2, 0.963986
118, 3, wb, catch, NA, 999, 999, 7, 23, 94, 161, 73, 122, 141, 174, 3, 0.340308
118, 3, wb, attraction, a-b-db, 2, 1, 7, 24, 135, 60, 59, 134, 60, 135, 2, 4.0523
118, 3, wb, attraction, a-b-db, 2, 1, 7, 24, 135, 60, 59, 134, 60, 135, 1, 3.19238
118, 3, wb, catch, NA, 999, 999, 7, 25, 139, 116, 101, 94, 121, 194, 2, 1.02114
118, 3, wb, catch, NA, 999, 999, 7, 25, 139, 116, 101, 94, 121, 194, 3, 0.675495
