sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
368, 3, wb, catch, NA, 999, 999, 7, 25, 68, 127, 133, 122, 156, 159, 3, 0.341994
368, 3, wb, attraction, a-b-db, 5, 1, 7, 26, 60, 135, 135, 60, 58, 132, 2, 0.845803
368, 3, wb, attraction, a-b-db, 5, 1, 7, 26, 60, 135, 135, 60, 58, 132, 1, 0.402795
368, 3, wb, attraction, a-b-db, 9, 2, 7, 27, 90, 165, 165, 90, 86, 157, 3, 0.90477
368, 3, wb, attraction, a-b-db, 9, 2, 7, 27, 90, 165, 165, 90, 86, 157, 2, 0.339813
368, 3, wb, filler, NA, 999, 999, 7, 28, 96, 137, 152, 155, 83, 67, 3, 0.956196
368, 3, wb, filler, NA, 999, 999, 7, 28, 96, 137, 152, 155, 83, 67, 2, 0.252499
368, 3, wb, attraction, a-b-da, 2, 3, 7, 29, 193, 119, 120, 195, 195, 120, 1, 3.36053
368, 3, wb, attraction, a-b-da, 2, 3, 7, 29, 193, 119, 120, 195, 195, 120, 2, 0.583942
368, 3, wb, attraction, a-b-db, 2, 1, 7, 30, 59, 134, 135, 60, 60, 135, 2, 1.40647
368, 3, wb, attraction, a-b-db, 2, 1, 7, 30, 59, 134, 135, 60, 60, 135, 3, 0.540727
368, 3, wb, attraction, a-b-db, 5, 3, 7, 31, 117, 190, 120, 195, 195, 120, 3, 1.74842
368, 3, wb, attraction, a-b-db, 5, 3, 7, 31, 117, 190, 120, 195, 195, 120, 1, 0.813251
368, 3, wb, attraction, a-b-da, 9, 2, 7, 32, 165, 90, 90, 165, 157, 86, 3, 1.33012
368, 3, wb, attraction, a-b-da, 9, 2, 7, 32, 165, 90, 90, 165, 157, 86, 2, 0.339792
368, 3, wb, attraction, a-b-da, 5, 2, 7, 33, 161, 88, 90, 165, 165, 90, 1, 1.41229
368, 3, wb, attraction, a-b-da, 5, 2, 7, 33, 161, 88, 90, 165, 165, 90, 2, 0.442495
368, 3, wb, catch, NA, 999, 999, 7, 34, 92, 103, 122, 133, 125, 190, 1, 0.670277
368, 3, wb, catch, NA, 999, 999, 7, 34, 92, 103, 122, 133, 125, 190, 3, 0.474576
368, 3, wb, attraction, a-b-db, 5, 2, 7, 35, 165, 90, 90, 165, 88, 161, 1, 3.70113
368, 3, wb, attraction, a-b-db, 5, 2, 7, 35, 165, 90, 90, 165, 88, 161, 2, 0.495371
368, 3, wb, filler, NA, 999, 999, 7, 36, 99, 186, 137, 116, 140, 96, 3, 0.977051
368, 3, wb, filler, NA, 999, 999, 7, 36, 99, 186, 137, 116, 140, 96, 1, 0.464731
368, 3, wb, attraction, a-b-da, 14, 2, 7, 37, 165, 90, 153, 83, 90, 165, 2, 3.05186
368, 3, wb, attraction, a-b-da, 14, 2, 7, 37, 165, 90, 153, 83, 90, 165, 3, 0.488195
368, 3, wb, attraction, a-b-db, 14, 3, 8, 1, 111, 181, 195, 120, 120, 195, 1, 1.4506
368, 3, wb, attraction, a-b-db, 14, 3, 8, 1, 111, 181, 195, 120, 120, 195, 3, 0.599663
368, 3, wb, attraction, a-b-da, 2, 1, 8, 2, 134, 59, 60, 135, 135, 60, 3, 1.74139
368, 3, wb, attraction, a-b-da, 2, 1, 8, 2, 134, 59, 60, 135, 135, 60, 2, 0.334069
368, 3, wb, attraction, a-b-db, 5, 1, 8, 3, 58, 132, 60, 135, 135, 60, 1, 3.04655
368, 3, wb, attraction, a-b-db, 5, 1, 8, 3, 58, 132, 60, 135, 135, 60, 2, 0.362889
368, 3, wb, attraction, a-b-db, 14, 2, 8, 4, 165, 90, 90, 165, 83, 153, 1, 2.04202
368, 3, wb, attraction, a-b-db, 14, 2, 8, 4, 165, 90, 90, 165, 83, 153, 2, 0.318668
368, 3, wb, filler, NA, 999, 999, 8, 5, 112, 122, 171, 145, 152, 66, 3, 1.14389
368, 3, wb, filler, NA, 999, 999, 8, 5, 112, 122, 171, 145, 152, 66, 2, 0.28081
368, 3, wb, attraction, a-b-da, 9, 2, 8, 6, 157, 86, 90, 165, 165, 90, 1, 1.06736
368, 3, wb, attraction, a-b-da, 9, 2, 8, 6, 157, 86, 90, 165, 165, 90, 2, 0.407675
368, 3, wb, attraction, a-b-db, 9, 1, 8, 7, 135, 60, 60, 135, 57, 129, 1, 1.62884
368, 3, wb, attraction, a-b-db, 9, 1, 8, 7, 135, 60, 60, 135, 57, 129, 2, 0.330375
368, 3, wb, filler, NA, 999, 999, 8, 8, 112, 142, 107, 175, 154, 147, 1, 1.99495
368, 3, wb, filler, NA, 999, 999, 8, 8, 112, 142, 107, 175, 154, 147, 2, 0.337544
368, 3, wb, attraction, a-b-da, 9, 1, 8, 9, 135, 60, 60, 135, 129, 57, 3, 1.05008
368, 3, wb, attraction, a-b-da, 9, 1, 8, 9, 135, 60, 60, 135, 129, 57, 2, 0.350958
368, 3, wb, filler, NA, 999, 999, 8, 10, 128, 151, 78, 77, 65, 144, 2, 1.23074
368, 3, wb, filler, NA, 999, 999, 8, 10, 128, 151, 78, 77, 65, 144, 1, 0.316336
368, 3, wb, attraction, a-b-db, 14, 1, 8, 11, 56, 125, 135, 60, 60, 135, 1, 1.07748
368, 3, wb, attraction, a-b-db, 14, 1, 8, 11, 56, 125, 135, 60, 60, 135, 2, 0.321297
368, 3, wb, attraction, a-b-db, 2, 3, 8, 12, 120, 195, 119, 193, 195, 120, 3, 1.47431
368, 3, wb, attraction, a-b-db, 2, 3, 8, 12, 120, 195, 119, 193, 195, 120, 1, 0.613952
368, 3, wb, attraction, a-b-db, 5, 3, 8, 13, 117, 190, 195, 120, 120, 195, 2, 1.56295
368, 3, wb, attraction, a-b-db, 5, 3, 8, 13, 117, 190, 195, 120, 120, 195, 1, 0.267055
368, 3, wb, attraction, a-b-da, 2, 2, 8, 14, 165, 90, 163, 89, 90, 165, 3, 0.830344
368, 3, wb, attraction, a-b-da, 2, 2, 8, 14, 165, 90, 163, 89, 90, 165, 1, 0.796114
368, 3, wb, attraction, a-b-da, 9, 3, 8, 15, 195, 120, 120, 195, 186, 114, 3, 1.8177
368, 3, wb, attraction, a-b-da, 9, 3, 8, 15, 195, 120, 120, 195, 186, 114, 2, 0.415807
368, 3, wb, attraction, a-b-db, 2, 2, 8, 16, 89, 163, 90, 165, 165, 90, 3, 1.46895
368, 3, wb, attraction, a-b-db, 2, 2, 8, 16, 89, 163, 90, 165, 165, 90, 1, 0.913161
368, 3, wb, filler, NA, 999, 999, 8, 17, 184, 150, 174, 175, 129, 121, 3, 0.658166
368, 3, wb, filler, NA, 999, 999, 8, 17, 184, 150, 174, 175, 129, 121, 1, 0.822554
368, 3, wb, attraction, a-b-db, 9, 3, 8, 18, 195, 120, 120, 195, 114, 186, 3, 1.99547
368, 3, wb, attraction, a-b-db, 9, 3, 8, 18, 195, 120, 120, 195, 114, 186, 1, 0.498202
368, 3, wb, filler, NA, 999, 999, 8, 19, 145, 73, 119, 71, 106, 161, 1, 0.99599
368, 3, wb, filler, NA, 999, 999, 8, 19, 145, 73, 119, 71, 106, 161, 3, 0.387039
368, 3, wb, filler, NA, 999, 999, 8, 20, 159, 93, 112, 89, 93, 192, 2, 0.913474
368, 3, wb, filler, NA, 999, 999, 8, 20, 159, 93, 112, 89, 93, 192, 3, 0.715814
368, 3, wb, attraction, a-b-db, 9, 2, 8, 21, 165, 90, 86, 157, 90, 165, 2, 1.39687
368, 3, wb, attraction, a-b-db, 9, 2, 8, 21, 165, 90, 86, 157, 90, 165, 3, 0.995807
368, 3, wb, attraction, a-b-da, 5, 1, 8, 22, 135, 60, 132, 58, 60, 135, 2, 1.61737
368, 3, wb, attraction, a-b-da, 5, 1, 8, 22, 135, 60, 132, 58, 60, 135, 3, 0.759625
368, 3, wb, attraction, a-b-da, 5, 2, 8, 23, 165, 90, 161, 88, 90, 165, 2, 2.39862
368, 3, wb, attraction, a-b-da, 5, 2, 8, 23, 165, 90, 161, 88, 90, 165, 3, 0.533272
368, 3, wb, attraction, a-b-db, 2, 1, 8, 24, 60, 135, 59, 134, 135, 60, 2, 1.02956
368, 3, wb, attraction, a-b-db, 2, 1, 8, 24, 60, 135, 59, 134, 135, 60, 3, 0.499251
368, 3, wb, filler, NA, 999, 999, 8, 25, 160, 180, 88, 131, 62, 155, 2, 1.11706
368, 3, wb, filler, NA, 999, 999, 8, 25, 160, 180, 88, 131, 62, 155, 1, 0.255394
368, 3, wb, catch, NA, 999, 999, 8, 26, 117, 78, 152, 103, 142, 173, 1, 1.10714
368, 3, wb, catch, NA, 999, 999, 8, 26, 117, 78, 152, 103, 142, 173, 3, 0.397483
368, 3, wb, filler, NA, 999, 999, 8, 27, 101, 73, 167, 187, 153, 192, 1, 0.619335
368, 3, wb, filler, NA, 999, 999, 8, 27, 101, 73, 167, 187, 153, 192, 2, 0.53772
368, 3, wb, attraction, a-b-db, 5, 2, 8, 28, 88, 161, 90, 165, 165, 90, 2, 1.45036
368, 3, wb, attraction, a-b-db, 5, 2, 8, 28, 88, 161, 90, 165, 165, 90, 1, 0.615012
368, 3, wb, attraction, a-b-da, 5, 3, 8, 29, 190, 117, 120, 195, 195, 120, 1, 2.10014
368, 3, wb, attraction, a-b-da, 5, 3, 8, 29, 190, 117, 120, 195, 195, 120, 2, 0.35092
368, 3, wb, catch, NA, 999, 999, 8, 30, 118, 77, 143, 172, 104, 151, 1, 0.73464
368, 3, wb, catch, NA, 999, 999, 8, 30, 118, 77, 143, 172, 104, 151, 2, 0.736391
368, 3, wb, filler, NA, 999, 999, 8, 31, 119, 159, 105, 187, 192, 130, 2, 1.18464
368, 3, wb, filler, NA, 999, 999, 8, 31, 119, 159, 105, 187, 192, 130, 3, 0.368282
368, 3, wb, attraction, a-b-da, 14, 3, 8, 32, 195, 120, 120, 195, 181, 111, 3, 1.83152
368, 3, wb, attraction, a-b-da, 14, 3, 8, 32, 195, 120, 120, 195, 181, 111, 2, 0.300828
368, 3, wb, attraction, a-b-da, 14, 2, 8, 33, 90, 165, 165, 90, 153, 83, 3, 2.6707
368, 3, wb, attraction, a-b-da, 14, 2, 8, 33, 90, 165, 165, 90, 153, 83, 1, 0.394645
368, 3, wb, catch, NA, 999, 999, 8, 34, 132, 123, 116, 79, 176, 139, 2, 0.856405
368, 3, wb, catch, NA, 999, 999, 8, 34, 132, 123, 116, 79, 176, 139, 3, 0.284714
368, 3, wb, attraction, a-b-da, 2, 3, 8, 35, 120, 195, 193, 119, 195, 120, 3, 1.27925
368, 3, wb, attraction, a-b-da, 2, 3, 8, 35, 120, 195, 193, 119, 195, 120, 1, 0.770815
368, 3, wb, attraction, a-b-da, 14, 1, 8, 36, 125, 56, 135, 60, 60, 135, 1, 1.77786
368, 3, wb, attraction, a-b-da, 14, 1, 8, 36, 125, 56, 135, 60, 60, 135, 3, 0.657289
368, 3, wb, filler, NA, 999, 999, 8, 37, 158, 139, 189, 117, 118, 177, 3, 1.30049
368, 3, wb, filler, NA, 999, 999, 8, 37, 158, 139, 189, 117, 118, 177, 1, 0.503176
